offset,seed,band,boots,how
2074,AE08,0,1,measured
2075,F15E,0,1,measured
2076,3FBA,0,1,measured
2077,88F6,0,1,measured
2078,D1E4,0,1,measured
2079,1367,0,1,measured
2080,5023,0,1,measured
2081,9903,0,1,measured
2082,E33D,0,1,measured
2083,3196,0,1,measured
2084,CB45,0,1,measured
2085,14B1,0,1,measured
2086,3C99,0,1,measured
2087,8656,0,1,measured
2088,C9F4,0,1,measured
2089,08B8,0,1,measured
2090,56BD,0,1,measured
2091,56BD,0,1,measured
2092,7C4C,0,1,measured
2093,A9D5,0,1,measured
2094,F212,0,1,measured
2095,3C11,0,1,measured
2096,E428,0,1,measured
2097,1A7B,0,1,measured
2098,642F,0,1,measured
2099,AD4B,0,1,measured
2100,F564,0,1,measured
2101,3F58,0,1,measured
2102,87F0,0,1,measured
2103,25E4,0,1,measured
2104,6116,0,1,measured
2105,A537,0,1,measured
2106,EDF8,0,1,measured
2107,2C7E,0,1,measured
2108,BB62,0,1,measured
2109,FA73,0,1,measured
2110,FA73,0,1,measured
2111,4391,0,1,measured
2112,8D6F,0,1,measured
2113,D61A,0,1,measured
2114,1F5B,0,1,measured
2115,6899,0,1,measured
2116,B26E,0,1,measured
2117,FB26,0,1,measured
2118,2864,0,1,measured
2119,5841,0,1,measured
2120,9929,0,1,measured
2121,EA34,0,1,measured
2122,C599,0,1,measured
2123,0ED1,0,1,measured
2124,5A75,0,1,measured
2125,A0C8,0,1,measured
2126,DCE5,0,1,measured
2127,32B5,0,1,measured
2128,709D,0,1,measured
2129,709D,0,1,measured
2130,B94A,0,1,measured
2131,E765,0,1,measured
2132,F508,0,1,measured
2133,3DE8,0,1,measured
2134,F1D2,0,1,measured
2135,1A94,0,1,measured
2136,6840,0,1,measured
2137,B0D8,0,1,measured
2138,FC61,0,1,measured
2139,42E9,0,1,measured
2140,8C9F,0,1,measured
2141,2D00,0,1,measured
2142,7599,0,1,measured
2143,C164,0,1,measured
2144,0782,0,1,measured
2145,43B0,0,1,measured
2146,B5CD,0,1,measured
2147,D82F,0,1,measured
2148,D82F,0,1,measured
2149,23EA,0,1,measured
2150,6570,0,1,measured
2151,B598,0,1,measured
2152,FC3B,0,1,measured
2153,45FD,0,1,measured
2154,9B7A,0,1,measured
2155,D92A,0,1,measured
2156,1A76,0,1,measured
2157,5BA6,0,1,measured
2158,A11B,0,1,measured
2159,EA0A,0,1,measured
2160,A597,0,1,measured
2161,EF5D,0,1,measured
2162,3A5F,0,1,measured
2163,81DD,0,1,measured
2164,B813,0,1,measured
2165,0682,0,1,measured
2166,5BEA,0,1,measured
2167,5BEA,0,1,measured
2168,99E2,0,1,measured
2169,C3FB,0,1,measured
2170,1078,0,1,measured
2171,55D7,0,1,measured
2172,9ED4,0,1,measured
2173,3191,0,1,measured
2174,4E44,0,1,measured
2175,971D,0,1,measured
2176,DFE3,0,1,measured
2177,291F,0,1,measured
2178,713E,0,1,measured
2179,0B7D,0,1,measured
2180,5940,0,1,measured
2181,9AA4,0,1,measured
2182,D775,0,1,measured
2183,1489,0,1,measured
2184,3EF1,0,1,measured
2185,D443,0,1,measured
2186,D443,0,1,measured
2187,0B78,0,1,measured
2188,53E6,0,1,measured
2189,9D38,0,1,measured
2190,E66E,0,1,measured
2191,2E98,0,1,measured
2192,95A8,0,1,measured
2193,C0AB,0,1,measured
2194,0A70,0,1,measured
2195,4DB3,0,1,measured
2196,9A6D,0,1,measured
2197,E3AB,0,1,measured
2198,9493,0,1,measured
2199,CED5,0,1,measured
2200,1750,0,1,measured
2201,66DF,0,1,measured
2202,A466,0,1,measured
2203,E752,0,1,measured
2204,4592,0,1,measured
2205,4592,0,1,measured
2206,804D,0,1,measured
2207,C8D9,0,1,measured
2208,0CE6,0,1,measured
2209,41A6,0,1,measured
2210,7FE4,0,1,measured
2211,ECC9,0,1,measured
2212,47E1,0,1,measured
2213,7077,0,1,measured
2214,BDFB,0,1,measured
2215,019D,0,1,measured
2216,508E,0,1,measured
2217,0B06,0,1,measured
2218,3BF4,0,1,measured
2219,7FD2,0,1,measured
2220,C25D,0,1,measured
2221,F300,0,1,measured
2222,3BAE,0,1,measured
2223,B506,0,1,measured
2224,B506,0,1,measured
2225,E2C6,0,1,measured
2226,31B8,0,1,measured
2227,79E3,0,1,measured
2228,C1F0,0,1,measured
2229,0B50,0,1,measured
2230,35A9,0,1,measured
2231,AD30,0,1,measured
2232,E8EE,0,1,measured
2233,315E,0,1,measured
2234,7A9D,0,1,measured
2235,C4CB,0,1,measured
2236,6D94,0,1,measured
2237,A11D,0,1,measured
2238,EAE3,0,1,measured
2239,2E17,0,1,measured
2240,6E26,0,1,measured
2241,B770,0,1,measured
2242,0164,0,1,measured
2243,0164,0,1,measured
2244,7768,0,1,measured
2245,9D32,0,1,measured
2246,E600,0,1,measured
2247,2F3B,0,1,measured
2248,7733,0,1,measured
2249,C8EF,0,1,measured
2250,29A4,0,1,measured
2251,544C,0,1,measured
2252,A1D0,0,1,measured
2253,EEE9,0,1,measured
2254,302F,0,1,measured
2255,B2CF,0,1,measured
2256,2815,0,1,measured
2257,6710,0,1,measured
2258,A3C6,0,1,measured
2259,DAA2,0,1,measured
2260,1E40,0,1,measured
2261,6B8D,0,1,measured
2262,6B8D,0,1,measured
2263,E63B,0,1,measured
2264,1468,0,1,measured
2265,5DD5,0,1,measured
2266,A618,0,1,measured
2267,F05C,0,1,measured
2268,378A,0,1,measured
2269,A1C6,0,1,measured
2270,C522,0,1,measured
2271,1271,0,1,measured
2272,60D2,0,1,measured
2273,A8F1,0,1,measured
2274,30B4,0,1,measured
2275,A59D,0,1,measured
2276,DD46,0,1,measured
2277,2171,0,1,measured
2278,68F8,0,1,measured
2279,A6BA,0,1,measured
2280,F40F,0,1,measured
2281,F40F,0,1,measured
2282,4AF0,0,1,measured
2283,88F4,0,1,measured
2284,CDF6,0,1,measured
2285,0FAD,0,1,measured
2286,6503,0,1,measured
2287,A660,0,1,measured
2288,DA77,0,1,measured
2289,4F31,0,1,measured
2290,779B,0,1,measured
2291,C0EF,0,1,measured
2292,0E14,0,1,measured
2293,A873,0,1,measured
2294,16B0,0,1,measured
2295,409A,0,1,measured
2296,8938,0,1,measured
2297,C6DE,0,1,measured
2298,0DEB,0,1,measured
2299,50B2,0,1,measured
2300,50B2,0,1,measured
2301,9EBE,0,1,measured
2302,078C,0,1,measured
2303,3448,0,1,measured
2304,7CA4,0,1,measured
2305,C969,0,1,measured
2306,0F9E,0,1,measured
2307,5848,0,1,measured
2308,B312,0,1,measured
2309,EAB8,0,1,measured
2310,3231,0,1,measured
2311,769F,0,1,measured
2312,0668,0,1,measured
2313,77D5,0,1,measured
2314,A3F7,0,1,measured
2315,F16D,0,1,measured
2316,2DA6,0,1,measured
2317,7878,0,1,measured
2318,BF22,0,1,measured
2319,BF22,0,1,measured
2320,0849,0,1,measured
2321,776B,0,1,measured
2322,A0DB,0,1,measured
2323,E134,0,1,measured
2324,2214,0,1,measured
2325,683A,0,1,measured
2326,B065,0,1,measured
2327,3183,0,1,measured
2328,5C7B,0,1,measured
2329,A3C3,0,1,measured
2330,E6EA,0,1,measured
2331,896C,0,1,measured
2332,D2A2,0,1,measured
2333,1DEA,0,1,measured
2334,65B5,0,1,measured
2335,9B64,0,1,measured
2336,DC46,0,1,measured
2337,2285,0,1,measured
2338,2285,0,1,measured
2339,6BA1,0,1,measured
2340,B795,0,1,measured
2341,FE27,0,1,measured
2342,4815,0,1,measured
2343,9356,0,1,measured
2344,0766,0,1,measured
2345,31E3,0,1,measured
2346,7F6B,0,1,measured
2347,CB59,0,1,measured
2348,1279,0,1,measured
2349,5B36,0,1,measured
2350,F924,0,1,measured
2351,426B,0,1,measured
2352,8638,0,1,measured
2353,C1DD,0,1,measured
2354,0045,0,1,measured
2355,4B8B,0,1,measured
2356,9235,0,1,measured
2357,9235,0,1,measured
2358,DB6B,0,1,measured
2359,2786,0,1,measured
2360,6996,0,1,measured
2361,B7BA,0,1,measured
2362,2F62,0,1,measured
2363,6093,0,1,measured
2364,A6E8,0,1,measured
2365,F034,0,1,measured
2366,3BFE,0,1,measured
2367,82AA,0,1,measured
2368,CC83,0,1,measured
2369,69D3,0,1,measured
2370,ABAE,0,1,measured
2371,EB6F,0,1,measured
2372,3220,0,1,measured
2373,7130,0,1,measured
2374,B53A,0,1,measured
2375,0590,0,1,measured
2376,0590,0,1,measured
2377,4C25,0,1,measured
2378,957A,0,1,measured
2379,1DC8,0,1,measured
2380,3F48,0,1,measured
2381,89BE,0,1,measured
2382,D1B4,0,1,measured
2383,1BBD,0,1,measured
2384,62B7,0,1,measured
2385,C05B,0,1,measured
2386,F7DC,0,1,measured
2387,3FE1,0,1,measured
2388,CBB8,0,1,measured
2389,0EE1,0,1,measured
2390,3DC0,0,1,measured
2391,D235,0,1,measured
2392,0091,0,1,measured
2393,2646,0,1,measured
2394,6FC7,0,1,measured
2395,6FC7,0,1,measured
2396,B89F,0,1,measured
2397,00B8,0,1,measured
2398,88AD,0,1,measured
2399,B47F,0,1,measured
2400,FCDE,0,1,measured
2401,4626,0,1,measured
2402,8F57,0,1,measured
2403,D787,0,1,measured
2404,3567,0,1,measured
2405,63EE,0,1,measured
2406,B1CB,0,1,measured
2407,4F6C,0,1,measured
2408,98B3,0,1,measured
2409,C324,0,1,measured
2410,362C,0,1,measured
2411,68EA,0,1,measured
2412,B17A,0,1,measured
2413,FAA6,0,1,measured
2414,FAA6,0,1,measured
2415,4411,0,1,measured
2416,8C16,0,1,measured
2417,E7E0,0,1,measured
2418,1568,0,1,measured
2419,5F53,0,1,measured
2420,A273,0,1,measured
2421,DF4F,0,1,measured
2422,2550,0,1,measured
2423,68C8,0,1,measured
2424,F6FB,0,1,measured
2425,2663,0,1,measured
2426,ACEE,0,1,measured
2427,F5D1,0,1,measured
2428,3E30,0,1,measured
2429,AED1,0,1,measured
2430,E226,0,1,measured
2431,2559,0,1,measured
2432,73DE,0,1,measured
2433,73DE,0,1,measured
2434,BD7C,0,1,measured
2435,FBEF,0,1,measured
2436,2A14,0,1,measured
2437,A0AA,0,1,measured
2438,DBA7,0,1,measured
2439,250F,0,1,measured
2440,6D71,0,1,measured
2441,B7CA,0,1,measured
2442,FEE0,0,1,measured
2443,5AB3,0,1,measured
2444,88B5,0,1,measured
2445,2726,0,1,measured
2446,7071,0,1,measured
2447,B8E8,0,1,measured
2448,27A4,0,1,measured
2449,3EEC,0,1,measured
2450,8CD6,0,1,measured
2451,D5FD,0,1,measured
2452,D5FD,0,1,measured
2453,1E1C,0,1,measured
2454,6764,0,1,measured
2455,B099,0,1,measured
2456,1482,0,1,measured
2457,4468,0,1,measured
2458,8DAA,0,1,measured
2459,D613,0,1,measured
2460,1F60,0,1,measured
2461,678E,0,1,measured
2462,C22A,0,1,measured
2463,FD2B,0,1,measured
2464,9013,0,1,measured
2465,CFD6,0,1,measured
2466,1E3F,0,1,measured
2467,67AD,0,1,measured
2468,D6DD,0,1,measured
2469,0B02,0,1,measured
2470,4E30,0,1,measured
2471,4E30,0,1,measured
2472,9C99,0,1,measured
2473,E5EE,0,1,measured
2474,2E14,0,1,measured
2475,9021,0,1,measured
2476,C019,0,1,measured
2477,0893,0,1,measured
2478,4C38,0,1,measured
2479,96DC,0,1,measured
2480,BF7A,0,1,measured
2481,1270,0,1,measured
2482,996A,0,1,measured
2483,1578,0,1,measured
2484,5A2E,0,1,measured
2485,A438,0,1,measured
2486,EBDC,0,1,measured
2487,3A68,0,1,measured
2488,7450,0,1,measured
2489,BDB2,0,1,measured
2490,BDB2,0,1,measured
2491,0615,0,1,measured
2492,5060,0,1,measured
2493,9777,0,1,measured
2494,EF92,0,1,measured
2495,1924,0,1,measured
2496,6720,0,1,measured
2497,B047,0,1,measured
2498,FAB8,0,1,measured
2499,41C6,0,1,measured
2500,8BC4,0,1,measured
2501,00C6,0,1,measured
2502,7BEA,0,1,measured
2503,C526,0,1,measured
2504,0E6D,0,1,measured
2505,56D3,0,1,measured
2506,A9E9,0,1,measured
2507,DA27,0,1,measured
2508,24EE,0,1,measured
2509,24EE,0,1,measured
2510,6702,0,1,measured
2511,B3E6,0,1,measured
2512,FD3E,0,1,measured
2513,279C,0,1,measured
2514,A0DF,0,1,measured
2515,DD55,0,1,measured
2516,1D54,0,1,measured
2517,5B9F,0,1,measured
2518,A485,0,1,measured
2519,EC8E,0,1,measured
2520,620D,0,1,measured
2521,E604,0,1,measured
2522,2FAA,0,1,measured
2523,7937,0,1,measured
2524,BAEF,0,1,measured
2525,FC6C,0,1,measured
2526,6ED1,0,1,measured
2527,9460,0,1,measured
2528,9460,0,1,measured
2529,DCC0,0,1,measured
2530,25F8,0,1,measured
2531,6F44,0,1,measured
2532,B75B,0,1,measured
2533,1D96,0,1,measured
2534,49DB,0,1,measured
2535,9063,0,1,measured
2536,D8CC,0,1,measured
2537,2202,0,1,measured
2538,6B43,0,1,measured
2539,B48C,0,1,measured
2540,51D1,0,1,measured
2541,9394,0,1,measured
2542,D13A,0,1,measured
2543,1A05,0,1,measured
2544,590E,0,1,measured
2545,A25F,0,1,measured
2546,EB90,0,1,measured
2547,EB90,0,1,measured
2548,34DB,0,1,measured
2549,7E11,0,1,measured
2550,F4A6,0,1,measured
2551,23BF,0,1,measured
2552,6CB9,0,1,measured
2553,B601,0,1,measured
2554,FF3C,0,1,measured
2555,4425,0,1,measured
2556,91C2,0,1,measured
2557,DAF7,0,1,measured
2558,243E,0,1,measured
2559,AE83,0,1,measured
2560,F749,0,1,measured
2561,407E,0,1,measured
2562,89CE,0,1,measured
2563,C8C6,0,1,measured
2564,120C,0,1,measured
2565,5B59,0,1,measured
2566,5B59,0,1,measured
2567,D41D,0,1,measured
2568,035C,0,1,measured
2569,4C64,0,1,measured
2570,9123,0,1,measured
2571,DEF6,0,1,measured
2572,2810,0,1,measured
2573,7150,0,1,measured
2574,BAAD,0,1,measured
2575,03E9,0,1,measured
2576,45A4,0,1,measured
2577,83CB,0,1,measured
2578,201A,0,1,measured
2579,6950,0,1,measured
2580,B2A4,0,1,measured
2581,FC27,0,1,measured
2582,3B5E,0,1,measured
2583,CAB8,0,1,measured
2584,D71D,0,1,measured
2585,D71D,0,1,measured
2586,23A9,0,1,measured
2587,6E71,0,1,measured
2588,B573,0,1,measured
2589,FF62,0,1,measured
2590,47E7,0,1,measured
2591,91F5,0,1,measured
2592,DA6F,0,1,measured
2593,1D53,0,1,measured
2594,5A7A,0,1,measured
2595,A34E,0,1,measured
2596,ED98,0,1,measured
2597,8B20,0,1,measured
2598,D7D1,0,1,measured
2599,18C3,0,1,measured
2600,6A14,0,1,measured
