offset,seed,band,boots,how
1077,1BCA,0,1,measured
1078,64FF,0,1,measured
1079,1722,0,1,measured
1080,51D2,0,1,measured
1081,8E45,0,1,measured
1082,D7D9,0,1,measured
1083,2000,0,1,measured
1084,2000,0,1,measured
1085,62F2,0,1,measured
1086,B316,0,1,measured
1087,FC82,0,1,measured
1088,44FC,0,1,measured
1089,7649,0,1,measured
1090,CCDD,0,1,measured
1091,0B94,0,1,measured
1092,5568,0,1,measured
1093,CED1,0,1,measured
1094,039C,0,1,measured
1095,4EDC,0,1,measured
1096,EB96,0,1,measured
1097,3654,0,1,measured
1098,610A,0,1,measured
1099,A2D4,0,1,measured
1100,E72B,0,1,measured
1101,14D7,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D168,0,1,measured
1106,7BFF,0,1,measured
1107,B313,0,1,measured
1108,FCAE,0,1,measured
1109,45F0,0,1,measured
1110,8DFB,0,1,measured
1111,D829,0,1,measured
1112,3190,0,1,measured
1113,69DF,0,1,measured
1114,B2EB,0,1,measured
1115,5155,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,417F,0,1,measured
1119,6C92,0,1,measured
1120,B5AB,0,1,measured
1121,FF85,0,1,measured
1122,FF85,0,1,measured
1123,4884,0,1,measured
1124,90C7,0,1,measured
1125,DAAF,0,1,measured
1126,242D,0,1,measured
1127,6C72,0,1,measured
1128,AFEA,0,1,measured
1129,EC6F,0,1,measured
1130,30AF,0,1,measured
1131,7F07,0,1,measured
1132,F834,0,1,measured
1133,27FC,0,1,measured
1134,C6BD,0,1,measured
1135,0F3D,0,1,measured
1136,5924,0,1,measured
1137,BB23,0,1,measured
1138,E259,0,1,measured
1139,2B6D,0,1,measured
1140,5598,0,1,measured
1141,5598,0,1,measured
1142,9E5D,0,1,measured
1143,E67D,0,1,measured
1144,6BF4,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,2124,0,1,measured
1148,69C9,0,1,measured
1149,B279,0,1,measured
1150,FBBE,0,1,measured
1151,4593,0,1,measured
1152,8E47,0,1,measured
1153,1A2E,0,1,measured
1154,623E,0,1,measured
1155,ABA7,0,1,measured
1156,F4B6,0,1,measured
1157,3232,0,1,measured
1158,7B5A,0,1,measured
1159,C0CE,0,1,measured
1160,C0CE,0,1,measured
1161,0DE5,0,1,measured
1162,5729,0,1,measured
1163,A0E3,0,1,measured
1164,E98E,0,1,measured
1165,3305,0,1,measured
1166,5E75,0,1,measured
1167,8C61,0,1,measured
1168,D562,0,1,measured
1169,1DAE,0,1,measured
1170,CFAE,0,1,measured
1171,FFC3,0,1,measured
1172,A16F,0,1,measured
1173,E880,0,1,measured
1174,266A,0,1,measured
1175,7BD4,0,1,measured
1176,BEA6,0,1,measured
1177,03C5,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,869E,0,1,measured
1181,CC2B,0,1,measured
1182,15AC,0,1,measured
1183,8A7A,0,1,measured
1184,C630,0,1,measured
1185,0E9D,0,1,measured
1186,5B55,0,1,measured
1187,A108,0,1,measured
1188,EAA0,0,1,measured
1189,37E7,0,1,measured
1190,7058,0,1,measured
1191,FD7C,0,1,measured
1192,488F,0,1,measured
1193,8F52,0,1,measured
1194,D8C0,0,1,measured
1195,4B71,0,1,measured
1196,7828,0,1,measured
1197,C158,0,1,measured
1198,C158,0,1,measured
1199,0AE6,0,1,measured
1200,537A,0,1,measured
1201,9D64,0,1,measured
1202,C839,0,1,measured
1203,1155,0,1,measured
1204,595C,0,1,measured
1205,853D,0,1,measured
1206,B472,0,1,measured
1207,FD8D,0,1,measured
1208,4636,0,1,measured
1209,F7F1,0,1,measured
1210,7F6D,0,1,measured
1211,C905,0,1,measured
1212,1162,0,1,measured
1213,5A8E,0,1,measured
1214,A7B3,0,1,measured
1215,E264,0,1,measured
1216,294E,0,1,measured
1217,294E,0,1,measured
1218,73B9,0,1,measured
1219,BBCB,0,1,measured
1220,0071,0,1,measured
1221,4E51,0,1,measured
1222,AD38,0,1,measured
1223,E00B,0,1,measured
1224,2D82,0,1,measured
1225,7757,0,1,measured
1226,BBB4,0,1,measured
1227,0933,0,1,measured
1228,530B,0,1,measured
1229,F01A,0,1,measured
1230,32BB,0,1,measured
1231,6FA5,0,1,measured
1232,B861,0,1,measured
1233,2807,0,1,measured
1234,5272,0,1,measured
1235,A4CC,0,1,measured
1236,A4CC,0,1,measured
1237,EE9F,0,1,measured
1238,375A,0,1,measured
1239,8091,0,1,measured
1240,C9C6,0,1,measured
1241,2005,0,1,measured
1242,5E57,0,1,measured
1243,867A,0,1,measured
1244,CFE5,0,1,measured
1245,18A3,0,1,measured
1246,623B,0,1,measured
1247,E2DE,0,1,measured
1248,591E,0,1,measured
1249,9E04,0,1,measured
1250,EB09,0,1,measured
1251,3432,0,1,measured
1252,7124,0,1,measured
1253,BAEC,0,1,measured
1254,0399,0,1,measured
1255,0399,0,1,measured
1256,44BC,0,1,measured
1257,8412,0,1,measured
1258,CBC2,0,1,measured
1259,14FB,0,1,measured
1260,5F67,0,1,measured
1261,A7C5,0,1,measured
1262,F0B1,0,1,measured
1263,3A92,0,1,measured
1264,8334,0,1,measured
1265,C80E,0,1,measured
1266,162E,0,1,measured
1267,B40D,0,1,measured
1268,E162,0,1,measured
1269,1071,0,1,measured
1270,5850,0,1,measured
1271,9653,0,1,measured
1272,4883,0,1,measured
1273,7711,0,1,measured
1274,7711,0,1,measured
1275,C5F6,0,1,measured
1276,1355,0,1,measured
1277,5462,0,1,measured
1278,A1D5,0,1,measured
1279,EF1E,0,1,measured
1280,26F2,0,1,measured
1281,7DA7,0,1,measured
1282,BF25,0,1,measured
1283,00A8,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,450F,0,1,measured
1287,8E14,0,1,measured
1288,DA81,0,1,measured
1289,1E33,0,1,measured
1290,5D46,0,1,measured
1291,A987,0,1,measured
1292,EECE,0,1,measured
1293,EECE,0,1,measured
1294,372E,0,1,measured
1295,5E94,0,1,measured
1296,B32E,0,1,measured
1297,F897,0,1,measured
1298,4201,0,1,measured
1299,C7AE,0,1,measured
1300,F591,0,1,measured
1301,3EC4,0,1,measured
1302,8882,0,1,measured
1303,D107,0,1,measured
1304,19E0,0,1,measured
1305,B9C1,0,1,measured
1306,0136,0,1,measured
1307,2F6A,0,1,measured
1308,3F4B,0,1,measured
1309,7761,0,1,measured
1310,C5ED,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A63,0,1,measured
1316,980B,0,1,measured
1317,CD4D,0,1,measured
1318,2677,0,1,measured
1319,606B,0,1,measured
1320,A8CA,0,1,measured
1321,F29D,0,1,measured
1322,3B4B,0,1,measured
1323,841E,0,1,measured
1324,1D4B,0,1,measured
1325,6A10,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,3994,0,1,measured
1329,82DC,0,1,measured
1330,CC31,0,1,measured
1331,CC31,0,1,measured
1332,15E5,0,1,measured
1333,841A,0,1,measured
1334,B99B,0,1,measured
1335,02CD,0,1,measured
1336,4DC6,0,1,measured
1337,95EE,0,1,measured
1338,CF5A,0,1,measured
1339,18E5,0,1,measured
1340,5D12,0,1,measured
1341,AA52,0,1,measured
1342,F49D,0,1,measured
1343,9FAD,0,1,measured
1344,DBA6,0,1,measured
1345,24C7,0,1,measured
1346,6E21,0,1,measured
1347,AAFD,0,1,measured
1348,F4D5,0,1,measured
1349,6238,0,1,measured
1350,6238,0,1,measured
1351,84C0,0,1,measured
1352,CC8D,0,1,measured
1353,1531,0,1,measured
1354,5E03,0,1,measured
1355,A291,0,1,measured
1356,F0F1,0,1,measured
1357,3C12,0,1,measured
1358,824E,0,1,measured
1359,C51C,0,1,measured
1360,0488,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51FB,0,1,measured
1364,9B2D,0,1,measured
1365,E652,0,1,measured
1366,212B,0,1,measured
1367,6B22,0,1,measured
1368,B605,0,1,measured
1369,B605,0,1,measured
1370,F878,0,1,measured
1371,4647,0,1,measured
1372,541D,0,1,measured
1373,A032,0,1,measured
1374,E59E,0,1,measured
1375,2F70,0,1,measured
1376,990C,0,1,measured
1377,D8FC,0,1,measured
1378,22C8,0,1,measured
1379,6DB2,0,1,measured
1380,B4B7,0,1,measured
1381,52E3,0,1,measured
1382,9B4F,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22CF,0,1,measured
1386,690C,0,1,measured
1387,B279,0,1,measured
1388,B279,0,1,measured
1389,8D0C,0,1,measured
1390,B54C,0,1,measured
1391,FE52,0,1,measured
1392,47E7,0,1,measured
1393,900A,0,1,measured
1394,DA04,0,1,measured
1395,363F,0,1,measured
1396,6AE5,0,1,measured
1397,B2B6,0,1,measured
1398,FC1E,0,1,measured
1399,4530,0,1,measured
1400,C44A,0,1,measured
1401,4F19,0,1,measured
1402,803D,0,1,measured
1403,C949,0,1,measured
1404,06AF,0,1,measured
1405,4F43,0,1,measured
1406,793C,0,1,measured
1407,793C,0,1,measured
1408,C2B0,0,1,measured
1409,0BE3,0,1,measured
1410,54B4,0,1,measured
1411,9EA8,0,1,measured
1412,E689,0,1,measured
1413,2FC4,0,1,measured
1414,9A32,0,1,measured
1415,CF12,0,1,measured
1416,1CE5,0,1,measured
1417,6615,0,1,measured
1418,B014,0,1,measured
1419,4E15,0,1,measured
1420,A5AC,0,1,measured
1421,E0C1,0,1,measured
1422,2A0C,0,1,measured
1423,66F2,0,1,measured
1424,B0AA,0,1,measured
1425,FA3F,0,1,measured
1426,FA3F,0,1,measured
1427,5D15,0,1,measured
1428,8FB8,0,1,measured
1429,DA87,0,1,measured
1430,190B,0,1,measured
1431,6EC6,0,1,measured
1432,B63B,0,1,measured
1433,FFAE,0,1,measured
1434,4B3C,0,1,measured
1435,92AF,0,1,measured
1436,D3DA,0,1,measured
1437,13B5,0,1,measured
1438,AE47,0,1,measured
1439,1ED9,0,1,measured
1440,5C85,0,1,measured
1441,A426,0,1,measured
1442,E454,0,1,measured
1443,2BF7,0,1,measured
1444,69D1,0,1,measured
1445,69D1,0,1,measured
1446,BE81,0,1,measured
1447,0A33,0,1,measured
1448,5192,0,1,measured
1449,79C5,0,1,measured
1450,C4C5,0,1,measured
1451,0C11,0,1,measured
1452,5549,0,1,measured
1453,DDE3,0,1,measured
1454,FB9D,0,1,measured
1455,44AA,0,1,measured
1456,8FAC,0,1,measured
1457,2BF4,0,1,measured
1458,7562,0,1,measured
1459,B9E3,0,1,measured
1460,0708,0,1,measured
1461,3D90,0,1,measured
1462,7ABE,0,1,measured
1463,C36F,0,1,measured
1464,C36F,0,1,measured
1465,0DE6,0,1,measured
1466,591A,0,1,measured
1467,9E5B,0,1,measured
1468,E705,0,1,measured
1469,30DB,0,1,measured
1470,7EFD,0,1,measured
1471,C4FB,0,1,measured
1472,322C,0,1,measured
1473,756A,0,1,measured
1474,BF47,0,1,measured
1475,E822,0,1,measured
1476,6BCB,0,1,measured
1477,B49F,0,1,measured
1478,39DA,0,1,measured
1479,720B,0,1,measured
1480,AFE2,0,1,measured
1481,F8A3,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B13,0,1,measured
1485,B490,0,1,measured
1486,FF6B,0,1,measured
1487,46EC,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FD,0,1,measured
1491,568E,0,1,measured
1492,EDF7,0,1,measured
1493,24D9,0,1,measured
1494,6E04,0,1,measured
1495,0C42,0,1,measured
1496,556B,0,1,measured
1497,9EB1,0,1,measured
1498,E80D,0,1,measured
1499,24CA,0,1,measured
1500,5567,0,1,measured
1501,80E1,0,1,measured
1502,80E1,0,1,measured
1503,C9CB,0,1,measured
1504,679C,0,1,measured
1505,967B,0,1,measured
1506,E465,0,1,measured
1507,3043,0,1,measured
1508,786B,0,1,measured
1509,C041,0,1,measured
1510,0AF0,0,1,measured
1511,55DF,0,1,measured
1512,9D7C,0,1,measured
1513,CB9A,0,1,measured
1514,2D1E,0,1,measured
1515,75BC,0,1,measured
1516,1AE6,0,1,measured
1517,5867,0,1,measured
1518,952F,0,1,measured
1519,D895,0,1,measured
1520,27B7,0,1,measured
1521,27B7,0,1,measured
1522,7F77,0,1,measured
1523,B927,0,1,measured
1524,0D32,0,1,measured
1525,4C9C,0,1,measured
1526,9413,0,1,measured
1527,DE1A,0,1,measured
1528,2694,0,1,measured
1529,70F5,0,1,measured
1530,D135,0,1,measured
1531,0562,0,1,measured
1532,4D83,0,1,measured
1533,EB8D,0,1,measured
1534,30F5,0,1,measured
1535,7E25,0,1,measured
1536,C811,0,1,measured
1537,04F3,0,1,measured
1538,654C,0,1,measured
1539,A850,0,1,measured
1540,A850,0,1,measured
1541,ECAE,0,1,measured
1542,3706,0,1,measured
1543,890B,0,1,measured
1544,C6C3,0,1,measured
1545,109A,0,1,measured
1546,5A98,0,1,measured
1547,A274,0,1,measured
1548,EC3E,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C763,0,1,measured
1552,4614,0,1,measured
1553,8EE9,0,1,measured
1554,D81A,0,1,measured
1555,5443,0,1,measured
1556,70BE,0,1,measured
1557,B9C6,0,1,measured
1558,0384,0,1,measured
1559,0384,0,1,measured
1560,4BF7,0,1,measured
1561,95D5,0,1,measured
1562,DE83,0,1,measured
1563,276B,0,1,measured
1564,6FE4,0,1,measured
1565,AE27,0,1,measured
1566,EFF5,0,1,measured
1567,38B6,0,1,measured
1568,81EC,0,1,measured
1569,CB40,0,1,measured
1570,146C,0,1,measured
1571,B348,0,1,measured
1572,FBF0,0,1,measured
1573,452E,0,1,measured
1574,8EEF,0,1,measured
1575,CC26,0,1,measured
1576,1537,0,1,measured
1577,4329,0,1,measured
1578,4329,0,1,measured
1579,7191,0,1,measured
1580,B5BF,0,1,measured
1581,045D,0,1,measured
1582,AC3D,0,1,measured
1583,E5B2,0,1,measured
1584,2F67,0,1,measured
1585,780B,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,5462,0,1,measured
1589,9D99,0,1,measured
1590,3395,0,1,measured
1591,70F4,0,1,measured
1592,B9C7,0,1,measured
1593,32F8,0,1,measured
1594,5163,0,1,measured
1595,9F14,0,1,measured
1596,E8DB,0,1,measured
1597,E8DB,0,1,measured
1598,3130,0,1,measured
1599,7A2F,0,1,measured
1600,C372,0,1,measured
1601,0D35,0,1,measured
1602,55F1,0,1,measured
1603,845C,0,1,measured
1604,CF00,0,1,measured
1605,16A1,0,1,measured
1606,6026,0,1,measured
1607,DE3E,0,1,measured
1608,15B0,0,1,measured
1609,B04B,0,1,measured
1610,FF5B,0,1,measured
1611,4624,0,1,measured
1612,91AC,0,1,measured
1613,CE88,0,1,measured
1614,1882,0,1,measured
1615,452B,0,1,measured
1616,452B,0,1,measured
1617,5542,0,1,measured
1618,9D77,0,1,measured
1619,E530,0,1,measured
1620,9292,0,1,measured
1621,C948,0,1,measured
1622,115D,0,1,measured
1623,5B22,0,1,measured
1624,A332,0,1,measured
1625,E63D,0,1,measured
1626,363A,0,1,measured
1627,8FC6,0,1,measured
1628,1DFE,0,1,measured
1629,6686,0,1,measured
1630,AFA3,0,1,measured
1631,F8EC,0,1,measured
1632,4BC3,0,1,measured
1633,7CDC,0,1,measured
1634,C5FC,0,1,measured
1635,C5FC,0,1,measured
1636,0FFD,0,1,measured
1637,5886,0,1,measured
1638,A19F,0,1,measured
1639,EDBA,0,1,measured
1640,2EEF,0,1,measured
1641,7CC7,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,458D,0,1,measured
1645,8EC9,0,1,measured
1646,0853,0,1,measured
1647,8B90,0,1,measured
1648,D58A,0,1,measured
1649,1E19,0,1,measured
1650,678F,0,1,measured
1651,BB21,0,1,measured
1652,ED76,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C29,0,1,measured
1656,C8FD,0,1,measured
1657,1190,0,1,measured
1658,5B65,0,1,measured
1659,CEE1,0,1,measured
1660,ED49,0,1,measured
1661,3874,0,1,measured
1662,822C,0,1,measured
1663,C887,0,1,measured
1664,1382,0,1,measured
1665,5F0D,0,1,measured
1666,FA46,0,1,measured
1667,3CF9,0,1,measured
1668,79BD,0,1,measured
1669,BC49,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1672,9321,0,1,measured
1673,9321,0,1,measured
1674,DC4E,0,1,measured
1675,261F,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,041A,0,1,measured
1679,4A93,0,1,measured
1680,93E1,0,1,measured
1681,BD72,0,1,measured
1682,EB89,0,1,measured
1683,348D,0,1,measured
1684,DBE4,0,1,measured
1685,686C,0,1,measured
1686,B236,0,1,measured
1687,F942,0,1,measured
1688,443D,0,1,measured
1689,822D,0,1,measured
1690,CC33,0,1,measured
1691,1540,0,1,measured
1692,1540,0,1,measured
1693,56E4,0,1,measured
1694,B492,0,1,measured
1695,FB17,0,1,measured
1696,4494,0,1,measured
1697,A18C,0,1,measured
1698,CFDE,0,1,measured
1699,1915,0,1,measured
1700,5DF1,0,1,measured
1701,AB38,0,1,measured
1702,F414,0,1,measured
1703,3D49,0,1,measured
1704,DC27,0,1,measured
1705,0A9A,0,1,measured
1706,544C,0,1,measured
1707,9C4D,0,1,measured
1708,D9AB,0,1,measured
1709,49DF,0,1,measured
1710,89E4,0,1,measured
1711,89E4,0,1,measured
1712,D4E3,0,1,measured
1713,1EB3,0,1,measured
1714,6522,0,1,measured
1715,A9AC,0,1,measured
1716,FA7A,0,1,measured
1717,45D9,0,1,measured
1718,8C58,0,1,measured
1719,B8DF,0,1,measured
1720,0921,0,1,measured
1721,4D33,0,1,measured
1722,955E,0,1,measured
1723,4843,0,1,measured
1724,9154,0,1,measured
1725,DB11,0,1,measured
1726,2308,0,1,measured
1727,614F,0,1,measured
1728,BCC7,0,1,measured
1729,ECFD,0,1,measured
1730,ECFD,0,1,measured
1731,3C67,0,1,measured
1732,86C3,0,1,measured
1733,CEFF,0,1,measured
1734,1817,0,1,measured
1735,6284,0,1,measured
1736,C4A7,0,1,measured
1737,F114,0,1,measured
1738,3A3F,0,1,measured
1739,83E6,0,1,measured
1740,CC7E,0,1,measured
1741,1651,0,1,measured
1742,B422,0,1,measured
1743,FCA0,0,1,measured
1744,3AAC,0,1,measured
1745,7C29,0,1,measured
1746,B91B,0,1,measured
1747,0270,0,1,measured
1748,8406,0,1,measured
1749,8406,0,1,measured
1750,AF33,0,1,measured
1751,F844,0,1,measured
1752,479E,0,1,measured
1753,8A7A,0,1,measured
1754,D35D,0,1,measured
1755,2C77,0,1,measured
1756,6771,0,1,measured
1757,AE74,0,1,measured
1758,FE5E,0,1,measured
1759,40E9,0,1,measured
1760,858E,0,1,measured
1761,4C8B,0,1,measured
1762,7248,0,1,measured
1763,BB4B,0,1,measured
1764,04C7,0,1,measured
1765,4147,0,1,measured
1766,8A29,0,1,measured
1767,D368,0,1,measured
1768,D368,0,1,measured
1769,1D21,0,1,measured
1770,65EF,0,1,measured
1771,AB9B,0,1,measured
1772,E547,0,1,measured
1773,3047,0,1,measured
1774,7CEC,0,1,measured
1775,BBF9,0,1,measured
1776,0A09,0,1,measured
1777,5799,0,1,measured
1778,A166,0,1,measured
1779,E80D,0,1,measured
1780,87CF,0,1,measured
1781,D095,0,1,measured
1782,F81D,0,1,measured
1783,255F,0,1,measured
1784,64D9,0,1,measured
1785,ADD2,0,1,measured
1786,5169,0,1,measured
1787,5169,0,1,measured
1788,8CE7,0,1,measured
1789,D600,0,1,measured
1790,167F,0,1,measured
1791,6883,0,1,measured
1792,B1C9,0,1,measured
1793,FAFF,0,1,measured
1794,44DC,0,1,measured
1795,8E0E,0,1,measured
1796,CF3C,0,1,measured
1797,0DE6,0,1,measured
1798,5637,0,1,measured
1799,2302,0,1,measured
1800,5878,0,1,measured
1801,A024,0,1,measured
1802,E89F,0,1,measured
1803,257E,0,1,measured
1804,6A25,0,1,measured
1805,B867,0,1,measured
1806,B867,0,1,measured
1807,0141,0,1,measured
1808,49B9,0,1,measured
1809,7902,0,1,measured
1810,C15E,0,1,measured
1811,0A2A,0,1,measured
1812,5480,0,1,measured
1813,C0F0,0,1,measured
1814,05F5,0,1,measured
1815,4F30,0,1,measured
1816,9937,0,1,measured
1817,E1A2,0,1,measured
1818,8076,0,1,measured
1819,C531,0,1,measured
1820,12E9,0,1,measured
1821,42C4,0,1,measured
1822,6257,0,1,measured
1823,8B1D,0,1,measured
1824,D4AC,0,1,measured
1825,D4AC,0,1,measured
1826,87EA,0,1,measured
1827,B989,0,1,measured
1828,029F,0,1,measured
1829,4C4D,0,1,measured
1830,94D5,0,1,measured
1831,DEB3,0,1,measured
1832,3215,0,1,measured
1833,7055,0,1,measured
1834,B8C8,0,1,measured
1835,FE76,0,1,measured
1836,4B48,0,1,measured
1837,EA03,0,1,measured
1838,4DCF,0,1,measured
1839,7D9E,0,1,measured
1840,C6AB,0,1,measured
1841,0415,0,1,measured
1842,4CB5,0,1,measured
1843,957F,0,1,measured
1844,957F,0,1,measured
1845,E8D4,0,1,measured
1846,2A41,0,1,measured
1847,7269,0,1,measured
1848,B35F,0,1,measured
1849,F125,0,1,measured
1850,3584,0,1,measured
1851,83B7,0,1,measured
1852,03F3,0,1,measured
1853,3987,0,1,measured
1854,82BB,0,1,measured
1855,CC6D,0,1,measured
1856,6A15,0,1,measured
1857,BEFD,0,1,measured
1858,FD55,0,1,measured
1859,4683,0,1,measured
1860,6382,0,1,measured
1861,AA89,0,1,measured
1862,F33D,0,1,measured
1863,F33D,0,1,measured
1864,71B9,0,1,measured
1865,9407,0,1,measured
1866,E1C1,0,1,measured
1867,2B60,0,1,measured
1868,73F3,0,1,measured
1869,BCCD,0,1,measured
1870,060B,0,1,measured
1871,4FC3,0,1,measured
1872,9893,0,1,measured
1873,D990,0,1,measured
1874,F8C9,0,1,measured
1875,9612,0,1,measured
1876,E346,0,1,measured
1877,289B,0,1,measured
1878,71E3,0,1,measured
1879,AC01,0,1,measured
1880,F994,0,1,measured
1881,41A8,0,1,measured
1882,41A8,0,1,measured
1883,8B98,0,1,measured
1884,D97D,0,1,measured
1885,1E12,0,1,measured
1886,459C,0,1,measured
1887,73F9,0,1,measured
1888,BD61,0,1,measured
1889,0486,0,1,measured
1890,B255,0,1,measured
1891,E62C,0,1,measured
1892,3093,0,1,measured
1893,7A2B,0,1,measured
1894,1131,0,1,measured
1895,60AB,0,1,measured
1896,AA08,0,1,measured
1897,F28D,0,1,measured
1898,2A3C,0,1,measured
1899,675E,0,1,measured
1900,B01D,0,1,measured
1901,B01D,0,1,measured
1902,FA90,0,1,measured
1903,865B,0,1,measured
1904,C57E,0,1,measured
1905,0E9A,0,1,measured
1906,5835,0,1,measured
1907,A132,0,1,measured
1908,EB03,0,1,measured
1909,3445,0,1,measured
1910,75EA,0,1,measured
1911,C635,0,1,measured
1912,F43E,0,1,measured
1913,72D1,0,1,measured
1914,BB91,0,1,measured
1915,4F3D,0,1,measured
1916,8852,0,1,measured
1917,C518,0,1,measured
1918,0ECE,0,1,measured
1919,5751,0,1,measured
1920,5751,0,1,measured
1921,A12D,0,1,measured
1922,F380,0,1,measured
1923,3364,0,1,measured
1924,7CA4,0,1,measured
1925,A477,0,1,measured
1926,B663,0,1,measured
1927,FF36,0,1,measured
1928,478E,0,1,measured
1929,FB20,0,1,measured
1930,2CCA,0,1,measured
1931,75EA,0,1,measured
1932,1412,0,1,measured
1933,5D3F,0,1,measured
1934,B73E,0,1,measured
1935,F216,0,1,measured
1936,2DD8,0,1,measured
1937,765B,0,1,measured
1938,BF3D,0,1,measured
1939,BF3D,0,1,measured
1940,03BB,0,1,measured
1941,5232,0,1,measured
1942,C472,0,1,measured
1943,E95E,0,1,measured
1944,325D,0,1,measured
1945,7C0E,0,1,measured
1946,C4A3,0,1,measured
1947,0D6C,0,1,measured
1948,60BA,0,1,measured
1949,A0AF,0,1,measured
1950,E9DD,0,1,measured
1951,74E7,0,1,measured
1952,BDB9,0,1,measured
1953,31EC,0,1,measured
1954,677D,0,1,measured
1955,A909,0,1,measured
1956,F2B9,0,1,measured
1957,3B41,0,1,measured
1958,3B41,0,1,measured
1959,8417,0,1,measured
1960,CD58,0,1,measured
1961,20B0,0,1,measured
1962,6071,0,1,measured
1963,878D,0,1,measured
1964,D178,0,1,measured
1965,1987,0,1,measured
1966,6351,0,1,measured
1967,E9C9,0,1,measured
1968,0D6A,0,1,measured
1969,5662,0,1,measured
1970,F495,0,1,measured
1971,3DC7,0,1,measured
1972,86FF,0,1,measured
1973,D063,0,1,measured
1974,0D38,0,1,measured
1975,4E4A,0,1,measured
1976,8D9F,0,1,measured
1977,8D9F,0,1,measured
1978,D552,0,1,measured
1979,1E7E,0,1,measured
1980,6C5D,0,1,measured
1981,B16F,0,1,measured
1982,FC9D,0,1,measured
1983,4673,0,1,measured
1984,8CE7,0,1,measured
1985,D190,0,1,measured
1986,221E,0,1,measured
1987,6AE1,0,1,measured
1988,B40B,0,1,measured
1989,175F,0,1,measured
1990,5F47,0,1,measured
1991,A817,0,1,measured
1992,4BAF,0,1,measured
1993,7CC4,0,1,measured
1994,C5D4,0,1,measured
1995,0FEF,0,1,measured
1996,0FEF,0,1,measured
1997,5843,0,1,measured
1998,A194,0,1,measured
1999,EB66,0,1,measured
2000,2ABF,0,1,measured
2001,7D4E,0,1,measured
2002,BF05,0,1,measured
2003,FD45,0,1,measured
2004,4613,0,1,measured
2005,8F56,0,1,measured
2006,1118,0,1,measured
2007,3FA6,0,1,measured
2008,DE98,0,1,measured
2009,2708,0,1,measured
2010,7124,0,1,measured
2011,B993,0,1,measured
2012,F667,0,1,measured
2013,3EEB,0,1,measured
2014,68D5,0,1,measured
2015,68D5,0,1,measured
2016,B5B9,0,1,measured
2017,FE74,0,1,measured
2018,47BF,0,1,measured
2019,B601,0,1,measured
2020,FB16,0,1,measured
2021,443B,0,1,measured
2022,8E14,0,1,measured
2023,D6C3,0,1,measured
2024,200D,0,1,measured
2025,69D0,0,1,measured
2026,B2D0,0,1,measured
2027,373F,0,1,measured
2028,40AB,0,1,measured
2029,84A3,0,1,measured
2030,D2BC,0,1,measured
2031,77E0,0,1,measured
2032,A8F0,0,1,measured
2033,F200,0,1,measured
2034,F200,0,1,measured
2035,3BC4,0,1,measured
2036,843B,0,1,measured
2037,CD1D,0,1,measured
2038,213D,0,1,measured
2039,602C,0,1,measured
2040,A8DE,0,1,measured
2041,F2DB,0,1,measured
2042,3AB5,0,1,measured
2043,83E7,0,1,measured
2044,F20F,0,1,measured
2045,17EF,0,1,measured
2046,BB51,0,1,measured
2047,03BE,0,1,measured
2048,4CE7,0,1,measured
2049,962C,0,1,measured
2050,DD29,0,1,measured
2051,1D09,0,1,measured
2052,5ECE,0,1,measured
2053,5ECE,0,1,measured
2054,9D63,0,1,measured
2055,E58B,0,1,measured
2056,2F52,0,1,measured
2057,A01E,0,1,measured
2058,D07E,0,1,measured
2059,1995,0,1,measured
2060,5EB8,0,1,measured
2061,ABD4,0,1,measured
2062,F4A9,0,1,measured
2063,3DF4,0,1,measured
2064,9BEC,0,1,measured
2065,268D,0,1,measured
2066,702A,0,1,measured
2067,B886,0,1,measured
2068,01A7,0,1,measured
2069,6314,0,1,measured
2070,8AB9,0,1,measured
2071,D296,0,1,measured
2072,D296,0,1,measured
2073,1B24,0,1,measured
2074,63EA,0,1,measured
2075,A896,0,1,measured
2076,F6FE,0,1,measured
2077,4028,0,1,measured
2078,891D,0,1,measured
2079,CA97,0,1,measured
2080,07BF,0,1,measured
2081,50AF,0,1,measured
