offset,seed,band,boots,how
1079,B6DC,0,1,measured
1080,0010,0,1,measured
1081,49E3,0,1,measured
1082,8B11,0,1,measured
1083,C940,0,1,measured
1084,1214,0,1,measured
1085,5B45,0,1,measured
1086,1109,0,1,measured
1087,4522,0,1,measured
1088,8E58,0,1,measured
1089,D7DF,0,1,measured
1090,2018,0,1,measured
1091,62F5,0,1,measured
1092,B32A,0,1,measured
1093,FC9D,0,1,measured
1094,4516,0,1,measured
1095,7662,0,1,measured
1096,CDC4,0,1,measured
1097,0BAE,0,1,measured
1098,557F,0,1,measured
1099,CEA2,0,1,measured
1100,03B5,0,1,measured
1101,5059,0,1,measured
1102,9785,0,1,measured
1103,DF6B,0,1,measured
1104,2A9B,0,1,measured
1105,55A4,0,1,measured
1106,96AD,0,1,measured
1107,E73C,0,1,measured
1108,14E5,0,1,measured
1109,3FB1,0,1,measured
1110,88B6,0,1,measured
1111,D185,0,1,measured
1112,7C19,0,1,measured
1113,B320,0,1,measured
1114,FCC4,0,1,measured
1115,4602,0,1,measured
1116,8F09,0,1,measured
1117,D748,0,1,measured
1118,3229,0,1,measured
1119,69F6,0,1,measured
1120,B2FB,0,1,measured
1121,F546,0,1,measured
1122,45B2,0,1,measured
1123,8ED0,0,1,measured
1124,D810,0,1,measured
1125,38EA,0,1,measured
1126,6C9E,0,1,measured
1127,B5BA,0,1,measured
1128,FF96,0,1,measured
1129,4895,0,1,measured
1130,90DC,0,1,measured
1131,DB13,0,1,measured
1132,23FF,0,1,measured
1133,6C86,0,1,measured
1134,AFF5,0,1,measured
1135,EC77,0,1,measured
1136,30CB,0,1,measured
1137,8032,0,1,measured
1138,F86A,0,1,measured
1139,2814,0,1,measured
1140,7127,0,1,measured
1141,BAD5,0,1,measured
1142,02FC,0,1,measured
1143,4CEB,0,1,measured
1144,B3F9,0,1,measured
1145,E26A,0,1,measured
1146,2CE9,0,1,measured
1147,5440,0,1,measured
1148,9E75,0,1,measured
1149,E68E,0,1,measured
1150,6C13,0,1,measured
1151,89DC,0,1,measured
1152,D78F,0,1,measured
1153,213E,0,1,measured
1154,69D6,0,1,measured
1155,B296,0,1,measured
1156,FBD6,0,1,measured
1157,45A4,0,1,measured
1158,8E58,0,1,measured
1159,CF7E,0,1,measured
1160,0EB3,0,1,measured
1161,57EB,0,1,measured
1162,A0C2,0,1,measured
1163,E906,0,1,measured
1164,3243,0,1,measured
1165,7B5F,0,1,measured
1166,C0D7,0,1,measured
1167,0DF3,0,1,measured
1168,573F,0,1,measured
1169,A0F9,0,1,measured
1170,E99F,0,1,measured
1171,3316,0,1,measured
1172,5E7D,0,1,measured
1173,8BE1,0,1,measured
1174,D4C5,0,1,measured
1175,1DB1,0,1,measured
1176,D00C,0,1,measured
1177,FF8A,0,1,measured
1178,4CBF,0,1,measured
1179,989E,0,1,measured
1180,DE79,0,1,measured
1181,1A2A,0,1,measured
1182,71C2,0,1,measured
1183,BEC4,0,1,measured
1184,03DB,0,1,measured
1185,4553,0,1,measured
1186,86B7,0,1,measured
1187,CC3B,0,1,measured
1188,15BD,0,1,measured
1189,8AB8,0,1,measured
1190,C63E,0,1,measured
1191,0EF8,0,1,measured
1192,5B13,0,1,measured
1193,A113,0,1,measured
1194,EAA7,0,1,measured
1195,37EE,0,1,measured
1196,7071,0,1,measured
1197,C651,0,1,measured
1198,F362,0,1,measured
1199,403A,0,1,measured
1200,85C2,0,1,measured
1201,CF3B,0,1,measured
1202,4B82,0,1,measured
1203,7836,0,1,measured
1204,C16B,0,1,measured
1205,0AF0,0,1,measured
1206,5487,0,1,measured
1207,9C77,0,1,measured
1208,C84C,0,1,measured
1209,1166,0,1,measured
1210,5967,0,1,measured
1211,8548,0,1,measured
1212,B484,0,1,measured
1213,FD8D,0,1,measured
1214,477E,0,1,measured
1215,F843,0,1,measured
1216,2A34,0,1,measured
1217,7344,0,1,measured
1218,BD0C,0,1,measured
1219,0576,0,1,measured
1220,4E53,0,1,measured
1221,A933,0,1,measured
1222,E0FE,0,1,measured
1223,296D,0,1,measured
1224,73D3,0,1,measured
1225,BBE0,0,1,measured
1226,008A,0,1,measured
1227,4F88,0,1,measured
1228,AD54,0,1,measured
1229,E01B,0,1,measured
1230,2D8C,0,1,measured
1231,7759,0,1,measured
1232,BBCA,0,1,measured
1233,0944,0,1,measured
1234,5312,0,1,measured
1235,9BCE,0,1,measured
1236,E54B,0,1,measured
1237,2749,0,1,measured
1238,658E,0,1,measured
1239,ADBF,0,1,measured
1240,2813,0,1,measured
1241,5275,0,1,measured
1242,A4E6,0,1,measured
1243,EEAE,0,1,measured
1244,3762,0,1,measured
1245,8094,0,1,measured
1246,C9D4,0,1,measured
1247,2016,0,1,measured
1248,5E70,0,1,measured
1249,8680,0,1,measured
1250,CFEC,0,1,measured
1251,18FC,0,1,measured
1252,61FE,0,1,measured
1253,E35C,0,1,measured
1254,03DD,0,1,measured
1255,4CE0,0,1,measured
1256,91F8,0,1,measured
1257,DF0B,0,1,measured
1258,27E9,0,1,measured
1259,7125,0,1,measured
1260,BB02,0,1,measured
1261,03A9,0,1,measured
1262,44CE,0,1,measured
1263,8419,0,1,measured
1264,CCF7,0,1,measured
1265,150D,0,1,measured
1266,5FB4,0,1,measured
1267,A789,0,1,measured
1268,F0BA,0,1,measured
1269,3AA3,0,1,measured
1270,8345,0,1,measured
1271,C815,0,1,measured
1272,1648,0,1,measured
1273,5F02,0,1,measured
1274,A854,0,1,measured
1275,D5A6,0,1,measured
1276,04A1,0,1,measured
1277,4D85,0,1,measured
1278,9664,0,1,measured
1279,488C,0,1,measured
1280,7715,0,1,measured
1281,C6DE,0,1,measured
1282,127F,0,1,measured
1283,546B,0,1,measured
1284,A1DE,0,1,measured
1285,EF38,0,1,measured
1286,2795,0,1,measured
1287,7DB4,0,1,measured
1288,BF45,0,1,measured
1289,00C2,0,1,measured
1290,4636,0,1,measured
1291,8FA3,0,1,measured
1292,086E,0,1,measured
1293,3A76,0,1,measured
1294,836C,0,1,measured
1295,D155,0,1,measured
1296,1440,0,1,measured
1297,5C58,0,1,measured
1298,A99B,0,1,measured
1299,EEDF,0,1,measured
1300,373E,0,1,measured
1301,5EA1,0,1,measured
1302,B33A,0,1,measured
1303,F8A6,0,1,measured
1304,432C,0,1,measured
1305,C7BB,0,1,measured
1306,F5AD,0,1,measured
1307,3ED5,0,1,measured
1308,8887,0,1,measured
1309,D10F,0,1,measured
1310,19E7,0,1,measured
1311,648B,0,1,measured
1312,AC6E,0,1,measured
1313,F4FF,0,1,measured
1314,2369,0,1,measured
1315,3380,0,1,measured
1316,7779,0,1,measured
1317,C70E,0,1,measured
1318,6BFE,0,1,measured
1319,A788,0,1,measured
1320,F09A,0,1,measured
1321,3A6E,0,1,measured
1322,9819,0,1,measured
1323,CD6E,0,1,measured
1324,2693,0,1,measured
1325,6074,0,1,measured
1326,A9D2,0,1,measured
1327,F1BB,0,1,measured
1328,3B67,0,1,measured
1329,842C,0,1,measured
1330,DB99,0,1,measured
1331,1154,0,1,measured
1332,5DF0,0,1,measured
1333,A74C,0,1,measured
1334,F18C,0,1,measured
1335,39B4,0,1,measured
1336,82F0,0,1,measured
1337,CC46,0,1,measured
1338,15F6,0,1,measured
1339,8435,0,1,measured
1340,B9AC,0,1,measured
1341,04F3,0,1,measured
1342,4BD1,0,1,measured
1343,95FC,0,1,measured
1344,CF6F,0,1,measured
1345,18F5,0,1,measured
1346,5D2C,0,1,measured
1347,AA6F,0,1,measured
1348,F4A7,0,1,measured
1349,3DE8,0,1,measured
1350,9610,0,1,measured
1351,D08F,0,1,measured
1352,1890,0,1,measured
1353,61F5,0,1,measured
1354,AB06,0,1,measured
1355,F4DD,0,1,measured
1356,63FB,0,1,measured
1357,832D,0,1,measured
1358,CCAB,0,1,measured
1359,154C,0,1,measured
1360,5E0D,0,1,measured
1361,A2AB,0,1,measured
1362,F104,0,1,measured
1363,3C21,0,1,measured
1364,825B,0,1,measured
1365,C534,0,1,measured
1366,05B2,0,1,measured
1367,4B25,0,1,measured
1368,9570,0,1,measured
1369,0DDE,0,1,measured
1370,45B8,0,1,measured
1371,8FCB,0,1,measured
1372,DA62,0,1,measured
1373,2145,0,1,measured
1374,6B3D,0,1,measured
1375,B616,0,1,measured
1376,F889,0,1,measured
1377,464B,0,1,measured
1378,539A,0,1,measured
1379,9FB6,0,1,measured
1380,E5AF,0,1,measured
1381,2F81,0,1,measured
1382,987F,0,1,measured
1383,D90D,0,1,measured
1384,22E4,0,1,measured
1385,6DC1,0,1,measured
1386,B514,0,1,measured
1387,FE97,0,1,measured
1388,4A0A,0,1,measured
1389,90B5,0,1,measured
1390,D9C7,0,1,measured
1391,F6AB,0,1,measured
1392,22DE,0,1,measured
1393,6920,0,1,measured
1394,B281,0,1,measured
1395,8CF4,0,1,measured
1396,B554,0,1,measured
1397,FE63,0,1,measured
1398,47EF,0,1,measured
1399,9018,0,1,measured
1400,DA1B,0,1,measured
1401,37B0,0,1,measured
1402,69AA,0,1,measured
1403,B2C9,0,1,measured
1404,FC28,0,1,measured
1405,4541,0,1,measured
1406,89FD,0,1,measured
1407,B8D4,0,1,measured
1408,4905,0,1,measured
1409,73FB,0,1,measured
1410,BD11,0,1,measured
1411,06B6,0,1,measured
1412,4F47,0,1,measured
1413,7949,0,1,measured
1414,C2C5,0,1,measured
1415,0BFC,0,1,measured
1416,550D,0,1,measured
1417,9E6E,0,1,measured
1418,E692,0,1,measured
1419,2FE2,0,1,measured
1420,9B0B,0,1,measured
1421,CF29,0,1,measured
1422,1CFF,0,1,measured
1423,6625,0,1,measured
1424,B02E,0,1,measured
1425,F8A5,0,1,measured
1426,41E5,0,1,measured
1427,9BF7,0,1,measured
1428,D48C,0,1,measured
1429,1DD5,0,1,measured
1430,66F9,0,1,measured
1431,B10E,0,1,measured
1432,F96C,0,1,measured
1433,5D28,0,1,measured
1434,8FC4,0,1,measured
1435,DAA4,0,1,measured
1436,1924,0,1,measured
1437,6ED8,0,1,measured
1438,B656,0,1,measured
1439,FFB8,0,1,measured
1440,4B58,0,1,measured
1441,92B2,0,1,measured
1442,D3F2,0,1,measured
1443,13CF,0,1,measured
1444,5AE4,0,1,measured
1445,A422,0,1,measured
1446,18C6,0,1,measured
1447,5119,0,1,measured
1448,9996,0,1,measured
1449,E469,0,1,measured
1450,2C12,0,1,measured
1451,69EB,0,1,measured
1452,BE88,0,1,measured
1453,0A42,0,1,measured
1454,51A3,0,1,measured
1455,79D1,0,1,measured
1456,C4E3,0,1,measured
1457,0C22,0,1,measured
1458,5558,0,1,measured
1459,DE47,0,1,measured
1460,FBA8,0,1,measured
1461,46C2,0,1,measured
1462,8D9F,0,1,measured
1463,D68E,0,1,measured
1464,1FBB,0,1,measured
1465,6977,0,1,measured
1466,AD9A,0,1,measured
1467,FAD1,0,1,measured
1468,3D99,0,1,measured
1469,7BE3,0,1,measured
1470,C38C,0,1,measured
1471,0DED,0,1,measured
1472,592B,0,1,measured
1473,9E69,0,1,measured
1474,E70D,0,1,measured
1475,30EC,0,1,measured
1476,800A,0,1,measured
1477,C418,0,1,measured
1478,323E,0,1,measured
1479,757A,0,1,measured
1480,BF65,0,1,measured
1481,E833,0,1,measured
1482,18C7,0,1,measured
1483,6090,0,1,measured
1484,A95A,0,1,measured
1485,3211,0,1,measured
1486,6655,0,1,measured
1487,AFE9,0,1,measured
1488,F8B4,0,1,measured
1489,41CE,0,1,measured
1490,8B29,0,1,measured
1491,B610,0,1,measured
1492,FE17,0,1,measured
1493,46F6,0,1,measured
1494,898C,0,1,measured
1495,C49B,0,1,measured
1496,090F,0,1,measured
1497,569B,0,1,measured
1498,EE0C,0,1,measured
1499,24E0,0,1,measured
1500,6E20,0,1,measured
1501,B7C0,0,1,measured
1502,0045,0,1,measured
1503,4929,0,1,measured
1504,9262,0,1,measured
1505,DC18,0,1,measured
1506,2528,0,1,measured
1507,552D,0,1,measured
1508,80EB,0,1,measured
1509,C9D4,0,1,measured
1510,694D,0,1,measured
1511,967E,0,1,measured
1512,E485,0,1,measured
1513,305C,0,1,measured
1514,7874,0,1,measured
1515,C053,0,1,measured
1516,0AF9,0,1,measured
1517,55F1,0,1,measured
1518,9D89,0,1,measured
1519,CBA7,0,1,measured
1520,D9B8,0,1,measured
1521,2341,0,1,measured
1522,6B44,0,1,measured
1523,11C1,0,1,measured
1524,4C3A,0,1,measured
1525,9538,0,1,measured
1526,D8B3,0,1,measured
1527,27D2,0,1,measured
1528,7F88,0,1,measured
1529,B934,0,1,measured
1530,0D43,0,1,measured
1531,4CB2,0,1,measured
1532,9419,0,1,measured
1533,DE37,0,1,measured
1534,26AF,0,1,measured
1535,70FC,0,1,measured
1536,D231,0,1,measured
1537,0483,0,1,measured
1538,4D9D,0,1,measured
1539,9743,0,1,measured
1540,DF62,0,1,measured
1541,24B6,0,1,measured
1542,71F9,0,1,measured
1543,BBEF,0,1,measured
1544,0504,0,1,measured
1545,6591,0,1,measured
1546,A96C,0,1,measured
1547,ECCC,0,1,measured
1548,371F,0,1,measured
1549,88DF,0,1,measured
1550,C6DE,0,1,measured
1551,10EA,0,1,measured
1552,5A5F,0,1,measured
1553,A281,0,1,measured
1554,EC4D,0,1,measured
1555,34F8,0,1,measured
1556,79A2,0,1,measured
1557,C773,0,1,measured
1558,F0F6,0,1,measured
1559,3A63,0,1,measured
1560,8334,0,1,measured
1561,CC6D,0,1,measured
1562,4E49,0,1,measured
1563,70D0,0,1,measured
1564,B9CE,0,1,measured
1565,0389,0,1,measured
1566,4CF8,0,1,measured
1567,94E6,0,1,measured
1568,DE9B,0,1,measured
1569,277C,0,1,measured
1570,6FF5,0,1,measured
1571,AE38,0,1,measured
1572,EFFA,0,1,measured
1573,38C7,0,1,measured
1574,831E,0,1,measured
1575,CB54,0,1,measured
1576,1487,0,1,measured
1577,5DBE,0,1,measured
1578,A78F,0,1,measured
1579,F048,0,1,measured
1580,398A,0,1,measured
1581,8383,0,1,measured
1582,CBF3,0,1,measured
1583,1552,0,1,measured
1584,433A,0,1,measured
1585,7195,0,1,measured
1586,B5C6,0,1,measured
1587,0466,0,1,measured
1588,AD15,0,1,measured
1589,E5C8,0,1,measured
1590,2F78,0,1,measured
1591,781E,0,1,measured
1592,C165,0,1,measured
1593,0AB3,0,1,measured
1594,5474,0,1,measured
1595,9DB1,0,1,measured
1596,E6A7,0,1,measured
1597,281E,0,1,measured
1598,6655,0,1,measured
1599,AF2A,0,1,measured
1600,2CDB,0,1,measured
1601,5175,0,1,measured
1602,9F17,0,1,measured
1603,E8EF,0,1,measured
1604,3147,0,1,measured
1605,7A49,0,1,measured
1606,C383,0,1,measured
1607,0D47,0,1,measured
1608,55FB,0,1,measured
1609,845F,0,1,measured
1610,CF1E,0,1,measured
1611,1817,0,1,measured
1612,6110,0,1,measured
1613,DE48,0,1,measured
1614,15C2,0,1,measured
1615,6106,0,1,measured
1616,A3E3,0,1,measured
1617,F3FA,0,1,measured
1618,39EB,0,1,measured
1619,8608,0,1,measured
1620,CE99,0,1,measured
1621,189D,0,1,measured
1622,4538,0,1,measured
1623,54C9,0,1,measured
1624,9E0D,0,1,measured
1625,E543,0,1,measured
1626,9354,0,1,measured
1627,C85B,0,1,measured
1628,1170,0,1,measured
1629,5B33,0,1,measured
1630,A33D,0,1,measured
1631,E647,0,1,measured
1632,3649,0,1,measured
1633,8FE4,0,1,measured
1634,C879,0,1,measured
1635,129E,0,1,measured
1636,5BFE,0,1,measured
1637,A405,0,1,measured
1638,EE60,0,1,measured
1639,4BDC,0,1,measured
1640,7CF7,0,1,measured
1641,C76E,0,1,measured
1642,0EB0,0,1,measured
1643,588F,0,1,measured
1644,A1AD,0,1,measured
1645,EDD0,0,1,measured
1646,2EFE,0,1,measured
1647,7CD8,0,1,measured
1648,BE8F,0,1,measured
1649,FCD1,0,1,measured
1650,459E,0,1,measured
1651,8ED6,0,1,measured
1652,08B4,0,1,measured
1653,3658,0,1,measured
1654,7F56,0,1,measured
1655,C944,0,1,measured
1656,127F,0,1,measured
1657,5B17,0,1,measured
1658,BB31,0,1,measured
1659,ED96,0,1,measured
1660,35EB,0,1,measured
1661,7B8E,0,1,measured
1662,C878,0,1,measured
1663,11AB,0,1,measured
1664,5C8E,0,1,measured
1665,CEF0,0,1,measured
1666,ED5C,0,1,measured
1667,387A,0,1,measured
1668,8234,0,1,measured
1669,C892,0,1,measured
1670,1389,0,1,measured
1671,6089,0,1,measured
1672,A620,0,1,measured
1673,EEA1,0,1,measured
1674,317D,0,1,measured
1675,6E98,0,1,measured
1676,B08E,0,1,measured
1677,01AD,0,1,measured
1678,4C35,0,1,measured
1679,9324,0,1,measured
1680,DC5C,0,1,measured
1681,2639,0,1,measured
1682,6ED2,0,1,measured
1683,B826,0,1,measured
1684,0421,0,1,measured
1685,4A9A,0,1,measured
1686,942D,0,1,measured
1687,BD32,0,1,measured
1688,EC38,0,1,measured
1689,34A1,0,1,measured
1690,DBF5,0,1,measured
1691,0AEB,0,1,measured
1692,5D49,0,1,measured
1693,A710,0,1,measured
1694,EDAD,0,1,measured
1695,3921,0,1,measured
1696,823B,0,1,measured
1697,CC43,0,1,measured
1698,1555,0,1,measured
1699,56F2,0,1,measured
1700,B497,0,1,measured
1701,FB71,0,1,measured
1702,445B,0,1,measured
1703,A19E,0,1,measured
1704,CFE5,0,1,measured
1705,1925,0,1,measured
1706,5E00,0,1,measured
1707,AB3B,0,1,measured
1708,F434,0,1,measured
1709,3D57,0,1,measured
1710,8704,0,1,measured
1711,CFEE,0,1,measured
1712,FE59,0,1,measured
1713,48E6,0,1,measured
1714,91BC,0,1,measured
1715,D9CA,0,1,measured
1716,4A3F,0,1,measured
1717,89A4,0,1,measured
1718,D4FE,0,1,measured
1719,1ECE,0,1,measured
1720,653B,0,1,measured
1721,A9BB,0,1,measured
1722,FA90,0,1,measured
1723,45DF,0,1,measured
1724,8C70,0,1,measured
1725,B8E7,0,1,measured
1726,07F2,0,1,measured
1727,4CBA,0,1,measured
1728,956A,0,1,measured
1729,0F6E,0,1,measured
1730,3C9C,0,1,measured
1731,869D,0,1,measured
1732,CF5C,0,1,measured
1733,1757,0,1,measured
1734,616A,0,1,measured
1735,BCD2,0,1,measured
1736,ED0A,0,1,measured
1737,3C74,0,1,measured
1738,86CB,0,1,measured
1739,D023,0,1,measured
1740,1834,0,1,measured
1741,628B,0,1,measured
1742,C4B4,0,1,measured
1743,F12A,0,1,measured
1744,3A56,0,1,measured
1745,83EE,0,1,measured
1746,CD94,0,1,measured
1747,155B,0,1,measured
1748,6157,0,1,measured
1749,A7DF,0,1,measured
1750,F06E,0,1,measured
1751,2EBF,0,1,measured
1752,7077,0,1,measured
1753,B936,0,1,measured
1754,039B,0,1,measured
1755,83F2,0,1,measured
1756,AF4D,0,1,measured
1757,F858,0,1,measured
1758,47AD,0,1,measured
1759,8A8D,0,1,measured
1760,D365,0,1,measured
1761,2DF6,0,1,measured
1762,6619,0,1,measured
1763,AE85,0,1,measured
1764,FE6C,0,1,measured
1765,4106,0,1,measured
1766,85A8,0,1,measured
1767,D492,0,1,measured
1768,471E,0,1,measured
1769,661E,0,1,measured
1770,AF23,0,1,measured
1771,F8D1,0,1,measured
1772,415D,0,1,measured
1773,8A31,0,1,measured
1774,D37D,0,1,measured
1775,1D34,0,1,measured
1776,664A,0,1,measured
1777,AB5E,0,1,measured
1778,E569,0,1,measured
1779,3059,0,1,measured
1780,7E24,0,1,measured
1781,BC13,0,1,measured
1782,0A24,0,1,measured
1783,57AA,0,1,measured
1784,A174,0,1,measured
1785,E818,0,1,measured
1786,3365,0,1,measured
1787,7D3B,0,1,measured
1788,C5EE,0,1,measured
1789,ED89,0,1,measured
1790,1B43,0,1,measured
1791,6523,0,1,measured
1792,AD10,0,1,measured
1793,5249,0,1,measured
1794,8CFD,0,1,measured
1795,D60F,0,1,measured
1796,1687,0,1,measured
1797,688B,0,1,measured
1798,B1D0,0,1,measured
1799,FB12,0,1,measured
1800,44E7,0,1,measured
1801,8E25,0,1,measured
1802,CF45,0,1,measured
1803,0DF9,0,1,measured
1804,5647,0,1,measured
1805,9FA4,0,1,measured
1806,1D34,0,1,measured
1807,4AA4,0,1,measured
1808,9417,0,1,measured
1809,DC9E,0,1,measured
1810,258F,0,1,measured
1811,6A3E,0,1,measured
1812,B86B,0,1,measured
1813,015E,0,1,measured
1814,49C8,0,1,measured
1815,791C,0,1,measured
1816,C289,0,1,measured
1817,0A3E,0,1,measured
1818,5491,0,1,measured
1819,C0FC,0,1,measured
1820,060B,0,1,measured
1821,5022,0,1,measured
1822,986D,0,1,measured
1823,E1B3,0,1,measured
1824,2B8B,0,1,measured
1825,7433,0,1,measured
1826,B8FB,0,1,measured
1827,06BE,0,1,measured
1828,35EE,0,1,measured
1829,61DF,0,1,measured
1830,8B2A,0,1,measured
1831,D4C1,0,1,measured
1832,87FB,0,1,measured
1833,B991,0,1,measured
1834,02AB,0,1,measured
1835,4C5D,0,1,measured
1836,95D6,0,1,measured
1837,DDC7,0,1,measured
1838,3220,0,1,measured
1839,705F,0,1,measured
1840,B8D8,0,1,measured
1841,FE8C,0,1,measured
1842,4B64,0,1,measured
1843,9488,0,1,measured
1844,DEF0,0,1,measured
1845,4707,0,1,measured
1846,716E,0,1,measured
1847,BA7B,0,1,measured
1848,042A,0,1,measured
1849,4CCF,0,1,measured
1850,9595,0,1,measured
1851,EA7D,0,1,measured
1852,28BC,0,1,measured
1853,7272,0,1,measured
1854,B362,0,1,measured
1855,F145,0,1,measured
1856,359D,0,1,measured
1857,83C8,0,1,measured
1858,0424,0,1,measured
1859,3998,0,1,measured
1860,82CB,0,1,measured
1861,CC70,0,1,measured
1862,150A,0,1,measured
1863,5DDC,0,1,measured
1864,B669,0,1,measured
1865,F11C,0,1,measured
1866,3C49,0,1,measured
1867,618C,0,1,measured
1868,AAA3,0,1,measured
1869,F353,0,1,measured
1870,7169,0,1,measured
1871,940E,0,1,measured
1872,E1C8,0,1,measured
1873,2B71,0,1,measured
1874,73FA,0,1,measured
1875,BCD7,0,1,measured
1876,0627,0,1,measured
1877,4FD4,0,1,measured
1878,98A4,0,1,measured
1879,D9A0,0,1,measured
1880,F8DA,0,1,measured
1881,4328,0,1,measured
1882,8AFC,0,1,measured
1883,D930,0,1,measured
1884,1D65,0,1,measured
1885,66AF,0,1,measured
1886,AC12,0,1,measured
1887,F99A,0,1,measured
1888,41AD,0,1,measured
1889,8B9D,0,1,measured
1890,D99C,0,1,measured
1891,1E1B,0,1,measured
1892,45AD,0,1,measured
1893,7379,0,1,measured
1894,BCD8,0,1,measured
1895,04A0,0,1,measured
1896,B2D2,0,1,measured
1897,E54D,0,1,measured
1898,30A7,0,1,measured
1899,7A39,0,1,measured
1900,C045,0,1,measured
1901,057F,0,1,measured
1902,557B,0,1,measured
1903,9EDC,0,1,measured
1904,E773,0,1,measured
1905,2A4C,0,1,measured
1906,6888,0,1,measured
1907,B037,0,1,measured
1908,FAA1,0,1,measured
1909,8674,0,1,measured
1910,C589,0,1,measured
1911,0F02,0,1,measured
1912,57FC,0,1,measured
1913,A13C,0,1,measured
1914,EB0A,0,1,measured
1915,344D,0,1,measured
1916,75F6,0,1,measured
1917,C64C,0,1,measured
1918,F44B,0,1,measured
1919,1F2E,0,1,measured
1920,6827,0,1,measured
1921,B0DC,0,1,measured
1922,4735,0,1,measured
1923,7C18,0,1,measured
1924,C526,0,1,measured
1925,0EEB,0,1,measured
1926,5866,0,1,measured
1927,A04C,0,1,measured
1928,F392,0,1,measured
1929,3380,0,1,measured
1930,7CBE,0,1,measured
1931,A484,0,1,measured
1932,B678,0,1,measured
1933,FF46,0,1,measured
1934,47A8,0,1,measured
1935,FB31,0,1,measured
1936,2CDC,0,1,measured
1937,75EF,0,1,measured
1938,BFAD,0,1,measured
1939,0833,0,1,measured
1940,510D,0,1,measured
1941,B0A2,0,1,measured
1942,E449,0,1,measured
1943,2DF0,0,1,measured
1944,7673,0,1,measured
1945,BF56,0,1,measured
1946,03D2,0,1,measured
1947,524B,0,1,measured
1948,C483,0,1,measured
1949,E969,0,1,measured
1950,3280,0,1,measured
1951,7C20,0,1,measured
1952,C4B0,0,1,measured
1953,0D81,0,1,measured
1954,60C0,0,1,measured
1955,A0B4,0,1,measured
1956,EC08,0,1,measured
1957,2B5F,0,1,measured
1958,6938,0,1,measured
1959,B205,0,1,measured
1960,2A29,0,1,measured
1961,5B38,0,1,measured
1962,A919,0,1,measured
1963,F2BF,0,1,measured
1964,3B48,0,1,measured
1965,8429,0,1,measured
1966,CD6F,0,1,measured
1967,20C5,0,1,measured
1968,608B,0,1,measured
1969,879D,0,1,measured
1970,D189,0,1,measured
1971,1A8A,0,1,measured
1972,626E,0,1,measured
1973,E9CE,0,1,measured
1974,0D77,0,1,measured
1975,566C,0,1,measured
1976,9B87,0,1,measured
1977,E8A9,0,1,measured
1978,3196,0,1,measured
1979,7AD1,0,1,measured
1980,C475,0,1,measured
1981,0D56,0,1,measured
1982,4E5B,0,1,measured
1983,8DA5,0,1,measured
1984,D67E,0,1,measured
1985,1E9C,0,1,measured
1986,6CAD,0,1,measured
1987,B132,0,1,measured
1988,FCB2,0,1,measured
1989,4679,0,1,measured
1990,8D00,0,1,measured
1991,D1AB,0,1,measured
1992,222F,0,1,measured
1993,6AF1,0,1,measured
1994,B423,0,1,measured
1995,DF48,0,1,measured
1996,0C18,0,1,measured
1997,5522,0,1,measured
1998,9DEF,0,1,measured
1999,435B,0,1,measured
2000,7CD8,0,1,measured
2001,C6B5,0,1,measured
2002,0F30,0,1,measured
2003,585E,0,1,measured
2004,A1A1,0,1,measured
2005,EB81,0,1,measured
2006,2B6C,0,1,measured
2007,7D61,0,1,measured
2008,BF13,0,1,measured
2009,FD61,0,1,measured
2010,462B,0,1,measured
2011,8F5C,0,1,measured
2012,112B,0,1,measured
2013,3FC1,0,1,measured
2014,88D6,0,1,measured
2015,D28F,0,1,measured
2016,1C07,0,1,measured
2017,63F6,0,1,measured
2018,AD9F,0,1,measured
2019,F678,0,1,measured
2020,3EFB,0,1,measured
2021,68E5,0,1,measured
2022,B5C7,0,1,measured
2023,FE89,0,1,measured
2024,48F2,0,1,measured
2025,B61B,0,1,measured
2026,FB25,0,1,measured
2027,443F,0,1,measured
2028,8E2D,0,1,measured
2029,D6C6,0,1,measured
2030,202C,0,1,measured
2031,6A31,0,1,measured
2032,B299,0,1,measured
2033,FBDD,0,1,measured
2034,2AF3,0,1,measured
2035,34EB,0,1,measured
2036,78DD,0,1,measured
2037,C7FD,0,1,measured
2038,77F0,0,1,measured
2039,A8F6,0,1,measured
2040,F20D,0,1,measured
2041,3BD5,0,1,measured
2042,8444,0,1,measured
2043,CD25,0,1,measured
2044,2151,0,1,measured
2045,603F,0,1,measured
2046,A92F,0,1,measured
2047,F2A3,0,1,measured
2048,3AC8,0,1,measured
2049,83F8,0,1,measured
2050,F26A,0,1,measured
2051,180F,0,1,measured
2052,659A,0,1,measured
2053,AF48,0,1,measured
2054,F7D0,0,1,measured
2055,40BA,0,1,measured
2056,89FE,0,1,measured
2057,DD36,0,1,measured
2058,1D1D,0,1,measured
2059,5ED9,0,1,measured
2060,9D7E,0,1,measured
2061,E698,0,1,measured
2062,2E65,0,1,measured
2063,9FDB,0,1,measured
2064,D092,0,1,measured
2065,19AD,0,1,measured
2066,5EC6,0,1,measured
2067,ABE3,0,1,measured
2068,F4BD,0,1,measured
2069,3DF9,0,1,measured
2070,9BDA,0,1,measured
2071,D13F,0,1,measured
2072,1A68,0,1,measured
2073,642A,0,1,measured
2074,ACA0,0,1,measured
2075,F57F,0,1,measured
2076,64C7,0,1,measured
2077,892E,0,1,measured
2078,D2B0,0,1,measured
2079,1B2F,0,1,measured
2080,6408,0,1,measured
