offset,seed,band,boots,how
2302,3D88,0,1,measured
2303,6B65,0,1,measured
2304,B5BF,0,1,measured
2305,FF14,0,1,measured
2306,4507,0,1,measured
2307,8EC7,0,1,measured
2308,E99E,0,1,measured
2309,2144,0,1,measured
2310,68BD,0,1,measured
2311,AD27,0,1,measured
2312,3CED,0,1,measured
2313,AC79,0,1,measured
2314,DAA1,0,1,measured
2315,287E,0,1,measured
2316,643E,0,1,measured
2317,B021,0,1,measured
2318,F61B,0,1,measured
2319,F61B,0,1,measured
2320,3ED7,0,1,measured
2321,ADF7,0,1,measured
2322,D767,0,1,measured
2323,17C0,0,1,measured
2324,58A0,0,1,measured
2325,9EC2,0,1,measured
2326,E6E9,0,1,measured
2327,6820,0,1,measured
2328,9307,0,1,measured
2329,DA2B,0,1,measured
2330,1D79,0,1,measured
2331,BFEA,0,1,measured
2332,0938,0,1,measured
2333,549D,0,1,measured
2334,9C46,0,1,measured
2335,D1F2,0,1,measured
2336,12C9,0,1,measured
2337,5911,0,1,measured
2338,5911,0,1,measured
2339,A232,0,1,measured
2340,EE21,0,1,measured
2341,34B6,0,1,measured
2342,7E9F,0,1,measured
2343,C9D8,0,1,measured
2344,3DCE,0,1,measured
2345,6871,0,1,measured
2346,B5F5,0,1,measured
2347,01DA,0,1,measured
2348,4877,0,1,measured
2349,9279,0,1,measured
2350,2FA4,0,1,measured
2351,78F7,0,1,measured
2352,BCC0,0,1,measured
2353,F860,0,1,measured
2354,36DF,0,1,measured
2355,8217,0,1,measured
2356,C8B8,0,1,measured
2357,C8B8,0,1,measured
2358,11EC,0,1,measured
2359,5DEE,0,1,measured
2360,A01E,0,1,measured
2361,EDB6,0,1,measured
2362,668C,0,1,measured
2363,971F,0,1,measured
2364,DD96,0,1,measured
2365,26BF,0,1,measured
2366,728E,0,1,measured
2367,B931,0,1,measured
2368,0304,0,1,measured
2369,A05F,0,1,measured
2370,E23A,0,1,measured
2371,21FB,0,1,measured
2372,68AC,0,1,measured
2373,A703,0,1,measured
2374,EC5A,0,1,measured
2375,3C2A,0,1,measured
2376,3C2A,0,1,measured
2377,82B1,0,1,measured
2378,CC06,0,1,measured
2379,5623,0,1,measured
2380,76AE,0,1,measured
2381,BE0F,0,1,measured
2382,0A81,0,1,measured
2383,500B,0,1,measured
2384,9943,0,1,measured
2385,F6EF,0,1,measured
2386,2E68,0,1,measured
2387,766D,0,1,measured
2388,01FC,0,1,measured
2389,4573,0,1,measured
2390,744A,0,1,measured
2391,08B6,0,1,measured
2392,3714,0,1,measured
2393,5E41,0,1,measured
2394,A64B,0,1,measured
2395,A64B,0,1,measured
2396,EE08,0,1,measured
2397,3748,0,1,measured
2398,BF38,0,1,measured
2399,EB01,0,1,measured
2400,336A,0,1,measured
2401,7CB2,0,1,measured
2402,C5DF,0,1,measured
2403,0E0A,0,1,measured
2404,6A36,0,1,measured
2405,9B38,0,1,measured
2406,E849,0,1,measured
2407,86C8,0,1,measured
2408,CF8D,0,1,measured
2409,F9B0,0,1,measured
2410,6CB6,0,1,measured
2411,9F6C,0,1,measured
2412,E806,0,1,measured
2413,3132,0,1,measured
2414,3132,0,1,measured
2415,7A9D,0,1,measured
2416,C29C,0,1,measured
2417,1E61,0,1,measured
2418,4C01,0,1,measured
2419,9479,0,1,measured
2420,D90E,0,1,measured
2421,16F6,0,1,measured
2422,5BDC,0,1,measured
2423,9F50,0,1,measured
2424,2F66,0,1,measured
2425,5C41,0,1,measured
2426,E37A,0,1,measured
2427,2B89,0,1,measured
2428,74BC,0,1,measured
2429,E559,0,1,measured
2430,18A9,0,1,measured
2431,5BE1,0,1,measured
2432,AA6C,0,1,measured
2433,AA6C,0,1,measured
2434,F39C,0,1,measured
2435,317B,0,1,measured
2436,6199,0,1,measured
2437,D632,0,1,measured
2438,1336,0,1,measured
2439,5D32,0,1,measured
2440,A3E4,0,1,measured
2441,ED46,0,1,measured
2442,3563,0,1,measured
2443,913F,0,1,measured
2444,BF3A,0,1,measured
2445,5DB6,0,1,measured
2446,A6FD,0,1,measured
2447,EF74,0,1,measured
2448,5BB6,0,1,measured
2449,770A,0,1,measured
2450,C33E,0,1,measured
2451,0C99,0,1,measured
2452,0C99,0,1,measured
2453,55C4,0,1,measured
2454,9E58,0,1,measured
2455,E722,0,1,measured
2456,4B0C,0,1,measured
2457,7AF4,0,1,measured
2458,C432,0,1,measured
2459,0CA0,0,1,measured
2460,55EE,0,1,measured
2461,9E1A,0,1,measured
2462,F8B6,0,1,measured
2463,33B7,0,1,measured
2464,C6B4,0,1,measured
2465,08F2,0,1,measured
2466,553B,0,1,measured
2467,9E39,0,1,measured
2468,0F4C,0,1,measured
2469,40D3,0,1,measured
2470,84C8,0,1,measured
2471,84C8,0,1,measured
2472,D30C,0,1,measured
2473,1B5F,0,1,measured
2474,64A4,0,1,measured
2475,C6A5,0,1,measured
2476,F69C,0,1,measured
2477,3F29,0,1,measured
2478,82C0,0,1,measured
2479,CC5A,0,1,measured
2480,F60A,0,1,measured
2481,490A,0,1,measured
2482,CFF5,0,1,measured
2483,4D47,0,1,measured
2484,916C,0,1,measured
2485,D933,0,1,measured
2486,2329,0,1,measured
2487,6FF4,0,1,measured
2488,ABD3,0,1,measured
2489,F346,0,1,measured
2490,F346,0,1,measured
2491,3DAF,0,1,measured
2492,85D4,0,1,measured
2493,CE03,0,1,measured
2494,2430,0,1,measured
2495,5071,0,1,measured
2496,9D8C,0,1,measured
2497,E6D7,0,1,measured
2498,3259,0,1,measured
2499,798B,0,1,measured
2500,C173,0,1,measured
2501,374B,0,1,measured
2502,B276,0,1,measured
2503,FBB2,0,1,measured
2504,44F9,0,1,measured
2505,8D56,0,1,measured
2506,E07D,0,1,measured
2507,1185,0,1,measured
2508,5917,0,1,measured
2509,5917,0,1,measured
2510,9D9C,0,1,measured
2511,EB97,0,1,measured
2512,33C1,0,1,measured
2513,5E1F,0,1,measured
2514,DA23,0,1,measured
2515,1249,0,1,measured
2516,5404,0,1,measured
2517,9228,0,1,measured
2518,D9F6,0,1,measured
2519,2324,0,1,measured
2520,9899,0,1,measured
2521,1C91,0,1,measured
2522,663B,0,1,measured
2523,AF72,0,1,measured
2524,F17E,0,1,measured
2525,32FA,0,1,measured
2526,A55D,0,1,measured
2527,CAEA,0,1,measured
2528,CAEA,0,1,measured
2529,14B2,0,1,measured
2530,5C7B,0,1,measured
2531,A4B4,0,1,measured
2532,EDE1,0,1,measured
2533,5416,0,1,measured
2534,8076,0,1,measured
2535,C6E1,0,1,measured
2536,0F4F,0,1,measured
2537,5892,0,1,measured
2538,A1CE,0,1,measured
2539,EB18,0,1,measured
2540,8854,0,1,measured
2541,CA1B,0,1,measured
2542,07C6,0,1,measured
2543,5095,0,1,measured
2544,8F98,0,1,measured
2545,D8EB,0,1,measured
2546,221C,0,1,measured
2547,221C,0,1,measured
2548,6B67,0,1,measured
2549,B498,0,1,measured
2550,2B33,0,1,measured
2551,5A4F,0,1,measured
2552,A34D,0,1,measured
2553,EC98,0,1,measured
2554,35C8,0,1,measured
2555,7AB3,0,1,measured
2556,C853,0,1,measured
2557,1185,0,1,measured
2558,5ACD,0,1,measured
2559,E50C,0,1,measured
2560,2DDD,0,1,measured
2561,7712,0,1,measured
2562,C05F,0,1,measured
2563,FF5B,0,1,measured
2564,489D,0,1,measured
2565,91DD,0,1,measured
2566,91DD,0,1,measured
2567,0A9D,0,1,measured
2568,39E8,0,1,measured
2569,82F0,0,1,measured
2570,C7AE,0,1,measured
2571,1582,0,1,measured
2572,5E9E,0,1,measured
2573,A7E4,0,1,measured
2574,F139,0,1,measured
2575,3A72,0,1,measured
2576,7C27,0,1,measured
2577,BA52,0,1,measured
2578,56A2,0,1,measured
2579,9FDB,0,1,measured
2580,E930,0,1,measured
2581,32B3,0,1,measured
2582,71EA,0,1,measured
2583,FF9D,0,1,measured
2584,0D3C,0,1,measured
2585,0D3C,0,1,measured
2586,5B4C,0,1,measured
2587,A36B,0,1,measured
2588,EE37,0,1,measured
2589,362D,0,1,measured
2590,7E7B,0,1,measured
2591,C886,0,1,measured
2592,10F4,0,1,measured
2593,53DB,0,1,measured
2594,9104,0,1,measured
2595,D9D0,0,1,measured
2596,230A,0,1,measured
2597,C1A9,0,1,measured
2598,0E15,0,1,measured
2599,4F5D,0,1,measured
2600,A0AA,0,1,measured
