offset,seed,band,boots,how
2074,C42D,0,1,measured
2075,08EF,0,1,measured
2076,5741,0,1,measured
2077,A075,0,1,measured
2078,E969,0,1,measured
2079,2AED,0,1,measured
2080,6782,0,1,measured
2081,B0DB,0,1,measured
2082,FAC9,0,1,measured
2083,4910,0,1,measured
2084,E2C6,0,1,measured
2085,2C34,0,1,measured
2086,53FA,0,1,measured
2087,9ED3,0,1,measured
2088,DFFC,0,1,measured
2089,2040,0,1,measured
2090,6DD0,0,1,measured
2091,6DD0,0,1,measured
2092,94E1,0,1,measured
2093,C082,0,1,measured
2094,0A51,0,1,measured
2095,525B,0,1,measured
2096,FBA7,0,1,measured
2097,31FC,0,1,measured
2098,7BC3,0,1,measured
2099,C4C4,0,1,measured
2100,0CCE,0,1,measured
2101,56E4,0,1,measured
2102,9F54,0,1,measured
2103,3D04,0,1,measured
2104,7881,0,1,measured
2105,BC9F,0,1,measured
2106,055A,0,1,measured
2107,43DD,0,1,measured
2108,D2E3,0,1,measured
2109,11E4,0,1,measured
2110,11E4,0,1,measured
2111,5B03,0,1,measured
2112,A4F9,0,1,measured
2113,ED82,0,1,measured
2114,36CD,0,1,measured
2115,8002,0,1,measured
2116,C9EF,0,1,measured
2117,1295,0,1,measured
2118,40BD,0,1,measured
2119,6ED1,0,1,measured
2120,B096,0,1,measured
2121,01B3,0,1,measured
2122,DD3F,0,1,measured
2123,2676,0,1,measured
2124,721C,0,1,measured
2125,B848,0,1,measured
2126,F470,0,1,measured
2127,4A60,0,1,measured
2128,885C,0,1,measured
2129,885C,0,1,measured
2130,D0DD,0,1,measured
2131,FF00,0,1,measured
2132,0C97,0,1,measured
2133,56A7,0,1,measured
2134,07AB,0,1,measured
2135,324B,0,1,measured
2136,7F74,0,1,measured
2137,C933,0,1,measured
2138,1447,0,1,measured
2139,5A67,0,1,measured
2140,A3B9,0,1,measured
2141,44B6,0,1,measured
2142,8D3A,0,1,measured
2143,D8EF,0,1,measured
2144,1F0D,0,1,measured
2145,5B32,0,1,measured
2146,CD73,0,1,measured
2147,F270,0,1,measured
2148,F270,0,1,measured
2149,3929,0,1,measured
2150,7CFA,0,1,measured
2151,CD16,0,1,measured
2152,13CB,0,1,measured
2153,5D83,0,1,measured
2154,B31A,0,1,measured
2155,F0E7,0,1,measured
2156,320A,0,1,measured
2157,7350,0,1,measured
2158,B89E,0,1,measured
2159,0191,0,1,measured
2160,BD38,0,1,measured
2161,0707,0,1,measured
2162,5273,0,1,measured
2163,9822,0,1,measured
2164,CFA2,0,1,measured
2165,1E09,0,1,measured
2166,738B,0,1,measured
2167,738B,0,1,measured
2168,B19A,0,1,measured
2169,DB92,0,1,measured
2170,2822,0,1,measured
2171,6D67,0,1,measured
2172,B648,0,1,measured
2173,4940,0,1,measured
2174,65E6,0,1,measured
2175,AEC7,0,1,measured
2176,F763,0,1,measured
2177,40A7,0,1,measured
2178,8912,0,1,measured
2179,23D1,0,1,measured
2180,70BE,0,1,measured
2181,B224,0,1,measured
2182,EFD6,0,1,measured
2183,2BF4,0,1,measured
2184,565C,0,1,measured
2185,EBE2,0,1,measured
2186,EBE2,0,1,measured
2187,231C,0,1,measured
2188,6B6A,0,1,measured
2189,B4B8,0,1,measured
2190,FDF5,0,1,measured
2191,4602,0,1,measured
2192,AD48,0,1,measured
2193,D9BC,0,1,measured
2194,20A6,0,1,measured
2195,653A,0,1,measured
2196,B1DA,0,1,measured
2197,FB1E,0,1,measured
2198,AC32,0,1,measured
2199,E672,0,1,measured
2200,2EDD,0,1,measured
2201,7E77,0,1,measured
2202,BBFB,0,1,measured
2203,FEBC,0,1,measured
2204,5D3A,0,1,measured
2205,5D3A,0,1,measured
2206,980D,0,1,measured
2207,E067,0,1,measured
2208,26C5,0,1,measured
2209,57A6,0,1,measured
2210,9659,0,1,measured
2211,044B,0,1,measured
2212,5F8F,0,1,measured
2213,8816,0,1,measured
2214,D59F,0,1,measured
2215,1923,0,1,measured
2216,6837,0,1,measured
2217,22BA,0,1,measured
2218,53B2,0,1,measured
2219,9764,0,1,measured
2220,D9E9,0,1,measured
2221,0A96,0,1,measured
2222,53A2,0,1,measured
2223,CAD9,0,1,measured
2224,CAD9,0,1,measured
2225,FB24,0,1,measured
2226,494A,0,1,measured
2227,9172,0,1,measured
2228,DA96,0,1,measured
2229,22B6,0,1,measured
2230,4D12,0,1,measured
2231,C4CF,0,1,measured
2232,008C,0,1,measured
2233,48E8,0,1,measured
2234,9228,0,1,measured
2235,DC67,0,1,measured
2236,8531,0,1,measured
2237,BA1B,0,1,measured
2238,011F,0,1,measured
2239,45A9,0,1,measured
2240,8590,0,1,measured
2241,CED8,0,1,measured
2242,18F0,0,1,measured
2243,18F0,0,1,measured
2244,8F08,0,1,measured
2245,B4D2,0,1,measured
2246,FDA3,0,1,measured
2247,46D9,0,1,measured
2248,8EB1,0,1,measured
2249,E062,0,1,measured
2250,415E,0,1,measured
2251,6BE4,0,1,measured
2252,B96E,0,1,measured
2253,0825,0,1,measured
2254,4581,0,1,measured
2255,CA55,0,1,measured
2256,3FC4,0,1,measured
2257,7ECA,0,1,measured
2258,BB45,0,1,measured
2259,F23B,0,1,measured
2260,35C8,0,1,measured
2261,8318,0,1,measured
2262,8318,0,1,measured
2263,FDF6,0,1,measured
2264,2C0D,0,1,measured
2265,7573,0,1,measured
2266,BD93,0,1,measured
2267,07F0,0,1,measured
2268,5063,0,1,measured
2269,B68C,0,1,measured
2270,DD97,0,1,measured
2271,29DE,0,1,measured
2272,7878,0,1,measured
2273,C1B2,0,1,measured
2274,4831,0,1,measured
2275,BD52,0,1,measured
2276,F500,0,1,measured
2277,38F6,0,1,measured
2278,8091,0,1,measured
2279,BE43,0,1,measured
2280,0B8E,0,1,measured
2281,0B8E,0,1,measured
2282,6290,0,1,measured
2283,A27B,0,1,measured
2284,E3F1,0,1,measured
2285,274A,0,1,measured
2286,7C82,0,1,measured
2287,BDCE,0,1,measured
2288,F1EE,0,1,measured
2289,66F3,0,1,measured
2290,8F39,0,1,measured
2291,D88B,0,1,measured
2292,25A5,0,1,measured
2293,BFDD,0,1,measured
2294,2E72,0,1,measured
2295,5851,0,1,measured
2296,A0D9,0,1,measured
2297,E021,0,1,measured
2298,23B6,0,1,measured
2299,681C,0,1,measured
2300,681C,0,1,measured
2301,B623,0,1,measured
2302,1F43,0,1,measured
2303,4BEA,0,1,measured
2304,9434,0,1,measured
2305,E0F4,0,1,measured
2306,2726,0,1,measured
2307,6FBD,0,1,measured
2308,CACA,0,1,measured
2309,026E,0,1,measured
2310,49B4,0,1,measured
2311,8E21,0,1,measured
2312,1E41,0,1,measured
2313,8D92,0,1,measured
2314,BC66,0,1,measured
2315,08EB,0,1,measured
2316,4534,0,1,measured
2317,9129,0,1,measured
2318,D689,0,1,measured
2319,D689,0,1,measured
2320,1FB8,0,1,measured
2321,8F0E,0,1,measured
2322,B88E,0,1,measured
2323,F8BB,0,1,measured
2324,399A,0,1,measured
2325,7FC1,0,1,measured
2326,C7C3,0,1,measured
2327,48F1,0,1,measured
2328,74EF,0,1,measured
2329,BA6E,0,1,measured
2330,FE4D,0,1,measured
2331,A0D6,0,1,measured
2332,EA12,0,1,measured
2333,3562,0,1,measured
2334,7D3E,0,1,measured
2335,B2D2,0,1,measured
2336,F3B0,0,1,measured
2337,39EC,0,1,measured
2338,39EC,0,1,measured
2339,830B,0,1,measured
2340,CEFC,0,1,measured
2341,1593,0,1,measured
2342,5F93,0,1,measured
2343,AAE3,0,1,measured
2344,1EB3,0,1,measured
2345,494F,0,1,measured
2346,96CE,0,1,measured
2347,E2BD,0,1,measured
2348,2A00,0,1,measured
2349,729F,0,1,measured
2350,108E,0,1,measured
2351,59CD,0,1,measured
2352,9DAB,0,1,measured
2353,D943,0,1,measured
2354,17CA,0,1,measured
2355,62F8,0,1,measured
2356,A99F,0,1,measured
2357,A99F,0,1,measured
2358,F2FB,0,1,measured
2359,3ECB,0,1,measured
2360,80F6,0,1,measured
2361,CF36,0,1,measured
2362,46D1,0,1,measured
2363,77FD,0,1,measured
2364,BE49,0,1,measured
2365,079D,0,1,measured
2366,5368,0,1,measured
2367,9A14,0,1,measured
2368,E3F5,0,1,measured
2369,8145,0,1,measured
2370,C318,0,1,measured
2371,02D9,0,1,measured
2372,49AE,0,1,measured
2373,8888,0,1,measured
2374,CCA1,0,1,measured
2375,1D00,0,1,measured
2376,1D00,0,1,measured
2377,638F,0,1,measured
2378,ACDB,0,1,measured
2379,3576,0,1,measured
2380,56E7,0,1,measured
2381,A16A,0,1,measured
2382,E911,0,1,measured
2383,3361,0,1,measured
2384,7A29,0,1,measured
2385,D804,0,1,measured
2386,0F7E,0,1,measured
2387,575D,0,1,measured
2388,E201,0,1,measured
2389,2648,0,1,measured
2390,5532,0,1,measured
2391,E9CA,0,1,measured
2392,1827,0,1,measured
2393,3DD8,0,1,measured
2394,874A,0,1,measured
2395,874A,0,1,measured
2396,D01A,0,1,measured
2397,1826,0,1,measured
2398,A04D,0,1,measured
2399,CC14,0,1,measured
2400,145D,0,1,measured
2401,5DA6,0,1,measured
2402,A6DD,0,1,measured
2403,EF2C,0,1,measured
2404,4B3C,0,1,measured
2405,7C51,0,1,measured
2406,C93C,0,1,measured
2407,67C4,0,1,measured
2408,B01D,0,1,measured
2409,DA82,0,1,measured
2410,4DC8,0,1,measured
2411,8081,0,1,measured
2412,C903,0,1,measured
2413,1227,0,1,measured
2414,1227,0,1,measured
2415,5B90,0,1,measured
2416,A380,0,1,measured
2417,FF6F,0,1,measured
2418,2E90,0,1,measured
2419,757A,0,1,measured
2420,B9FD,0,1,measured
2421,F6CF,0,1,measured
2422,3CD2,0,1,measured
2423,8032,0,1,measured
2424,0EA3,0,1,measured
2425,3E26,0,1,measured
2426,C48E,0,1,measured
2427,0D7B,0,1,measured
2428,55BA,0,1,measured
2429,C672,0,1,measured
2430,F9D7,0,1,measured
2431,3CDD,0,1,measured
2432,8D1A,0,1,measured
2433,8D1A,0,1,measured
2434,D375,0,1,measured
2435,1261,0,1,measured
2436,4283,0,1,measured
2437,B74A,0,1,measured
2438,F45A,0,1,measured
2439,3BA5,0,1,measured
2440,85F5,0,1,measured
2441,CE47,0,1,measured
2442,1778,0,1,measured
2443,7253,0,1,measured
2444,A061,0,1,measured
2445,3EAE,0,1,measured
2446,87F9,0,1,measured
2447,D0BD,0,1,measured
2448,3CC8,0,1,measured
2449,583F,0,1,measured
2450,A444,0,1,measured
2451,ED88,0,1,measured
2452,ED88,0,1,measured
2453,36C6,0,1,measured
2454,7EC1,0,1,measured
2455,C800,0,1,measured
2456,2C16,0,1,measured
2457,5C12,0,1,measured
2458,A458,0,1,measured
2459,EE87,0,1,measured
2460,36ED,0,1,measured
2461,7EF8,0,1,measured
2462,D9C0,0,1,measured
2463,1664,0,1,measured
2464,A7CA,0,1,measured
2465,E912,0,1,measured
2466,362B,0,1,measured
2467,7F34,0,1,measured
2468,EE99,0,1,measured
2469,22B8,0,1,measured
2470,65B7,0,1,measured
2471,65B7,0,1,measured
2472,B42F,0,1,measured
2473,FD92,0,1,measured
2474,4590,0,1,measured
2475,A7B9,0,1,measured
2476,D7D2,0,1,measured
2477,2031,0,1,measured
2478,6669,0,1,measured
2479,AC18,0,1,measured
2480,D6F7,0,1,measured
2481,29F6,0,1,measured
2482,B124,0,1,measured
2483,2D1B,0,1,measured
2484,71B0,0,1,measured
2485,BBD9,0,1,measured
2486,034D,0,1,measured
2487,5222,0,1,measured
2488,8BE5,0,1,measured
2489,D559,0,1,measured
2490,D559,0,1,measured
2491,1D8D,0,1,measured
2492,67F4,0,1,measured
2493,AF45,0,1,measured
2494,0545,0,1,measured
2495,317C,0,1,measured
2496,7E88,0,1,measured
2497,C7D6,0,1,measured
2498,135E,0,1,measured
2499,5927,0,1,measured
2500,A343,0,1,measured
2501,1860,0,1,measured
2502,9372,0,1,measured
2503,DCA8,0,1,measured
2504,25EA,0,1,measured
2505,6E34,0,1,measured
2506,C18A,0,1,measured
2507,F444,0,1,measured
2508,3A20,0,1,measured
2509,3A20,0,1,measured
2510,7E8C,0,1,measured
2511,CB4E,0,1,measured
2512,14A8,0,1,measured
2513,3EFD,0,1,measured
2514,B880,0,1,measured
2515,F506,0,1,measured
2516,34E9,0,1,measured
2517,732B,0,1,measured
2518,BC16,0,1,measured
2519,0400,0,1,measured
2520,79BA,0,1,measured
2521,FD88,0,1,measured
2522,493C,0,1,measured
2523,8DBC,0,1,measured
2524,D1EC,0,1,measured
2525,1369,0,1,measured
2526,8671,0,1,measured
2527,AC00,0,1,measured
2528,AC00,0,1,measured
2529,F442,0,1,measured
2530,3D80,0,1,measured
2531,86C1,0,1,measured
2532,CEBF,0,1,measured
2533,34F4,0,1,measured
2534,617B,0,1,measured
2535,A7C4,0,1,measured
2536,F028,0,1,measured
2537,3972,0,1,measured
2538,82AC,0,1,measured
2539,CBEB,0,1,measured
2540,6932,0,1,measured
2541,AAF4,0,1,measured
2542,E89F,0,1,measured
2543,317E,0,1,measured
2544,7070,0,1,measured
2545,B9C9,0,1,measured
2546,02F9,0,1,measured
2547,02F9,0,1,measured
2548,4C45,0,1,measured
2549,9584,0,1,measured
2550,0C0B,0,1,measured
2551,3B2F,0,1,measured
2552,842B,0,1,measured
2553,CD6B,0,1,measured
2554,16AE,0,1,measured
2555,5B91,0,1,measured
2556,A936,0,1,measured
2557,F266,0,1,measured
2558,3BAE,0,1,measured
2559,C5EC,0,1,measured
2560,0EB3,0,1,measured
2561,57E8,0,1,measured
2562,A141,0,1,measured
2563,E02B,0,1,measured
2564,297B,0,1,measured
2565,72BB,0,1,measured
2566,72BB,0,1,measured
2567,EB7B,0,1,measured
2568,1AC1,0,1,measured
2569,63D6,0,1,measured
2570,A88F,0,1,measured
2571,F655,0,1,measured
2572,3F86,0,1,measured
2573,88B3,0,1,measured
2574,D217,0,1,measured
2575,1B47,0,1,measured
2576,5D0E,0,1,measured
2577,9B36,0,1,measured
2578,3781,0,1,measured
2579,80B9,0,1,measured
2580,CA0B,0,1,measured
2581,139A,0,1,measured
2582,52C8,0,1,measured
2583,E0AB,0,1,measured
2584,EE43,0,1,measured
2585,EE43,0,1,measured
2586,3C61,0,1,measured
2587,846F,0,1,measured
2588,CF42,0,1,measured
2589,1619,0,1,measured
2590,602E,0,1,measured
2591,A8B3,0,1,measured
2592,F29E,0,1,measured
2593,33A7,0,1,measured
2594,731C,0,1,measured
2595,BAB8,0,1,measured
2596,03DF,0,1,measured
2597,A37B,0,1,measured
2598,EEF7,0,1,measured
2599,303D,0,1,measured
2600,817E,0,1,measured
