offset,seed,band,boots,how
1321,D113,0,1,measured
1322,1AC8,0,1,measured
1323,639C,0,1,measured
1324,FCB8,0,1,measured
1325,4985,0,1,measured
1326,92DF,0,1,measured
1327,DC15,0,1,measured
1328,1905,0,1,measured
1329,6254,0,1,measured
1330,AC88,0,1,measured
1331,AC88,0,1,measured
1332,F4C5,0,1,measured
1333,6393,0,1,measured
1334,990D,0,1,measured
1335,E23F,0,1,measured
1336,2BEA,0,1,measured
1337,75C8,0,1,measured
1338,AED0,0,1,measured
1339,F7E7,0,1,measured
1340,3CF6,0,1,measured
1341,8A78,0,1,measured
1342,D2F3,0,1,measured
1343,7F18,0,1,measured
1344,BB12,0,1,measured
1345,047D,0,1,measured
1346,4D8A,0,1,measured
1347,8A6F,0,1,measured
1348,D447,0,1,measured
1349,41AD,0,1,measured
1350,41AD,0,1,measured
1351,6295,0,1,measured
1352,ABA4,0,1,measured
1353,F55D,0,1,measured
1354,3DC6,0,1,measured
1355,820C,0,1,measured
1356,CFFD,0,1,measured
1357,1BED,0,1,measured
1358,627C,0,1,measured
1359,A37A,0,1,measured
1360,E510,0,1,measured
1361,2ACE,0,1,measured
1362,F56D,0,1,measured
1363,3163,0,1,measured
1364,7A9E,0,1,measured
1365,C578,0,1,measured
1366,009A,0,1,measured
1367,4A05,0,1,measured
1368,9609,0,1,measured
1369,9609,0,1,measured
1370,D7F8,0,1,measured
1371,25AE,0,1,measured
1372,3308,0,1,measured
1373,7FA0,0,1,measured
1374,C59E,0,1,measured
1375,0E50,0,1,measured
1376,7957,0,1,measured
1377,B869,0,1,measured
1378,0246,0,1,measured
1379,4D27,0,1,measured
1380,9436,0,1,measured
1381,32F1,0,1,measured
1382,7AC2,0,1,measured
1383,C3D8,0,1,measured
1384,E1CE,0,1,measured
1385,0238,0,1,measured
1386,488B,0,1,measured
1387,9156,0,1,measured
1388,9156,0,1,measured
1389,6C7E,0,1,measured
1390,94B4,0,1,measured
1391,DFD0,0,1,measured
1392,2631,0,1,measured
1393,7032,0,1,measured
1394,B8A2,0,1,measured
1395,17FE,0,1,measured
1396,4980,0,1,measured
1397,922A,0,1,measured
1398,DB89,0,1,measured
1399,249F,0,1,measured
1400,A3C0,0,1,measured
1401,2E87,0,1,measured
1402,5FAF,0,1,measured
1403,A8BB,0,1,measured
1404,E622,0,1,measured
1405,2FAC,0,1,measured
1406,58AC,0,1,measured
1407,58AC,0,1,measured
1408,A2A3,0,1,measured
1409,EAE6,0,1,measured
1410,3374,0,1,measured
1411,7DDB,0,1,measured
1412,C5FC,0,1,measured
1413,0F41,0,1,measured
1414,7ABF,0,1,measured
1415,AE92,0,1,measured
1416,FC52,0,1,measured
1417,4589,0,1,measured
1418,8F85,0,1,measured
1419,2D87,0,1,measured
1420,8567,0,1,measured
1421,C036,0,1,measured
1422,0970,0,1,measured
1423,46EC,0,1,measured
1424,8F98,0,1,measured
1425,D8D8,0,1,measured
1426,D8D8,0,1,measured
1427,3C92,0,1,measured
1428,6F2A,0,1,measured
1429,BA07,0,1,measured
1430,F879,0,1,measured
1431,4E2E,0,1,measured
1432,95B4,0,1,measured
1433,DF20,0,1,measured
1434,2AB6,0,1,measured
1435,7221,0,1,measured
1436,B39B,0,1,measured
1437,F329,0,1,measured
1438,8DB9,0,1,measured
1439,FEE8,0,1,measured
1440,3B1E,0,1,measured
1441,8398,0,1,measured
1442,C3CA,0,1,measured
1443,0B65,0,1,measured
1444,4944,0,1,measured
1445,4944,0,1,measured
1446,9DF3,0,1,measured
1447,E9A3,0,1,measured
1448,30FC,0,1,measured
1449,5937,0,1,measured
1450,A444,0,1,measured
1451,EBD1,0,1,measured
1452,34AF,0,1,measured
1453,BD49,0,1,measured
1454,DB10,0,1,measured
1455,2414,0,1,measured
1456,6DBF,0,1,measured
1457,0B63,0,1,measured
1458,54AD,0,1,measured
1459,997A,0,1,measured
1460,E72C,0,1,measured
1461,1BDF,0,1,measured
1462,5B47,0,1,measured
1463,A2EF,0,1,measured
1464,A2EF,0,1,measured
1465,EC30,0,1,measured
1466,39F7,0,1,measured
1467,7DCA,0,1,measured
1468,C66E,0,1,measured
1469,1058,0,1,measured
1470,5E7A,0,1,measured
1471,A2E1,0,1,measured
1472,11BD,0,1,measured
1473,55F6,0,1,measured
1474,9E10,0,1,measured
1475,C84B,0,1,measured
1476,4C20,0,1,measured
1477,940C,0,1,measured
1478,194F,0,1,measured
1479,517D,0,1,measured
1480,8F9A,0,1,measured
1481,D812,0,1,measured
1482,212E,0,1,measured
1483,212E,0,1,measured
1484,6A85,0,1,measured
1485,9407,0,1,measured
1486,DE99,0,1,measured
1487,2660,0,1,measured
1488,68ED,0,1,measured
1489,A3F2,0,1,measured
1490,E86F,0,1,measured
1491,35F6,0,1,measured
1492,CD6E,0,1,measured
1493,0439,0,1,measured
1494,4D75,0,1,measured
1495,ECB8,0,1,measured
1496,34E4,0,1,measured
1497,7E48,0,1,measured
1498,C75D,0,1,measured
1499,0396,0,1,measured
1500,3488,0,1,measured
1501,6057,0,1,measured
1502,6057,0,1,measured
1503,A935,0,1,measured
1504,481F,0,1,measured
1505,75E1,0,1,measured
1506,C3DA,0,1,measured
1507,0FB1,0,1,measured
1508,57D6,0,1,measured
1509,9FBD,0,1,measured
1510,EA62,0,1,measured
1511,35A4,0,1,measured
1512,7CE3,0,1,measured
1513,AB10,0,1,measured
1514,0C91,0,1,measured
1515,54E8,0,1,measured
1516,F9C1,0,1,measured
1517,3747,0,1,measured
1518,74AD,0,1,measured
1519,B817,0,1,measured
1520,072E,0,1,measured
1521,072E,0,1,measured
1522,5EE9,0,1,measured
1523,9893,0,1,measured
1524,ECA4,0,1,measured
1525,2C1D,0,1,measured
1526,7480,0,1,measured
1527,BCE9,0,1,measured
1528,072E,0,1,measured
1529,4F41,0,1,measured
1530,B0A7,0,1,measured
1531,E3DD,0,1,measured
1532,2D01,0,1,measured
1533,CBD3,0,1,measured
1534,0FB8,0,1,measured
1535,5E42,0,1,measured
1536,A6DB,0,1,measured
1537,E515,0,1,measured
1538,43A1,0,1,measured
1539,88DB,0,1,measured
1540,88DB,0,1,measured
1541,CD15,0,1,measured
1542,15C7,0,1,measured
1543,6758,0,1,measured
1544,A6F2,0,1,measured
1545,EF51,0,1,measured
1546,39CE,0,1,measured
1547,81DE,0,1,measured
1548,CB25,0,1,measured
1549,14E6,0,1,measured
1550,5904,0,1,measured
1551,A6D5,0,1,measured
1552,2586,0,1,measured
1553,6E5B,0,1,measured
1554,B790,0,1,measured
1555,3553,0,1,measured
1556,5039,0,1,measured
1557,99A8,0,1,measured
1558,E230,0,1,measured
1559,E230,0,1,measured
1560,2B0D,0,1,measured
1561,744C,0,1,measured
1562,BDFC,0,1,measured
1563,06D8,0,1,measured
1564,4F5E,0,1,measured
1565,8D99,0,1,measured
1566,CF67,0,1,measured
1567,1828,0,1,measured
1568,6278,0,1,measured
1569,AAB6,0,1,measured
1570,F3DA,0,1,measured
1571,921D,0,1,measured
1572,DB62,0,1,measured
1573,2532,0,1,measured
1574,6DD1,0,1,measured
1575,AB55,0,1,measured
1576,F4A6,0,1,measured
1577,2293,0,1,measured
1578,2293,0,1,measured
1579,5190,0,1,measured
1580,9527,0,1,measured
1581,E3C6,0,1,measured
1582,8BA6,0,1,measured
1583,C531,0,1,measured
1584,0ECC,0,1,measured
1585,5775,0,1,measured
1586,A106,0,1,measured
1587,EA99,0,1,measured
1588,3343,0,1,measured
1589,7C84,0,1,measured
1590,12BC,0,1,measured
1591,5065,0,1,measured
1592,9939,0,1,measured
1593,126A,0,1,measured
1594,30DF,0,1,measured
1595,7E86,0,1,measured
1596,C847,0,1,measured
1597,C847,0,1,measured
1598,109B,0,1,measured
1599,59AC,0,1,measured
1600,A2DB,0,1,measured
1601,EDA3,0,1,measured
1602,34AF,0,1,measured
1603,64E0,0,1,measured
1604,AD5B,0,1,measured
1605,F60F,0,1,measured
1606,3F4F,0,1,measured
1607,BDA9,0,1,measured
1608,F518,0,1,measured
1609,8FBD,0,1,measured
1610,DED1,0,1,measured
1611,259E,0,1,measured
1612,7127,0,1,measured
1613,ADFA,0,1,measured
1614,F7FE,0,1,measured
1615,268D,0,1,measured
1616,268D,0,1,measured
1617,3309,0,1,measured
1618,7C55,0,1,measured
1619,C51F,0,1,measured
1620,716B,0,1,measured
1621,A7C7,0,1,measured
1622,F0DB,0,1,measured
1623,3A27,0,1,measured
1624,83B2,0,1,measured
1625,C4F3,0,1,measured
1626,165C,0,1,measured
1627,6E90,0,1,measured
1628,FC9A,0,1,measured
1629,46C9,0,1,measured
1630,8F69,0,1,measured
1631,D8F2,0,1,measured
1632,2B39,0,1,measured
1633,5C54,0,1,measured
1634,A565,0,1,measured
1635,A565,0,1,measured
1636,EF31,0,1,measured
1637,3747,0,1,measured
1638,8138,0,1,measured
1639,CCA9,0,1,measured
1640,0F78,0,1,measured
1641,5C44,0,1,measured
1642,9DF0,0,1,measured
1643,DC3F,0,1,measured
1644,250A,0,1,measured
1645,6E3B,0,1,measured
1646,E8BC,0,1,measured
1647,6B22,0,1,measured
1648,B506,0,1,measured
1649,FCBC,0,1,measured
1650,46BA,0,1,measured
1651,9A8D,0,1,measured
1652,CCED,0,1,measured
1653,1550,0,1,measured
1654,1550,0,1,measured
1655,5AFA,0,1,measured
1656,A878,0,1,measured
1657,F19C,0,1,measured
1658,3B54,0,1,measured
1659,AE53,0,1,measured
1660,CCB5,0,1,measured
1661,19E6,0,1,measured
1662,60DA,0,1,measured
1663,A79E,0,1,measured
1664,F2F2,0,1,measured
1665,3EE7,0,1,measured
1666,D9B6,0,1,measured
1667,1C66,0,1,measured
1668,592F,0,1,measured
1669,9BB3,0,1,measured
1670,E10E,0,1,measured
1671,2B8C,0,1,measured
1672,7293,0,1,measured
1673,7293,0,1,measured
1674,BBC5,0,1,measured
1675,058C,0,1,measured
1676,4E7C,0,1,measured
1677,9818,0,1,measured
1678,E2F1,0,1,measured
1679,2A05,0,1,measured
1680,7349,0,1,measured
1681,9C9E,0,1,measured
1682,CB95,0,1,measured
1683,13F7,0,1,measured
1684,BB5B,0,1,measured
1685,47DE,0,1,measured
1686,91A1,0,1,measured
1687,D8C2,0,1,measured
1688,23A1,0,1,measured
1689,61A8,0,1,measured
1690,ABEF,0,1,measured
1691,F42B,0,1,measured
1692,F42B,0,1,measured
1693,364A,0,1,measured
1694,93FA,0,1,measured
1695,DA7F,0,1,measured
1696,23BC,0,1,measured
1697,810C,0,1,measured
1698,AF4F,0,1,measured
1699,F889,0,1,measured
1700,3D6C,0,1,measured
1701,8AA0,0,1,measured
1702,D394,0,1,measured
1703,1CBD,0,1,measured
1704,BB99,0,1,measured
1705,EB2E,0,1,measured
1706,32E4,0,1,measured
1707,7BC8,0,1,measured
1708,B92B,0,1,measured
1709,283B,0,1,measured
1710,6910,0,1,measured
1711,6910,0,1,measured
1712,B463,0,1,measured
1713,FE25,0,1,measured
1714,449C,0,1,measured
1715,8914,0,1,measured
1716,D9F0,0,1,measured
1717,253F,0,1,measured
1718,6BCA,0,1,measured
1719,9854,0,1,measured
1720,E89C,0,1,measured
1721,2CF5,0,1,measured
1722,755F,0,1,measured
1723,27B9,0,1,measured
1724,70BB,0,1,measured
1725,BA34,0,1,measured
1726,0342,0,1,measured
1727,4016,0,1,measured
1728,9CEB,0,1,measured
1729,CBC0,0,1,measured
1730,CBC0,0,1,measured
1731,1C84,0,1,measured
1732,6512,0,1,measured
1733,AF86,0,1,measured
1734,F796,0,1,measured
1735,40D3,0,1,measured
1736,A5B0,0,1,measured
1737,D07F,0,1,measured
1738,1A24,0,1,measured
1739,6297,0,1,measured
1740,AB9E,0,1,measured
1741,F4BE,0,1,measured
1742,9394,0,1,measured
1743,DC1F,0,1,measured
1744,1A19,0,1,measured
1745,5B92,0,1,measured
1746,9897,0,1,measured
1747,E2FB,0,1,measured
1748,6379,0,1,measured
1749,6379,0,1,measured
1750,8EA7,0,1,measured
1751,D9C7,0,1,measured
1752,2650,0,1,measured
1753,699B,0,1,measured
1754,B2C8,0,1,measured
1755,0C65,0,1,measured
1756,457C,0,1,measured
1757,8DE9,0,1,measured
1758,DDD5,0,1,measured
1759,205A,0,1,measured
1760,6502,0,1,measured
1761,2BF2,0,1,measured
1762,51BA,0,1,measured
1763,9ABD,0,1,measured
1764,E43D,0,1,measured
1765,21B6,0,1,measured
1766,6997,0,1,measured
1767,B34F,0,1,measured
1768,B34F,0,1,measured
1769,FC1D,0,1,measured
1770,44B8,0,1,measured
1771,8AD1,0,1,measured
1772,C4C9,0,1,measured
1773,0FB6,0,1,measured
1774,5D83,0,1,measured
1775,9B6B,0,1,measured
1776,E985,0,1,measured
1777,370B,0,1,measured
1778,80E3,0,1,measured
1779,C779,0,1,measured
1780,678A,0,1,measured
1781,B008,0,1,measured
1782,D798,0,1,measured
1783,056D,0,1,measured
1784,43B2,0,1,measured
1785,8C7C,0,1,measured
1786,30E4,0,1,measured
1787,30E4,0,1,measured
1788,6C53,0,1,measured
1789,B570,0,1,measured
1790,F5F1,0,1,measured
1791,47ED,0,1,measured
1792,9141,0,1,measured
1793,DA73,0,1,measured
1794,244E,0,1,measured
1795,6D80,0,1,measured
1796,AEED,0,1,measured
1797,ED4E,0,1,measured
1798,35A9,0,1,measured
1799,0278,0,1,measured
1800,3650,0,1,measured
1801,7F55,0,1,measured
1802,C8D8,0,1,measured
1803,0544,0,1,measured
1804,499E,0,1,measured
1805,9764,0,1,measured
1806,9764,0,1,measured
1807,E129,0,1,measured
1808,29D7,0,1,measured
1809,5763,0,1,measured
1810,A1F4,0,1,measured
1811,E9E4,0,1,measured
1812,32D9,0,1,measured
1813,A058,0,1,measured
1814,E56F,0,1,measured
1815,2E9C,0,1,measured
1816,7862,0,1,measured
1817,C115,0,1,measured
1818,607A,0,1,measured
1819,A4A3,0,1,measured
1820,F25F,0,1,measured
1821,219F,0,1,measured
1822,41CA,0,1,measured
1823,6B15,0,1,measured
1824,B393,0,1,measured
1825,B393,0,1,measured
1826,68FE,0,1,measured
1827,98F0,0,1,measured
1828,E278,0,1,measured
1829,2B09,0,1,measured
1830,73E1,0,1,measured
1831,BD2A,0,1,measured
1832,118A,0,1,measured
1833,4FC8,0,1,measured
1834,983B,0,1,measured
1835,DDEC,0,1,measured
1836,2ABD,0,1,measured
1837,C96B,0,1,measured
1838,2D41,0,1,measured
1839,5D10,0,1,measured
1840,A800,0,1,measured
1841,E2D1,0,1,measured
1842,2BCC,0,1,measured
1843,74EF,0,1,measured
1844,74EF,0,1,measured
1845,C846,0,1,measured
1846,0813,0,1,measured
1847,5165,0,1,measured
1848,9380,0,1,measured
1849,D0F8,0,1,measured
1850,14F0,0,1,measured
1851,62B2,0,1,measured
1852,E365,0,1,measured
1853,18F9,0,1,measured
1854,622C,0,1,measured
1855,ABD5,0,1,measured
1856,498A,0,1,measured
1857,9E76,0,1,measured
1858,DCD1,0,1,measured
1859,25E8,0,1,measured
1860,41A7,0,1,measured
1861,8A67,0,1,measured
1862,D2B3,0,1,measured
1863,D2B3,0,1,measured
1864,5127,0,1,measured
1865,7378,0,1,measured
1866,C136,0,1,measured
1867,0ACA,0,1,measured
1868,535B,0,1,measured
1869,9C35,0,1,measured
1870,E57F,0,1,measured
1871,3023,0,1,measured
1872,7750,0,1,measured
1873,BA1E,0,1,measured
1874,D845,0,1,measured
1875,73BF,0,1,measured
1876,C2B5,0,1,measured
1877,07FE,0,1,measured
1878,514D,0,1,measured
1879,8B7B,0,1,measured
1880,D905,0,1,measured
1881,2119,0,1,measured
1882,2119,0,1,measured
1883,6B01,0,1,measured
1884,B8FD,0,1,measured
1885,FD78,0,1,measured
1886,269E,0,1,measured
1887,533E,0,1,measured
1888,9B35,0,1,measured
1889,E53C,0,1,measured
1890,9136,0,1,measured
1891,C4AF,0,1,measured
1892,0FF9,0,1,measured
1893,5939,0,1,measured
1894,EFF0,0,1,measured
1895,40C8,0,1,measured
1896,88CA,0,1,measured
1897,D2B7,0,1,measured
1898,0885,0,1,measured
1899,47F2,0,1,measured
1900,8FD7,0,1,measured
1901,8FD7,0,1,measured
1902,D96D,0,1,measured
1903,653C,0,1,measured
1904,A4F0,0,1,measured
1905,EE16,0,1,measured
1906,375D,0,1,measured
1907,80A4,0,1,measured
1908,C9E2,0,1,measured
1909,1448,0,1,measured
1910,5565,0,1,measured
1911,A5A7,0,1,measured
1912,D3AB,0,1,measured
1913,5243,0,1,measured
1914,9B03,0,1,measured
1915,305C,0,1,measured
1916,67B8,0,1,measured
1917,A503,0,1,measured
1918,ED8C,0,1,measured
1919,3662,0,1,measured
1920,3662,0,1,measured
1921,7FA5,0,1,measured
1922,D2F3,0,1,measured
1923,12D6,0,1,measured
1924,5C1F,0,1,measured
1925,83E1,0,1,measured
1926,95D9,0,1,measured
1927,DEA3,0,1,measured
1928,2700,0,1,measured
1929,DA9E,0,1,measured
1930,0C3D,0,1,measured
1931,5766,0,1,measured
1932,F374,0,1,measured
1933,3CAE,0,1,measured
1934,96B0,0,1,measured
1935,CFEC,0,1,measured
1936,0CDD,0,1,measured
1937,5691,0,1,measured
1938,9F17,0,1,measured
1939,9F17,0,1,measured
1940,E332,0,1,measured
1941,3139,0,1,measured
1942,A3ED,0,1,measured
1943,C8C9,0,1,measured
1944,11DD,0,1,measured
1945,5B81,0,1,measured
1946,A510,0,1,measured
1947,ECDD,0,1,measured
1948,4027,0,1,measured
1949,8015,0,1,measured
1950,C965,0,1,measured
1951,546E,0,1,measured
1952,9D2B,0,1,measured
1953,1162,0,1,measured
1954,46E2,0,1,measured
1955,8873,0,1,measured
1956,D22D,0,1,measured
1957,1AB3,0,1,measured
1958,1AB3,0,1,measured
1959,6389,0,1,measured
1960,ACCA,0,1,measured
1961,01C8,0,1,measured
1962,3FDC,0,1,measured
1963,676D,0,1,measured
1964,B039,0,1,measured
1965,F89B,0,1,measured
1966,41D1,0,1,measured
1967,C93E,0,1,measured
1968,ECE6,0,1,measured
1969,35D3,0,1,measured
1970,D407,0,1,measured
1971,1D39,0,1,measured
1972,6679,0,1,measured
1973,AFCA,0,1,measured
1974,ECBC,0,1,measured
1975,2F0E,0,1,measured
1976,6BF5,0,1,measured
1977,6BF5,0,1,measured
1978,B4BB,0,1,measured
1979,FDF0,0,1,measured
1980,4AB4,0,1,measured
1981,90A2,0,1,measured
1982,DC13,0,1,measured
1983,25E1,0,1,measured
1984,6C5A,0,1,measured
1985,B10C,0,1,measured
1986,0198,0,1,measured
1987,4A56,0,1,measured
1988,937D,0,1,measured
1989,F6C3,0,1,measured
1990,3F03,0,1,measured
1991,8818,0,1,measured
1992,2B21,0,1,measured
1993,5C35,0,1,measured
1994,A5DC,0,1,measured
1995,EE8C,0,1,measured
1996,EE8C,0,1,measured
1997,37B9,0,1,measured
1998,810A,0,1,measured
1999,CAD6,0,1,measured
2000,0ACA,0,1,measured
2001,5CBE,0,1,measured
2002,9E79,0,1,measured
2003,DCC7,0,1,measured
2004,257F,0,1,measured
2005,6EC8,0,1,measured
2006,F224,0,1,measured
2007,1F1D,0,1,measured
2008,BD3B,0,1,measured
2009,0664,0,1,measured
2010,4F9D,0,1,measured
2011,9907,0,1,measured
2012,D5D9,0,1,measured
2013,1E68,0,1,measured
2014,483C,0,1,measured
2015,483C,0,1,measured
2016,9536,0,1,measured
2017,DDEB,0,1,measured
2018,2845,0,1,measured
2019,9573,0,1,measured
2020,DA7C,0,1,measured
2021,2483,0,1,measured
2022,6CF3,0,1,measured
2023,B629,0,1,measured
2024,001B,0,1,measured
2025,48B3,0,1,measured
2026,91F1,0,1,measured
2027,16A8,0,1,measured
2028,201D,0,1,measured
2029,641D,0,1,measured
2030,B227,0,1,measured
2031,574D,0,1,measured
2032,885A,0,1,measured
2033,D171,0,1,measured
2034,D171,0,1,measured
2035,1B41,0,1,measured
2036,649F,0,1,measured
2037,AC80,0,1,measured
2038,011E,0,1,measured
2039,3F29,0,1,measured
2040,8794,0,1,measured
2041,D1FD,0,1,measured
2042,1A28,0,1,measured
2043,634F,0,1,measured
2044,D17E,0,1,measured
2045,F765,0,1,measured
2046,9ABD,0,1,measured
2047,E330,0,1,measured
2048,2C59,0,1,measured
2049,7595,0,1,measured
2050,BE3D,0,1,measured
2051,FC72,0,1,measured
2052,3EAE,0,1,measured
2053,3EAE,0,1,measured
2054,7C27,0,1,measured
2055,C4AA,0,1,measured
2056,0DD2,0,1,measured
2057,7F8A,0,1,measured
2058,AFF0,0,1,measured
2059,F914,0,1,measured
2060,3E2C,0,1,measured
2061,8B46,0,1,measured
2062,D41C,0,1,measured
2063,1D65,0,1,measured
2064,7B56,0,1,measured
2065,07E3,0,1,measured
2066,4EC5,0,1,measured
2067,97DC,0,1,measured
2068,E119,0,1,measured
2069,427B,0,1,measured
2070,6897,0,1,measured
2071,B19D,0,1,measured
2072,B19D,0,1,measured
2073,FB51,0,1,measured
2074,43B6,0,1,measured
2075,8812,0,1,measured
2076,D5F0,0,1,measured
2077,1EF0,0,1,measured
2078,6918,0,1,measured
2079,AA34,0,1,measured
2080,E851,0,1,measured
2081,2FD1,0,1,measured
2082,78D3,0,1,measured
2083,C83B,0,1,measured
2084,61F4,0,1,measured
2085,AB56,0,1,measured
2086,D33D,0,1,measured
2087,1CFD,0,1,measured
2088,5FB1,0,1,measured
2089,9F5F,0,1,measured
2090,ED04,0,1,measured
2091,ED04,0,1,measured
2092,140C,0,1,measured
2093,3FC5,0,1,measured
2094,8972,0,1,measured
2095,D19F,0,1,measured
2096,7BCE,0,1,measured
2097,B130,0,1,measured
2098,FB49,0,1,measured
2099,42DC,0,1,measured
2100,8CBB,0,1,measured
2101,D553,0,1,measured
2102,1FBD,0,1,measured
2103,BC3F,0,1,measured
2104,F7C7,0,1,measured
2105,3BD8,0,1,measured
2106,849D,0,1,measured
2107,C32D,0,1,measured
2108,5177,0,1,measured
2109,91B5,0,1,measured
2110,91B5,0,1,measured
2111,DB22,0,1,measured
2112,2393,0,1,measured
2113,6CC1,0,1,measured
2114,B613,0,1,measured
2115,FF47,0,1,measured
2116,490B,0,1,measured
2117,91DE,0,1,measured
2118,BFA1,0,1,measured
2119,EEA7,0,1,measured
2120,2FCF,0,1,measured
2121,80DF,0,1,measured
2122,5C42,0,1,measured
2123,A58C,0,1,measured
2124,F12D,0,1,measured
2125,3895,0,1,measured
2126,739A,0,1,measured
2127,C9F4,0,1,measured
2128,06B9,0,1,measured
2129,06B9,0,1,measured
2130,4FEB,0,1,measured
2131,7E16,0,1,measured
2132,8BB3,0,1,measured
2133,D496,0,1,measured
2134,86AF,0,1,measured
2135,B138,0,1,measured
2136,FE87,0,1,measured
2137,483C,0,1,measured
2138,9365,0,1,measured
2139,D99D,0,1,measured
2140,22E0,0,1,measured
2141,C31A,0,1,measured
2142,0C8B,0,1,measured
2143,5731,0,1,measured
2144,9E20,0,1,measured
2145,DA5D,0,1,measured
2146,4C81,0,1,measured
2147,6F68,0,1,measured
2148,6F68,0,1,measured
2149,B7C9,0,1,measured
2150,FCD7,0,1,measured
2151,4C9D,0,1,measured
2152,92F1,0,1,measured
2153,DC3C,0,1,measured
2154,3228,0,1,measured
2155,6FD8,0,1,measured
2156,B349,0,1,measured
2157,F1A2,0,1,measured
2158,375D,0,1,measured
2159,80BC,0,1,measured
2160,3CD6,0,1,measured
2161,856C,0,1,measured
2162,D10C,0,1,measured
2163,1761,0,1,measured
2164,4EC6,0,1,measured
2165,9CC2,0,1,measured
2166,F2A0,0,1,measured
2167,F2A0,0,1,measured
2168,308F,0,1,measured
2169,5A9E,0,1,measured
2170,A725,0,1,measured
2171,EDAC,0,1,measured
2172,3572,0,1,measured
2173,C84C,0,1,measured
2174,E57B,0,1,measured
2175,2D42,0,1,measured
2176,7686,0,1,measured
2177,BFCC,0,1,measured
2178,07F0,0,1,measured
2179,A2DE,0,1,measured
2180,EFD9,0,1,measured
2181,3151,0,1,measured
2182,6EF0,0,1,measured
2183,AB36,0,1,measured
2184,D59F,0,1,measured
2185,6CB8,0,1,measured
2186,6CB8,0,1,measured
2187,A166,0,1,measured
2188,EAA6,0,1,measured
2189,33D8,0,1,measured
2190,7C03,0,1,measured
2191,C53C,0,1,measured
2192,2C5F,0,1,measured
2193,5757,0,1,measured
2194,9FBE,0,1,measured
2195,E46F,0,1,measured
2196,3235,0,1,measured
2197,7A63,0,1,measured
2198,2B42,0,1,measured
2199,657D,0,1,measured
2200,AF23,0,1,measured
2201,FD7F,0,1,measured
2202,39EF,0,1,measured
2203,7DFF,0,1,measured
2204,DC33,0,1,measured
2205,DC33,0,1,measured
2206,16FA,0,1,measured
2207,5F7F,0,1,measured
2208,A39A,0,1,measured
2209,D7F0,0,1,measured
2210,1593,0,1,measured
2211,8376,0,1,measured
2212,DE86,0,1,measured
2213,0724,0,1,measured
2214,54A5,0,1,measured
2215,9857,0,1,measured
2216,E7AF,0,1,measured
2217,A1BE,0,1,measured
2218,D2A0,0,1,measured
2219,167F,0,1,measured
2220,58FE,0,1,measured
2221,89B3,0,1,measured
2222,D262,0,1,measured
2223,48DD,0,1,measured
2224,48DD,0,1,measured
2225,7B28,0,1,measured
2226,C738,0,1,measured
2227,11AB,0,1,measured
2228,59BA,0,1,measured
2229,A200,0,1,measured
2230,CC5D,0,1,measured
2231,45CD,0,1,measured
2232,7ED4,0,1,measured
2233,C81A,0,1,measured
2234,113E,0,1,measured
2235,5A5B,0,1,measured
2236,0440,0,1,measured
2237,37D3,0,1,measured
2238,804B,0,1,measured
2239,C4CD,0,1,measured
2240,05E3,0,1,measured
2241,4E1A,0,1,measured
2242,9749,0,1,measured
2243,9749,0,1,measured
2244,0EEB,0,1,measured
2245,33E8,0,1,measured
2246,7ECC,0,1,measured
2247,C4A7,0,1,measured
2248,0C4C,0,1,measured
2249,5F8E,0,1,measured
2250,C057,0,1,measured
2251,EAF0,0,1,measured
2252,3886,0,1,measured
2253,8596,0,1,measured
2254,C5D5,0,1,measured
2255,4978,0,1,measured
2256,BEB9,0,1,measured
2257,FDC2,0,1,measured
2258,3A69,0,1,measured
2259,7146,0,1,measured
2260,B5F6,0,1,measured
2261,0242,0,1,measured
2262,0242,0,1,measured
2263,7CE4,0,1,measured
2264,AB19,0,1,measured
2265,F482,0,1,measured
2266,3CBD,0,1,measured
2267,86FF,0,1,measured
2268,CE39,0,1,measured
2269,3694,0,1,measured
2270,5B76,0,1,measured
2271,A90E,0,1,measured
2272,F78B,0,1,measured
2273,40B6,0,1,measured
2274,C760,0,1,measured
2275,3EF3,0,1,measured
2276,7348,0,1,measured
2277,B824,0,1,measured
2278,FF90,0,1,measured
2279,3C45,0,1,measured
2280,8AC4,0,1,measured
2281,8AC4,0,1,measured
2282,E230,0,1,measured
2283,1F10,0,1,measured
2284,61FA,0,1,measured
2285,A767,0,1,measured
2286,FCD1,0,1,measured
2287,3D06,0,1,measured
2288,7126,0,1,measured
2289,E5DD,0,1,measured
2290,0E50,0,1,measured
2291,5946,0,1,measured
2292,A5B7,0,1,measured
2293,3FD3,0,1,measured
2294,AD39,0,1,measured
2295,D786,0,1,measured
2296,1F0F,0,1,measured
2297,5D7E,0,1,measured
2298,A416,0,1,measured
2299,E769,0,1,measured
2300,E769,0,1,measured
2301,356A,0,1,measured
2302,9E39,0,1,measured
2303,CAF5,0,1,measured
2304,135D,0,1,measured
2305,6009,0,1,measured
2306,A76E,0,1,measured
2307,EED3,0,1,measured
2308,490D,0,1,measured
2309,8063,0,1,measured
2310,C8DB,0,1,measured
2311,0D4C,0,1,measured
2312,9D17,0,1,measured
2313,0C9A,0,1,measured
2314,3B54,0,1,measured
2315,8810,0,1,measured
2316,C46C,0,1,measured
2317,104F,0,1,measured
2318,55CC,0,1,measured
2319,55CC,0,1,measured
2320,9EFB,0,1,measured
