offset,seed,band,boots,how
1320,A81B,0,1,measured
1321,F0FB,0,1,measured
1322,3A32,0,1,measured
1323,83ED,0,1,measured
1324,1BC2,0,1,measured
1325,6A44,0,1,measured
1326,B2C8,0,1,measured
1327,FBF1,0,1,measured
1328,3A0D,0,1,measured
1329,827A,0,1,measured
1330,CB7F,0,1,measured
1331,CB7F,0,1,measured
1332,153C,0,1,measured
1333,8372,0,1,measured
1334,B8EF,0,1,measured
1335,0227,0,1,measured
1336,4BC9,0,1,measured
1337,95A7,0,1,measured
1338,CEAD,0,1,measured
1339,17C9,0,1,measured
1340,5CE1,0,1,measured
1341,AA57,0,1,measured
1342,F2D3,0,1,measured
1343,9EF7,0,1,measured
1344,DB36,0,1,measured
1345,2416,0,1,measured
1346,6D6A,0,1,measured
1347,AA4F,0,1,measured
1348,F426,0,1,measured
1349,6189,0,1,measured
1350,6189,0,1,measured
1351,8278,0,1,measured
1352,CB81,0,1,measured
1353,1541,0,1,measured
1354,5DA1,0,1,measured
1355,A1EB,0,1,measured
1356,EFCE,0,1,measured
1357,3BD6,0,1,measured
1358,824E,0,1,measured
1359,C360,0,1,measured
1360,053A,0,1,measured
1361,4A63,0,1,measured
1362,154C,0,1,measured
1363,514C,0,1,measured
1364,9A74,0,1,measured
1365,E553,0,1,measured
1366,207E,0,1,measured
1367,69EA,0,1,measured
1368,B5F4,0,1,measured
1369,B5F4,0,1,measured
1370,F7D0,0,1,measured
1371,4598,0,1,measured
1372,52DD,0,1,measured
1373,9F7A,0,1,measured
1374,E579,0,1,measured
1375,2F09,0,1,measured
1376,9852,0,1,measured
1377,D84A,0,1,measured
1378,2224,0,1,measured
1379,6CFC,0,1,measured
1380,B408,0,1,measured
1381,52C8,0,1,measured
1382,9AA0,0,1,measured
1383,E3B6,0,1,measured
1384,01AD,0,1,measured
1385,2220,0,1,measured
1386,6866,0,1,measured
1387,B130,0,1,measured
1388,B130,0,1,measured
1389,8C5D,0,1,measured
1390,B63D,0,1,measured
1391,FE1A,0,1,measured
1392,461B,0,1,measured
1393,9007,0,1,measured
1394,D886,0,1,measured
1395,37E1,0,1,measured
1396,6967,0,1,measured
1397,B209,0,1,measured
1398,FB74,0,1,measured
1399,447E,0,1,measured
1400,C391,0,1,measured
1401,4E6B,0,1,measured
1402,7F8E,0,1,measured
1403,C89D,0,1,measured
1404,0755,0,1,measured
1405,4E31,0,1,measured
1406,7896,0,1,measured
1407,7896,0,1,measured
1408,C275,0,1,measured
1409,0AC9,0,1,measured
1410,535B,0,1,measured
1411,9DB1,0,1,measured
1412,E5DB,0,1,measured
1413,2F20,0,1,measured
1414,9A9E,0,1,measured
1415,CE6D,0,1,measured
1416,1C37,0,1,measured
1417,6565,0,1,measured
1418,AF6D,0,1,measured
1419,4E3E,0,1,measured
1420,A463,0,1,measured
1421,E007,0,1,measured
1422,2955,0,1,measured
1423,66C9,0,1,measured
1424,B007,0,1,measured
1425,F8B6,0,1,measured
1426,F8B6,0,1,measured
1427,5C68,0,1,measured
1428,8F09,0,1,measured
1429,D9E1,0,1,measured
1430,1864,0,1,measured
1431,6E17,0,1,measured
1432,B596,0,1,measured
1433,FEFF,0,1,measured
1434,4A95,0,1,measured
1435,9248,0,1,measured
1436,D32B,0,1,measured
1437,1306,0,1,measured
1438,AD9E,0,1,measured
1439,1EC7,0,1,measured
1440,5B05,0,1,measured
1441,A384,0,1,measured
1442,E3AF,0,1,measured
1443,2B48,0,1,measured
1444,692B,0,1,measured
1445,692B,0,1,measured
1446,BDC8,0,1,measured
1447,0979,0,1,measured
1448,50E5,0,1,measured
1449,790C,0,1,measured
1450,C467,0,1,measured
1451,0B68,0,1,measured
1452,548F,0,1,measured
1453,DD34,0,1,measured
1454,FAED,0,1,measured
1455,43FD,0,1,measured
1456,8D9C,0,1,measured
1457,2B49,0,1,measured
1458,7490,0,1,measured
1459,B94F,0,1,measured
1460,0703,0,1,measured
1461,3BBE,0,1,measured
1462,7B26,0,1,measured
1463,C2C0,0,1,measured
1464,C2C0,0,1,measured
1465,0C5C,0,1,measured
1466,5869,0,1,measured
1467,9DA9,0,1,measured
1468,E64D,0,1,measured
1469,302C,0,1,measured
1470,7E59,0,1,measured
1471,C2C6,0,1,measured
1472,31A2,0,1,measured
1473,75D5,0,1,measured
1474,BDEF,0,1,measured
1475,E81E,0,1,measured
1476,6C00,0,1,measured
1477,B3F2,0,1,measured
1478,392B,0,1,measured
1479,71A7,0,1,measured
1480,AF30,0,1,measured
1481,F7F4,0,1,measured
1482,410D,0,1,measured
1483,410D,0,1,measured
1484,8A6C,0,1,measured
1485,B3E1,0,1,measured
1486,FE73,0,1,measured
1487,4636,0,1,measured
1488,88D5,0,1,measured
1489,C3D1,0,1,measured
1490,084E,0,1,measured
1491,55DF,0,1,measured
1492,ED48,0,1,measured
1493,242B,0,1,measured
1494,6D53,0,1,measured
1495,0B74,0,1,measured
1496,54C5,0,1,measured
1497,9E27,0,1,measured
1498,E741,0,1,measured
1499,2376,0,1,measured
1500,5471,0,1,measured
1501,8034,0,1,measured
1502,8034,0,1,measured
1503,C91C,0,1,measured
1504,6809,0,1,measured
1505,95C3,0,1,measured
1506,E3BF,0,1,measured
1507,2F94,0,1,measured
1508,77BC,0,1,measured
1509,BF92,0,1,measured
1510,0C38,0,1,measured
1511,5381,0,1,measured
1512,9CC4,0,1,measured
1513,CAE1,0,1,measured
1514,2C6F,0,1,measured
1515,74C7,0,1,measured
1516,19A9,0,1,measured
1517,5730,0,1,measured
1518,9488,0,1,measured
1519,D7EF,0,1,measured
1520,2708,0,1,measured
1521,2708,0,1,measured
1522,7EC8,0,1,measured
1523,B875,0,1,measured
1524,0C86,0,1,measured
1525,4C42,0,1,measured
1526,941F,0,1,measured
1527,DCC4,0,1,measured
1528,270B,0,1,measured
1529,6F24,0,1,measured
1530,D07B,0,1,measured
1531,03C5,0,1,measured
1532,4CD3,0,1,measured
1533,EBB7,0,1,measured
1534,2F9A,0,1,measured
1535,7E29,0,1,measured
1536,C6BA,0,1,measured
1537,04F6,0,1,measured
1538,6380,0,1,measured
1539,A9A5,0,1,measured
1540,A9A5,0,1,measured
1541,EC06,0,1,measured
1542,35B6,0,1,measured
1543,8742,0,1,measured
1544,C6C8,0,1,measured
1545,0F38,0,1,measured
1546,59A1,0,1,measured
1547,A1BD,0,1,measured
1548,EAFF,0,1,measured
1549,34CA,0,1,measured
1550,78E3,0,1,measured
1551,C6B7,0,1,measured
1552,4570,0,1,measured
1553,8E3B,0,1,measured
1554,D8CC,0,1,measured
1555,5388,0,1,measured
1556,700F,0,1,measured
1557,B917,0,1,measured
1558,02D2,0,1,measured
1559,02D2,0,1,measured
1560,4B3F,0,1,measured
1561,9423,0,1,measured
1562,DD64,0,1,measured
1563,2726,0,1,measured
1564,6FF0,0,1,measured
1565,AC5D,0,1,measured
1566,F060,0,1,measured
1567,3807,0,1,measured
1568,813D,0,1,measured
1569,CBAA,0,1,measured
1570,1407,0,1,measured
1571,B291,0,1,measured
1572,FB41,0,1,measured
1573,4488,0,1,measured
1574,8E40,0,1,measured
1575,CB3C,0,1,measured
1576,1493,0,1,measured
1577,41EB,0,1,measured
1578,41EB,0,1,measured
1579,7165,0,1,measured
1580,B5A0,0,1,measured
1581,031C,0,1,measured
1582,AC15,0,1,measured
1583,E50A,0,1,measured
1584,2E2A,0,1,measured
1585,7832,0,1,measured
1586,C0AA,0,1,measured
1587,09F4,0,1,measured
1588,53B4,0,1,measured
1589,9C5A,0,1,measured
1590,329D,0,1,measured
1591,7045,0,1,measured
1592,B919,0,1,measured
1593,323E,0,1,measured
1594,50BE,0,1,measured
1595,9E5A,0,1,measured
1596,E823,0,1,measured
1597,E823,0,1,measured
1598,3082,0,1,measured
1599,7988,0,1,measured
1600,C430,0,1,measured
1601,0C0D,0,1,measured
1602,5490,0,1,measured
1603,84C9,0,1,measured
1604,CD40,0,1,measured
1605,15E9,0,1,measured
1606,5F38,0,1,measured
1607,DD8E,0,1,measured
1608,1501,0,1,measured
1609,AF9C,0,1,measured
1610,FEB5,0,1,measured
1611,4575,0,1,measured
1612,90FD,0,1,measured
1613,CDD9,0,1,measured
1614,1825,0,1,measured
1615,4622,0,1,measured
1616,4622,0,1,measured
1617,52EA,0,1,measured
1618,9C37,0,1,measured
1619,E50E,0,1,measured
1620,9152,0,1,measured
1621,C7AB,0,1,measured
1622,10B7,0,1,measured
1623,5A10,0,1,measured
1624,A391,0,1,measured
1625,E4D8,0,1,measured
1626,363E,0,1,measured
1627,8E6F,0,1,measured
1628,1C81,0,1,measured
1629,66FA,0,1,measured
1630,AEF0,0,1,measured
1631,F8D0,0,1,measured
1632,4B14,0,1,measured
1633,7C32,0,1,measured
1634,C545,0,1,measured
1635,C545,0,1,measured
1636,0F04,0,1,measured
1637,571F,0,1,measured
1638,A116,0,1,measured
1639,EC80,0,1,measured
1640,2F5C,0,1,measured
1641,7C23,0,1,measured
1642,BDDA,0,1,measured
1643,FC1A,0,1,measured
1644,44DE,0,1,measured
1645,8E58,0,1,measured
1646,0797,0,1,measured
1647,8ADF,0,1,measured
1648,D4DB,0,1,measured
1649,1D72,0,1,measured
1650,65EF,0,1,measured
1651,BB1E,0,1,measured
1652,EC1C,0,1,measured
1653,35DC,0,1,measured
1654,35DC,0,1,measured
1655,79B4,0,1,measured
1656,C965,0,1,measured
1657,117C,0,1,measured
1658,5A19,0,1,measured
1659,CE32,0,1,measured
1660,EE2E,0,1,measured
1661,3829,0,1,measured
1662,80C4,0,1,measured
1663,C775,0,1,measured
1664,12C9,0,1,measured
1665,5ECE,0,1,measured
1666,F99A,0,1,measured
1667,3C41,0,1,measured
1668,790E,0,1,measured
1669,BB92,0,1,measured
1670,00ED,0,1,measured
1671,4B6B,0,1,measured
1672,9272,0,1,measured
1673,9272,0,1,measured
1674,DB9F,0,1,measured
1675,25C0,0,1,measured
1676,6E11,0,1,measured
1677,B7F7,0,1,measured
1678,02D0,0,1,measured
1679,49E7,0,1,measured
1680,9334,0,1,measured
1681,BC6F,0,1,measured
1682,EB77,0,1,measured
1683,33D6,0,1,measured
1684,DB35,0,1,measured
1685,67B3,0,1,measured
1686,B189,0,1,measured
1687,F893,0,1,measured
1688,4386,0,1,measured
1689,8254,0,1,measured
1690,CAE4,0,1,measured
1691,13FF,0,1,measured
1692,13FF,0,1,measured
1693,5632,0,1,measured
1694,B3E3,0,1,measured
1695,FA63,0,1,measured
1696,439C,0,1,measured
1697,A0EB,0,1,measured
1698,CF2E,0,1,measured
1699,185B,0,1,measured
1700,5D4B,0,1,measured
1701,AA89,0,1,measured
1702,F365,0,1,measured
1703,3C99,0,1,measured
1704,DBC1,0,1,measured
1705,0AC1,0,1,measured
1706,52CF,0,1,measured
1707,9BA9,0,1,measured
1708,D8FC,0,1,measured
1709,4820,0,1,measured
1710,88EF,0,1,measured
1711,88EF,0,1,measured
1712,D43E,0,1,measured
1713,1E11,0,1,measured
1714,647C,0,1,measured
1715,A8F7,0,1,measured
1716,F9D6,0,1,measured
1717,452D,0,1,measured
1718,8BB0,0,1,measured
1719,B833,0,1,measured
1720,08B9,0,1,measured
1721,4BF1,0,1,measured
1722,954B,0,1,measured
1723,4794,0,1,measured
1724,90A2,0,1,measured
1725,DA1B,0,1,measured
1726,2321,0,1,measured
1727,5FF3,0,1,measured
1728,BCCB,0,1,measured
1729,EB9B,0,1,measured
1730,EB9B,0,1,measured
1731,3C6B,0,1,measured
1732,84F1,0,1,measured
1733,CF63,0,1,measured
1734,1773,0,1,measured
1735,6191,0,1,measured
1736,C3F6,0,1,measured
1737,F065,0,1,measured
1738,3990,0,1,measured
1739,832E,0,1,measured
1740,CBD8,0,1,measured
1741,149D,0,1,measured
1742,B3A2,0,1,measured
1743,FCAC,0,1,measured
1744,392E,0,1,measured
1745,7C4A,0,1,measured
1746,B86C,0,1,measured
1747,01B6,0,1,measured
1748,8357,0,1,measured
1749,8357,0,1,measured
1750,B025,0,1,measured
1751,F808,0,1,measured
1752,4635,0,1,measured
1753,8977,0,1,measured
1754,D2AE,0,1,measured
1755,2C42,0,1,measured
1756,654F,0,1,measured
1757,ADD0,0,1,measured
1758,FDB1,0,1,measured
1759,403A,0,1,measured
1760,84E8,0,1,measured
1761,4BDC,0,1,measured
1762,7199,0,1,measured
1763,BAA5,0,1,measured
1764,045E,0,1,measured
1765,4035,0,1,measured
1766,897E,0,1,measured
1767,D32B,0,1,measured
1768,D32B,0,1,measured
1769,1BF5,0,1,measured
1770,648F,0,1,measured
1771,AAAC,0,1,measured
1772,E49B,0,1,measured
1773,2F99,0,1,measured
1774,7D59,0,1,measured
1775,BB4A,0,1,measured
1776,0964,0,1,measured
1777,56E2,0,1,measured
1778,A0C1,0,1,measured
1779,E75E,0,1,measured
1780,8697,0,1,measured
1781,CFDD,0,1,measured
1782,F76E,0,1,measured
1783,2541,0,1,measured
1784,642B,0,1,measured
1785,AC56,0,1,measured
1786,50BC,0,1,measured
1787,50BC,0,1,measured
1788,8C3B,0,1,measured
1789,D550,0,1,measured
1790,15D0,0,1,measured
1791,67D5,0,1,measured
1792,B114,0,1,measured
1793,FA50,0,1,measured
1794,4430,0,1,measured
1795,8DB0,0,1,measured
1796,CE8C,0,1,measured
1797,0D2F,0,1,measured
1798,5588,0,1,measured
1799,2253,0,1,measured
1800,5634,0,1,measured
1801,9F32,0,1,measured
1802,E8BE,0,1,measured
1803,2523,0,1,measured
1804,6977,0,1,measured
1805,B743,0,1,measured
1806,B743,0,1,measured
1807,0104,0,1,measured
1808,49C7,0,1,measured
1809,773A,0,1,measured
1810,C211,0,1,measured
1811,0970,0,1,measured
1812,52B6,0,1,measured
1813,C037,0,1,measured
1814,053D,0,1,measured
1815,4E81,0,1,measured
1816,9848,0,1,measured
1817,E0FE,0,1,measured
1818,804F,0,1,measured
1819,C48C,0,1,measured
1820,1244,0,1,measured
1821,4184,0,1,measured
1822,61A8,0,1,measured
1823,8AFC,0,1,measured
1824,D453,0,1,measured
1825,D453,0,1,measured
1826,8734,0,1,measured
1827,B8CD,0,1,measured
1828,01E7,0,1,measured
1829,4B9E,0,1,measured
1830,941B,0,1,measured
1831,DD08,0,1,measured
1832,30F6,0,1,measured
1833,701B,0,1,measured
1834,B8CE,0,1,measured
1835,FCAD,0,1,measured
1836,4BBC,0,1,measured
1837,E953,0,1,measured
1838,4D20,0,1,measured
1839,7E82,0,1,measured
1840,C647,0,1,measured
1841,02AF,0,1,measured
1842,4BB2,0,1,measured
1843,94CC,0,1,measured
1844,94CC,0,1,measured
1845,E825,0,1,measured
1846,27FC,0,1,measured
1847,714D,0,1,measured
1848,B368,0,1,measured
1849,F0DD,0,1,measured
1850,34DE,0,1,measured
1851,8289,0,1,measured
1852,0351,0,1,measured
1853,38E0,0,1,measured
1854,820B,0,1,measured
1855,CD15,0,1,measured
1856,6966,0,1,measured
1857,BE4E,0,1,measured
1858,FCB3,0,1,measured
1859,45D4,0,1,measured
1860,6186,0,1,measured
1861,AA43,0,1,measured
1862,F296,0,1,measured
1863,F296,0,1,measured
1864,70FF,0,1,measured
1865,9356,0,1,measured
1866,E112,0,1,measured
1867,2AA9,0,1,measured
1868,733A,0,1,measured
1869,BC10,0,1,measured
1870,06D0,0,1,measured
1871,4E97,0,1,measured
1872,973A,0,1,measured
1873,D9F2,0,1,measured
1874,F81A,0,1,measured
1875,939E,0,1,measured
1876,E299,0,1,measured
1877,27E1,0,1,measured
1878,7136,0,1,measured
1879,AB5E,0,1,measured
1880,F8E4,0,1,measured
1881,40ED,0,1,measured
1882,40ED,0,1,measured
1883,8AEB,0,1,measured
1884,D8CE,0,1,measured
1885,1E57,0,1,measured
1886,4586,0,1,measured
1887,731C,0,1,measured
1888,BB11,0,1,measured
1889,0523,0,1,measured
1890,B121,0,1,measured
1891,E493,0,1,measured
1892,2FE6,0,1,measured
1893,790C,0,1,measured
1894,0FD7,0,1,measured
1895,60A7,0,1,measured
1896,A89C,0,1,measured
1897,F29B,0,1,measured
1898,2873,0,1,measured
1899,681B,0,1,measured
1900,AF75,0,1,measured
1901,AF75,0,1,measured
1902,F95A,0,1,measured
1903,8523,0,1,measured
1904,C4CF,0,1,measured
1905,0DF3,0,1,measured
1906,573C,0,1,measured
1907,A07C,0,1,measured
1908,E9B9,0,1,measured
1909,341E,0,1,measured
1910,7544,0,1,measured
1911,C586,0,1,measured
1912,F38F,0,1,measured
1913,721A,0,1,measured
1914,BC4C,0,1,measured
1915,4E97,0,1,measured
1916,87A3,0,1,measured
1917,C473,0,1,measured
1918,0E2B,0,1,measured
1919,56A2,0,1,measured
1920,56A2,0,1,measured
1921,9F8F,0,1,measured
1922,F2D2,0,1,measured
1923,32B5,0,1,measured
1924,7BF5,0,1,measured
1925,A3C8,0,1,measured
1926,B5AA,0,1,measured
1927,FE8E,0,1,measured
1928,46DF,0,1,measured
1929,FA7B,0,1,measured
1930,2DBC,0,1,measured
1931,7598,0,1,measured
1932,1346,0,1,measured
1933,5C8D,0,1,measured
1934,B68F,0,1,measured
1935,EFD5,0,1,measured
1936,2CB3,0,1,measured
1937,7665,0,1,measured
1938,BEEE,0,1,measured
1939,BEEE,0,1,measured
1940,030C,0,1,measured
1941,5119,0,1,measured
1942,C3CB,0,1,measured
1943,E8B0,0,1,measured
1944,31B4,0,1,measured
1945,7CAF,0,1,measured
1946,C39E,0,1,measured
1947,0CBC,0,1,measured
1948,600B,0,1,measured
1949,9FFE,0,1,measured
1950,E93E,0,1,measured
1951,7455,0,1,measured
1952,BD13,0,1,measured
1953,313D,0,1,measured
1954,66CE,0,1,measured
1955,A850,0,1,measured
1956,F209,0,1,measured
1957,3A92,0,1,measured
1958,3A92,0,1,measured
1959,8368,0,1,measured
1960,CE20,0,1,measured
1961,1FFD,0,1,measured
1962,5FC2,0,1,measured
1963,86DE,0,1,measured
1964,D0D3,0,1,measured
1965,18CD,0,1,measured
1966,61B0,0,1,measured
1967,E912,0,1,measured
1968,0CBD,0,1,measured
1969,55AD,0,1,measured
1970,F3EF,0,1,measured
1971,3D10,0,1,measured
1972,8658,0,1,measured
1973,CFA9,0,1,measured
1974,0CD4,0,1,measured
1975,4EA9,0,1,measured
1976,8BD4,0,1,measured
1977,8BD4,0,1,measured
1978,D4A3,0,1,measured
1979,1DD9,0,1,measured
1980,6A95,0,1,measured
1981,B081,0,1,measured
1982,FBE4,0,1,measured
1983,45B9,0,1,measured
1984,8C42,0,1,measured
1985,D0EB,0,1,measured
1986,216F,0,1,measured
1987,6A28,0,1,measured
1988,B367,0,1,measured
1989,16F8,0,1,measured
1990,5EA0,0,1,measured
1991,A802,0,1,measured
1992,4AF5,0,1,measured
1993,7C0B,0,1,measured
1994,C5B6,0,1,measured
1995,0E68,0,1,measured
1996,0E68,0,1,measured
1997,5797,0,1,measured
1998,A0E1,0,1,measured
1999,EAB3,0,1,measured
2000,2AA9,0,1,measured
2001,7CA1,0,1,measured
2002,BE56,0,1,measured
2003,FCA1,0,1,measured
2004,456C,0,1,measured
2005,8F7F,0,1,measured
2006,105F,0,1,measured
2007,3EF7,0,1,measured
2008,DDF0,0,1,measured
2009,2659,0,1,measured
2010,6F84,0,1,measured
2011,B8BE,0,1,measured
2012,F62B,0,1,measured
2013,3EEE,0,1,measured
2014,6701,0,1,measured
2015,6701,0,1,measured
2016,B625,0,1,measured
2017,FDCF,0,1,measured
2018,4710,0,1,measured
2019,B675,0,1,measured
2020,FAAF,0,1,measured
2021,4387,0,1,measured
2022,8D6D,0,1,measured
2023,D614,0,1,measured
2024,1F67,0,1,measured
2025,6928,0,1,measured
2026,B1D0,0,1,measured
2027,35FF,0,1,measured
2028,4096,0,1,measured
2029,83FE,0,1,measured
2030,D172,0,1,measured
2031,7731,0,1,measured
2032,A842,0,1,measured
2033,F14D,0,1,measured
2034,F14D,0,1,measured
2035,3C75,0,1,measured
2036,832D,0,1,measured
2037,CC61,0,1,measured
2038,2102,0,1,measured
2039,5F0B,0,1,measured
2040,A773,0,1,measured
2041,F1E3,0,1,measured
2042,3A06,0,1,measured
2043,832C,0,1,measured
2044,F160,0,1,measured
2045,1746,0,1,measured
2046,BAA2,0,1,measured
2047,030F,0,1,measured
2048,4C38,0,1,measured
2049,969F,0,1,measured
2050,DC80,0,1,measured
2051,1C50,0,1,measured
2052,5E13,0,1,measured
2053,5E13,0,1,measured
2054,9CB4,0,1,measured
2055,E4E6,0,1,measured
2056,2DB1,0,1,measured
2057,9F71,0,1,measured
2058,CFCF,0,1,measured
2059,18E5,0,1,measured
2060,5E0F,0,1,measured
2061,AB23,0,1,measured
2062,F3F9,0,1,measured
2063,3D45,0,1,measured
2064,9B3D,0,1,measured
2065,2629,0,1,measured
2066,6EAA,0,1,measured
2067,B7C5,0,1,measured
2068,00F0,0,1,measured
2069,6265,0,1,measured
2070,8876,0,1,measured
2071,D181,0,1,measured
2072,D181,0,1,measured
2073,1B25,0,1,measured
2074,6399,0,1,measured
2075,A7F1,0,1,measured
2076,F5DB,0,1,measured
2077,3ECE,0,1,measured
2078,88F7,0,1,measured
2079,CA0A,0,1,measured
2080,0850,0,1,measured
2081,4F8D,0,1,measured
2082,98B3,0,1,measured
2083,E81A,0,1,measured
2084,81D1,0,1,measured
2085,CB3D,0,1,measured
2086,F322,0,1,measured
2087,3CED,0,1,measured
2088,7F98,0,1,measured
2089,BF46,0,1,measured
2090,0CE4,0,1,measured
2091,0CE4,0,1,measured
2092,33EB,0,1,measured
2093,5FAD,0,1,measured
2094,A94D,0,1,measured
2095,F2E7,0,1,measured
2096,9AB6,0,1,measured
2097,D10E,0,1,measured
2098,1ABB,0,1,measured
2099,63D7,0,1,measured
2100,ABF0,0,1,measured
2101,F5E0,0,1,measured
2102,3E7D,0,1,measured
2103,DC28,0,1,measured
2104,17A3,0,1,measured
2105,5BC3,0,1,measured
2106,A484,0,1,measured
2107,E306,0,1,measured
2108,7150,0,1,measured
2109,B1DE,0,1,measured
2110,B1DE,0,1,measured
2111,FA25,0,1,measured
2112,4405,0,1,measured
2113,8C9C,0,1,measured
2114,D5F3,0,1,measured
2115,1F19,0,1,measured
2116,68FA,0,1,measured
2117,B1B4,0,1,measured
2118,DEEE,0,1,measured
2119,0E86,0,1,measured
2120,5048,0,1,measured
2121,A02D,0,1,measured
2122,7C26,0,1,measured
2123,C562,0,1,measured
2124,116C,0,1,measured
2125,572E,0,1,measured
2126,9371,0,1,measured
2127,E9D3,0,1,measured
2128,269F,0,1,measured
2129,269F,0,1,measured
2130,6FD6,0,1,measured
2131,9DF5,0,1,measured
2132,AB92,0,1,measured
2133,F474,0,1,measured
2134,A68E,0,1,measured
2135,D123,0,1,measured
2136,1E59,0,1,measured
2137,6826,0,1,measured
2138,B343,0,1,measured
2139,F973,0,1,measured
2140,4451,0,1,measured
2141,E2FB,0,1,measured
2142,2C22,0,1,measured
2143,77E3,0,1,measured
2144,BE10,0,1,measured
2145,FA3C,0,1,measured
2146,6C59,0,1,measured
2147,8F4C,0,1,measured
2148,8F4C,0,1,measured
2149,D7B0,0,1,measured
2150,1CB6,0,1,measured
2151,6C8B,0,1,measured
2152,B2D7,0,1,measured
2153,FC0E,0,1,measured
2154,51FE,0,1,measured
2155,9182,0,1,measured
2156,D16E,0,1,measured
2157,1176,0,1,measured
2158,5749,0,1,measured
2159,A0A2,0,1,measured
2160,5CAC,0,1,measured
2161,A555,0,1,measured
2162,F0EB,0,1,measured
2163,373D,0,1,measured
2164,6EAA,0,1,measured
2165,BC9E,0,1,measured
2166,1281,0,1,measured
2167,1281,0,1,measured
2168,5065,0,1,measured
2169,7A7D,0,1,measured
2170,C87E,0,1,measured
2171,0C08,0,1,measured
2172,5558,0,1,measured
2173,E82B,0,1,measured
2174,0564,0,1,measured
2175,4D21,0,1,measured
2176,966C,0,1,measured
2177,DFAB,0,1,measured
2178,27D0,0,1,measured
2179,C2BC,0,1,measured
2180,0FC2,0,1,measured
2181,5130,0,1,measured
2182,8ED9,0,1,measured
2183,CB15,0,1,measured
2184,F5C1,0,1,measured
2185,8AC6,0,1,measured
2186,8AC6,0,1,measured
2187,C1FE,0,1,measured
2188,0A66,0,1,measured
2189,53C4,0,1,measured
2190,9CEF,0,1,measured
2191,E524,0,1,measured
2192,4C30,0,1,measured
2193,772F,0,1,measured
2194,BF9F,0,1,measured
2195,044E,0,1,measured
2196,520B,0,1,measured
2197,9A37,0,1,measured
2198,4B0F,0,1,measured
2199,8678,0,1,measured
2200,CDF1,0,1,measured
2201,1D6B,0,1,measured
2202,59D8,0,1,measured
2203,9DDE,0,1,measured
2204,FC1E,0,1,measured
2205,FC1E,0,1,measured
2206,36D6,0,1,measured
2207,7F5A,0,1,measured
2208,C378,0,1,measured
2209,F7CE,0,1,measured
2210,357B,0,1,measured
2211,A358,0,1,measured
2212,FE6D,0,1,measured
2213,26FE,0,1,measured
2214,7488,0,1,measured
2215,BAAB,0,1,measured
2216,05FD,0,1,measured
2217,C192,0,1,measured
2218,F280,0,1,measured
2219,3664,0,1,measured
2220,78E9,0,1,measured
2221,A990,0,1,measured
2222,F239,0,1,measured
2223,68B2,0,1,measured
2224,68B2,0,1,measured
2225,9AFD,0,1,measured
2226,E720,0,1,measured
2227,318F,0,1,measured
2228,7997,0,1,measured
2229,C1E3,0,1,measured
2230,ECAA,0,1,measured
2231,63BA,0,1,measured
2232,9F78,0,1,measured
2233,E7EE,0,1,measured
2234,3125,0,1,measured
2235,7B57,0,1,measured
2236,241F,0,1,measured
2237,57A9,0,1,measured
2238,A02A,0,1,measured
2239,E4AD,0,1,measured
2240,25C8,0,1,measured
2241,6DF5,0,1,measured
2242,B727,0,1,measured
2243,B727,0,1,measured
2244,2ECA,0,1,measured
2245,55E1,0,1,measured
2246,9C8C,0,1,measured
2247,E47A,0,1,measured
2248,2C30,0,1,measured
2249,7F71,0,1,measured
2250,E034,0,1,measured
2251,0AD8,0,1,measured
2252,585C,0,1,measured
2253,A56D,0,1,measured
2254,E5B7,0,1,measured
2255,6966,0,1,measured
2256,DEA6,0,1,measured
2257,1D9A,0,1,measured
2258,5A52,0,1,measured
2259,92B4,0,1,measured
2260,D3B9,0,1,measured
2261,221D,0,1,measured
2262,221D,0,1,measured
2263,9CCE,0,1,measured
2264,CAF8,0,1,measured
2265,1461,0,1,measured
2266,5CA4,0,1,measured
2267,A6E8,0,1,measured
2268,EE16,0,1,measured
2269,5666,0,1,measured
2270,7B58,0,1,measured
2271,C8E9,0,1,measured
2272,1761,0,1,measured
2273,60A0,0,1,measured
2274,E7AD,0,1,measured
2275,5C29,0,1,measured
2276,93D3,0,1,measured
2277,D801,0,1,measured
2278,1F84,0,1,measured
2279,5D3D,0,1,measured
2280,AAA3,0,1,measured
2281,AAA3,0,1,measured
2282,017C,0,1,measured
2283,3F7C,0,1,measured
2284,81DC,0,1,measured
2285,C745,0,1,measured
2286,1CB0,0,1,measured
2287,5CEC,0,1,measured
2288,9103,0,1,measured
2289,0521,0,1,measured
2290,314A,0,1,measured
2291,7696,0,1,measured
2292,C58E,0,1,measured
2293,5FAB,0,1,measured
2294,CC91,0,1,measured
2295,F7F7,0,1,measured
2296,3EEC,0,1,measured
2297,7D61,0,1,measured
2298,C3EC,0,1,measured
2299,073E,0,1,measured
2300,073E,0,1,measured
2301,553D,0,1,measured
2302,BD88,0,1,measured
2303,EB65,0,1,measured
2304,3335,0,1,measured
2305,81A0,0,1,measured
2306,C505,0,1,measured
2307,0EC7,0,1,measured
2308,699E,0,1,measured
2309,A144,0,1,measured
2310,E8BD,0,1,measured
2311,2D27,0,1,measured
2312,BCED,0,1,measured
2313,2C79,0,1,measured
2314,5AA1,0,1,measured
2315,A87E,0,1,measured
2316,E43E,0,1,measured
2317,3021,0,1,measured
2318,75B0,0,1,measured
2319,75B0,0,1,measured
