offset,seed,band,boots,how
1077,6482,0,1,measured
1078,ADBB,0,1,measured
1079,6009,0,1,measured
1080,99AE,0,1,measured
1081,D71E,0,1,measured
1082,21B8,0,1,measured
1083,68B7,0,1,measured
1084,68B7,0,1,measured
1085,ABC1,0,1,measured
1086,FBE1,0,1,measured
1087,4554,0,1,measured
1088,8DB5,0,1,measured
1089,BF1F,0,1,measured
1090,1597,0,1,measured
1091,544E,0,1,measured
1092,9E4A,0,1,measured
1093,17A7,0,1,measured
1094,4C69,0,1,measured
1095,97B0,0,1,measured
1096,33A9,0,1,measured
1097,8041,0,1,measured
1098,A9DD,0,1,measured
1099,EB9A,0,1,measured
1100,2FD8,0,1,measured
1101,5D87,0,1,measured
1102,8851,0,1,measured
1103,8851,0,1,measured
1104,D15C,0,1,measured
1105,1A2D,0,1,measured
1106,C4D2,0,1,measured
1107,FBEA,0,1,measured
1108,45A3,0,1,measured
1109,8EC3,0,1,measured
1110,D6B5,0,1,measured
1111,20B5,0,1,measured
1112,7923,0,1,measured
1113,B4DC,0,1,measured
1114,FBA3,0,1,measured
1115,9A11,0,1,measured
1116,E324,0,1,measured
1117,2C70,0,1,measured
1118,8A4B,0,1,measured
1119,B55F,0,1,measured
1120,FE86,0,1,measured
1121,4870,0,1,measured
1122,4870,0,1,measured
1123,9166,0,1,measured
1124,D98E,0,1,measured
1125,2387,0,1,measured
1126,6BED,0,1,measured
1127,B5F9,0,1,measured
1128,F91C,0,1,measured
1129,3524,0,1,measured
1130,7976,0,1,measured
1131,C7E1,0,1,measured
1132,40FA,0,1,measured
1133,70DA,0,1,measured
1134,0F9C,0,1,measured
1135,57E9,0,1,measured
1136,A1F8,0,1,measured
1137,0412,0,1,measured
1138,2B22,0,1,measured
1139,743F,0,1,measured
1140,9E19,0,1,measured
1141,9E19,0,1,measured
1142,E674,0,1,measured
1143,3048,0,1,measured
1144,B4E2,0,1,measured
1145,D2C3,0,1,measured
1146,208A,0,1,measured
1147,6A14,0,1,measured
1148,B296,0,1,measured
1149,FB5A,0,1,measured
1150,4490,0,1,measured
1151,8E5E,0,1,measured
1152,D720,0,1,measured
1153,62FC,0,1,measured
1154,AAF8,0,1,measured
1155,F414,0,1,measured
1156,3D6D,0,1,measured
1157,7B2C,0,1,measured
1158,C406,0,1,measured
1159,09A0,0,1,measured
1160,09A0,0,1,measured
1161,5693,0,1,measured
1162,9FEC,0,1,measured
1163,E9BF,0,1,measured
1164,324E,0,1,measured
1165,7BB4,0,1,measured
1166,A726,0,1,measured
1167,D539,0,1,measured
1168,1E31,0,1,measured
1169,6668,0,1,measured
1170,1883,0,1,measured
1171,482F,0,1,measured
1172,EB19,0,1,measured
1173,312C,0,1,measured
1174,6F24,0,1,measured
1175,C4A7,0,1,measured
1176,06DF,0,1,measured
1177,4C79,0,1,measured
1178,8E05,0,1,measured
1179,8E05,0,1,measured
1180,CF58,0,1,measured
1181,14DA,0,1,measured
1182,5E6F,0,1,measured
1183,D34B,0,1,measured
1184,0F04,0,1,measured
1185,5752,0,1,measured
1186,A3C6,0,1,measured
1187,E9BC,0,1,measured
1188,33A1,0,1,measured
1189,80B6,0,1,measured
1190,B939,0,1,measured
1191,4632,0,1,measured
1192,9149,0,1,measured
1193,D80C,0,1,measured
1194,2185,0,1,measured
1195,9461,0,1,measured
1196,C10E,0,1,measured
1197,0A53,0,1,measured
1198,0A53,0,1,measured
1199,53D3,0,1,measured
1200,9C5B,0,1,measured
1201,E544,0,1,measured
1202,1097,0,1,measured
1203,5BA8,0,1,measured
1204,A208,0,1,measured
1205,CE18,0,1,measured
1206,FD32,0,1,measured
1207,4634,0,1,measured
1208,8EF0,0,1,measured
1209,40D4,0,1,measured
1210,C866,0,1,measured
1211,11F8,0,1,measured
1212,5A34,0,1,measured
1213,A354,0,1,measured
1214,F08D,0,1,measured
1215,2A34,0,1,measured
1216,72E4,0,1,measured
1217,72E4,0,1,measured
1218,BCE5,0,1,measured
1219,0490,0,1,measured
1220,492F,0,1,measured
1221,9710,0,1,measured
1222,F5F2,0,1,measured
1223,28CF,0,1,measured
1224,7637,0,1,measured
1225,C028,0,1,measured
1226,0459,0,1,measured
1227,51EC,0,1,measured
1228,9BDC,0,1,measured
1229,38D4,0,1,measured
1230,7A9D,0,1,measured
1231,B90A,0,1,measured
1232,015E,0,1,measured
1233,70D4,0,1,measured
1234,9B1F,0,1,measured
1235,ED8F,0,1,measured
1236,ED8F,0,1,measured
1237,376C,0,1,measured
1238,8014,0,1,measured
1239,C941,0,1,measured
1240,1287,0,1,measured
1241,68D4,0,1,measured
1242,A730,0,1,measured
1243,CF34,0,1,measured
1244,18A1,0,1,measured
1245,615D,0,1,measured
1246,AAA3,0,1,measured
1247,2BDB,0,1,measured
1248,A25B,0,1,measured
1249,E616,0,1,measured
1250,33BC,0,1,measured
1251,7D09,0,1,measured
1252,BA5D,0,1,measured
1253,034A,0,1,measured
1254,4BA5,0,1,measured
1255,4BA5,0,1,measured
1256,8EA5,0,1,measured
1257,CBA8,0,1,measured
1258,1486,0,1,measured
1259,5EEE,0,1,measured
1260,A6FF,0,1,measured
1261,F03C,0,1,measured
1262,3968,0,1,measured
1263,83A5,0,1,measured
1264,CBF5,0,1,measured
1265,1177,0,1,measured
1266,5E58,0,1,measured
1267,FCC9,0,1,measured
1268,2AC1,0,1,measured
1269,589B,0,1,measured
1270,A10A,0,1,measured
1271,DFC6,0,1,measured
1272,90A4,0,1,measured
1273,BFCC,0,1,measured
1274,BFCC,0,1,measured
1275,0F5B,0,1,measured
1276,5B27,0,1,measured
1277,9D16,0,1,measured
1278,EB7F,0,1,measured
1279,3744,0,1,measured
1280,6FA1,0,1,measured
1281,C660,0,1,measured
1282,07E3,0,1,measured
1283,4964,0,1,measured
1284,8EDF,0,1,measured
1285,D8F6,0,1,measured
1286,8DF8,0,1,measured
1287,D700,0,1,measured
1288,236A,0,1,measured
1289,66FE,0,1,measured
1290,A51C,0,1,measured
1291,F1F0,0,1,measured
1292,392F,0,1,measured
1293,392F,0,1,measured
1294,7FE3,0,1,measured
1295,A778,0,1,measured
1296,FBEF,0,1,measured
1297,414C,0,1,measured
1298,8AC4,0,1,measured
1299,109A,0,1,measured
1300,3E8A,0,1,measured
1301,87BD,0,1,measured
1302,D169,0,1,measured
1303,19D7,0,1,measured
1304,62B0,0,1,measured
1305,0199,0,1,measured
1306,4ACE,0,1,measured
1307,7881,0,1,measured
1308,87FA,0,1,measured
1309,C01B,0,1,measured
1310,0EA4,0,1,measured
1311,B4ED,0,1,measured
1312,B4ED,0,1,measured
1313,F028,0,1,measured
1314,3942,0,1,measured
1315,8331,0,1,measured
1316,E0FD,0,1,measured
1317,164B,0,1,measured
1318,6F6F,0,1,measured
1319,A953,0,1,measured
1320,F1A2,0,1,measured
1321,3A7D,0,1,measured
1322,83B1,0,1,measured
1323,CE7C,0,1,measured
1324,6620,0,1,measured
1325,B2D5,0,1,measured
1326,FC27,0,1,measured
1327,455A,0,1,measured
1328,825F,0,1,measured
1329,CB9E,0,1,measured
1330,14EE,0,1,measured
1331,14EE,0,1,measured
1332,5EBF,0,1,measured
1333,CD0F,0,1,measured
1334,0282,0,1,measured
1335,4BC5,0,1,measured
1336,9560,0,1,measured
1337,DF24,0,1,measured
1338,1949,0,1,measured
1339,61AB,0,1,measured
1340,A5EE,0,1,measured
1341,F315,0,1,measured
1342,3D68,0,1,measured
1343,E868,0,1,measured
1344,245A,0,1,measured
1345,6D73,0,1,measured
1346,B6D3,0,1,measured
1347,F3BD,0,1,measured
1348,3DA2,0,1,measured
1349,AB28,0,1,measured
1350,AB28,0,1,measured
1351,CC1F,0,1,measured
1352,1521,0,1,measured
1353,605C,0,1,measured
1354,A6C5,0,1,measured
1355,EB69,0,1,measured
1356,39CE,0,1,measured
1357,84EA,0,1,measured
1358,CB08,0,1,measured
1359,0E04,0,1,measured
1360,4D3E,0,1,measured
1361,93CE,0,1,measured
1362,5EB5,0,1,measured
1363,9AB5,0,1,measured
1364,E3DD,0,1,measured
1365,2EE2,0,1,measured
1366,69E2,0,1,measured
1367,B442,0,1,measured
1368,FEBE,0,1,measured
1369,FEBE,0,1,measured
1370,4139,0,1,measured
1371,8EFF,0,1,measured
1372,9CF0,0,1,measured
1373,E8FF,0,1,measured
1374,2E4C,0,1,measured
1375,783A,0,1,measured
1376,E1C6,0,1,measured
1377,21AA,0,1,measured
1378,6BA1,0,1,measured
1379,B670,0,1,measured
1380,FD75,0,1,measured
1381,9C47,0,1,measured
1382,E452,0,1,measured
1383,2D13,0,1,measured
1384,4B16,0,1,measured
1385,6B89,0,1,measured
1386,B1D3,0,1,measured
1387,FB47,0,1,measured
1388,FB47,0,1,measured
1389,D5F3,0,1,measured
1390,FE32,0,1,measured
1391,4741,0,1,measured
1392,90BC,0,1,measured
1393,D8DA,0,1,measured
1394,2302,0,1,measured
1395,7F01,0,1,measured
1396,B393,0,1,measured
1397,FB7E,0,1,measured
1398,44FE,0,1,measured
1399,8DDC,0,1,measured
1400,0D0B,0,1,measured
1401,9804,0,1,measured
1402,C925,0,1,measured
1403,1231,0,1,measured
1404,4F96,0,1,measured
1405,9817,0,1,measured
1406,C217,0,1,measured
1407,C217,0,1,measured
1408,0B8D,0,1,measured
1409,54B0,0,1,measured
1410,9D97,0,1,measured
1411,E609,0,1,measured
1412,307D,0,1,measured
1413,78D1,0,1,measured
1414,E2EB,0,1,measured
1415,17D0,0,1,measured
1416,659A,0,1,measured
1417,AED9,0,1,measured
1418,F8EF,0,1,measured
1419,96CF,0,1,measured
1420,EE7D,0,1,measured
1421,297E,0,1,measured
1422,72C2,0,1,measured
1423,AFA3,0,1,measured
1424,F987,0,1,measured
1425,42C7,0,1,measured
1426,42C7,0,1,measured
1427,A540,0,1,measured
1428,D962,0,1,measured
1429,2343,0,1,measured
1430,61E8,0,1,measured
1431,B780,0,1,measured
1432,FEFC,0,1,measured
1433,4868,0,1,measured
1434,9417,0,1,measured
1435,DB7E,0,1,measured
1436,1C99,0,1,measured
1437,5C6A,0,1,measured
1438,F70B,0,1,measured
1439,6793,0,1,measured
1440,A487,0,1,measured
1441,EDA1,0,1,measured
1442,2D5A,0,1,measured
1443,74B2,0,1,measured
1444,B28C,0,1,measured
1445,B28C,0,1,measured
1446,073E,0,1,measured
1447,5304,0,1,measured
1448,9A6B,0,1,measured
1449,C275,0,1,measured
1450,0D8D,0,1,measured
1451,54C6,0,1,measured
1452,9DF8,0,1,measured
1453,26D0,0,1,measured
1454,448F,0,1,measured
1455,8D95,0,1,measured
1456,D746,0,1,measured
1457,75DC,0,1,measured
1458,BE33,0,1,measured
1459,02BA,0,1,measured
1460,4FC2,0,1,measured
1461,865F,0,1,measured
1462,C379,0,1,measured
1463,0C35,0,1,measured
1464,0C35,0,1,measured
1465,5582,0,1,measured
1466,A1D5,0,1,measured
1467,E712,0,1,measured
1468,2FB6,0,1,measured
1469,79B6,0,1,measured
1470,C7DD,0,1,measured
1471,0C49,0,1,measured
1472,7B3A,0,1,measured
1473,BF9E,0,1,measured
1474,0820,0,1,measured
1475,30D3,0,1,measured
1476,B48F,0,1,measured
1477,FE04,0,1,measured
1478,828B,0,1,measured
1479,BABC,0,1,measured
1480,F8B1,0,1,measured
1481,4153,0,1,measured
1482,8A76,0,1,measured
1483,8A76,0,1,measured
1484,D3D5,0,1,measured
1485,FD4F,0,1,measured
1486,4816,0,1,measured
1487,8FA8,0,1,measured
1488,D27C,0,1,measured
1489,0D40,0,1,measured
1490,51B7,0,1,measured
1491,9F48,0,1,measured
1492,36ED,0,1,measured
1493,6DBC,0,1,measured
1494,B6F8,0,1,measured
1495,5519,0,1,measured
1496,9E49,0,1,measured
1497,E788,0,1,measured
1498,30E3,0,1,measured
1499,6DA3,0,1,measured
1500,9CC1,0,1,measured
1501,CAD6,0,1,measured
1502,CAD6,0,1,measured
1503,12CE,0,1,measured
1504,B063,0,1,measured
1505,DF45,0,1,measured
1506,2D46,0,1,measured
1507,7910,0,1,measured
1508,C11E,0,1,measured
1509,091F,0,1,measured
1510,53AA,0,1,measured
1511,9ED1,0,1,measured
1512,E636,0,1,measured
1513,144F,0,1,measured
1514,75D9,0,1,measured
1515,BE2E,0,1,measured
1516,6310,0,1,measured
1517,A18E,0,1,measured
1518,DDEF,0,1,measured
1519,2189,0,1,measured
1520,7075,0,1,measured
1521,7075,0,1,measured
1522,C848,0,1,measured
1523,01F3,0,1,measured
1524,5604,0,1,measured
1525,9598,0,1,measured
1526,DCD8,0,1,measured
1527,26F7,0,1,measured
1528,6F52,0,1,measured
1529,B9CB,0,1,measured
1530,1A0D,0,1,measured
1531,4D4E,0,1,measured
1532,965E,0,1,measured
1533,344A,0,1,measured
1534,79D3,0,1,measured
1535,C6DF,0,1,measured
1536,10E9,0,1,measured
1537,4DBD,0,1,measured
1538,AE25,0,1,measured
1539,F123,0,1,measured
1540,F123,0,1,measured
1541,358C,0,1,measured
1542,7FF0,0,1,measured
1543,D1D4,0,1,measured
1544,0F87,0,1,measured
1545,596C,0,1,measured
1546,A1E3,0,1,measured
1547,EC6D,0,1,measured
1548,3563,0,1,measured
1549,7D9C,0,1,measured
1550,C244,0,1,measured
1551,1020,0,1,measured
1552,8ED9,0,1,measured
1553,D7A4,0,1,measured
1554,20CF,0,1,measured
1555,9D26,0,1,measured
1556,B9B8,0,1,measured
1557,02B7,0,1,measured
1558,4C67,0,1,measured
1559,4C67,0,1,measured
1560,94C5,0,1,measured
1561,DDAC,0,1,measured
1562,26F8,0,1,measured
1563,71D5,0,1,measured
1564,B89D,0,1,measured
1565,F707,0,1,measured
1566,38AB,0,1,measured
1567,8170,0,1,measured
1568,CAB0,0,1,measured
1569,1407,0,1,measured
1570,5D22,0,1,measured
1571,FC1B,0,1,measured
1572,44B4,0,1,measured
1573,8DF1,0,1,measured
1574,D7D1,0,1,measured
1575,14A6,0,1,measured
1576,5DF8,0,1,measured
1577,8C39,0,1,measured
1578,8C39,0,1,measured
1579,BA3A,0,1,measured
1580,FE6F,0,1,measured
1581,4D30,0,1,measured
1582,F4EE,0,1,measured
1583,2E76,0,1,measured
1584,7839,0,1,measured
1585,C0C5,0,1,measured
1586,0A0E,0,1,measured
1587,535E,0,1,measured
1588,9D2C,0,1,measured
1589,E673,0,1,measured
1590,7C00,0,1,measured
1591,B9A5,0,1,measured
1592,02C0,0,1,measured
1593,7BDA,0,1,measured
1594,9A53,0,1,measured
1595,E7F6,0,1,measured
1596,31C3,0,1,measured
1597,31C3,0,1,measured
1598,7A04,0,1,measured
1599,C2FD,0,1,measured
1600,0C4B,0,1,measured
1601,55FE,0,1,measured
1602,9EC9,0,1,measured
1603,CD16,0,1,measured
1604,17DC,0,1,measured
1605,5F4D,0,1,measured
1606,A8A1,0,1,measured
1607,271A,0,1,measured
1608,5F8E,0,1,measured
1609,F93C,0,1,measured
1610,4751,0,1,measured
1611,8FAB,0,1,measured
1612,D9BC,0,1,measured
1613,1814,0,1,measured
1614,6096,0,1,measured
1615,8F18,0,1,measured
1616,8F18,0,1,measured
1617,9D05,0,1,measured
1618,E64F,0,1,measured
1619,2F14,0,1,measured
1620,DB79,0,1,measured
1621,1123,0,1,measured
1622,5A3F,0,1,measured
1623,A50C,0,1,measured
1624,EBE0,0,1,measured
1625,2F0D,0,1,measured
1626,7F10,0,1,measured
1627,D89F,0,1,measured
1628,66E1,0,1,measured
1629,AF40,0,1,measured
1630,F85D,0,1,measured
1631,41AC,0,1,measured
1632,9491,0,1,measured
1633,C5B3,0,1,measured
1634,0EC5,0,1,measured
1635,0EC5,0,1,measured
1636,5886,0,1,measured
1637,A091,0,1,measured
1638,EB82,0,1,measured
1639,369A,0,1,measured
1640,77A3,0,1,measured
1641,C584,0,1,measured
1642,0743,0,1,measured
1643,4585,0,1,measured
1644,8E54,0,1,measured
1645,D783,0,1,measured
1646,512E,0,1,measured
1647,D45C,0,1,measured
1648,1E83,0,1,measured
1649,66F8,0,1,measured
1650,AF5A,0,1,measured
1651,04AF,0,1,measured
1652,36A0,0,1,measured
1653,7E94,0,1,measured
1654,7E94,0,1,measured
1655,C511,0,1,measured
1656,112F,0,1,measured
1657,5A53,0,1,measured
1658,A435,0,1,measured
1659,17DE,0,1,measured
1660,363D,0,1,measured
1661,8160,0,1,measured
1662,CB14,0,1,measured
1663,1165,0,1,measured
1664,5C50,0,1,measured
1665,A7E7,0,1,measured
1666,43D8,0,1,measured
1667,860C,0,1,measured
1668,C277,0,1,measured
1669,0503,0,1,measured
1670,493B,0,1,measured
1671,94DF,0,1,measured
1672,DBDB,0,1,measured
1673,DBDB,0,1,measured
1674,250D,0,1,measured
1675,6EF5,0,1,measured
1676,B77E,0,1,measured
1677,00CF,0,1,measured
1678,4CF2,0,1,measured
1679,9343,0,1,measured
1680,DC9D,0,1,measured
1681,0554,0,1,measured
1682,34F2,0,1,measured
1683,7E31,0,1,measured
1684,24B4,0,1,measured
1685,B126,0,1,measured
1686,FB05,0,1,measured
1687,420A,0,1,measured
1688,8CF2,0,1,measured
1689,CAE5,0,1,measured
1690,1503,0,1,measured
1691,5E1C,0,1,measured
1692,5E1C,0,1,measured
1693,9F9B,0,1,measured
1694,FD42,0,1,measured
1695,43D1,0,1,measured
1696,8D01,0,1,measured
1697,EA80,0,1,measured
1698,1AA1,0,1,measured
1699,6274,0,1,measured
1700,A61B,0,1,measured
1701,F3AC,0,1,measured
1702,3CF9,0,1,measured
1703,868F,0,1,measured
1704,242E,0,1,measured
1705,5443,0,1,measured
1706,9C37,0,1,measured
1707,E510,0,1,measured
1708,23AC,0,1,measured
1709,9183,0,1,measured
1710,D250,0,1,measured
1711,D250,0,1,measured
1712,1D9F,0,1,measured
1713,67D7,0,1,measured
1714,ADDC,0,1,measured
1715,F319,0,1,measured
1716,42B0,0,1,measured
1717,8E8F,0,1,measured
1718,D512,0,1,measured
1719,0243,0,1,measured
1720,51FC,0,1,measured
1721,9563,0,1,measured
1722,DEC9,0,1,measured
1723,9116,0,1,measured
1724,DA1E,0,1,measured
1725,23A3,0,1,measured
1726,6CA8,0,1,measured
1727,AB20,0,1,measured
1728,04ED,0,1,measured
1729,35D0,0,1,measured
1730,35D0,0,1,measured
1731,851C,0,1,measured
1732,CF91,0,1,measured
1733,17AD,0,1,measured
1734,60D4,0,1,measured
1735,AAC2,0,1,measured
1736,0D97,0,1,measured
1737,3A09,0,1,measured
1738,832A,0,1,measured
1739,CCD4,0,1,measured
1740,1560,0,1,measured
1741,5E1D,0,1,measured
1742,FE3B,0,1,measured
1743,4564,0,1,measured
1744,8389,0,1,measured
1745,C4E3,0,1,measured
1746,01DF,0,1,measured
1747,4B1F,0,1,measured
1748,CCF5,0,1,measured
1749,CCF5,0,1,measured
1750,F833,0,1,measured
1751,4140,0,1,measured
1752,9089,0,1,measured
1753,D35B,0,1,measured
1754,1C30,0,1,measured
1755,7557,0,1,measured
1756,AF4E,0,1,measured
1757,F802,0,1,measured
1758,4782,0,1,measured
1759,89A6,0,1,measured
1760,CE48,0,1,measured
1761,9570,0,1,measured
1762,BB38,0,1,measured
1763,0445,0,1,measured
1764,4DC6,0,1,measured
1765,8A20,0,1,measured
1766,D2FA,0,1,measured
1767,1C37,0,1,measured
1768,1C37,0,1,measured
1769,65F1,0,1,measured
1770,AEC7,0,1,measured
1771,F2FC,0,1,measured
1772,2F4A,0,1,measured
1773,794E,0,1,measured
1774,C5AF,0,1,measured
1775,04BC,0,1,measured
1776,52CD,0,1,measured
1777,A04B,0,1,measured
1778,EA39,0,1,measured
1779,30C1,0,1,measured
1780,D0A9,0,1,measured
1781,194F,0,1,measured
1782,40D7,0,1,measured
1783,6E19,0,1,measured
1784,ADAE,0,1,measured
1785,F663,0,1,measured
1786,999C,0,1,measured
1787,999C,0,1,measured
1788,D68D,0,1,measured
1789,1EC1,0,1,measured
1790,5F58,0,1,measured
1791,B13E,0,1,measured
1792,FA7D,0,1,measured
1793,43BC,0,1,measured
1794,8DAD,0,1,measured
1795,D6E2,0,1,measured
1796,17EE,0,1,measured
1797,5698,0,1,measured
1798,9EF1,0,1,measured
1799,6BF8,0,1,measured
1800,9FCE,0,1,measured
1801,E8D9,0,1,measured
1802,32A6,0,1,measured
1803,6E4F,0,1,measured
1804,B306,0,1,measured
1805,0139,0,1,measured
1806,0139,0,1,measured
1807,4A1A,0,1,measured
1808,9275,0,1,measured
1809,C1DB,0,1,measured
1810,0A22,0,1,measured
1811,52E6,0,1,measured
1812,9D4E,0,1,measured
1813,09A0,0,1,measured
1814,4EAA,0,1,measured
1815,97E4,0,1,measured
1816,E1CA,0,1,measured
1817,2A67,0,1,measured
1818,C924,0,1,measured
1819,0DEB,0,1,measured
1820,5BA7,0,1,measured
1821,8B8F,0,1,measured
1822,AB32,0,1,measured
1823,D3CC,0,1,measured
1824,1D89,0,1,measured
1825,1D89,0,1,measured
1826,D0DB,0,1,measured
1827,0274,0,1,measured
1828,4B93,0,1,measured
1829,9539,0,1,measured
1830,DDAC,0,1,measured
1831,268A,0,1,measured
1832,7A7E,0,1,measured
1833,BAB1,0,1,measured
1834,0182,0,1,measured
1835,475A,0,1,measured
1836,9400,0,1,measured
1837,32BC,0,1,measured
1838,96BE,0,1,measured
1839,C685,0,1,measured
1840,0FA4,0,1,measured
1841,4D09,0,1,measured
1842,958A,0,1,measured
1843,DE4F,0,1,measured
1844,DE4F,0,1,measured
1845,31C5,0,1,measured
1846,719A,0,1,measured
1847,BAEA,0,1,measured
1848,FE8B,0,1,measured
1849,3A02,0,1,measured
1850,7E5F,0,1,measured
1851,CC7D,0,1,measured
1852,4CEC,0,1,measured
1853,827F,0,1,measured
1854,CBAB,0,1,measured
1855,1554,0,1,measured
1856,B2E3,0,1,measured
1857,07F6,0,1,measured
1858,4650,0,1,measured
1859,8F65,0,1,measured
1860,AB25,0,1,measured
1861,F3C0,0,1,measured
1862,3D35,0,1,measured
1863,3D35,0,1,measured
1864,BAA3,0,1,measured
1865,DCEC,0,1,measured
1866,2AA8,0,1,measured
1867,7450,0,1,measured
1868,BCCB,0,1,measured
1869,0593,0,1,measured
1870,4EE5,0,1,measured
1871,988F,0,1,measured
1872,E172,0,1,measured
1873,2240,0,1,measured
1874,418D,0,1,measured
1875,DECF,0,1,measured
1876,2C1B,0,1,measured
1877,727D,0,1,measured
1878,BAD2,0,1,measured
1879,F553,0,1,measured
1880,4133,0,1,measured
1881,8B32,0,1,measured
1882,8B32,0,1,measured
1883,D3A0,0,1,measured
1884,2263,0,1,measured
1885,66EA,0,1,measured
1886,8E75,0,1,measured
1887,BCE9,0,1,measured
1888,0652,0,1,measured
1889,4D49,0,1,measured
1890,FB45,0,1,measured
1891,2E15,0,1,measured
1892,796C,0,1,measured
1893,C408,0,1,measured
1894,5A13,0,1,measured
1895,A975,0,1,measured
1896,F2E0,0,1,measured
1897,3B4B,0,1,measured
1898,7306,0,1,measured
1899,B022,0,1,measured
1900,F8DF,0,1,measured
1901,F8DF,0,1,measured
1902,435F,0,1,measured
1903,CF2C,0,1,measured
1904,0E3F,0,1,measured
1905,5758,0,1,measured
1906,A0A3,0,1,measured
1907,E9E5,0,1,measured
1908,3419,0,1,measured
1909,7D0C,0,1,measured
1910,BEAD,0,1,measured
1911,0EEF,0,1,measured
1912,3CFB,0,1,measured
1913,BB8B,0,1,measured
1914,044B,0,1,measured
1915,983A,0,1,measured
1916,D145,0,1,measured
1917,0E12,0,1,measured
1918,57CD,0,1,measured
1919,A02B,0,1,measured
1920,A02B,0,1,measured
1921,E90E,0,1,measured
1922,3C71,0,1,measured
1923,7E33,0,1,measured
1924,C60A,0,1,measured
1925,EC97,0,1,measured
1926,FED3,0,1,measured
1927,4813,0,1,measured
1928,90DC,0,1,measured
1929,441C,0,1,measured
1930,75B4,0,1,measured
1931,BEDB,0,1,measured
1932,5CFA,0,1,measured
1933,A601,0,1,measured
1934,0027,0,1,measured
1935,3973,0,1,measured
1936,7655,0,1,measured
1937,C182,0,1,measured
1938,0819,0,1,measured
1939,0819,0,1,measured
1940,4CA0,0,1,measured
1941,9B09,0,1,measured
1942,0D6D,0,1,measured
1943,3251,0,1,measured
1944,7B5C,0,1,measured
1945,C501,0,1,measured
1946,0D86,0,1,measured
1947,564A,0,1,measured
1948,A9A7,0,1,measured
1949,E992,0,1,measured
1950,32DA,0,1,measured
1951,BDD3,0,1,measured
1952,07A5,0,1,measured
1953,7AD4,0,1,measured
1954,B060,0,1,measured
1955,F1F1,0,1,measured
1956,3B9E,0,1,measured
1957,841B,0,1,measured
1958,841B,0,1,measured
1959,CCE0,0,1,measured
1960,1630,0,1,measured
1961,699A,0,1,measured
1962,A95C,0,1,measured
1963,D07D,0,1,measured
1964,1A74,0,1,measured
1965,6260,0,1,measured
1966,AB30,0,1,measured
1967,32B0,0,1,measured
1968,5835,0,1,measured
1969,9FBC,0,1,measured
1970,3D54,0,1,measured
1971,8697,0,1,measured
1972,CFFF,0,1,measured
1973,190C,0,1,measured
1974,5552,0,1,measured
1975,982D,0,1,measured
1976,D540,0,1,measured
1977,D540,0,1,measured
1978,1E03,0,1,measured
1979,687A,0,1,measured
1980,B3F4,0,1,measured
1981,F9EA,0,1,measured
1982,455B,0,1,measured
1983,8F8B,0,1,measured
1984,D5A0,0,1,measured
1985,1B04,0,1,measured
1986,6A52,0,1,measured
1987,B39B,0,1,measured
1988,FCC5,0,1,measured
1989,5F79,0,1,measured
1990,A803,0,1,measured
1991,F184,0,1,measured
1992,93DA,0,1,measured
1993,C579,0,1,measured
1994,0F3F,0,1,measured
1995,57DA,0,1,measured
1996,57DA,0,1,measured
1997,A0F9,0,1,measured
1998,EB45,0,1,measured
1999,338C,0,1,measured
2000,7379,0,1,measured
2001,C611,0,1,measured
2002,07B7,0,1,measured
2003,4603,0,1,measured
2004,8EC7,0,1,measured
2005,D8B1,0,1,measured
2006,59FE,0,1,measured
2007,889F,0,1,measured
2008,2788,0,1,measured
2009,6FE5,0,1,measured
2010,B8FF,0,1,measured
2011,0247,0,1,measured
2012,40C8,0,1,measured
2013,87AC,0,1,measured
2014,B1A1,0,1,measured
2015,B1A1,0,1,measured
2016,FE7E,0,1,measured
2017,4733,0,1,measured
2018,9074,0,1,measured
2019,FEC4,0,1,measured
2020,43CF,0,1,measured
2021,8CF5,0,1,measured
2022,D6ED,0,1,measured
2023,1F7F,0,1,measured
2024,68D4,0,1,measured
2025,B2A2,0,1,measured
2026,FB44,0,1,measured
2027,8058,0,1,measured
2028,8963,0,1,measured
2029,CD5D,0,1,measured
2030,1B8F,0,1,measured
2031,C0CB,0,1,measured
2032,F1E2,0,1,measured
2033,3AE7,0,1,measured
2034,3AE7,0,1,measured
2035,84B0,0,1,measured
2036,CD0B,0,1,measured
2037,15E3,0,1,measured
2038,6A19,0,1,measured
2039,A8F8,0,1,measured
2040,F1B6,0,1,measured
2041,3A28,0,1,measured
2042,84A0,0,1,measured
2043,CCDF,0,1,measured
2044,3AFA,0,1,measured
2045,60E3,0,1,measured
2046,043A,0,1,measured
2047,4C96,0,1,measured
2048,95AF,0,1,measured
2049,DF05,0,1,measured
2050,2619,0,1,measured
2051,65FF,0,1,measured
2052,A7BA,0,1,measured
2053,A7BA,0,1,measured
2054,E65B,0,1,measured
2055,2E6C,0,1,measured
2056,7732,0,1,measured
2057,E907,0,1,measured
2058,1B4C,0,1,measured
2059,6301,0,1,measured
2060,A6C1,0,1,measured
2061,F44C,0,1,measured
2062,3D83,0,1,measured
2063,873B,0,1,measured
2064,E4D4,0,1,measured
2065,6F80,0,1,measured
2066,B912,0,1,measured
2067,015F,0,1,measured
2068,4A7A,0,1,measured
2069,AC04,0,1,measured
2070,D20A,0,1,measured
2071,1B24,0,1,measured
2072,1B24,0,1,measured
2073,6641,0,1,measured
2074,ACBD,0,1,measured
