offset,seed,band,boots,how
2352,0C95,0,1,measured
2353,48BA,0,1,measured
2357,1865,0,1,measured
2358,619C,0,1,measured
2359,AD9B,0,1,measured
2360,EFC5,0,1,measured
2361,3E02,0,1,measured
2362,B59C,0,1,measured
2363,E6C4,0,1,measured
2364,2D20,0,1,measured
2365,7668,0,1,measured
2366,C239,0,1,measured
2367,08E1,0,1,measured
2368,52ED,0,1,measured
2369,F015,0,1,measured
2370,31F1,0,1,measured
2371,71A8,0,1,measured
2372,B862,0,1,measured
2373,F751,0,1,measured
2374,3B7E,0,1,measured
2376,8BCA,0,1,measured
2377,D25D,0,1,measured
2379,A441,0,1,measured
2380,C5B6,0,1,measured
2381,1042,0,1,measured
2382,57E4,0,1,measured
2383,A292,0,1,measured
2384,E8F9,0,1,measured
2385,46CA,0,1,measured
2386,7E43,0,1,measured
2387,C62D,0,1,measured
2388,51C2,0,1,measured
2389,9513,0,1,measured
2390,C401,0,1,measured
2391,58A3,0,1,measured
2392,86F6,0,1,measured
2393,AC9E,0,1,measured
2395,F622,0,1,measured
2396,3EEF,0,1,measured
2397,86F9,0,1,measured
2398,1113,0,1,measured
2399,3A19,0,1,measured
2400,8345,0,1,measured
2402,146D,0,1,measured
2403,5DB5,0,1,measured
2404,BA11,0,1,measured
2405,EB20,0,1,measured
2406,3814,0,1,measured
2407,D694,0,1,measured
2408,1EEC,0,1,measured
2409,495D,0,1,measured
2410,BC94,0,1,measured
2411,EF5A,0,1,measured
2412,3956,0,1,measured
2414,80EF,0,1,measured
2415,C92F,0,1,measured
2416,1256,0,1,measured
2417,6E4B,0,1,measured
2418,9BE0,0,1,measured
2419,E444,0,1,measured
2420,28DC,0,1,measured
2421,66D7,0,1,measured
2422,AB96,0,1,measured
2423,EEF7,0,1,measured
2424,7D76,0,1,measured
2425,ACE9,0,1,measured
2426,335E,0,1,measured
2427,7CB0,0,1,measured
2428,C47D,0,1,measured
2429,3539,0,1,measured
2430,68A2,0,1,measured
2431,ABA8,0,1,measured
2433,FA3E,0,1,measured
2434,437F,0,1,measured
2435,8131,0,1,measured
2436,B152,0,1,measured
2437,261B,0,1,measured
2438,6325,0,1,measured
2440,F4C6,0,1,measured
2441,3D12,0,1,measured
2443,E33F,0,1,measured
2444,0E5B,0,1,measured
2445,AD71,0,1,measured
2446,F5D3,0,1,measured
2447,3F20,0,1,measured
2448,ABA5,0,1,measured
2449,C703,0,1,measured
2450,130C,0,1,measured
2452,5C56,0,1,measured
2454,ED91,0,1,measured
2456,9AF4,0,1,measured
2457,CAE1,0,1,measured
2458,15C0,0,1,measured
2459,5C63,0,1,measured
2460,A47B,0,1,measured
2461,EDBF,0,1,measured
2462,4893,0,1,measured
2463,8395,0,1,measured
2464,1693,0,1,measured
2465,58ED,0,1,measured
2466,A4F8,0,1,measured
2467,EDFC,0,1,measured
2468,5D65,0,1,measured
2469,917E,0,1,measured
2471,D47D,0,1,measured
2472,22F6,0,1,measured
2473,6CCF,0,1,measured
2474,B458,0,1,measured
2475,1688,0,1,measured
2476,4696,0,1,measured
2477,8F08,0,1,measured
2478,D27C,0,1,measured
2479,1C22,0,1,measured
2480,45C2,0,1,measured
2481,98BF,0,1,measured
2482,1FF3,0,1,measured
2483,9BEC,0,1,measured
2484,E081,0,1,measured
2485,2AA7,0,1,measured
2486,7216,0,1,measured
2487,C2FE,0,1,measured
2488,FAF1,0,1,measured
2490,4320,0,1,measured
2491,8D84,0,1,measured
2492,D467,0,1,measured
2493,1DA9,0,1,measured
2494,741E,0,1,measured
2495,A049,0,1,measured
2496,ED61,0,1,measured
2497,369C,0,1,measured
2498,822A,0,1,measured
2499,C7FE,0,1,measured
2500,1209,0,1,measured
2501,8734,0,1,measured
2502,0397,0,1,measured
2503,4B7B,0,1,measured
2504,93CB,0,1,measured
2505,DD04,0,1,measured
2506,305B,0,1,measured
2507,6176,0,1,measured
2509,A8D4,0,1,measured
2510,ED59,0,1,measured
2511,3B60,0,1,measured
2512,8379,0,1,measured
2513,ADD5,0,1,measured
2514,274E,0,1,measured
2515,63DA,0,1,measured
2517,E1F1,0,1,measured
2519,72C4,0,1,measured
2520,E878,0,1,measured
2521,6C61,0,1,measured
2522,B608,0,1,measured
2523,FF54,0,1,measured
2524,412B,0,1,measured
2525,829E,0,1,measured
2526,F535,0,1,measured
2528,1AC6,0,1,measured
2529,630C,0,1,measured
2530,AC4C,0,1,measured
2531,F599,0,1,measured
2532,3D8E,0,1,measured
2533,A540,0,1,measured
2534,CDB7,0,1,measured
2535,15B0,0,1,measured
2536,5F05,0,1,measured
2537,A83B,0,1,measured
2538,F17C,0,1,measured
2539,3AC5,0,1,measured
2540,D80A,0,1,measured
2541,19C0,0,1,measured
2542,577C,0,1,measured
2543,A03E,0,1,measured
2544,DF49,0,1,measured
2547,71C2,0,1,measured
2548,BB0A,0,1,measured
2549,0451,0,1,measured
2550,7AE2,0,1,measured
2551,AA01,0,1,measured
2552,F2FA,0,1,measured
2553,3C45,0,1,measured
2554,857F,0,1,measured
2555,CA56,0,1,measured
2558,AA81,0,1,measured
2559,34B5,0,1,measured
2560,7D82,0,1,measured
2561,C6C0,0,1,measured
2562,1007,0,1,measured
2564,984E,0,1,measured
2566,E18A,0,1,measured
2568,898E,0,1,measured
2569,D29F,0,1,measured
2570,175F,0,1,measured
2571,6527,0,1,measured
2572,AE51,0,1,measured
2573,F788,0,1,measured
2574,40DB,0,1,measured
2575,8A20,0,1,measured
2576,CBD4,0,1,measured
2577,0A04,0,1,measured
2578,A648,0,1,measured
2579,EF91,0,1,measured
2580,38DB,0,1,measured
2581,826A,0,1,measured
2582,C18D,0,1,measured
2583,4F86,0,1,measured
2585,5D16,0,1,measured
2586,AB33,0,1,measured
2587,F33F,0,1,measured
2588,3E12,0,1,measured
2589,84E0,0,1,measured
2590,CEF0,0,1,measured
2591,1783,0,1,measured
2592,6171,0,1,measured
2593,A3F3,0,1,measured
2594,E0B2,0,1,measured
2595,297E,0,1,measured
2596,72AE,0,1,measured
2597,1163,0,1,measured
2598,5DC5,0,1,measured
2599,9EFE,0,1,measured
