offset,seed,band,boots,how
2322,A026,0,1,measured
2323,E206,0,1,measured
2324,2148,0,1,measured
2325,6657,0,1,measured
2326,AF9C,0,1,measured
2327,30C3,0,1,measured
2328,5C4A,0,1,measured
2329,A24F,0,1,measured
2330,E623,0,1,measured
2331,88AE,0,1,measured
2332,D1E2,0,1,measured
2333,1D34,0,1,measured
2334,64F5,0,1,measured
2335,9A9C,0,1,measured
2336,DB7D,0,1,measured
2337,21DD,0,1,measured
2338,21DD,0,1,measured
2339,6AE7,0,1,measured
2340,B6CC,0,1,measured
2341,FDFA,0,1,measured
2342,46C2,0,1,measured
2343,928C,0,1,measured
2344,068D,0,1,measured
2345,312F,0,1,measured
2346,7EA4,0,1,measured
2347,CA8E,0,1,measured
2348,11BA,0,1,measured
2349,5A79,0,1,measured
2350,F858,0,1,measured
2351,41AB,0,1,measured
2352,859C,0,1,measured
2353,C1A3,0,1,measured
2354,FEF4,0,1,measured
2355,4ACB,0,1,measured
2356,9178,0,1,measured
2357,9178,0,1,measured
2358,DAA0,0,1,measured
2359,2699,0,1,measured
2360,68D6,0,1,measured
2361,B6FA,0,1,measured
2362,2EAA,0,1,measured
2363,5FC9,0,1,measured
2364,A627,0,1,measured
2365,EF73,0,1,measured
2366,3B46,0,1,measured
2367,81E8,0,1,measured
2368,CBE7,0,1,measured
2369,691B,0,1,measured
2370,AAF8,0,1,measured
2371,EAAF,0,1,measured
2372,3160,0,1,measured
2373,7042,0,1,measured
2374,B47C,0,1,measured
2375,04D9,0,1,measured
2376,04D9,0,1,measured
2377,4B5B,0,1,measured
2378,94BA,0,1,measured
2379,1D11,0,1,measured
2380,3E88,0,1,measured
2381,88F4,0,1,measured
2382,D0E9,0,1,measured
2383,1B68,0,1,measured
2384,61F7,0,1,measured
2385,BF9B,0,1,measured
2386,F715,0,1,measured
2387,3F17,0,1,measured
2388,CAB0,0,1,measured
2389,0E1A,0,1,measured
2390,3D08,0,1,measured
2391,D16A,0,1,measured
2392,FFD1,0,1,measured
2393,258F,0,1,measured
2394,6F07,0,1,measured
2395,6F07,0,1,measured
2396,B7D6,0,1,measured
2397,0000,0,1,measured
2398,89A7,0,1,measured
2399,B2FA,0,1,measured
2400,FC2B,0,1,measured
2401,4563,0,1,measured
2402,8D7B,0,1,measured
2403,D6C7,0,1,measured
2404,32DA,0,1,measured
2405,63F2,0,1,measured
2406,B0FD,0,1,measured
2407,4F7C,0,1,measured
2408,97F3,0,1,measured
2409,C264,0,1,measured
2410,3566,0,1,measured
2411,682B,0,1,measured
2412,B228,0,1,measured
2413,F9E1,0,1,measured
2414,F9E1,0,1,measured
2415,422B,0,1,measured
2416,8B5E,0,1,measured
2417,E712,0,1,measured
2418,14A8,0,1,measured
2419,5D2E,0,1,measured
2420,A1CC,0,1,measured
2421,DFAA,0,1,measured
2422,2490,0,1,measured
2423,6808,0,1,measured
2424,F630,0,1,measured
2425,25A3,0,1,measured
2426,AC3A,0,1,measured
2427,F587,0,1,measured
2428,3D6E,0,1,measured
2429,AE07,0,1,measured
2430,E15D,0,1,measured
2431,2492,0,1,measured
2432,7315,0,1,measured
2433,7315,0,1,measured
2434,BC50,0,1,measured
2435,FA37,0,1,measured
2436,2A4D,0,1,measured
2437,9EEA,0,1,measured
2438,DBEC,0,1,measured
2439,2358,0,1,measured
2440,6D9F,0,1,measured
2441,B5F3,0,1,measured
2442,FF37,0,1,measured
2443,5BDB,0,1,measured
2444,8744,0,1,measured
2445,2666,0,1,measured
2446,6ED9,0,1,measured
2447,B826,0,1,measured
2448,2476,0,1,measured
2449,3FBF,0,1,measured
2450,8BFE,0,1,measured
2451,D541,0,1,measured
2452,D541,0,1,measured
2453,1E82,0,1,measured
2454,669E,0,1,measured
2455,AFD7,0,1,measured
2456,13B6,0,1,measured
2457,43B6,0,1,measured
2458,8E7A,0,1,measured
2459,D545,0,1,measured
2460,1D83,0,1,measured
2461,66C9,0,1,measured
2462,C16A,0,1,measured
2463,FC65,0,1,measured
2464,8F6D,0,1,measured
2465,D1C1,0,1,measured
2466,1DEE,0,1,measured
2467,66F8,0,1,measured
2468,D617,0,1,measured
2469,0A39,0,1,measured
2470,4D70,0,1,measured
2471,4D70,0,1,measured
2472,9BD9,0,1,measured
2473,E5A1,0,1,measured
2474,2D47,0,1,measured
2475,8F61,0,1,measured
2476,BF50,0,1,measured
2477,07DA,0,1,measured
2478,4B74,0,1,measured
2479,9516,0,1,measured
2480,BEBC,0,1,measured
2481,11B0,0,1,measured
2482,98AA,0,1,measured
2483,14B8,0,1,measured
2484,596E,0,1,measured
2485,A37B,0,1,measured
2486,EB1C,0,1,measured
2487,3B8F,0,1,measured
2488,73C4,0,1,measured
2489,BC1A,0,1,measured
2490,BC1A,0,1,measured
2491,0656,0,1,measured
2492,4D71,0,1,measured
2493,96B7,0,1,measured
2494,ECEB,0,1,measured
2495,1920,0,1,measured
2496,6641,0,1,measured
2497,AF94,0,1,measured
2498,FB17,0,1,measured
2499,40FD,0,1,measured
2500,8AFA,0,1,measured
2501,FFFF,0,1,measured
2502,7C65,0,1,measured
2503,C46C,0,1,measured
2504,0CD3,0,1,measured
2505,560A,0,1,measured
2506,A934,0,1,measured
2507,DA30,0,1,measured
2508,21C7,0,1,measured
2509,21C7,0,1,measured
2510,6652,0,1,measured
2511,B440,0,1,measured
2512,FC7B,0,1,measured
2513,26D3,0,1,measured
2514,A01F,0,1,measured
2515,DC99,0,1,measured
2516,1C9E,0,1,measured
2517,5AEA,0,1,measured
2518,A431,0,1,measured
2519,EBCB,0,1,measured
2520,6152,0,1,measured
2521,E544,0,1,measured
2522,2EE1,0,1,measured
2523,782D,0,1,measured
2524,BA2B,0,1,measured
2525,FBA4,0,1,measured
2526,6E11,0,1,measured
2527,939D,0,1,measured
2528,939D,0,1,measured
2529,DBF6,0,1,measured
2530,2541,0,1,measured
2531,6E7A,0,1,measured
2532,B696,0,1,measured
2533,1E0D,0,1,measured
2534,46B3,0,1,measured
2535,8EC1,0,1,measured
2536,D80C,0,1,measured
2537,2138,0,1,measured
2538,6A8E,0,1,measured
2539,B3CC,0,1,measured
2540,5111,0,1,measured
2541,92D4,0,1,measured
2542,D07A,0,1,measured
2543,1945,0,1,measured
2544,5846,0,1,measured
2545,A1A0,0,1,measured
2546,EAC6,0,1,measured
2547,EAC6,0,1,measured
2548,3411,0,1,measured
2549,7D58,0,1,measured
2550,F3EF,0,1,measured
2551,22FF,0,1,measured
2552,6C01,0,1,measured
2553,B54C,0,1,measured
2554,FE86,0,1,measured
2555,4365,0,1,measured
2556,9102,0,1,measured
2557,DA37,0,1,measured
2558,2388,0,1,measured
2559,ADBA,0,1,measured
2560,F693,0,1,measured
2561,3FBE,0,1,measured
2562,8918,0,1,measured
2563,C803,0,1,measured
2564,1157,0,1,measured
2565,5A91,0,1,measured
2566,5A91,0,1,measured
2567,D35D,0,1,measured
2568,0298,0,1,measured
2569,4BA1,0,1,measured
2570,9065,0,1,measured
2571,DE34,0,1,measured
2572,2759,0,1,measured
2573,7090,0,1,measured
2574,B9ED,0,1,measured
2575,0328,0,1,measured
2576,44E4,0,1,measured
2577,8301,0,1,measured
2578,1F58,0,1,measured
2579,6890,0,1,measured
2580,B1D9,0,1,measured
2581,FB70,0,1,measured
2582,3A9F,0,1,measured
2583,C84D,0,1,measured
2584,D5F0,0,1,measured
2585,D5F0,0,1,measured
2586,23FC,0,1,measured
2587,6C1F,0,1,measured
2588,B6EB,0,1,measured
2589,FDE7,0,1,measured
2590,47E3,0,1,measured
2591,9089,0,1,measured
2592,DA66,0,1,measured
2593,1CDC,0,1,measured
2594,59B8,0,1,measured
2595,A28E,0,1,measured
2596,EBB5,0,1,measured
2597,8A60,0,1,measured
2598,D6C9,0,1,measured
2599,180F,0,1,measured
2600,695D,0,1,measured
