offset,seed,band,boots,how
2386,7718,0,1,measured
2387,BF1A,0,1,measured
2388,4AAA,0,1,measured
2389,8E21,0,1,measured
2390,BD02,0,1,measured
2391,5170,0,1,measured
2392,7FC1,0,1,measured
2393,A583,0,1,measured
2396,36BE,0,1,measured
2398,07E0,0,1,measured
2399,33B7,0,1,measured
2400,7C18,0,1,measured
2401,C561,0,1,measured
2402,0E89,0,1,measured
2403,56B8,0,1,measured
2404,B2D7,0,1,measured
2407,CF80,0,1,measured
2408,17E8,0,1,measured
2409,42A6,0,1,measured
2410,B56A,0,1,measured
2411,E823,0,1,measured
2412,30AA,0,1,measured
2414,79E9,0,1,measured
2415,C34B,0,1,measured
2416,0B49,0,1,measured
2418,94AD,0,1,measured
2420,21C5,0,1,measured
2421,5FA4,0,1,measured
2422,A482,0,1,measured
2423,E7FD,0,1,measured
2424,762E,0,1,measured
2425,A71C,0,1,measured
2426,2C32,0,1,measured
2427,7435,0,1,measured
2428,BD74,0,1,measured
2429,2E01,0,1,measured
2430,6157,0,1,measured
2431,A499,0,1,measured
2433,F318,0,1,measured
2434,3C4D,0,1,measured
2435,7A29,0,1,measured
2437,1EE1,0,1,measured
2438,5BDA,0,1,measured
2440,EF28,0,1,measured
2441,35F2,0,1,measured
2442,7E19,0,1,measured
2443,D9E0,0,1,measured
2444,07F6,0,1,measured
2445,A65D,0,1,measured
2446,EFAE,0,1,measured
2447,3821,0,1,measured
2448,A464,0,1,measured
2449,BFBF,0,1,measured
2450,0BF1,0,1,measured
2452,5546,0,1,measured
2453,9E75,0,1,measured
2454,E693,0,1,measured
2455,3036,0,1,measured
2456,93B1,0,1,measured
2457,C3A2,0,1,measured
2458,0CDB,0,1,measured
2459,554D,0,1,measured
2460,9E98,0,1,measured
2461,E6C1,0,1,measured
2462,415E,0,1,measured
2463,7C5F,0,1,measured
2464,0F62,0,1,measured
2465,51B3,0,1,measured
2466,9DE4,0,1,measured
2467,E6E8,0,1,measured
2468,5610,0,1,measured
2469,8BAE,0,1,measured
2471,CD7E,0,1,measured
2472,1BBD,0,1,measured
2473,6417,0,1,measured
2474,AD4C,0,1,measured
2475,0F53,0,1,measured
2476,3F4C,0,1,measured
2477,87D5,0,1,measured
2478,CB66,0,1,measured
2479,1508,0,1,measured
2480,3EB6,0,1,measured
2481,91B8,0,1,measured
2482,18A1,0,1,measured
2483,94B8,0,1,measured
2484,DB64,0,1,measured
2485,21DF,0,1,measured
2486,6BD7,0,1,measured
2487,B8AD,0,1,measured
2488,F479,0,1,measured
2490,3BFD,0,1,measured
2491,865C,0,1,measured
2492,CE77,0,1,measured
2493,16AE,0,1,measured
2494,6CE6,0,1,measured
2495,9918,0,1,measured
2496,E642,0,1,measured
2497,2F8E,0,1,measured
2498,7B0E,0,1,measured
2499,C0FF,0,1,measured
2500,0B5E,0,1,measured
2501,8001,0,1,measured
2502,FB23,0,1,measured
2503,4468,0,1,measured
2504,8D9E,0,1,measured
2505,D604,0,1,measured
2506,2925,0,1,measured
2507,5A33,0,1,measured
2509,A1B9,0,1,measured
2510,E64A,0,1,measured
2511,3438,0,1,measured
2512,7C72,0,1,measured
2513,A6D6,0,1,measured
2514,2014,0,1,measured
2515,5E08,0,1,measured
2516,9CAF,0,1,measured
2517,DACD,0,1,measured
2518,22A5,0,1,measured
2519,6BCF,0,1,measured
2520,E150,0,1,measured
2521,6548,0,1,measured
2522,AEE9,0,1,measured
2523,F820,0,1,measured
2524,3A25,0,1,measured
2525,7B9E,0,1,measured
2526,EE01,0,1,measured
2528,138E,0,1,measured
2529,5BF2,0,1,measured
2530,A69A,0,1,measured
2531,ED61,0,1,measured
2532,368F,0,1,measured
2533,9CCA,0,1,measured
2534,C919,0,1,measured
2536,57FD,0,1,measured
2537,A136,0,1,measured
2538,EA7F,0,1,measured
2539,33C6,0,1,measured
2540,D10B,0,1,measured
2541,12BE,0,1,measured
2542,507D,0,1,measured
2543,994C,0,1,measured
2544,D848,0,1,measured
2545,218C,0,1,measured
2547,6AC8,0,1,measured
2549,FD50,0,1,measured
2550,73EA,0,1,measured
2551,A2FD,0,1,measured
2552,EBFB,0,1,measured
2553,353E,0,1,measured
2554,7E76,0,1,measured
2555,C35F,0,1,measured
2556,10F9,0,1,measured
2557,5A33,0,1,measured
2558,A37F,0,1,measured
2559,2DBD,0,1,measured
2560,768A,0,1,measured
2561,BFC1,0,1,measured
2562,0904,0,1,measured
2563,480A,0,1,measured
2564,914B,0,1,measured
2566,DA8B,0,1,measured
2567,5356,0,1,measured
2568,828E,0,1,measured
2569,CBA6,0,1,measured
2570,105C,0,1,measured
2571,5E2A,0,1,measured
2572,A754,0,1,measured
2573,F087,0,1,measured
2575,8321,0,1,measured
2576,C4D4,0,1,measured
2577,0301,0,1,measured
2578,9F50,0,1,measured
2579,E892,0,1,measured
2580,31DC,0,1,measured
2581,7B60,0,1,measured
2582,BA8E,0,1,measured
2583,484C,0,1,measured
2585,55EC,0,1,measured
2586,A403,0,1,measured
2587,EC22,0,1,measured
2588,36E5,0,1,measured
2589,7DE9,0,1,measured
2590,C81A,0,1,measured
2592,59A2,0,1,measured
2593,9C88,0,1,measured
2594,D9AA,0,1,measured
2595,2287,0,1,measured
2596,6BB8,0,1,measured
2597,0A60,0,1,measured
2598,56C3,0,1,measured
2599,9804,0,1,measured
