offset,seed,band,boots,how
2172,9EC0,0,1,measured
2173,318B,0,1,measured
2174,4E35,0,1,measured
2175,9717,0,1,measured
2176,DFD1,0,1,measured
2177,2919,0,1,measured
2178,71AA,0,1,measured
2179,0C32,0,1,measured
2180,5926,0,1,measured
2181,9AA4,0,1,measured
2182,D846,0,1,measured
2183,1478,0,1,measured
2184,3EEA,0,1,measured
2186,D431,0,1,measured
2187,0B74,0,1,measured
2188,53D4,0,1,measured
2189,9D30,0,1,measured
2190,E667,0,1,measured
2191,2E88,0,1,measured
2192,95A2,0,1,measured
2193,C1F5,0,1,measured
2194,0915,0,1,measured
2195,4DA4,0,1,measured
2196,9A67,0,1,measured
2197,E3A3,0,1,measured
2198,9481,0,1,measured
2199,CED4,0,1,measured
2200,1750,0,1,measured
2201,66CE,0,1,measured
2202,A458,0,1,measured
2203,E754,0,1,measured
2205,457F,0,1,measured
2206,8047,0,1,measured
2207,C8CC,0,1,measured
2208,0F10,0,1,measured
2209,4016,0,1,measured
2210,7EDF,0,1,measured
2211,ECBC,0,1,measured
2212,47D0,0,1,measured
2213,7076,0,1,measured
2214,BDFA,0,1,measured
2215,01A5,0,1,measured
2216,5089,0,1,measured
2217,0B08,0,1,measured
2218,3BED,0,1,measured
2219,7FD5,0,1,measured
2220,C252,0,1,measured
2221,F306,0,1,measured
2222,3C14,0,1,measured
2224,B317,0,1,measured
2225,E377,0,1,measured
2226,319B,0,1,measured
2227,79E7,0,1,measured
2228,C300,0,1,measured
2229,0B4D,0,1,measured
2230,35A1,0,1,measured
2231,AD28,0,1,measured
2232,E8E5,0,1,measured
2233,3151,0,1,measured
2234,7A96,0,1,measured
2235,C4B9,0,1,measured
2236,6D85,0,1,measured
2237,A256,0,1,measured
2238,E99F,0,1,measured
2239,2E11,0,1,measured
2240,6E1F,0,1,measured
2241,B75D,0,1,measured
2243,0161,0,1,measured
2244,7762,0,1,measured
2245,9D35,0,1,measured
2246,E600,0,1,measured
2247,2F35,0,1,measured
2248,7722,0,1,measured
2249,C8E3,0,1,measured
2250,2999,0,1,measured
2251,5445,0,1,measured
2252,A1D1,0,1,measured
2253,F068,0,1,measured
2254,2E0B,0,1,measured
2255,B2C5,0,1,measured
2256,2809,0,1,measured
2257,670F,0,1,measured
2258,A3BE,0,1,measured
2259,DA9A,0,1,measured
2260,1E42,0,1,measured
2262,6B84,0,1,measured
2263,E631,0,1,measured
2264,145D,0,1,measured
2265,5DD7,0,1,measured
2266,A60A,0,1,measured
2267,F055,0,1,measured
2268,38DD,0,1,measured
2269,9EDF,0,1,measured
2270,C5CD,0,1,measured
2271,124D,0,1,measured
2272,60D6,0,1,measured
2273,AA0B,0,1,measured
2274,30AC,0,1,measured
2275,A59E,0,1,measured
2276,DD3A,0,1,measured
2277,216E,0,1,measured
2278,68E7,0,1,measured
2279,A6AA,0,1,measured
2281,F411,0,1,measured
2282,4AE1,0,1,measured
2283,8A93,0,1,measured
2284,CC4B,0,1,measured
2285,0FAF,0,1,measured
2286,64FC,0,1,measured
2287,A65B,0,1,measured
2288,DA70,0,1,measured
2289,4F21,0,1,measured
2290,779C,0,1,measured
2291,C0E5,0,1,measured
2292,0E19,0,1,measured
2293,A86B,0,1,measured
2294,16AB,0,1,measured
2295,408A,0,1,measured
2296,892A,0,1,measured
2297,C879,0,1,measured
2298,0C45,0,1,measured
2300,50AC,0,1,measured
2301,9EB6,0,1,measured
2302,0783,0,1,measured
2303,3439,0,1,measured
2304,7CA6,0,1,measured
2305,C957,0,1,measured
2306,0F8C,0,1,measured
2307,5841,0,1,measured
2308,B304,0,1,measured
2309,EAA4,0,1,measured
2310,3228,0,1,measured
2311,768F,0,1,measured
2312,06C6,0,1,measured
2313,75E5,0,1,measured
2314,A4A9,0,1,measured
2315,F151,0,1,measured
2316,2DAB,0,1,measured
2317,7999,0,1,measured
2319,BF17,0,1,measured
2320,084E,0,1,measured
2321,775B,0,1,measured
2322,A0D3,0,1,measured
2323,E135,0,1,measured
2324,220E,0,1,measured
2325,6829,0,1,measured
2326,B05B,0,1,measured
2327,318A,0,1,measured
2328,5D30,0,1,measured
2329,A306,0,1,measured
2330,E6DF,0,1,measured
2331,8965,0,1,measured
2332,D298,0,1,measured
2333,1DE9,0,1,measured
2334,65B5,0,1,measured
2335,9B54,0,1,measured
2336,DC39,0,1,measured
2338,2272,0,1,measured
2339,6BA3,0,1,measured
2340,B78A,0,1,measured
2341,FE1C,0,1,measured
2342,4804,0,1,measured
2343,9373,0,1,measured
2344,0739,0,1,measured
2345,31DE,0,1,measured
2346,7F5E,0,1,measured
2347,CB4E,0,1,measured
2348,1272,0,1,measured
2349,5B25,0,1,measured
2350,F919,0,1,measured
2351,4265,0,1,measured
2352,863A,0,1,measured
2353,C1D2,0,1,measured
2354,004C,0,1,measured
2355,4B79,0,1,measured
2357,9225,0,1,measured
2358,DB86,0,1,measured
2359,2751,0,1,measured
2360,6985,0,1,measured
2361,B7B0,0,1,measured
2362,2F67,0,1,measured
2363,608A,0,1,measured
2364,A6D8,0,1,measured
2365,F028,0,1,measured
2366,3BF9,0,1,measured
2367,82A1,0,1,measured
2368,CC6F,0,1,measured
2369,69CA,0,1,measured
2370,ABA9,0,1,measured
2371,EB5F,0,1,measured
2372,323D,0,1,measured
2373,7102,0,1,measured
2374,B53A,0,1,measured
2376,0591,0,1,measured
2377,4C15,0,1,measured
2378,956A,0,1,measured
2379,1DCB,0,1,measured
2380,3F3F,0,1,measured
2381,89AD,0,1,measured
2382,D1A1,0,1,measured
2383,1BBA,0,1,measured
2384,62B1,0,1,measured
2385,C055,0,1,measured
2386,F7D7,0,1,measured
2387,3FD2,0,1,measured
2388,CA91,0,1,measured
2389,0ED7,0,1,measured
2390,3DC1,0,1,measured
2391,D231,0,1,measured
2392,0080,0,1,measured
2393,2648,0,1,measured
2395,6FCA,0,1,measured
2396,B893,0,1,measured
2397,00B5,0,1,measured
2398,889E,0,1,measured
2399,B477,0,1,measured
2400,FCD7,0,1,measured
2401,4627,0,1,measured
2402,8F46,0,1,measured
2403,D7BC,0,1,measured
2404,3393,0,1,measured
2405,649F,0,1,measured
2406,B1B6,0,1,measured
2407,503E,0,1,measured
2408,98AC,0,1,measured
2409,C30F,0,1,measured
2410,362A,0,1,measured
2411,68DA,0,1,measured
2412,B171,0,1,measured
2414,FAA8,0,1,measured
2415,4408,0,1,measured
2416,8C18,0,1,measured
2417,E7CF,0,1,measured
2418,16D6,0,1,measured
2419,5DF1,0,1,measured
2420,A26F,0,1,measured
2421,DF42,0,1,measured
2422,254A,0,1,measured
2423,68C1,0,1,measured
2424,F6E7,0,1,measured
2425,2661,0,1,measured
2426,ACF3,0,1,measured
2427,F5CD,0,1,measured
2428,3E32,0,1,measured
2429,AEC4,0,1,measured
2430,E211,0,1,measured
2431,254F,0,1,measured
2433,7554,0,1,measured
2434,BBEF,0,1,measured
2435,FAE8,0,1,measured
2436,2B05,0,1,measured
2437,9FAD,0,1,measured
2438,DC9E,0,1,measured
2439,241D,0,1,measured
2440,6E60,0,1,measured
2441,B6AC,0,1,measured
2442,FFF1,0,1,measured
2443,5AA9,0,1,measured
2444,88AD,0,1,measured
2445,271A,0,1,measured
2446,706A,0,1,measured
2447,B94C,0,1,measured
2448,2521,0,1,measured
2449,407E,0,1,measured
2450,8CAE,0,1,measured
2452,D5FD,0,1,measured
2453,1F3D,0,1,measured
2454,6751,0,1,measured
2455,B086,0,1,measured
2456,147A,0,1,measured
2457,446C,0,1,measured
2458,8CCC,0,1,measured
2459,D6E2,0,1,measured
2460,1F60,0,1,measured
2461,6786,0,1,measured
2462,C21C,0,1,measured
2463,FE96,0,1,measured
2464,9028,0,1,measured
2465,D189,0,1,measured
2466,1EAC,0,1,measured
2467,67B1,0,1,measured
2468,D6D8,0,1,measured
2469,0AF2,0,1,measured
2471,4E20,0,1,measured
2472,9C8A,0,1,measured
2473,E5EB,0,1,measured
2474,2E11,0,1,measured
2475,9012,0,1,measured
2476,C009,0,1,measured
2477,0895,0,1,measured
2478,4EA2,0,1,measured
2479,94A5,0,1,measured
2480,BF6A,0,1,measured
2481,1271,0,1,measured
2482,995E,0,1,measured
2483,1578,0,1,measured
2484,5A2E,0,1,measured
2485,A428,0,1,measured
2486,EBD2,0,1,measured
2487,3A64,0,1,measured
2488,7440,0,1,measured
2490,BDAB,0,1,measured
2491,060C,0,1,measured
2492,5057,0,1,measured
2493,97D3,0,1,measured
2494,ED94,0,1,measured
2495,19DD,0,1,measured
2496,6700,0,1,measured
2497,B04C,0,1,measured
2498,FBCD,0,1,measured
2499,41BF,0,1,measured
2500,8BBD,0,1,measured
2501,00B3,0,1,measured
2502,7BE3,0,1,measured
2503,C527,0,1,measured
2504,0E5D,0,1,measured
2505,56CD,0,1,measured
2506,A9E5,0,1,measured
2507,DC61,0,1,measured
2509,228E,0,1,measured
2510,66F5,0,1,measured
2511,B3E7,0,1,measured
2512,FD2D,0,1,measured
2513,2794,0,1,measured
2514,A0D6,0,1,measured
2515,DD4B,0,1,measured
2516,1D5B,0,1,measured
2517,5B9A,0,1,measured
2518,A47D,0,1,measured
2519,EC8F,0,1,measured
2520,6202,0,1,measured
2521,E5F9,0,1,measured
2522,3168,0,1,measured
2523,764A,0,1,measured
2524,BA7C,0,1,measured
2525,FBEE,0,1,measured
2526,6EC0,0,1,measured
2528,9453,0,1,measured
2529,DCAB,0,1,measured
2530,25FE,0,1,measured
2531,6F32,0,1,measured
2532,B753,0,1,measured
2533,1D8C,0,1,measured
2534,49D9,0,1,measured
2535,9053,0,1,measured
2536,D8B9,0,1,measured
2537,21FF,0,1,measured
2538,6B3E,0,1,measured
2539,B482,0,1,measured
2540,51CB,0,1,measured
2541,9380,0,1,measured
2542,D138,0,1,measured
2543,1A01,0,1,measured
2544,5908,0,1,measured
2545,A24E,0,1,measured
2547,EB86,0,1,measured
2548,34CA,0,1,measured
2549,7E13,0,1,measured
2550,F49B,0,1,measured
2551,23C6,0,1,measured
2552,6CBA,0,1,measured
2553,B5FB,0,1,measured
2554,FF3B,0,1,measured
2555,441F,0,1,measured
2556,91BA,0,1,measured
2557,DAED,0,1,measured
2558,243B,0,1,measured
2559,AE7C,0,1,measured
2560,F74B,0,1,measured
2561,4080,0,1,measured
2562,89C7,0,1,measured
2563,C8BB,0,1,measured
2564,1213,0,1,measured
2566,5B4A,0,1,measured
2567,D40D,0,1,measured
2568,034E,0,1,measured
2569,4C5C,0,1,measured
2570,9116,0,1,measured
2571,DEE4,0,1,measured
2572,2814,0,1,measured
2573,7147,0,1,measured
2574,BA9B,0,1,measured
2575,03E1,0,1,measured
2576,4594,0,1,measured
2577,83C3,0,1,measured
2578,2011,0,1,measured
2579,6950,0,1,measured
2580,B29B,0,1,measured
2581,FC29,0,1,measured
2582,3B4D,0,1,measured
2583,C90E,0,1,measured
2585,D69D,0,1,measured
2586,24C2,0,1,measured
2587,6CE0,0,1,measured
2588,B7A4,0,1,measured
2589,FEA0,0,1,measured
2590,4893,0,1,measured
2591,9143,0,1,measured
2592,DB0F,0,1,measured
2593,1C2E,0,1,measured
2594,5B85,0,1,measured
2595,A33E,0,1,measured
2596,EC70,0,1,measured
2597,8BF3,0,1,measured
2598,D77E,0,1,measured
2599,18C3,0,1,measured
2600,6A0E,0,1,measured
