offset,seed,band,boots,how
1077,1BD1,0,1,measured
1078,6508,0,1,measured
1079,175C,0,1,measured
1080,5217,0,1,measured
1081,8E62,0,1,measured
1082,D801,0,1,measured
1083,2012,0,1,measured
1084,2012,0,1,measured
1085,6318,0,1,measured
1086,B32E,0,1,measured
1087,FCA7,0,1,measured
1088,4504,0,1,measured
1089,766E,0,1,measured
1090,CCE6,0,1,measured
1091,0BAA,0,1,measured
1092,559A,0,1,measured
1093,CEF2,0,1,measured
1094,03BC,0,1,measured
1095,4F09,0,1,measured
1096,EBB7,0,1,measured
1097,367B,0,1,measured
1098,6122,0,1,measured
1099,A2DD,0,1,measured
1100,E72B,0,1,measured
1101,14D4,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,88AA,0,1,measured
1105,D172,0,1,measured
1106,7C21,0,1,measured
1107,B333,0,1,measured
1108,FCED,0,1,measured
1109,460A,0,1,measured
1110,8E04,0,1,measured
1111,D855,0,1,measured
1112,31A8,0,1,measured
1113,69F4,0,1,measured
1114,B2FC,0,1,measured
1115,515F,0,1,measured
1116,9A73,0,1,measured
1117,E3BF,0,1,measured
1118,419A,0,1,measured
1119,6CAE,0,1,measured
1120,B5D1,0,1,measured
1121,FFC2,0,1,measured
1122,FFC2,0,1,measured
1123,48B5,0,1,measured
1124,90DE,0,1,measured
1125,DAD6,0,1,measured
1126,2454,0,1,measured
1127,6C76,0,1,measured
1128,B01F,0,1,measured
1129,EC6F,0,1,measured
1130,30B8,0,1,measured
1131,7F30,0,1,measured
1132,F853,0,1,measured
1133,2829,0,1,measured
1134,C6E5,0,1,measured
1135,0F3D,0,1,measured
1136,5946,0,1,measured
1137,BB61,0,1,measured
1138,E271,0,1,measured
1139,2B8E,0,1,measured
1140,55AF,0,1,measured
1141,55AF,0,1,measured
1142,9E88,0,1,measured
1143,E67D,0,1,measured
1144,6C28,0,1,measured
1145,8A16,0,1,measured
1146,D7D9,0,1,measured
1147,2163,0,1,measured
1148,69E5,0,1,measured
1149,B2A6,0,1,measured
1150,FBE5,0,1,measured
1151,45B3,0,1,measured
1152,8E6F,0,1,measured
1153,1A4B,0,1,measured
1154,6247,0,1,measured
1155,ABA7,0,1,measured
1156,F4C9,0,1,measured
1157,323C,0,1,measured
1158,7B60,0,1,measured
1159,C0F3,0,1,measured
1160,C0F3,0,1,measured
1161,0DE2,0,1,measured
1162,573B,0,1,measured
1163,A10B,0,1,measured
1164,E99F,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C89,0,1,measured
1168,D580,0,1,measured
1169,1DB7,0,1,measured
1170,CFD0,0,1,measured
1171,FFC3,0,1,measured
1172,A171,0,1,measured
1173,E888,0,1,measured
1174,2677,0,1,measured
1175,7BF3,0,1,measured
1176,BED8,0,1,measured
1177,03CB,0,1,measured
1178,4554,0,1,measured
1179,4554,0,1,measured
1180,86B0,0,1,measured
1181,CC29,0,1,measured
1182,15BE,0,1,measured
1183,8A9A,0,1,measured
1184,C64E,0,1,measured
1185,0EA6,0,1,measured
1186,5B5E,0,1,measured
1187,A111,0,1,measured
1188,EA9F,0,1,measured
1189,37FE,0,1,measured
1190,707C,0,1,measured
1191,FD85,0,1,measured
1192,489B,0,1,measured
1193,8F5B,0,1,measured
1194,D8D4,0,1,measured
1195,4BB0,0,1,measured
1196,785D,0,1,measured
1197,C1A0,0,1,measured
1198,C1A0,0,1,measured
1199,0B26,0,1,measured
1200,53A1,0,1,measured
1201,9DA2,0,1,measured
1202,C85A,0,1,measured
1203,117C,0,1,measured
1204,5963,0,1,measured
1205,8563,0,1,measured
1206,B47E,0,1,measured
1207,FD7B,0,1,measured
1208,463F,0,1,measured
1209,F823,0,1,measured
1210,7FB5,0,1,measured
1211,C943,0,1,measured
1212,1186,0,1,measured
1213,5AAB,0,1,measured
1214,A7E4,0,1,measured
1215,E29F,0,1,measured
1216,295B,0,1,measured
1217,295B,0,1,measured
1218,73E4,0,1,measured
1219,BBDD,0,1,measured
1220,0082,0,1,measured
1221,4E5D,0,1,measured
1222,AD41,0,1,measured
1223,E01E,0,1,measured
1224,2D86,0,1,measured
1225,7777,0,1,measured
1226,BBA4,0,1,measured
1227,093C,0,1,measured
1228,5329,0,1,measured
1229,F02E,0,1,measured
1230,32DD,0,1,measured
1231,6FAE,0,1,measured
1232,B861,0,1,measured
1233,2824,0,1,measured
1234,527B,0,1,measured
1235,A4DE,0,1,measured
1236,A4DE,0,1,measured
1237,EEBB,0,1,measured
1238,3763,0,1,measured
1239,8090,0,1,measured
1240,C9D3,0,1,measured
1241,2026,0,1,measured
1242,5E86,0,1,measured
1243,8679,0,1,measured
1244,CFF0,0,1,measured
1245,18A2,0,1,measured
1246,623B,0,1,measured
1247,E324,0,1,measured
1248,595D,0,1,measured
1249,9E4E,0,1,measured
1250,EB39,0,1,measured
1251,3451,0,1,measured
1252,713F,0,1,measured
1253,BB03,0,1,measured
1254,03BF,0,1,measured
1255,03BF,0,1,measured
1256,44BC,0,1,measured
1257,843A,0,1,measured
1258,CBD5,0,1,measured
1259,1504,0,1,measured
1260,5F85,0,1,measured
1261,A7CE,0,1,measured
1262,F0B1,0,1,measured
1263,3AA9,0,1,measured
1264,833D,0,1,measured
1265,C80D,0,1,measured
1266,165F,0,1,measured
1267,B416,0,1,measured
1268,E168,0,1,measured
1269,1092,0,1,measured
1270,5859,0,1,measured
1271,965C,0,1,measured
1272,48A5,0,1,measured
1273,771B,0,1,measured
1274,771B,0,1,measured
1275,C5F7,0,1,measured
1276,137B,0,1,measured
1277,5464,0,1,measured
1278,A1E3,0,1,measured
1279,EF3F,0,1,measured
1280,26F0,0,1,measured
1281,7DAF,0,1,measured
1282,BF2E,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F9C,0,1,measured
1286,454E,0,1,measured
1287,8E4F,0,1,measured
1288,DAB5,0,1,measured
1289,1E51,0,1,measured
1290,5D7A,0,1,measured
1291,A99F,0,1,measured
1292,EEF2,0,1,measured
1293,EEF2,0,1,measured
1294,3738,0,1,measured
1295,5EC4,0,1,measured
1296,B337,0,1,measured
1297,F8A9,0,1,measured
1298,4216,0,1,measured
1299,C7E9,0,1,measured
1300,F5D9,0,1,measured
1301,3F0C,0,1,measured
1302,88B8,0,1,measured
1303,D122,0,1,measured
1304,1A01,0,1,measured
1305,B9FE,0,1,measured
1306,0149,0,1,measured
1307,2F88,0,1,measured
1308,3F4A,0,1,measured
1309,7767,0,1,measured
1310,C5F0,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A781,0,1,measured
1314,F091,0,1,measured
1315,3A80,0,1,measured
1316,984C,0,1,measured
1317,CD98,0,1,measured
1318,26C0,0,1,measured
1319,60A2,0,1,measured
1320,A8E7,0,1,measured
1321,F2DC,0,1,measured
1322,3B6A,0,1,measured
1323,844F,0,1,measured
1324,1D72,0,1,measured
1325,6A19,0,1,measured
1326,B376,0,1,measured
1327,FCA9,0,1,measured
1328,39AE,0,1,measured
1329,82ED,0,1,measured
1330,CC3A,0,1,measured
1331,CC3A,0,1,measured
1332,160F,0,1,measured
1333,8460,0,1,measured
1334,B9D1,0,1,measured
1335,0314,0,1,measured
1336,4E22,0,1,measured
1337,9616,0,1,measured
1338,CF84,0,1,measured
1339,1909,0,1,measured
1340,5D43,0,1,measured
1341,AA64,0,1,measured
1342,F4B7,0,1,measured
1343,9FAF,0,1,measured
1344,DBA5,0,1,measured
1345,24C9,0,1,measured
1346,6E22,0,1,measured
1347,AB05,0,1,measured
1348,F4F1,0,1,measured
1349,6277,0,1,measured
1350,6277,0,1,measured
1351,8541,0,1,measured
1352,CCD2,0,1,measured
1353,155E,0,1,measured
1354,5E20,0,1,measured
1355,A2C1,0,1,measured
1356,F11D,0,1,measured
1357,3C39,0,1,measured
1358,8257,0,1,measured
1359,C54E,0,1,measured
1360,0488,0,1,measured
1361,4B13,0,1,measured
1362,1605,0,1,measured
1363,5204,0,1,measured
1364,9B2C,0,1,measured
1365,E675,0,1,measured
1366,213C,0,1,measured
1367,6B54,0,1,measured
1368,B618,0,1,measured
1369,B618,0,1,measured
1370,F888,0,1,measured
1371,464E,0,1,measured
1372,543F,0,1,measured
1373,A04B,0,1,measured
1374,E59F,0,1,measured
1375,2F86,0,1,measured
1376,9916,0,1,measured
1377,D8F9,0,1,measured
1378,22F0,0,1,measured
1379,6DBB,0,1,measured
1380,B4C0,0,1,measured
1381,52F5,0,1,measured
1382,9B4F,0,1,measured
1383,E465,0,1,measured
1384,0265,0,1,measured
1385,22D8,0,1,measured
1386,691E,0,1,measured
1387,B292,0,1,measured
1388,B292,0,1,measured
1389,8D4C,0,1,measured
1390,B581,0,1,measured
1391,FE90,0,1,measured
1392,480B,0,1,measured
1393,9029,0,1,measured
1394,DA4D,0,1,measured
1395,3648,0,1,measured
1396,6B06,0,1,measured
1397,B2BF,0,1,measured
1398,FC27,0,1,measured
1399,4536,0,1,measured
1400,C449,0,1,measured
1401,4F59,0,1,measured
1402,807B,0,1,measured
1403,C988,0,1,measured
1404,06E5,0,1,measured
1405,4F66,0,1,measured
1406,7966,0,1,measured
1407,7966,0,1,measured
1408,C2D8,0,1,measured
1409,0C03,0,1,measured
1410,54E3,0,1,measured
1411,9ED7,0,1,measured
1412,E692,0,1,measured
1413,2FCD,0,1,measured
1414,9A33,0,1,measured
1415,CF26,0,1,measured
1416,1CFA,0,1,measured
1417,661E,0,1,measured
1418,B03E,0,1,measured
1419,4E1E,0,1,measured
1420,A5CC,0,1,measured
1421,E0CA,0,1,measured
1422,2A15,0,1,measured
1423,66FB,0,1,measured
1424,B0C8,0,1,measured
1425,FA5F,0,1,measured
1426,FA5F,0,1,measured
1427,5D3E,0,1,measured
1428,8FCC,0,1,measured
1429,DA90,0,1,measured
1430,193A,0,1,measured
1431,6ECF,0,1,measured
1432,B64E,0,1,measured
1433,FFB7,0,1,measured
1434,4B66,0,1,measured
1435,92CD,0,1,measured
1436,D3E6,0,1,measured
1437,13BE,0,1,measured
1438,AE55,0,1,measured
1439,1EE2,0,1,measured
1440,5CC0,0,1,measured
1441,A43B,0,1,measured
1442,E45D,0,1,measured
1443,2C00,0,1,measured
1444,69E5,0,1,measured
1445,69E5,0,1,measured
1446,BE80,0,1,measured
1447,0A53,0,1,measured
1448,51B1,0,1,measured
1449,79C4,0,1,measured
1450,C4D8,0,1,measured
1451,0C1A,0,1,measured
1452,5547,0,1,measured
1453,DE1F,0,1,measured
1454,FBDE,0,1,measured
1455,44E4,0,1,measured
1456,9009,0,1,measured
1457,2C15,0,1,measured
1458,7579,0,1,measured
1459,BA09,0,1,measured
1460,0713,0,1,measured
1461,3DAE,0,1,measured
1462,7AC8,0,1,measured
1463,C384,0,1,measured
1464,C384,0,1,measured
1465,0E0D,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,3105,0,1,measured
1470,7F2C,0,1,measured
1471,C54D,0,1,measured
1472,324D,0,1,measured
1473,7568,0,1,measured
1474,BF69,0,1,measured
1475,E822,0,1,measured
1476,6BDE,0,1,measured
1477,B4A0,0,1,measured
1478,39DF,0,1,measured
1479,720A,0,1,measured
1480,B00A,0,1,measured
1481,F8A2,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B24,0,1,measured
1485,B499,0,1,measured
1486,FFA9,0,1,measured
1487,46EB,0,1,measured
1488,8984,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5697,0,1,measured
1492,EE38,0,1,measured
1493,250F,0,1,measured
1494,6E46,0,1,measured
1495,0C68,0,1,measured
1496,5598,0,1,measured
1497,9ED7,0,1,measured
1498,E82C,0,1,measured
1499,24F6,0,1,measured
1500,5584,0,1,measured
1501,80EA,0,1,measured
1502,80EA,0,1,measured
1503,C9CC,0,1,measured
1504,67BE,0,1,measured
1505,9694,0,1,measured
1506,E490,0,1,measured
1507,3066,0,1,measured
1508,7874,0,1,measured
1509,C062,0,1,measured
1510,0AF9,0,1,measured
1511,5620,0,1,measured
1512,9D85,0,1,measured
1513,CB99,0,1,measured
1514,2D27,0,1,measured
1515,75C5,0,1,measured
1516,1B0D,0,1,measured
1517,5896,0,1,measured
1518,9533,0,1,measured
1519,D8DD,0,1,measured
1520,27CB,0,1,measured
1521,27CB,0,1,measured
1522,7F95,0,1,measured
1523,B93B,0,1,measured
1524,0D56,0,1,measured
1525,4CE7,0,1,measured
1526,9427,0,1,measured
1527,DE44,0,1,measured
1528,26A8,0,1,measured
1529,710D,0,1,measured
1530,D15C,0,1,measured
1531,05AE,0,1,measured
1532,4DAA,0,1,measured
1533,EB96,0,1,measured
1534,311D,0,1,measured
1535,7E24,0,1,measured
1536,C842,0,1,measured
1537,050C,0,1,measured
1538,6574,0,1,measured
1539,A872,0,1,measured
1540,A872,0,1,measured
1541,ECD7,0,1,measured
1542,374D,0,1,measured
1543,8923,0,1,measured
1544,C6D6,0,1,measured
1545,10BB,0,1,measured
1546,5AB8,0,1,measured
1547,A273,0,1,measured
1548,EC66,0,1,measured
1549,34E9,0,1,measured
1550,7992,0,1,measured
1551,C76C,0,1,measured
1552,461D,0,1,measured
1553,8EF2,0,1,measured
1554,D81A,0,1,measured
1555,5478,0,1,measured
1556,70FE,0,1,measured
1557,BA06,0,1,measured
1558,03B6,0,1,measured
1559,03B6,0,1,measured
1560,4C14,0,1,measured
1561,9615,0,1,measured
1562,DEA5,0,1,measured
1563,2792,0,1,measured
1564,6FF5,0,1,measured
1565,AE56,0,1,measured
1566,EFFC,0,1,measured
1567,38BF,0,1,measured
1568,81FF,0,1,measured
1569,CB52,0,1,measured
1570,147F,0,1,measured
1571,B36A,0,1,measured
1572,FC03,0,1,measured
1573,4537,0,1,measured
1574,8F20,0,1,measured
1575,CC39,0,1,measured
1576,1540,0,1,measured
1577,434D,0,1,measured
1578,434D,0,1,measured
1579,7195,0,1,measured
1580,B5C8,0,1,measured
1581,047F,0,1,measured
1582,AC3D,0,1,measured
1583,E5C3,0,1,measured
1584,2F8C,0,1,measured
1585,7814,0,1,measured
1586,C157,0,1,measured
1587,0AAD,0,1,measured
1588,547B,0,1,measured
1589,9DC2,0,1,measured
1590,339C,0,1,measured
1591,70F1,0,1,measured
1592,B9D0,0,1,measured
1593,3337,0,1,measured
1594,51A2,0,1,measured
1595,9F45,0,1,measured
1596,E910,0,1,measured
1597,E910,0,1,measured
1598,3158,0,1,measured
1599,7A58,0,1,measured
1600,C39A,0,1,measured
1601,0D55,0,1,measured
1602,560A,0,1,measured
1603,8465,0,1,measured
1604,CF26,0,1,measured
1605,169F,0,1,measured
1606,602F,0,1,measured
1607,DE66,0,1,measured
1608,15CD,0,1,measured
1609,B08A,0,1,measured
1610,FF8B,0,1,measured
1611,4635,0,1,measured
1612,91D4,0,1,measured
1613,CE95,0,1,measured
1614,18B3,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,5582,0,1,measured
1618,9D98,0,1,measured
1619,E530,0,1,measured
1620,92D2,0,1,measured
1621,C988,0,1,measured
1622,1184,0,1,measured
1623,5B4C,0,1,measured
1624,A33B,0,1,measured
1625,E658,0,1,measured
1626,365B,0,1,measured
1627,8FED,0,1,measured
1628,1E32,0,1,measured
1629,668F,0,1,measured
1630,AFAC,0,1,measured
1631,F8F5,0,1,measured
1632,4BE3,0,1,measured
1633,7D02,0,1,measured
1634,C614,0,1,measured
1635,C614,0,1,measured
1636,101D,0,1,measured
1637,589A,0,1,measured
1638,A1C9,0,1,measured
1639,EDE1,0,1,measured
1640,2EEE,0,1,measured
1641,7CDC,0,1,measured
1642,BE92,0,1,measured
1643,FCD2,0,1,measured
1644,45A1,0,1,measured
1645,8ED2,0,1,measured
1646,087A,0,1,measured
1647,8BAB,0,1,measured
1648,D5D5,0,1,measured
1649,1E47,0,1,measured
1650,67C3,0,1,measured
1651,BB21,0,1,measured
1652,ED9D,0,1,measured
1653,35E2,0,1,measured
1654,35E2,0,1,measured
1655,7C5F,0,1,measured
1656,C925,0,1,measured
1657,11A1,0,1,measured
1658,5B84,0,1,measured
1659,CF2D,0,1,measured
1660,ED86,0,1,measured
1661,38AD,0,1,measured
1662,826D,0,1,measured
1663,C8B4,0,1,measured
1664,139F,0,1,measured
1665,5F36,0,1,measured
1666,FA47,0,1,measured
1667,3D20,0,1,measured
1668,79C6,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C2E,0,1,measured
1672,932A,0,1,measured
1673,932A,0,1,measured
1674,DC57,0,1,measured
1675,264A,0,1,measured
1676,6ED5,0,1,measured
1677,B81E,0,1,measured
1678,0441,0,1,measured
1679,4A92,0,1,measured
1680,93EC,0,1,measured
1681,BD8F,0,1,measured
1682,EB92,0,1,measured
1683,348F,0,1,measured
1684,DBFE,0,1,measured
1685,6875,0,1,measured
1686,B254,0,1,measured
1687,F953,0,1,measured
1688,4446,0,1,measured
1689,8234,0,1,measured
1690,CC52,0,1,measured
1691,156B,0,1,measured
1692,156B,0,1,measured
1693,56EA,0,1,measured
1694,B491,0,1,measured
1695,FB1B,0,1,measured
1696,449C,0,1,measured
1697,A1D6,0,1,measured
1698,D013,0,1,measured
1699,1953,0,1,measured
1700,5E38,0,1,measured
1701,AB5E,0,1,measured
1702,F43D,0,1,measured
1703,3D76,0,1,measured
1704,DC4F,0,1,measured
1705,0AA3,0,1,measured
1706,547D,0,1,measured
1707,9C5F,0,1,measured
1708,D9B4,0,1,measured
1709,4A0C,0,1,measured
1710,89E5,0,1,measured
1711,89E5,0,1,measured
1712,D4F4,0,1,measured
1713,1EDC,0,1,measured
1714,652B,0,1,measured
1715,A9AF,0,1,measured
1716,FAAA,0,1,measured
1717,45E4,0,1,measured
1718,8C68,0,1,measured
1719,B8E8,0,1,measured
1720,094B,0,1,measured
1721,4D5C,0,1,measured
1722,9570,0,1,measured
1723,486A,0,1,measured
1724,916D,0,1,measured
1725,DB3A,0,1,measured
1726,2311,0,1,measured
1727,617F,0,1,measured
1728,BCDE,0,1,measured
1729,ED23,0,1,measured
1730,ED23,0,1,measured
1731,3C73,0,1,measured
1732,86DE,0,1,measured
1733,CEFC,0,1,measured
1734,1823,0,1,measured
1735,62A0,0,1,measured
1736,C4E6,0,1,measured
1737,F154,0,1,measured
1738,3A7E,0,1,measured
1739,841C,0,1,measured
1740,CCAF,0,1,measured
1741,1686,0,1,measured
1742,B448,0,1,measured
1743,FCA9,0,1,measured
1744,3AD3,0,1,measured
1745,7C32,0,1,measured
1746,B92E,0,1,measured
1747,026E,0,1,measured
1748,8444,0,1,measured
1749,8444,0,1,measured
1750,AF82,0,1,measured
1751,F88B,0,1,measured
1752,47D4,0,1,measured
1753,8AAA,0,1,measured
1754,D37F,0,1,measured
1755,2C9D,0,1,measured
1756,67B8,0,1,measured
1757,AE88,0,1,measured
1758,FE7D,0,1,measured
1759,40F4,0,1,measured
1760,8597,0,1,measured
1761,4CBF,0,1,measured
1762,7287,0,1,measured
1763,BB94,0,1,measured
1764,0512,0,1,measured
1765,4166,0,1,measured
1766,8A48,0,1,measured
1767,D386,0,1,measured
1768,D386,0,1,measured
1769,1D40,0,1,measured
1770,6616,0,1,measured
1771,ABCA,0,1,measured
1772,E550,0,1,measured
1773,3051,0,1,measured
1774,7D03,0,1,measured
1775,BC02,0,1,measured
1776,0A1C,0,1,measured
1777,579A,0,1,measured
1778,A188,0,1,measured
1779,E80D,0,1,measured
1780,8800,0,1,measured
1781,D09E,0,1,measured
1782,F826,0,1,measured
1783,2568,0,1,measured
1784,64FD,0,1,measured
1785,ADF6,0,1,measured
1786,518B,0,1,measured
1787,518B,0,1,measured
1788,8CED,0,1,measured
1789,D608,0,1,measured
1790,16A7,0,1,measured
1791,688B,0,1,measured
1792,B1D8,0,1,measured
1793,FB07,0,1,measured
1794,44F4,0,1,measured
1795,8E31,0,1,measured
1796,CF3D,0,1,measured
1797,0DE7,0,1,measured
1798,5640,0,1,measured
1799,2342,0,1,measured
1800,58EC,0,1,measured
1801,A06A,0,1,measured
1802,E8BE,0,1,measured
1803,259F,0,1,measured
1804,6A55,0,1,measured
1805,B887,0,1,measured
1806,B887,0,1,measured
1807,0166,0,1,measured
1808,49C2,0,1,measured
1809,792A,0,1,measured
1810,C171,0,1,measured
1811,0A35,0,1,measured
1812,549D,0,1,measured
1813,C0EF,0,1,measured
1814,05F5,0,1,measured
1815,4F41,0,1,measured
1816,9962,0,1,measured
1817,E1AB,0,1,measured
1818,807F,0,1,measured
1819,C53A,0,1,measured
1820,12F2,0,1,measured
1821,42E3,0,1,measured
1822,6278,0,1,measured
1823,8B1B,0,1,measured
1824,D4D8,0,1,measured
1825,D4D8,0,1,measured
1826,882A,0,1,measured
1827,B9C3,0,1,measured
1828,02DD,0,1,measured
1829,4C8D,0,1,measured
1830,94FB,0,1,measured
1831,DEF1,0,1,measured
1832,3237,0,1,measured
1833,7074,0,1,measured
1834,B8C6,0,1,measured
1835,FE9B,0,1,measured
1836,4B5C,0,1,measured
1837,EA0B,0,1,measured
1838,4E18,0,1,measured
1839,7DD4,0,1,measured
1840,C6F3,0,1,measured
1841,0454,0,1,measured
1842,4CE6,0,1,measured
1843,95A4,0,1,measured
1844,95A4,0,1,measured
1845,E914,0,1,measured
1846,2ABD,0,1,measured
1847,729C,0,1,measured
1848,B385,0,1,measured
1849,F146,0,1,measured
1850,35B3,0,1,measured
1851,83D5,0,1,measured
1852,0435,0,1,measured
1853,39CE,0,1,measured
1854,82FA,0,1,measured
1855,CCA3,0,1,measured
1856,6A41,0,1,measured
1857,BF44,0,1,measured
1858,FD9F,0,1,measured
1859,46B4,0,1,measured
1860,63E8,0,1,measured
1861,AAAB,0,1,measured
1862,F363,0,1,measured
1863,F363,0,1,measured
1864,71F8,0,1,measured
1865,9445,0,1,measured
1866,E1F7,0,1,measured
1867,2B9F,0,1,measured
1868,741A,0,1,measured
1869,BCE2,0,1,measured
1870,062F,0,1,measured
1871,4FDC,0,1,measured
1872,98B7,0,1,measured
1873,D999,0,1,measured
1874,F8DC,0,1,measured
1875,9642,0,1,measured
1876,E36D,0,1,measured
1877,28B6,0,1,measured
1878,720B,0,1,measured
1879,AC4C,0,1,measured
1880,F9B0,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8BC1,0,1,measured
1884,D9AF,0,1,measured
1885,1E39,0,1,measured
1886,45CB,0,1,measured
1887,7438,0,1,measured
1888,BDA1,0,1,measured
1889,048F,0,1,measured
1890,B2A0,0,1,measured
1891,E671,0,1,measured
1892,30BB,0,1,measured
1893,7A46,0,1,measured
1894,1157,0,1,measured
1895,60C4,0,1,measured
1896,AA2F,0,1,measured
1897,F296,0,1,measured
1898,2A59,0,1,measured
1899,6770,0,1,measured
1900,B02E,0,1,measured
1901,B02E,0,1,measured
1902,FAB8,0,1,measured
1903,867B,0,1,measured
1904,C587,0,1,measured
1905,0EAB,0,1,measured
1906,583C,0,1,measured
1907,A131,0,1,measured
1908,EB29,0,1,measured
1909,3467,0,1,measured
1910,75F0,0,1,measured
1911,C63E,0,1,measured
1912,F43D,0,1,measured
1913,72D2,0,1,measured
1914,BB9A,0,1,measured
1915,4F89,0,1,measured
1916,8894,0,1,measured
1917,C561,0,1,measured
1918,0F18,0,1,measured
1919,5776,0,1,measured
1920,5776,0,1,measured
1921,A176,0,1,measured
1922,F3B5,0,1,measured
1923,33AB,0,1,measured
1924,7CEB,0,1,measured
1925,A4BA,0,1,measured
1926,B681,0,1,measured
1927,FF5E,0,1,measured
1928,47BE,0,1,measured
1929,FB6B,0,1,measured
1930,2D03,0,1,measured
1931,762A,0,1,measured
1932,1444,0,1,measured
1933,5D60,0,1,measured
1934,B77E,0,1,measured
1935,F298,0,1,measured
1936,2E0F,0,1,measured
1937,768A,0,1,measured
1938,BF61,0,1,measured
1939,BF61,0,1,measured
1940,03E3,0,1,measured
1941,525E,0,1,measured
1942,C4B1,0,1,measured
1943,E995,0,1,measured
1944,32AD,0,1,measured
1945,7C50,0,1,measured
1946,C4D5,0,1,measured
1947,0D95,0,1,measured
1948,60F9,0,1,measured
1949,A0E0,0,1,measured
1950,EA29,0,1,measured
1951,74FE,0,1,measured
1952,BDEA,0,1,measured
1953,322B,0,1,measured
1954,67BC,0,1,measured
1955,A93F,0,1,measured
1956,F2ED,0,1,measured
1957,3B6A,0,1,measured
1958,3B6A,0,1,measured
1959,842F,0,1,measured
1960,CD7F,0,1,measured
1961,20E6,0,1,measured
1962,60B9,0,1,measured
1963,87CC,0,1,measured
1964,D1B6,0,1,measured
1965,19AF,0,1,measured
1966,6399,0,1,measured
1967,EA09,0,1,measured
1968,0DA1,0,1,measured
1969,56A4,0,1,measured
1970,F4BC,0,1,measured
1971,3DE9,0,1,measured
1972,872F,0,1,measured
1973,D083,0,1,measured
1974,0D6D,0,1,measured
1975,4E49,0,1,measured
1976,8DBC,0,1,measured
1977,8DBC,0,1,measured
1978,D55B,0,1,measured
1979,1E94,0,1,measured
1980,6C85,0,1,measured
1981,B178,0,1,measured
1982,FC9B,0,1,measured
1983,468B,0,1,measured
1984,8CFC,0,1,measured
1985,D1A3,0,1,measured
1986,2245,0,1,measured
1987,6AEA,0,1,measured
1988,B421,0,1,measured
1989,1780,0,1,measured
1990,5F5A,0,1,measured
1991,A827,0,1,measured
1992,4BD2,0,1,measured
1993,7CC4,0,1,measured
1994,C5E2,0,1,measured
1995,1015,0,1,measured
1996,1015,0,1,measured
1997,5856,0,1,measured
1998,A1A2,0,1,measured
1999,EB8F,0,1,measured
2000,2AC8,0,1,measured
2001,7D59,0,1,measured
2002,BF06,0,1,measured
2003,FD4E,0,1,measured
2004,4624,0,1,measured
2005,8F5F,0,1,measured
2006,1157,0,1,measured
2007,3FEE,0,1,measured
2008,DED7,0,1,measured
2009,2727,0,1,measured
2010,7163,0,1,measured
2011,B9AB,0,1,measured
2012,F685,0,1,measured
2013,3EFD,0,1,measured
2014,68F0,0,1,measured
2015,68F0,0,1,measured
2016,B5CD,0,1,measured
2017,FE7D,0,1,measured
2018,47D1,0,1,measured
2019,B60A,0,1,measured
2020,FB1D,0,1,measured
2021,4444,0,1,measured
2022,8E35,0,1,measured
2023,D6CE,0,1,measured
2024,201F,0,1,measured
2025,69F6,0,1,measured
2026,B2D9,0,1,measured
2027,3756,0,1,measured
2028,40B4,0,1,measured
2029,84AC,0,1,measured
2030,D2DA,0,1,measured
2031,7829,0,1,measured
2032,A928,0,1,measured
2033,F23F,0,1,measured
2034,F23F,0,1,measured
2035,3BFF,0,1,measured
2036,845A,0,1,measured
2037,CD32,0,1,measured
2038,2164,0,1,measured
2039,604B,0,1,measured
2040,A905,0,1,measured
2041,F2FA,0,1,measured
2042,3AB4,0,1,measured
2043,83F1,0,1,measured
2044,F24E,0,1,measured
2045,182D,0,1,measured
2046,BB89,0,1,measured
2047,03E5,0,1,measured
2048,4CFE,0,1,measured
2049,9654,0,1,measured
2050,DD68,0,1,measured
2051,1D4A,0,1,measured
2052,5F0D,0,1,measured
2053,5F0D,0,1,measured
2054,9DAA,0,1,measured
2055,E5BB,0,1,measured
2056,2F99,0,1,measured
2057,A055,0,1,measured
2058,D0C4,0,1,measured
2059,19D4,0,1,measured
2060,5EFF,0,1,measured
2061,AC07,0,1,measured
2062,F4C2,0,1,measured
2063,3E1A,0,1,measured
2064,9C23,0,1,measured
2065,26CB,0,1,measured
2066,7069,0,1,measured
2067,B8B7,0,1,measured
2068,01C0,0,1,measured
2069,6353,0,1,measured
2070,8B2C,0,1,measured
2071,D2DF,0,1,measured
2072,D2DF,0,1,measured
2073,1B41,0,1,measured
2074,6413,0,1,measured
2075,A8BE,0,1,measured
2076,F71E,0,1,measured
2077,4055,0,1,measured
2078,8939,0,1,measured
