offset,seed,band,boots,how
1651,83E7,0,1,measured
1652,B4BC,0,1,measured
1653,FEAA,0,1,measured
1654,FEAA,0,1,measured
1656,9249,0,1,measured
1659,98E1,0,1,measured
1660,B579,0,1,measured
1667,0503,0,1,measured
1672,5B13,0,1,measured
1673,5B13,0,1,measured
1674,A53A,0,1,measured
1675,ED89,0,1,measured
1677,80BB,0,1,measured
1680,5BD3,0,1,measured
1681,853A,0,1,measured
1686,7A48,0,1,measured
1687,C146,0,1,measured
1688,0C7B,0,1,measured
1689,4AD0,0,1,measured
1690,9397,0,1,measured
1691,DCAD,0,1,measured
1692,DCAD,0,1,measured
1694,7C87,0,1,measured
1695,C30D,0,1,measured
1696,0C44,0,1,measured
1697,69BA,0,1,measured
1701,7349,0,1,measured
1702,BC2E,0,1,measured
1703,0564,0,1,measured
1704,A375,0,1,measured
1705,D37F,0,1,measured
1706,1B73,0,1,measured
1707,6449,0,1,measured
1708,A1B2,0,1,measured
1709,10C3,0,1,measured
1713,E6C9,0,1,measured
1714,2D21,0,1,measured
1715,719E,0,1,measured
1716,C294,0,1,measured
1717,0DCF,0,1,measured
1718,5455,0,1,measured
1719,81C5,0,1,measured
1720,D082,0,1,measured
1721,1498,0,1,measured
1722,5DF9,0,1,measured
1728,85A1,0,1,measured
1729,B444,0,1,measured
1730,B444,0,1,measured
1734,E064,0,1,measured
1735,2A09,0,1,measured
1736,8CCF,0,1,measured
1737,B944,0,1,measured
1738,026A,0,1,measured
1742,7C50,0,1,measured
1743,C575,0,1,measured
1744,01D0,0,1,measured
1748,4E0A,0,1,measured
1749,4E0A,0,1,measured
1750,7765,0,1,measured
1751,C0EA,0,1,measured
1752,0EEF,0,1,measured
1753,5234,0,1,measured
1757,7671,0,1,measured
1758,C676,0,1,measured
1763,858C,0,1,measured
1764,CC16,0,1,measured
1765,08F3,0,1,measured
1770,2D3D,0,1,measured
1771,7363,0,1,measured
1772,AD4E,0,1,measured
1773,F83D,0,1,measured
1776,D1FF,0,1,measured
1778,6970,0,1,measured
1779,B047,0,1,measured
1780,4F40,0,1,measured
1781,9882,0,1,measured
1784,2CDC,0,1,measured
1785,7500,0,1,measured
1786,1979,0,1,measured
1787,1979,0,1,measured
1788,54E1,0,1,measured
1789,9DFE,0,1,measured
1792,79BD,0,1,measured
1793,C2F9,0,1,measured
1794,0D38,0,1,measured
1795,556B,0,1,measured
1796,972A,0,1,measured
1799,EB34,0,1,measured
1800,1F05,0,1,measured
1801,6815,0,1,measured
1805,8002,0,1,measured
1806,8002,0,1,measured
1807,C9C3,0,1,measured
1808,127D,0,1,measured
1809,415F,0,1,measured
1810,895C,0,1,measured
1812,1B5B,0,1,measured
1813,88DF,0,1,measured
1814,CDF0,0,1,measured
1815,1724,0,1,measured
1816,6106,0,1,measured
1817,A999,0,1,measured
1819,8D2D,0,1,measured
1820,DAE3,0,1,measured
1821,0A1E,0,1,measured
1823,5402,0,1,measured
1824,9CC1,0,1,measured
1825,9CC1,0,1,measured
1826,5011,0,1,measured
1827,81B1,0,1,measured
1828,CACF,0,1,measured
1834,8183,0,1,measured
1835,C558,0,1,measured
1838,17D2,0,1,measured
1839,45BF,0,1,measured
1840,8F20,0,1,measured
1841,CB6D,0,1,measured
1843,5D96,0,1,measured
1844,5D96,0,1,measured
1848,7C40,0,1,measured
1849,B999,0,1,measured
1850,FD9D,0,1,measured
1854,4D2D,0,1,measured
1855,93C2,0,1,measured
1856,3227,0,1,measured
1861,7300,0,1,measured
1862,BB50,0,1,measured
1863,BB50,0,1,measured
1869,85E4,0,1,measured
1870,CE95,0,1,measured
1871,1758,0,1,measured
1874,C0C9,0,1,measured
1875,5C3F,0,1,measured
1876,AB61,0,1,measured
1877,F0AF,0,1,measured
1883,53A0,0,1,measured
1884,A2AB,0,1,measured
1885,E626,0,1,measured
1886,0E73,0,1,measured
1890,79DF,0,1,measured
1891,AD52,0,1,measured
1892,F8AB,0,1,measured
1893,41DB,0,1,measured
1896,713C,0,1,measured
1897,BB62,0,1,measured
1898,F297,0,1,measured
1899,2F5C,0,1,measured
1900,781D,0,1,measured
1901,781D,0,1,measured
1902,C215,0,1,measured
1903,4DC9,0,1,measured
1904,8D79,0,1,measured
1905,D695,0,1,measured
1906,1FE1,0,1,measured
1907,692B,0,1,measured
1909,FCF9,0,1,measured
1911,8E28,0,1,measured
1912,BC37,0,1,measured
1913,3B07,0,1,measured
1914,84D3,0,1,measured
1915,176A,0,1,measured
1917,8D49,0,1,measured
1918,D700,0,1,measured
1919,1F6B,0,1,measured
1920,1F6B,0,1,measured
1921,683F,0,1,measured
1925,6CA1,0,1,measured
1926,7E72,0,1,measured
1928,0FA1,0,1,measured
1929,C531,0,1,measured
1930,F4F1,0,1,measured
1931,3E85,0,1,measured
1932,DC0F,0,1,measured
1938,87B6,0,1,measured
1939,87B6,0,1,measured
1940,CBCE,0,1,measured
1944,FCD1,0,1,measured
1945,4369,0,1,measured
1946,8C4D,0,1,measured
1947,D585,0,1,measured
1949,68D5,0,1,measured
1950,B20E,0,1,measured
1952,85CD,0,1,measured
1953,FA1A,0,1,measured
1955,7134,0,1,measured
1959,4D3E,0,1,measured
1960,95D4,0,1,measured
1961,E8E0,0,1,measured
1962,289B,0,1,measured
1965,E19C,0,1,measured
1967,B1F3,0,1,measured
1968,D593,0,1,measured
1969,1E90,0,1,measured
1973,997C,0,1,measured
1974,D482,0,1,measured
1975,176C,0,1,measured
1981,7922,0,1,measured
1982,C497,0,1,measured
1983,0E81,0,1,measured
1988,7BFE,0,1,measured
1989,DEC0,0,1,measured
1991,70BB,0,1,measured
1992,13C5,0,1,measured
1994,8E6F,0,1,measured
1995,D718,0,1,measured
1996,D718,0,1,measured
1997,2043,0,1,measured
1999,B375,0,1,measured
2000,F36E,0,1,measured
2001,4544,0,1,measured
2002,86F8,0,1,measured
2003,C53F,0,1,measured
2004,0E50,0,1,measured
2005,57EA,0,1,measured
2006,D93A,0,1,measured
2007,07DB,0,1,measured
2008,A6BF,0,1,measured
2009,EF18,0,1,measured
2010,3836,0,1,measured
2011,817A,0,1,measured
2016,7EE3,0,1,measured
2017,C66F,0,1,measured
2019,7F80,0,1,measured
2020,C308,0,1,measured
2021,0C2D,0,1,measured
2022,5622,0,1,measured
2023,9EB2,0,1,measured
2024,E808,0,1,measured
2026,7A80,0,1,measured
2027,FEA2,0,1,measured
2029,4C9E,0,1,measured
2030,9A25,0,1,measured
2031,4013,0,1,measured
2033,BC6F,0,1,measured
2034,BC6F,0,1,measured
2035,0328,0,1,measured
2036,4BEA,0,1,measured
2037,9521,0,1,measured
2038,E9BB,0,1,measured
2039,27D5,0,1,measured
2042,02A1,0,1,measured
2044,BA37,0,1,measured
2045,E028,0,1,measured
2046,8376,0,1,measured
2047,CBD3,0,1,measured
2048,1612,0,1,measured
2049,5E55,0,1,measured
2050,A55A,0,1,measured
2051,E530,0,1,measured
2058,98AD,0,1,measured
2059,E1C7,0,1,measured
2060,26E2,0,1,measured
2061,73F2,0,1,measured
2062,BCB8,0,1,measured
2064,65F5,0,1,measured
2065,EF00,0,1,measured
2071,9A5C,0,1,measured
2072,9A5C,0,1,measured
2073,E40C,0,1,measured
2074,2C65,0,1,measured
2079,9420,0,1,measured
2080,CFB9,0,1,measured
2081,1835,0,1,measured
2082,6157,0,1,measured
2083,B0E0,0,1,measured
2084,4A92,0,1,measured
2085,93F7,0,1,measured
2086,BBCA,0,1,measured
2087,05A8,0,1,measured
2088,4874,0,1,measured
2092,FCB1,0,1,measured
2093,2845,0,1,measured
2094,7261,0,1,measured
2095,BB59,0,1,measured
2096,636D,0,1,measured
2097,99CC,0,1,measured
2100,7487,0,1,measured
2101,BEA2,0,1,measured
2106,6D26,0,1,measured
2107,ABA4,0,1,measured
2108,3AEC,0,1,measured
2109,79AD,0,1,measured
2110,79AD,0,1,measured
2111,C2C5,0,1,measured
2114,9E93,0,1,measured
2115,E7CD,0,1,measured
2116,31C0,0,1,measured
2118,A79D,0,1,measured
2119,D74B,0,1,measured
2121,68CD,0,1,measured
2122,4500,0,1,measured
2123,9078,0,1,measured
2124,D8F1,0,1,measured
2125,1FF6,0,1,measured
2127,B2C8,0,1,measured
2128,EF73,0,1,measured
2129,EF73,0,1,measured
2130,38B2,0,1,measured
2132,745C,0,1,measured
2135,9A0F,0,1,measured
2136,E73A,0,1,measured
2137,30FE,0,1,measured
2138,7C10,0,1,measured
2139,C376,0,1,measured
2140,0BE5,0,1,measured
2141,ABDB,0,1,measured
2142,F501,0,1,measured
2143,40BA,0,1,measured
2144,86DD,0,1,measured
2145,C2ED,0,1,measured
2149,A089,0,1,measured
2150,E589,0,1,measured
2154,1D85,0,1,measured
2155,5806,0,1,measured
2157,DA3C,0,1,measured
2158,2008,0,1,measured
2159,695C,0,1,measured
2160,259D,0,1,measured
2162,B9C1,0,1,measured
2163,000C,0,1,measured
2164,3768,0,1,measured
2165,856C,0,1,measured
2169,45C0,0,1,measured
2170,8F09,0,1,measured
2171,D4C3,0,1,measured
2177,A86C,0,1,measured
2178,F074,0,1,measured
2183,93F3,0,1,measured
2184,BE18,0,1,measured
2185,53AE,0,1,measured
2186,53AE,0,1,measured
2187,8AD9,0,1,measured
2188,D331,0,1,measured
2191,ADC9,0,1,measured
2192,1510,0,1,measured
2193,4010,0,1,measured
2198,15F3,0,1,measured
2199,4D76,0,1,measured
2200,96A6,0,1,measured
2201,E63B,0,1,measured
2204,C508,0,1,measured
2205,C508,0,1,measured
2206,FFD4,0,1,measured
2207,4831,0,1,measured
2212,C75B,0,1,measured
2213,EFD9,0,1,measured
2214,3F17,0,1,measured
2215,81F9,0,1,measured
2218,BB74,0,1,measured
2219,FF22,0,1,measured
2220,41B4,0,1,measured
2223,319A,0,1,measured
2224,319A,0,1,measured
2226,AFE1,0,1,measured
2227,FA5E,0,1,measured
2228,4261,0,1,measured
2229,8AEF,0,1,measured
2230,B4D7,0,1,measured
2231,2CA0,0,1,measured
2232,6853,0,1,measured
2233,B0A1,0,1,measured
2234,F9F0,0,1,measured
2235,4434,0,1,measured
2239,AD5B,0,1,measured
2240,EE87,0,1,measured
2242,7FCC,0,1,measured
2243,7FCC,0,1,measured
2244,F9E4,0,1,measured
2245,1BD1,0,1,measured
2246,6577,0,1,measured
2247,AE90,0,1,measured
2248,F540,0,1,measured
2249,4836,0,1,measured
2251,D3B3,0,1,measured
2253,6E4C,0,1,measured
2254,AE7F,0,1,measured
2257,E691,0,1,measured
2258,2523,0,1,measured
2259,59F9,0,1,measured
2260,9C5C,0,1,measured
2261,EAD5,0,1,measured
2262,EAD5,0,1,measured
2263,65C1,0,1,measured
2264,93D4,0,1,measured
2267,6FC1,0,1,measured
2268,B6B5,0,1,measured
2269,1F64,0,1,measured
2270,442B,0,1,measured
2274,AFEC,0,1,measured
2275,251B,0,1,measured
2276,5CCA,0,1,measured
2277,A0BD,0,1,measured
2282,CA54,0,1,measured
2283,0891,0,1,measured
2285,9027,0,1,measured
2289,D101,0,1,measured
2290,F740,0,1,measured
2291,3F58,0,1,measured
2295,C0F7,0,1,measured
2296,07B4,0,1,measured
2297,4627,0,1,measured
2303,B452,0,1,measured
2304,FEAF,0,1,measured
2305,47CC,0,1,measured
2307,D783,0,1,measured
2310,B17D,0,1,measured
2311,F5E9,0,1,measured
2316,ACF8,0,1,measured
2317,F8EF,0,1,measured
2318,3EC0,0,1,measured
2319,3EC0,0,1,measured
2320,8785,0,1,measured
2321,F6C8,0,1,measured
2323,6082,0,1,measured
2324,A151,0,1,measured
2325,E789,0,1,measured
2326,2F96,0,1,measured
2331,089D,0,1,measured
2332,51D3,0,1,measured
2333,9D42,0,1,measured
2334,E502,0,1,measured
2335,1A95,0,1,measured
2336,5B79,0,1,measured
2337,A1B0,0,1,measured
2338,A1B0,0,1,measured
2339,EAD2,0,1,measured
2340,36C6,0,1,measured
2345,B11B,0,1,measured
2346,FE9C,0,1,measured
2347,4A81,0,1,measured
2348,9113,0,1,measured
2349,DB34,0,1,measured
2350,7851,0,1,measured
2351,C199,0,1,measured
2352,0569,0,1,measured
2353,4105,0,1,measured
2359,A690,0,1,measured
2360,E8C6,0,1,measured
2364,2634,0,1,measured
2365,6F6B,0,1,measured
2366,BB2D,0,1,measured
2367,01E3,0,1,measured
2368,4BBC,0,1,measured
2372,B14C,0,1,measured
2373,EFA1,0,1,measured
2379,9F35,0,1,measured
2380,BF7C,0,1,measured
2381,06D6,0,1,measured
2382,535C,0,1,measured
2387,BF2B,0,1,measured
2391,5191,0,1,measured
2393,A716,0,1,measured
2394,EF0A,0,1,measured
2395,EF0A,0,1,measured
2396,36B9,0,1,measured
2401,C575,0,1,measured
2402,0E9C,0,1,measured
2403,56B8,0,1,measured
2404,B30B,0,1,measured
2405,E40E,0,1,measured
2407,CF88,0,1,measured
2408,1835,0,1,measured
2409,424B,0,1,measured
2410,B58F,0,1,measured
2411,E851,0,1,measured
2415,C35B,0,1,measured
2416,0B4F,0,1,measured
2417,6739,0,1,measured
2418,94D3,0,1,measured
2419,DD3C,0,1,measured
2422,A494,0,1,measured
2423,E7F0,0,1,measured
2424,7895,0,1,measured
2425,A51B,0,1,measured
2426,2C5C,0,1,measured
2428,BD70,0,1,measured
2429,2E2F,0,1,measured
2436,AA46,0,1,measured
2437,1F1B,0,1,measured
2438,5C1C,0,1,measured
2439,A62E,0,1,measured
2440,ECB1,0,1,measured
2441,35F7,0,1,measured
2442,7E08,0,1,measured
2443,DA14,0,1,measured
2444,081F,0,1,measured
2449,BFF9,0,1,measured
2450,0C0A,0,1,measured
2451,5551,0,1,measured
2452,5551,0,1,measured
2453,9E92,0,1,measured
2454,E6FD,0,1,measured
2455,2FC8,0,1,measured
2456,93DD,0,1,measured
2457,C3D4,0,1,measured
2458,0D10,0,1,measured
2459,5566,0,1,measured
2462,4187,0,1,measured
2464,0F97,0,1,measured
2466,9DF7,0,1,measured
2468,5871,0,1,measured
2469,89A3,0,1,measured
2470,CD82,0,1,measured
2471,CD82,0,1,measured
2472,1BF3,0,1,measured
2473,6422,0,1,measured
2477,87F8,0,1,measured
2478,CB70,0,1,measured
2479,1521,0,1,measured
2480,3EB9,0,1,measured
2483,9641,0,1,measured
2484,DA42,0,1,measured
2485,21DD,0,1,measured
2486,6BDA,0,1,measured
2487,B8CB,0,1,measured
2488,F4BA,0,1,measured
2492,CE92,0,1,measured
2493,16A8,0,1,measured
2495,9942,0,1,measured
2499,C24B,0,1,measured
2500,0A1E,0,1,measured
2501,8027,0,1,measured
2505,D5F8,0,1,measured
2506,295C,0,1,measured
2513,A6C1,0,1,measured
2514,2350,0,1,measured
2515,5B14,0,1,measured
2516,9CC1,0,1,measured
2517,DAED,0,1,measured
2520,E17D,0,1,measured
2522,AF04,0,1,measured
2523,F84B,0,1,measured
2526,EE2B,0,1,measured
2527,13CA,0,1,measured
2528,13CA,0,1,measured
2529,5D91,0,1,measured
2530,A548,0,1,measured
2531,ED56,0,1,measured
2534,C94C,0,1,measured
2535,0F94,0,1,measured
2540,D0F4,0,1,measured
2541,12BE,0,1,measured
2542,5074,0,1,measured
2544,D83D,0,1,measured
2545,2187,0,1,measured
2546,6AC2,0,1,measured
2547,6AC2,0,1,measured
2548,B407,0,1,measured
2549,FD42,0,1,measured
2550,73D7,0,1,measured
2551,A2FE,0,1,measured
2555,C353,0,1,measured
2556,10F5,0,1,measured
2557,5A28,0,1,measured
2559,2DA9,0,1,measured
2560,767A,0,1,measured
2561,BFB5,0,1,measured
2562,090A,0,1,measured
2563,47F7,0,1,measured
2564,914B,0,1,measured
2569,CB99,0,1,measured
2570,104F,0,1,measured
2575,830E,0,1,measured
2576,C4D2,0,1,measured
2577,02F4,0,1,measured
2578,9F4F,0,1,measured
2582,BA8A,0,1,measured
2583,4874,0,1,measured
2589,7EFB,0,1,measured
2590,C71C,0,1,measured
2591,1145,0,1,measured
2592,5998,0,1,measured
2594,D9A2,0,1,measured
2597,0A53,0,1,measured
2598,56C5,0,1,measured
