offset,seed,band,boots,how
2068,D0BC,0,1,measured
2069,3247,0,1,measured
2070,585A,0,1,measured
2071,A15C,0,1,measured
2072,A15C,0,1,measured
2073,EB0C,0,1,measured
2074,3364,0,1,measured
2075,77B0,0,1,measured
2076,C59C,0,1,measured
2077,0E72,0,1,measured
2078,58D4,0,1,measured
2079,99DA,0,1,measured
2080,D7FD,0,1,measured
2081,1F32,0,1,measured
2082,687B,0,1,measured
2083,B7DE,0,1,measured
2084,5198,0,1,measured
2085,9AFB,0,1,measured
2086,C2CA,0,1,measured
2087,0CA6,0,1,measured
2088,4F7E,0,1,measured
2089,8F05,0,1,measured
2090,DCA9,0,1,measured
2091,DCA9,0,1,measured
2092,03B1,0,1,measured
2093,2F5B,0,1,measured
2094,7920,0,1,measured
2095,C122,0,1,measured
2096,6A7F,0,1,measured
2097,A1D6,0,1,measured
2098,EB02,0,1,measured
2099,3269,0,1,measured
2100,7C63,0,1,measured
2101,C4DF,0,1,measured
2102,0F63,0,1,measured
2103,ABCE,0,1,measured
2104,E748,0,1,measured
2105,2B67,0,1,measured
2106,742A,0,1,measured
2107,B2AE,0,1,measured
2108,4103,0,1,measured
2109,8163,0,1,measured
2110,8163,0,1,measured
2111,C9CD,0,1,measured
2112,1408,0,1,measured
2113,5C54,0,1,measured
2114,A59A,0,1,measured
2115,EED7,0,1,measured
2116,38B6,0,1,measured
2117,8163,0,1,measured
2118,AF4E,0,1,measured
2119,DE4B,0,1,measured
2120,1F5D,0,1,measured
2121,707A,0,1,measured
2122,4C08,0,1,measured
2123,9547,0,1,measured
2124,E0ED,0,1,measured
2125,2718,0,1,measured
2126,6477,0,1,measured
2127,B9D3,0,1,measured
2128,F67E,0,1,measured
2129,F67E,0,1,measured
2130,3FAD,0,1,measured
2131,6DD1,0,1,measured
2132,7B67,0,1,measured
2133,C43A,0,1,measured
2134,767D,0,1,measured
2135,A112,0,1,measured
2136,EE45,0,1,measured
2137,37FA,0,1,measured
2138,8313,0,1,measured
2139,C93A,0,1,measured
2140,127F,0,1,measured
2141,B586,0,1,measured
2142,FC4C,0,1,measured
2143,46DE,0,1,measured
2144,8DBD,0,1,measured
2145,C9FC,0,1,measured
2146,3C44,0,1,measured
2147,5F4A,0,1,measured
2148,5F4A,0,1,measured
2149,A78D,0,1,measured
2150,EC91,0,1,measured
2151,3C54,0,1,measured
2152,829D,0,1,measured
2153,CBE4,0,1,measured
2154,21E0,0,1,measured
2155,5FB2,0,1,measured
2156,A0E3,0,1,measured
2157,E3AE,0,1,measured
2158,26FE,0,1,measured
2159,7070,0,1,measured
2160,2CAF,0,1,measured
2161,7539,0,1,measured
2162,C0C8,0,1,measured
2163,0716,0,1,measured
2164,3E63,0,1,measured
2165,8C76,0,1,measured
2166,E25A,0,1,measured
2167,E25A,0,1,measured
2168,2069,0,1,measured
2169,4A6B,0,1,measured
2170,96F2,0,1,measured
2171,DC37,0,1,measured
2172,2655,0,1,measured
2173,B80C,0,1,measured
2174,D555,0,1,measured
2175,1CE5,0,1,measured
2176,6634,0,1,measured
2177,AF77,0,1,measured
2178,F779,0,1,measured
2179,92A3,0,1,measured
2180,DF86,0,1,measured
2181,20FE,0,1,measured
2182,5E9C,0,1,measured
2183,9AC2,0,1,measured
2184,C522,0,1,measured
2185,5AA9,0,1,measured
2186,5AA9,0,1,measured
2187,9357,0,1,measured
2188,DA42,0,1,measured
2189,238D,0,1,measured
2190,6B88,0,1,measured
2191,B4D3,0,1,measured
2192,1C18,0,1,measured
2193,470D,0,1,measured
2194,8F67,0,1,measured
2195,D40C,0,1,measured
2196,21D6,0,1,measured
2197,69EC,0,1,measured
2198,1AFE,0,1,measured
2199,554B,0,1,measured
2200,9DB5,0,1,measured
2201,EEAA,0,1,measured
2202,2990,0,1,measured
2203,6D8D,0,1,measured
2204,CC0D,0,1,measured
2205,CC0D,0,1,measured
2206,06D5,0,1,measured
2207,4F3F,0,1,measured
2208,9347,0,1,measured
2209,C7A6,0,1,measured
2210,0528,0,1,measured
2211,7314,0,1,measured
2212,CE5D,0,1,measured
2213,F6EA,0,1,measured
2214,4465,0,1,measured
2215,87F3,0,1,measured
2216,D6FC,0,1,measured
2217,918A,0,1,measured
2218,C276,0,1,measured
2219,0634,0,1,measured
2220,48C2,0,1,measured
2221,7967,0,1,measured
2222,C206,0,1,measured
2223,389B,0,1,measured
2224,389B,0,1,measured
2225,6AF1,0,1,measured
2226,B6E3,0,1,measured
2227,016F,0,1,measured
2228,495E,0,1,measured
2229,9185,0,1,measured
2230,BBE2,0,1,measured
2231,33A9,0,1,measured
2232,70F4,0,1,measured
2233,B7C6,0,1,measured
2234,00F2,0,1,measured
2235,49F7,0,1,measured
2236,F401,0,1,measured
2237,278C,0,1,measured
2238,6FF6,0,1,measured
2239,B469,0,1,measured
2240,F597,0,1,measured
2241,3D9F,0,1,measured
2242,86CD,0,1,measured
2243,86CD,0,1,measured
2244,FECC,0,1,measured
2245,23AA,0,1,measured
2246,6C7C,0,1,measured
2247,B726,0,1,measured
2248,FC49,0,1,measured
2249,4F3B,0,1,measured
2250,B02C,0,1,measured
2251,DAB8,0,1,measured
2252,2846,0,1,measured
2253,7548,0,1,measured
2254,B586,0,1,measured
2255,391D,0,1,measured
2256,AE96,0,1,measured
2257,ED98,0,1,measured
2258,2A1E,0,1,measured
2259,6108,0,1,measured
2260,A4A1,0,1,measured
2261,F252,0,1,measured
2262,F252,0,1,measured
2263,6CC2,0,1,measured
2264,9AD5,0,1,measured
2265,E446,0,1,measured
2266,2C64,0,1,measured
2267,76C9,0,1,measured
2268,BDC3,0,1,measured
2269,2664,0,1,measured
2270,4B2D,0,1,measured
2271,98AE,0,1,measured
2272,E73D,0,1,measured
2273,3078,0,1,measured
2274,B6FB,0,1,measured
2275,2C29,0,1,measured
2276,654C,0,1,measured
2277,A7C8,0,1,measured
2278,EF50,0,1,measured
2279,2BDA,0,1,measured
2280,7A5E,0,1,measured
2281,7A5E,0,1,measured
2282,D200,0,1,measured
2283,0EEA,0,1,measured
2284,519A,0,1,measured
2285,972D,0,1,measured
2286,EC8D,0,1,measured
2287,2C9D,0,1,measured
2288,60C7,0,1,measured
2289,D5C4,0,1,measured
2290,FE0D,0,1,measured
2291,475A,0,1,measured
2292,9740,0,1,measured
2293,2F6E,0,1,measured
2294,9D16,0,1,measured
2295,C75E,0,1,measured
2296,0EB3,0,1,measured
2297,4D23,0,1,measured
2298,93C2,0,1,measured
2299,D6F0,0,1,measured
2300,D6F0,0,1,measured
2301,24F1,0,1,measured
2302,8E06,0,1,measured
2303,BAAE,0,1,measured
2304,02FC,0,1,measured
2305,4FCD,0,1,measured
2306,95F6,0,1,measured
2307,DFBC,0,1,measured
2308,38E1,0,1,measured
2309,7024,0,1,measured
2310,B893,0,1,measured
2311,FCEB,0,1,measured
2312,8C9D,0,1,measured
2313,FC5D,0,1,measured
2314,2B2A,0,1,measured
2315,77BA,0,1,measured
2316,B404,0,1,measured
2317,FFF2,0,1,measured
2318,4562,0,1,measured
2319,4562,0,1,measured
2320,8E90,0,1,measured
2321,FDDC,0,1,measured
2322,2904,0,1,measured
2323,67A2,0,1,measured
2324,A861,0,1,measured
2325,ED50,0,1,measured
2326,3696,0,1,measured
2327,B7C8,0,1,measured
2328,E39B,0,1,measured
2329,293E,0,1,measured
2330,6D27,0,1,measured
2331,0FA5,0,1,measured
2332,58D9,0,1,measured
2333,A42C,0,1,measured
2334,EC0D,0,1,measured
2335,219E,0,1,measured
2336,62A4,0,1,measured
2337,A8BA,0,1,measured
2338,A8BA,0,1,measured
2339,F1E4,0,1,measured
2340,3DC4,0,1,measured
2341,8503,0,1,measured
2342,CDBB,0,1,measured
2343,1990,0,1,measured
2344,8D87,0,1,measured
2345,B822,0,1,measured
2346,05A5,0,1,measured
2347,518F,0,1,measured
2348,98CF,0,1,measured
2349,E170,0,1,measured
2350,7F54,0,1,measured
2351,C8CA,0,1,measured
2352,0C70,0,1,measured
2353,48B1,0,1,measured
2354,85FD,0,1,measured
2355,D1BA,0,1,measured
2356,1866,0,1,measured
2357,1866,0,1,measured
2358,619E,0,1,measured
2359,AD9C,0,1,measured
2360,EFC6,0,1,measured
2361,3E06,0,1,measured
2362,B5A0,0,1,measured
2363,E6C5,0,1,measured
2364,2D18,0,1,measured
2365,766D,0,1,measured
2366,C23A,0,1,measured
2367,09B0,0,1,measured
2368,5223,0,1,measured
2369,F00B,0,1,measured
2370,31EA,0,1,measured
2371,71A0,0,1,measured
2372,B85A,0,1,measured
2373,F752,0,1,measured
2374,3B7B,0,1,measured
2375,8BD9,0,1,measured
2376,8BD9,0,1,measured
2377,D256,0,1,measured
2378,1BAB,0,1,measured
2379,A442,0,1,measured
2380,C5B7,0,1,measured
2381,103A,0,1,measured
2382,5AC6,0,1,measured
2383,9FB9,0,1,measured
2384,E8F3,0,1,measured
2385,46CE,0,1,measured
2386,7E44,0,1,measured
2387,C62E,0,1,measured
2388,51C1,0,1,measured
2389,9522,0,1,measured
2390,C402,0,1,measured
2391,58A4,0,1,measured
2392,8701,0,1,measured
2393,ACA0,0,1,measured
2394,F61A,0,1,measured
2395,F61A,0,1,measured
2396,3EED,0,1,measured
2397,873F,0,1,measured
2398,0F17,0,1,measured
2399,3AEE,0,1,measured
2400,832E,0,1,measured
2401,CC78,0,1,measured
2402,15A4,0,1,measured
2403,5DB3,0,1,measured
2404,BA16,0,1,measured
2405,EB17,0,1,measured
2406,3815,0,1,measured
2407,D697,0,1,measured
2408,1EED,0,1,measured
2409,4950,0,1,measured
2410,BC98,0,1,measured
2411,F0CD,0,1,measured
2412,37E0,0,1,measured
2413,80F1,0,1,measured
2414,80F1,0,1,measured
2415,C930,0,1,measured
2416,1252,0,1,measured
2417,6E48,0,1,measured
2418,9BE4,0,1,measured
2419,E445,0,1,measured
2420,28DD,0,1,measured
2421,66CE,0,1,measured
2422,AB97,0,1,measured
2423,EEF8,0,1,measured
2424,7D7E,0,1,measured
2425,ACF8,0,1,measured
2426,34BC,0,1,measured
2427,7B49,0,1,measured
2428,C480,0,1,measured
2429,3543,0,1,measured
2430,68A8,0,1,measured
2431,ABB7,0,1,measured
2432,FA3D,0,1,measured
2433,FA3D,0,1,measured
2434,4388,0,1,measured
2435,8129,0,1,measured
2436,B153,0,1,measured
2437,2623,0,1,measured
2438,632B,0,1,measured
2439,AA74,0,1,measured
2440,F4C9,0,1,measured
2441,3D13,0,1,measured
2442,86B4,0,1,measured
2443,E115,0,1,measured
2444,0F27,0,1,measured
2445,AD7C,0,1,measured
2446,F6C9,0,1,measured
2447,3F1A,0,1,measured
2448,AB9A,0,1,measured
2449,C705,0,1,measured
2450,130C,0,1,measured
2451,5C53,0,1,measured
2452,5C53,0,1,measured
2453,A597,0,1,measured
2454,ED9A,0,1,measured
2455,36D0,0,1,measured
2456,9AEB,0,1,measured
2457,CC7B,0,1,measured
2458,1426,0,1,measured
2459,5C63,0,1,measured
2460,A484,0,1,measured
2461,EDCA,0,1,measured
2462,489B,0,1,measured
2463,8395,0,1,measured
2464,1695,0,1,measured
2465,58E2,0,1,measured
2466,A503,0,1,measured
2467,EE06,0,1,measured
2468,5D66,0,1,measured
2469,9181,0,1,measured
2470,D487,0,1,measured
2471,D487,0,1,measured
2472,24A6,0,1,measured
2473,6B27,0,1,measured
2474,B45F,0,1,measured
2475,1692,0,1,measured
2476,4699,0,1,measured
2477,8F01,0,1,measured
2478,D27D,0,1,measured
2479,1C2B,0,1,measured
2480,45C0,0,1,measured
2481,98C6,0,1,measured
2482,1FEB,0,1,measured
2483,9BED,0,1,measured
2484,E087,0,1,measured
2485,2AA8,0,1,measured
2486,7353,0,1,measured
2487,BFE2,0,1,measured
2488,FBCD,0,1,measured
2489,431C,0,1,measured
2490,431C,0,1,measured
2491,8D93,0,1,measured
2492,D59F,0,1,measured
2493,1DAA,0,1,measured
2494,740E,0,1,measured
2495,A04C,0,1,measured
2496,ED60,0,1,measured
2497,369D,0,1,measured
2498,822B,0,1,measured
2499,C7F7,0,1,measured
2500,120A,0,1,measured
2501,872A,0,1,measured
2502,0244,0,1,measured
2503,4B7C,0,1,measured
2504,93CC,0,1,measured
2505,DD0D,0,1,measured
2506,305C,0,1,measured
2507,6170,0,1,measured
2508,A8D9,0,1,measured
2509,A8D9,0,1,measured
2510,ED62,0,1,measured
2511,3B61,0,1,measured
2512,837A,0,1,measured
2513,ADD6,0,1,measured
2514,274F,0,1,measured
2515,63D9,0,1,measured
2516,A3BA,0,1,measured
2517,E398,0,1,measured
2518,29A3,0,1,measured
2519,72C8,0,1,measured
2520,E885,0,1,measured
2521,6C60,0,1,measured
2522,B60E,0,1,measured
2523,FF54,0,1,measured
2524,412C,0,1,measured
2525,82A6,0,1,measured
2526,F536,0,1,measured
2527,1AC6,0,1,measured
2528,1AC6,0,1,measured
2529,630B,0,1,measured
2530,AC51,0,1,measured
2531,F594,0,1,measured
2532,3DD2,0,1,measured
2533,A3C9,0,1,measured
2534,D052,0,1,measured
2535,1694,0,1,measured
2536,5F02,0,1,measured
2537,A841,0,1,measured
2538,F17F,0,1,measured
2539,3ABC,0,1,measured
2540,D80B,0,1,measured
2541,19C1,0,1,measured
2542,5772,0,1,measured
2543,A043,0,1,measured
2544,DF3F,0,1,measured
2545,2898,0,1,measured
2546,71C3,0,1,measured
2547,71C3,0,1,measured
2548,BB07,0,1,measured
2549,0452,0,1,measured
2550,7AE0,0,1,measured
2551,AA08,0,1,measured
2552,F2FB,0,1,measured
2553,3C46,0,1,measured
2554,8576,0,1,measured
2555,CA5F,0,1,measured
2556,17FB,0,1,measured
2557,612E,0,1,measured
2558,AA7E,0,1,measured
2559,34B4,0,1,measured
2560,7D8C,0,1,measured
2561,C6C1,0,1,measured
2562,100F,0,1,measured
2563,4EFC,0,1,measured
2564,9855,0,1,measured
2565,E18B,0,1,measured
2566,E18B,0,1,measured
2567,5A56,0,1,measured
2568,898E,0,1,measured
2569,D2A0,0,1,measured
2570,1760,0,1,measured
2571,6525,0,1,measured
2572,AE55,0,1,measured
2573,F787,0,1,measured
2574,40DC,0,1,measured
2575,8A21,0,1,measured
2576,CBD5,0,1,measured
2577,0A05,0,1,measured
2578,A651,0,1,measured
2579,EF92,0,1,measured
2580,38DC,0,1,measured
2581,826B,0,1,measured
2582,C18E,0,1,measured
2583,4F87,0,1,measured
2584,5D1D,0,1,measured
2585,5D1D,0,1,measured
2586,AB39,0,1,measured
2587,F339,0,1,measured
2588,3E13,0,1,measured
2589,84E9,0,1,measured
2590,CEFB,0,1,measured
2591,1784,0,1,measured
2592,61B6,0,1,measured
2593,A3A7,0,1,measured
2594,E0AA,0,1,measured
2595,297F,0,1,measured
2596,72B2,0,1,measured
2597,1164,0,1,measured
2598,5DC1,0,1,measured
2599,9F05,0,1,measured
2600,F04F,0,1,measured
