offset,seed,band,boots,how
2321,76D8,0,1,measured
2322,A066,0,1,measured
2323,E23C,0,1,measured
2324,215C,0,1,measured
2325,6660,0,1,measured
2326,AF9C,0,1,measured
2327,30C3,0,1,measured
2328,5CA2,0,1,measured
2329,A24F,0,1,measured
2330,E623,0,1,measured
2331,88AE,0,1,measured
2332,D1E2,0,1,measured
2333,1D34,0,1,measured
2334,650A,0,1,measured
2335,9A9C,0,1,measured
2336,DB88,0,1,measured
2337,21DD,0,1,measured
2338,21DD,0,1,measured
2339,6AE7,0,1,measured
2340,B6CC,0,1,measured
2341,FE0F,0,1,measured
2342,46B9,0,1,measured
2343,9296,0,1,measured
2344,068D,0,1,measured
2345,312E,0,1,measured
2346,7EA4,0,1,measured
2347,CA8E,0,1,measured
2348,11D0,0,1,measured
2349,5A6F,0,1,measured
2350,F858,0,1,measured
2351,41AB,0,1,measured
2352,859C,0,1,measured
2353,C1B9,0,1,measured
2354,FEF4,0,1,measured
2355,4ACB,0,1,measured
2356,9178,0,1,measured
2357,9178,0,1,measured
2358,DAA0,0,1,measured
2359,2699,0,1,measured
2360,68D6,0,1,measured
2361,B711,0,1,measured
2362,2EAE,0,1,measured
2363,5FC9,0,1,measured
2364,A627,0,1,measured
2365,EF73,0,1,measured
2366,3B46,0,1,measured
2367,81E8,0,1,measured
2368,CBFD,0,1,measured
2369,6913,0,1,measured
2370,AAEE,0,1,measured
2371,EAA6,0,1,measured
2372,3160,0,1,measured
2373,7058,0,1,measured
2374,B47C,0,1,measured
2375,04D9,0,1,measured
2376,04D9,0,1,measured
2377,4B65,0,1,measured
2378,94B1,0,1,measured
2379,1D47,0,1,measured
2380,3EC5,0,1,measured
2381,8949,0,1,measured
2382,D0E9,0,1,measured
2383,1B9D,0,1,measured
2384,61F7,0,1,measured
2385,BFD3,0,1,measured
2386,F754,0,1,measured
2387,3F40,0,1,measured
2388,CAD3,0,1,measured
2389,0E1A,0,1,measured
2390,3D08,0,1,measured
2391,D1AD,0,1,measured
2392,0008,0,1,measured
2393,25AE,0,1,measured
2394,6F29,0,1,measured
2395,6F29,0,1,measured
2396,B7F3,0,1,measured
2397,FFF8,0,1,measured
2398,8A14,0,1,measured
2399,B321,0,1,measured
2400,FC4A,0,1,measured
2401,4578,0,1,measured
2402,8D7B,0,1,measured
2403,D6C7,0,1,measured
2404,330F,0,1,measured
2405,641A,0,1,measured
2406,B112,0,1,measured
2407,4FA3,0,1,measured
2408,97F3,0,1,measured
2409,C25C,0,1,measured
2410,359C,0,1,measured
2411,6860,0,1,measured
2412,B25C,0,1,measured
2413,FA00,0,1,measured
2414,FA00,0,1,measured
2415,4236,0,1,measured
2416,8B5E,0,1,measured
2417,E755,0,1,measured
2418,14E7,0,1,measured
2419,5D4B,0,1,measured
2420,A1DA,0,1,measured
2421,DFDF,0,1,measured
2422,249D,0,1,measured
2423,6808,0,1,measured
2424,F67D,0,1,measured
2425,25F9,0,1,measured
2426,AC63,0,1,measured
2427,F5BF,0,1,measured
2428,3D85,0,1,measured
2429,AE48,0,1,measured
2430,E1B2,0,1,measured
2431,24B8,0,1,measured
2432,734C,0,1,measured
2433,734C,0,1,measured
2434,BC8D,0,1,measured
2435,FA2F,0,1,measured
2436,2A59,0,1,measured
2437,9F20,0,1,measured
2438,DC2B,0,1,measured
2439,237F,0,1,measured
2440,6DCD,0,1,measured
2441,B619,0,1,measured
2442,FF51,0,1,measured
2443,5C3B,0,1,measured
2444,8759,0,1,measured
2445,2684,0,1,measured
2446,6ED9,0,1,measured
2447,B81C,0,1,measured
2448,24AC,0,1,measured
2449,4014,0,1,measured
2450,8C10,0,1,measured
2451,D566,0,1,measured
2452,D566,0,1,measured
2453,1E92,0,1,measured
2454,6698,0,1,measured
2455,AFD7,0,1,measured
2456,13EC,0,1,measured
2457,43DC,0,1,measured
2458,8EC5,0,1,measured
2459,D56D,0,1,measured
2460,1D80,0,1,measured
2461,66C3,0,1,measured
2462,C1A1,0,1,measured
2463,FC98,0,1,measured
2464,8FA3,0,1,measured
2465,D1EB,0,1,measured
2466,1DF9,0,1,measured
2467,6705,0,1,measured
2468,D664,0,1,measured
2469,0A8E,0,1,measured
2470,4D84,0,1,measured
2471,4D84,0,1,measured
2472,9BFF,0,1,measured
2473,E5CD,0,1,measured
2474,2D68,0,1,measured
2475,8F98,0,1,measured
2476,BFA6,0,1,measured
2477,0807,0,1,measured
2478,4B83,0,1,measured
2479,9530,0,1,measured
2480,BEC8,0,1,measured
2481,11CE,0,1,measured
2482,98F5,0,1,measured
2483,14E9,0,1,measured
2484,598F,0,1,measured
2485,A3AD,0,1,measured
2486,EB1C,0,1,measured
2487,3C08,0,1,measured
2488,7400,0,1,measured
2489,BC35,0,1,measured
2490,BC35,0,1,measured
2491,068A,0,1,measured
2492,4D6C,0,1,measured
2493,96B7,0,1,measured
2494,ED21,0,1,measured
2495,194D,0,1,measured
2496,665F,0,1,measured
2497,AFAD,0,1,measured
2498,FB31,0,1,measured
2499,40FD,0,1,measured
2500,8B11,0,1,measured
2501,0036,0,1,measured
2502,7C9B,0,1,measured
2503,C482,0,1,measured
2504,0CCA,0,1,measured
2505,560A,0,1,measured
2506,A96C,0,1,measured
2507,DA7C,0,1,measured
2508,21D9,0,1,measured
2509,21D9,0,1,measured
2510,6668,0,1,measured
2511,B460,0,1,measured
2512,FC78,0,1,measured
2513,26DE,0,1,measured
2514,A054,0,1,measured
2515,DCE4,0,1,measured
2516,1CB3,0,1,measured
2517,5B01,0,1,measured
2518,A459,0,1,measured
2519,EBD4,0,1,measured
2520,6188,0,1,measured
2521,E562,0,1,measured
2522,2F10,0,1,measured
2523,785B,0,1,measured
2524,BA2B,0,1,measured
2525,FBAC,0,1,measured
2526,6E3E,0,1,measured
2527,93DA,0,1,measured
2528,93DA,0,1,measured
2529,DC21,0,1,measured
2530,2550,0,1,measured
2531,6E98,0,1,measured
2532,B696,0,1,measured
2533,1E4E,0,1,measured
2534,46BE,0,1,measured
2535,8EC1,0,1,measured
2536,D80C,0,1,measured
2537,2138,0,1,measured
2538,6A8E,0,1,measured
2539,B3CC,0,1,measured
2540,5111,0,1,measured
2541,92D4,0,1,measured
2542,D07A,0,1,measured
2543,1945,0,1,measured
2544,5846,0,1,measured
2545,A1A0,0,1,measured
2546,EAC6,0,1,measured
2547,EAC6,0,1,measured
2548,3411,0,1,measured
2549,7D58,0,1,measured
2550,F3EF,0,1,measured
2551,22FF,0,1,measured
2552,6C01,0,1,measured
2553,B54C,0,1,measured
2554,FE86,0,1,measured
2555,4365,0,1,measured
2556,9102,0,1,measured
2557,DA37,0,1,measured
2558,2388,0,1,measured
2559,ADBA,0,1,measured
2560,F693,0,1,measured
2561,3FBE,0,1,measured
2562,8918,0,1,measured
2563,C803,0,1,measured
2564,1157,0,1,measured
2565,5A91,0,1,measured
2566,5A91,0,1,measured
2567,D35D,0,1,measured
2568,0298,0,1,measured
2569,4BA1,0,1,measured
2570,9065,0,1,measured
2571,DE34,0,1,measured
2572,2759,0,1,measured
2573,7090,0,1,measured
2574,B9ED,0,1,measured
2575,0328,0,1,measured
2576,44E4,0,1,measured
2577,8301,0,1,measured
2578,1F58,0,1,measured
2579,6890,0,1,measured
2580,B1D9,0,1,measured
2581,FB70,0,1,measured
2582,3A9F,0,1,measured
2583,C883,0,1,measured
2584,D627,0,1,measured
2585,D627,0,1,measured
2586,2439,0,1,measured
2587,6C45,0,1,measured
2588,B722,0,1,measured
2589,FDEF,0,1,measured
2590,4801,0,1,measured
2591,9082,0,1,measured
2592,DA78,0,1,measured
2593,1CF9,0,1,measured
2594,59B8,0,1,measured
2595,A28E,0,1,measured
2596,EBB5,0,1,measured
2597,8A60,0,1,measured
2598,D6C9,0,1,measured
2599,180F,0,1,measured
2600,695D,0,1,measured
