offset,seed,band,boots,how
1320,F17F,0,1,measured
1321,3A62,0,1,measured
1322,838D,0,1,measured
1323,CE3F,0,1,measured
1324,65FA,0,1,measured
1325,B2C7,0,1,measured
1326,FC21,0,1,measured
1327,4557,0,1,measured
1328,8247,0,1,measured
1329,CB96,0,1,measured
1330,14F1,0,1,measured
1331,14F1,0,1,measured
1332,5E9C,0,1,measured
1333,CCD5,0,1,measured
1334,024F,0,1,measured
1335,4B81,0,1,measured
1336,952C,0,1,measured
1337,DF0A,0,1,measured
1338,190B,0,1,measured
1339,619E,0,1,measured
1340,A5C8,0,1,measured
1341,F306,0,1,measured
1342,3D51,0,1,measured
1343,E862,0,1,measured
1344,245E,0,1,measured
1345,6D6D,0,1,measured
1346,B6D5,0,1,measured
1347,F3A8,0,1,measured
1348,3D89,0,1,measured
1349,AAEF,0,1,measured
1350,AAEF,0,1,measured
1351,CBD7,0,1,measured
1352,14E6,0,1,measured
1353,5FF6,0,1,measured
1354,A6B2,0,1,measured
1355,EB4E,0,1,measured
1356,39B2,0,1,measured
1357,84C4,0,1,measured
1358,CB08,0,1,measured
1359,0DD4,0,1,measured
1360,4D2F,0,1,measured
1361,93C8,0,1,measured
1362,5EAF,0,1,measured
1363,9AA5,0,1,measured
1364,E3E0,0,1,measured
1365,2EBA,0,1,measured
1366,69DC,0,1,measured
1367,B41F,0,1,measured
1368,FEC1,0,1,measured
1369,FEC1,0,1,measured
1370,412C,0,1,measured
1371,8EF9,0,1,measured
1372,9CD1,0,1,measured
1373,E8E2,0,1,measured
1374,2E50,0,1,measured
1375,7824,0,1,measured
1376,E1C1,0,1,measured
1377,21A4,0,1,measured
1378,6B7C,0,1,measured
1379,B669,0,1,measured
1380,FD78,0,1,measured
1381,9C33,0,1,measured
1382,E44C,0,1,measured
1383,2D17,0,1,measured
1384,4B06,0,1,measured
1385,6B7A,0,1,measured
1386,B1CD,0,1,measured
1387,FB29,0,1,measured
1388,FB29,0,1,measured
1389,D5B6,0,1,measured
1390,FE00,0,1,measured
1391,4706,0,1,measured
1392,9092,0,1,measured
1393,D8BE,0,1,measured
1394,22C5,0,1,measured
1395,7EF4,0,1,measured
1396,B375,0,1,measured
1397,FB76,0,1,measured
1398,44EF,0,1,measured
1399,8DDD,0,1,measured
1400,0D02,0,1,measured
1401,97C9,0,1,measured
1402,C8F1,0,1,measured
1403,11FD,0,1,measured
1404,4F64,0,1,measured
1405,97F4,0,1,measured
1406,C1F0,0,1,measured
1407,C1F0,0,1,measured
1408,0B72,0,1,measured
1409,549B,0,1,measured
1410,9D72,0,1,measured
1411,E5F9,0,1,measured
1412,305A,0,1,measured
1413,78C2,0,1,measured
1414,E2E5,0,1,measured
1415,17D4,0,1,measured
1416,659F,0,1,measured
1417,AECB,0,1,measured
1418,F8C7,0,1,measured
1419,96C9,0,1,measured
1420,EE60,0,1,measured
1421,2978,0,1,measured
1422,72BC,0,1,measured
1423,AF9E,0,1,measured
1424,F95F,0,1,measured
1425,42AB,0,1,measured
1426,42AB,0,1,measured
1427,A543,0,1,measured
1428,D94C,0,1,measured
1429,233D,0,1,measured
1430,61C2,0,1,measured
1431,B77A,0,1,measured
1432,FEFC,0,1,measured
1433,485B,0,1,measured
1434,93F8,0,1,measured
1435,DB63,0,1,measured
1436,1C92,0,1,measured
1437,5C64,0,1,measured
1438,F703,0,1,measured
1439,6798,0,1,measured
1440,A46B,0,1,measured
1441,ED7D,0,1,measured
1442,2D5B,0,1,measured
1443,74AF,0,1,measured
1444,B285,0,1,measured
1445,B285,0,1,measured
1446,0735,0,1,measured
1447,52E5,0,1,measured
1448,9A3E,0,1,measured
1449,C279,0,1,measured
1450,0D86,0,1,measured
1451,54CB,0,1,measured
1452,9DF2,0,1,measured
1453,268B,0,1,measured
1454,4452,0,1,measured
1455,8D5D,0,1,measured
1456,D701,0,1,measured
1457,75A1,0,1,measured
1458,BE0C,0,1,measured
1459,0295,0,1,measured
1460,4FBC,0,1,measured
1461,863C,0,1,measured
1462,C370,0,1,measured
1463,0C31,0,1,measured
1464,0C31,0,1,measured
1465,557C,0,1,measured
1466,A1CF,0,1,measured
1467,E70F,0,1,measured
1468,2FB9,0,1,measured
1469,799A,0,1,measured
1470,C7BF,0,1,measured
1471,0C23,0,1,measured
1472,7AFF,0,1,measured
1473,BF80,0,1,measured
1474,0802,0,1,measured
1475,30D6,0,1,measured
1476,B47F,0,1,measured
1477,FDE9,0,1,measured
1478,8291,0,1,measured
1479,BABF,0,1,measured
1480,F896,0,1,measured
1481,414D,0,1,measured
1482,8A70,0,1,measured
1483,8A70,0,1,measured
1484,D3C7,0,1,measured
1485,FD49,0,1,measured
1486,47DB,0,1,measured
1487,8FA2,0,1,measured
1488,D281,0,1,measured
1489,0D33,0,1,measured
1490,51B1,0,1,measured
1491,9F38,0,1,measured
1492,36B0,0,1,measured
1493,6D86,0,1,measured
1494,B6B7,0,1,measured
1495,54FF,0,1,measured
1496,9E1F,0,1,measured
1497,E765,0,1,measured
1498,30CC,0,1,measured
1499,6D79,0,1,measured
1500,9CBB,0,1,measured
1501,CAA8,0,1,measured
1502,CAA8,0,1,measured
1503,12CB,0,1,measured
1504,B04E,0,1,measured
1505,DF23,0,1,measured
1506,2D1C,0,1,measured
1507,78F3,0,1,measured
1508,C118,0,1,measured
1509,08FF,0,1,measured
1510,53A4,0,1,measured
1511,9E9E,0,1,measured
1512,E627,0,1,measured
1513,1452,0,1,measured
1514,75D3,0,1,measured
1515,BE2A,0,1,measured
1516,6303,0,1,measured
1517,A162,0,1,measured
1518,DDE1,0,1,measured
1519,2159,0,1,measured
1520,7070,0,1,measured
1521,7070,0,1,measured
1522,C82B,0,1,measured
1523,01D5,0,1,measured
1524,55E6,0,1,measured
1525,955E,0,1,measured
1526,DCC3,0,1,measured
1527,26DD,0,1,measured
1528,6F4E,0,1,measured
1529,B9A1,0,1,measured
1530,19E9,0,1,measured
1531,4D1F,0,1,measured
1532,9643,0,1,measured
1533,344C,0,1,measured
1534,79A5,0,1,measured
1535,C6D2,0,1,measured
1536,10C5,0,1,measured
1537,4DA7,0,1,measured
1538,ADF5,0,1,measured
1539,F102,0,1,measured
1540,F102,0,1,measured
1541,3565,0,1,measured
1542,7FBE,0,1,measured
1543,D1C0,0,1,measured
1544,0F81,0,1,measured
1545,5946,0,1,measured
1546,A1DD,0,1,measured
1547,EC46,0,1,measured
1548,3537,0,1,measured
1549,7D97,0,1,measured
1550,C23E,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D79D,0,1,measured
1554,20D3,0,1,measured
1555,9CF3,0,1,measured
1556,B974,0,1,measured
1557,0271,0,1,measured
1558,4C35,0,1,measured
1559,4C35,0,1,measured
1560,94AE,0,1,measured
1561,DD86,0,1,measured
1562,26CB,0,1,measured
1563,7180,0,1,measured
1564,B8A0,0,1,measured
1565,F6E4,0,1,measured
1566,38A7,0,1,measured
1567,816A,0,1,measured
1568,CAA0,0,1,measured
1569,13F8,0,1,measured
1570,5D1C,0,1,measured
1571,FBF4,0,1,measured
1572,44A4,0,1,measured
1573,8DEB,0,1,measured
1574,D7AC,0,1,measured
1575,14A0,0,1,measured
1576,5DE8,0,1,measured
1577,8C26,0,1,measured
1578,8C26,0,1,measured
1579,BA35,0,1,measured
1580,FE69,0,1,measured
1581,4D11,0,1,measured
1582,F4E8,0,1,measured
1583,2E74,0,1,measured
1584,780E,0,1,measured
1585,C0B7,0,1,measured
1586,0A01,0,1,measured
1587,5354,0,1,measured
1588,9D0D,0,1,measured
1589,E655,0,1,measured
1590,7BF9,0,1,measured
1591,B9A7,0,1,measured
1592,02C3,0,1,measured
1593,7BA9,0,1,measured
1594,9A21,0,1,measured
1595,E7BF,0,1,measured
1596,3192,0,1,measured
1597,3192,0,1,measured
1598,79DD,0,1,measured
1599,C2EE,0,1,measured
1600,0C1D,0,1,measured
1601,55EA,0,1,measured
1602,9E9C,0,1,measured
1603,CD10,0,1,measured
1604,17B8,0,1,measured
1605,5F51,0,1,measured
1606,A893,0,1,measured
1607,26EB,0,1,measured
1608,5F4D,0,1,measured
1609,F8F6,0,1,measured
1610,4744,0,1,measured
1611,8F85,0,1,measured
1612,D9AD,0,1,measured
1613,17F0,0,1,measured
1614,608D,0,1,measured
1615,8EF6,0,1,measured
1616,8EF6,0,1,measured
1617,9CE5,0,1,measured
1618,E631,0,1,measured
1619,2EF0,0,1,measured
1620,DB47,0,1,measured
1621,10FF,0,1,measured
1622,5A1D,0,1,measured
1623,A4C2,0,1,measured
1624,EBE8,0,1,measured
1625,2EE9,0,1,measured
1626,7EF2,0,1,measured
1627,D87B,0,1,measured
1628,66BE,0,1,measured
1629,AF3A,0,1,measured
1630,F857,0,1,measured
1631,419C,0,1,measured
1632,9472,0,1,measured
1633,C59F,0,1,measured
1634,0EA7,0,1,measured
1635,0EA7,0,1,measured
1636,5873,0,1,measured
1637,A089,0,1,measured
1638,EB52,0,1,measured
1639,366F,0,1,measured
1640,779D,0,1,measured
1641,C57E,0,1,measured
1642,0732,0,1,measured
1643,457D,0,1,measured
1644,8E4C,0,1,measured
1645,D772,0,1,measured
1646,510B,0,1,measured
1647,D442,0,1,measured
1648,1E48,0,1,measured
1649,66D5,0,1,measured
1650,AF48,0,1,measured
1651,048A,0,1,measured
1652,367F,0,1,measured
1653,7E84,0,1,measured
1654,7E84,0,1,measured
1655,C4DC,0,1,measured
1656,111F,0,1,measured
1657,5A43,0,1,measured
1658,A40E,0,1,measured
1659,17A1,0,1,measured
1660,35F7,0,1,measured
1661,8117,0,1,measured
1662,CAE2,0,1,measured
1663,1141,0,1,measured
1664,5C2C,0,1,measured
1665,A7B5,0,1,measured
1666,43B3,0,1,measured
1667,85F2,0,1,measured
1668,C268,0,1,measured
1669,04FD,0,1,measured
1670,4935,0,1,measured
1671,94CE,0,1,measured
1672,DBD5,0,1,measured
1673,DBD5,0,1,measured
1674,2507,0,1,measured
1675,6ECE,0,1,measured
1676,B778,0,1,measured
1677,00CD,0,1,measured
1678,4CCD,0,1,measured
1679,933D,0,1,measured
1680,DC8B,0,1,measured
1681,054E,0,1,measured
1682,34D7,0,1,measured
1683,7E14,0,1,measured
1684,249B,0,1,measured
1685,B116,0,1,measured
1686,FAE3,0,1,measured
1687,4204,0,1,measured
1688,8CE3,0,1,measured
1689,CAEA,0,1,measured
1690,14E7,0,1,measured
1691,5DF6,0,1,measured
1692,5DF6,0,1,measured
1693,9F8C,0,1,measured
1694,FD49,0,1,measured
1695,43C1,0,1,measured
1696,8CFE,0,1,measured
1697,EA4E,0,1,measured
1698,1A31,0,1,measured
1699,622E,0,1,measured
1700,A5F6,0,1,measured
1701,F38E,0,1,measured
1702,3CCB,0,1,measured
1703,866B,0,1,measured
1704,2433,0,1,measured
1705,5428,0,1,measured
1706,9C34,0,1,measured
1707,E501,0,1,measured
1708,2389,0,1,measured
1709,917D,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1DA5,0,1,measured
1713,67B0,0,1,measured
1714,ADDD,0,1,measured
1715,F2F1,0,1,measured
1716,42A1,0,1,measured
1717,8E89,0,1,measured
1718,D50C,0,1,measured
1719,0227,0,1,measured
1720,51D5,0,1,measured
1721,955D,0,1,measured
1722,DEA3,0,1,measured
1723,90FB,0,1,measured
1724,D9FD,0,1,measured
1725,2376,0,1,measured
1726,6C84,0,1,measured
1727,AAE5,0,1,measured
1728,04DE,0,1,measured
1729,35AC,0,1,measured
1730,35AC,0,1,measured
1731,851E,0,1,measured
1732,CF6F,0,1,measured
1733,17B3,0,1,measured
1734,60D8,0,1,measured
1735,AAA3,0,1,measured
1736,0D50,0,1,measured
1737,39CB,0,1,measured
1738,82F6,0,1,measured
1739,CC91,0,1,measured
1740,1532,0,1,measured
1741,5E0A,0,1,measured
1742,FDF7,0,1,measured
1743,455E,0,1,measured
1744,8363,0,1,measured
1745,C4DD,0,1,measured
1746,01CF,0,1,measured
1747,4B24,0,1,measured
1748,CCBB,0,1,measured
1749,CCBB,0,1,measured
1750,F7E9,0,1,measured
1751,40FC,0,1,measured
1752,904D,0,1,measured
1753,D32F,0,1,measured
1754,1C11,0,1,measured
1755,7535,0,1,measured
1756,AF29,0,1,measured
1757,F7E9,0,1,measured
1758,475F,0,1,measured
1759,89A0,0,1,measured
1760,CE44,0,1,measured
1761,953F,0,1,measured
1762,BAFC,0,1,measured
1763,03FF,0,1,measured
1764,4D7F,0,1,measured
1765,89F8,0,1,measured
1766,D2DC,0,1,measured
1767,1C14,0,1,measured
1768,1C14,0,1,measured
1769,65D4,0,1,measured
1770,AEAF,0,1,measured
1771,F2ED,0,1,measured
1772,2F1C,0,1,measured
1773,7948,0,1,measured
1774,C5A0,0,1,measured
1775,04AD,0,1,measured
1776,52C7,0,1,measured
1777,A045,0,1,measured
1778,EA25,0,1,measured
1779,30BB,0,1,measured
1780,D085,0,1,measured
1781,1940,0,1,measured
1782,40DA,0,1,measured
1783,6E1F,0,1,measured
1784,AD8F,0,1,measured
1785,F64E,0,1,measured
1786,9996,0,1,measured
1787,9996,0,1,measured
1788,D671,0,1,measured
1789,1EB9,0,1,measured
1790,5F2B,0,1,measured
1791,B133,0,1,measured
1792,FA83,0,1,measured
1793,43B5,0,1,measured
1794,8D90,0,1,measured
1795,D6C2,0,1,measured
1796,17E8,0,1,measured
1797,569A,0,1,measured
1798,9EE1,0,1,measured
1799,6BBC,0,1,measured
1800,9F92,0,1,measured
1801,E897,0,1,measured
1802,3261,0,1,measured
1803,6E2F,0,1,measured
1804,B2D7,0,1,measured
1805,011B,0,1,measured
1806,011B,0,1,measured
1807,4A00,0,1,measured
1808,9270,0,1,measured
1809,C1B8,0,1,measured
1810,0A1E,0,1,measured
1811,52DE,0,1,measured
1812,9D34,0,1,measured
1813,099A,0,1,measured
1814,4EB1,0,1,measured
1815,97DE,0,1,measured
1816,E1AB,0,1,measured
1817,2A57,0,1,measured
1818,C928,0,1,measured
1819,0DEE,0,1,measured
1820,5BAA,0,1,measured
1821,8B71,0,1,measured
1822,AB0C,0,1,measured
1823,D3C7,0,1,measured
1824,1D66,0,1,measured
1825,1D66,0,1,measured
1826,D09E,0,1,measured
1827,023C,0,1,measured
1828,4B4E,0,1,measured
1829,9507,0,1,measured
1830,DD86,0,1,measured
1831,266C,0,1,measured
1832,7A59,0,1,measured
1833,BA6F,0,1,measured
1834,0171,0,1,measured
1835,472E,0,1,measured
1836,93FF,0,1,measured
1837,32B7,0,1,measured
1838,968F,0,1,measured
1839,C649,0,1,measured
1840,0F5F,0,1,measured
1841,4CC5,0,1,measured
1842,9565,0,1,measured
1843,DE31,0,1,measured
1844,DE31,0,1,measured
1845,3188,0,1,measured
1846,7155,0,1,measured
1847,BAA7,0,1,measured
1848,FE28,0,1,measured
1849,39E4,0,1,measured
1850,7E3B,0,1,measured
1851,CC5F,0,1,measured
1852,4CAE,0,1,measured
1853,823B,0,1,measured
1854,CB6E,0,1,measured
1855,1517,0,1,measured
1856,B2C5,0,1,measured
1857,07B8,0,1,measured
1858,4613,0,1,measured
1859,8F2A,0,1,measured
1860,AAEC,0,1,measured
1861,F3A9,0,1,measured
1862,3CF0,0,1,measured
1863,3CF0,0,1,measured
1864,BA66,0,1,measured
1865,DCBA,0,1,measured
1866,2A78,0,1,measured
1867,740C,0,1,measured
1868,BC9D,0,1,measured
1869,0577,0,1,measured
1870,4EC1,0,1,measured
1871,986B,0,1,measured
1872,E14C,0,1,measured
1873,2246,0,1,measured
1874,4187,0,1,measured
1875,DEAA,0,1,measured
1876,2C00,0,1,measured
1877,723C,0,1,measured
1878,BAAF,0,1,measured
1879,F521,0,1,measured
1880,4138,0,1,measured
1881,8B0C,0,1,measured
1882,8B0C,0,1,measured
1883,D390,0,1,measured
1884,223F,0,1,measured
1885,66BA,0,1,measured
1886,8E50,0,1,measured
1887,BCAD,0,1,measured
1888,0615,0,1,measured
1889,4D43,0,1,measured
1890,FB09,0,1,measured
1891,2DFA,0,1,measured
1892,793B,0,1,measured
1893,C3D0,0,1,measured
1894,59EE,0,1,measured
1895,A957,0,1,measured
1896,F2B2,0,1,measured
1897,3B45,0,1,measured
1898,72EC,0,1,measured
1899,B01C,0,1,measured
1900,F8D1,0,1,measured
1901,F8D1,0,1,measured
1902,4347,0,1,measured
1903,CF0F,0,1,measured
1904,0E32,0,1,measured
1905,5758,0,1,measured
1906,A09D,0,1,measured
1907,E9E6,0,1,measured
1908,33FE,0,1,measured
1909,7CEE,0,1,measured
1910,BE9E,0,1,measured
1911,0EE9,0,1,measured
1912,3CED,0,1,measured
1913,BB7E,0,1,measured
1914,0445,0,1,measured
1915,97FC,0,1,measured
1916,D0FD,0,1,measured
1917,0DD6,0,1,measured
1918,5785,0,1,measured
1919,9FFF,0,1,measured
1920,9FFF,0,1,measured
1921,E8E7,0,1,measured
1922,3C2B,0,1,measured
1923,7DB6,0,1,measured
1924,C5C5,0,1,measured
1925,EC76,0,1,measured
1926,FEBF,0,1,measured
1927,47EF,0,1,measured
1928,90B5,0,1,measured
1929,43DF,0,1,measured
1930,7576,0,1,measured
1931,BE9A,0,1,measured
1932,5CD2,0,1,measured
1933,A5E4,0,1,measured
1934,FFEB,0,1,measured
1935,392E,0,1,measured
1936,761F,0,1,measured
1937,C123,0,1,measured
1938,07FB,0,1,measured
1939,07FB,0,1,measured
1940,4C74,0,1,measured
1941,9AEF,0,1,measured
1942,0D31,0,1,measured
1943,320B,0,1,measured
1944,7B1F,0,1,measured
1945,C4C3,0,1,measured
1946,0D56,0,1,measured
1947,5620,0,1,measured
1948,A96B,0,1,measured
1949,E957,0,1,measured
1950,32A7,0,1,measured
1951,BDB0,0,1,measured
1952,0767,0,1,measured
1953,7A97,0,1,measured
1954,B02B,0,1,measured
1955,F1B5,0,1,measured
1956,3B6F,0,1,measured
1957,83F5,0,1,measured
1958,83F5,0,1,measured
1959,CCCB,0,1,measured
1960,160C,0,1,measured
1961,6968,0,1,measured
1962,A928,0,1,measured
1963,D041,0,1,measured
1964,1A35,0,1,measured
1965,623E,0,1,measured
1966,AB13,0,1,measured
1967,3275,0,1,measured
1968,57C5,0,1,measured
1969,9F81,0,1,measured
1970,3D36,0,1,measured
1971,867B,0,1,measured
1972,CFE2,0,1,measured
1973,18E8,0,1,measured
1974,554A,0,1,measured
1975,9812,0,1,measured
1976,D537,0,1,measured
1977,D537,0,1,measured
1978,1E06,0,1,measured
1979,684C,0,1,measured
1980,B3EE,0,1,measured
1981,F9E4,0,1,measured
1982,4555,0,1,measured
1983,8F6B,0,1,measured
1984,D5A0,0,1,measured
1985,1AE0,0,1,measured
1986,6A4A,0,1,measured
1987,B395,0,1,measured
1988,FCCA,0,1,measured
1989,5F73,0,1,measured
1990,A7FD,0,1,measured
1991,F15C,0,1,measured
1992,93D2,0,1,measured
1993,C577,0,1,measured
1994,0F1E,0,1,measured
1995,57CE,0,1,measured
1996,57CE,0,1,measured
1997,A0FB,0,1,measured
1998,EB27,0,1,measured
1999,3381,0,1,measured
2000,7373,0,1,measured
2001,C600,0,1,measured
2002,07B1,0,1,measured
2003,4609,0,1,measured
2004,8EC1,0,1,measured
2005,D89A,0,1,measured
2006,59C3,0,1,measured
2007,8864,0,1,measured
2008,274C,0,1,measured
2009,6FC0,0,1,measured
2010,B8D8,0,1,measured
2011,021B,0,1,measured
2012,4080,0,1,measured
2013,879C,0,1,measured
2014,B188,0,1,measured
2015,B188,0,1,measured
2016,FE78,0,1,measured
2017,472D,0,1,measured
2018,906E,0,1,measured
2019,FEB5,0,1,measured
2020,43BE,0,1,measured
2021,8CEB,0,1,measured
2022,D6D0,0,1,measured
2023,1F79,0,1,measured
2024,68CE,0,1,measured
2025,B287,0,1,measured
2026,FB3E,0,1,measured
2027,802A,0,1,measured
2028,895D,0,1,measured
2029,CD57,0,1,measured
2030,1B69,0,1,measured
2031,C097,0,1,measured
2032,F19C,0,1,measured
2033,3AB3,0,1,measured
2034,3AB3,0,1,measured
2035,8483,0,1,measured
2036,CCE6,0,1,measured
2037,15CE,0,1,measured
2038,69F7,0,1,measured
2039,A8DE,0,1,measured
2040,F196,0,1,measured
2041,3A25,0,1,measured
2042,8484,0,1,measured
2043,CCE4,0,1,measured
2044,3AC1,0,1,measured
2045,60A7,0,1,measured
2046,03FF,0,1,measured
2047,4C69,0,1,measured
2048,959B,0,1,measured
2049,DED7,0,1,measured
2050,25DD,0,1,measured
2051,65BF,0,1,measured
2052,A77E,0,1,measured
2053,A77E,0,1,measured
2054,E619,0,1,measured
2055,2E3F,0,1,measured
2056,770B,0,1,measured
2057,E8D4,0,1,measured
2058,1ACF,0,1,measured
2059,62C0,0,1,measured
2060,A69D,0,1,measured
2061,F435,0,1,measured
2062,3D60,0,1,measured
2063,871A,0,1,measured
2064,E4A3,0,1,measured
2065,6F45,0,1,measured
2066,B8E4,0,1,measured
2067,013A,0,1,measured
2068,4A53,0,1,measured
2069,ABBD,0,1,measured
2070,D1D9,0,1,measured
2071,1ADF,0,1,measured
2072,1ADF,0,1,measured
2073,65E9,0,1,measured
2074,ACA0,0,1,measured
2075,F14C,0,1,measured
2076,3FB1,0,1,measured
2077,88E4,0,1,measured
2078,D1D5,0,1,measured
2079,134B,0,1,measured
2080,5007,0,1,measured
2081,995F,0,1,measured
2082,E32F,0,1,measured
2083,3188,0,1,measured
2084,CB36,0,1,measured
2085,1498,0,1,measured
2086,3C7F,0,1,measured
2087,871A,0,1,measured
2088,C869,0,1,measured
2089,08A1,0,1,measured
2090,563C,0,1,measured
2091,563C,0,1,measured
2092,7D4E,0,1,measured
2093,A907,0,1,measured
2094,F2B4,0,1,measured
2095,3AE1,0,1,measured
2096,E41B,0,1,measured
2097,1A68,0,1,measured
2098,641A,0,1,measured
2099,AD3A,0,1,measured
2100,F553,0,1,measured
2101,3F47,0,1,measured
2102,87D1,0,1,measured
2103,258B,0,1,measured
2104,60FC,0,1,measured
2105,A524,0,1,measured
2106,EDDF,0,1,measured
2107,2C6F,0,1,measured
2108,BB4A,0,1,measured
2109,FA65,0,1,measured
2110,FA65,0,1,measured
2111,438C,0,1,measured
2112,8D67,0,1,measured
2113,D60C,0,1,measured
2114,1F4C,0,1,measured
2115,6889,0,1,measured
2116,B24D,0,1,measured
2117,FB20,0,1,measured
2118,292B,0,1,measured
2119,5756,0,1,measured
2120,991B,0,1,measured
2121,EA21,0,1,measured
2122,C584,0,1,measured
2123,0ECE,0,1,measured
2124,5A6F,0,1,measured
2125,A0B7,0,1,measured
2126,DCDD,0,1,measured
2127,32A4,0,1,measured
2128,7096,0,1,measured
2129,7096,0,1,measured
2130,B92D,0,1,measured
2131,E75A,0,1,measured
2132,F4FC,0,1,measured
2133,3EF7,0,1,measured
2134,EFEF,0,1,measured
2135,1A7A,0,1,measured
2136,67C9,0,1,measured
2137,B17E,0,1,measured
2138,FCA7,0,1,measured
2139,42DF,0,1,measured
2140,8C22,0,1,measured
2141,2CF9,0,1,measured
2142,7588,0,1,measured
2143,C14A,0,1,measured
2144,077E,0,1,measured
2145,439F,0,1,measured
2146,B5C3,0,1,measured
2147,DA6C,0,1,measured
2148,DA6C,0,1,measured
2149,2183,0,1,measured
2150,6561,0,1,measured
2151,B584,0,1,measured
2152,FC36,0,1,measured
2153,45F2,0,1,measured
2154,9B6A,0,1,measured
2155,D923,0,1,measured
2156,1A62,0,1,measured
2157,5B95,0,1,measured
2158,A104,0,1,measured
2159,EA08,0,1,measured
2160,A57D,0,1,measured
2161,EF49,0,1,measured
2162,3AC1,0,1,measured
2163,8086,0,1,measured
2164,B7FF,0,1,measured
2165,067F,0,1,measured
2166,5BE2,0,1,measured
2167,5BE2,0,1,measured
2168,99D1,0,1,measured
2169,C3E0,0,1,measured
2170,1067,0,1,measured
2171,55CE,0,1,measured
2172,9EB5,0,1,measured
2173,318E,0,1,measured
2174,4E2C,0,1,measured
2175,970C,0,1,measured
2176,DFCF,0,1,measured
2177,290F,0,1,measured
2178,71A0,0,1,measured
2179,0C20,0,1,measured
2180,591B,0,1,measured
2181,9A93,0,1,measured
2182,D832,0,1,measured
2183,1478,0,1,measured
2184,3EE1,0,1,measured
2185,D42F,0,1,measured
2186,D42F,0,1,measured
2187,0B62,0,1,measured
2188,53D3,0,1,measured
2189,9D27,0,1,measured
2190,E652,0,1,measured
2191,2E87,0,1,measured
2192,95A1,0,1,measured
2193,C1EF,0,1,measured
2194,0913,0,1,measured
2195,4DA1,0,1,measured
2196,9A54,0,1,measured
2197,E39A,0,1,measured
2198,9484,0,1,measured
2199,CEBF,0,1,measured
2200,1743,0,1,measured
2201,66CE,0,1,measured
2202,A456,0,1,measured
2203,E74D,0,1,measured
2204,4575,0,1,measured
2205,4575,0,1,measured
2206,8046,0,1,measured
2207,C8B7,0,1,measured
2208,0EFE,0,1,measured
2209,4015,0,1,measured
2210,7EDE,0,1,measured
2211,ECB8,0,1,measured
2212,47C8,0,1,measured
2213,7066,0,1,measured
2214,BDE7,0,1,measured
2215,0199,0,1,measured
2216,5086,0,1,measured
2217,0B02,0,1,measured
2218,3BD6,0,1,measured
2219,7FCB,0,1,measured
2220,C240,0,1,measured
2221,F2F5,0,1,measured
2222,3C10,0,1,measured
2223,B30B,0,1,measured
2224,B30B,0,1,measured
2225,E372,0,1,measured
2226,319A,0,1,measured
2227,79DE,0,1,measured
2228,C2FC,0,1,measured
2229,0B42,0,1,measured
2230,3597,0,1,measured
2231,AD29,0,1,measured
2232,E8DA,0,1,measured
2233,3146,0,1,measured
2234,7A94,0,1,measured
2235,C4B7,0,1,measured
2236,6D82,0,1,measured
2237,A24E,0,1,measured
2238,E98C,0,1,measured
2239,2E05,0,1,measured
2240,6E16,0,1,measured
2241,B75C,0,1,measured
2242,0161,0,1,measured
2243,0161,0,1,measured
2244,7761,0,1,measured
2245,9D2A,0,1,measured
2246,E5F2,0,1,measured
2247,2F29,0,1,measured
2248,771A,0,1,measured
2249,C8D9,0,1,measured
2250,2997,0,1,measured
2251,5432,0,1,measured
2252,A1C8,0,1,measured
2253,F05E,0,1,measured
2254,2E04,0,1,measured
2255,B2C4,0,1,measured
2256,27FB,0,1,measured
2257,6704,0,1,measured
2258,A3AB,0,1,measured
2259,DA88,0,1,measured
2260,1E3A,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E626,0,1,measured
2264,145B,0,1,measured
2265,5DC4,0,1,measured
2266,A5FF,0,1,measured
2267,F041,0,1,measured
2268,38E0,0,1,measured
2269,9ED3,0,1,measured
2270,C5C7,0,1,measured
2271,1250,0,1,measured
2272,60C4,0,1,measured
2273,A9F8,0,1,measured
2274,309A,0,1,measured
2275,A58C,0,1,measured
2276,DD3A,0,1,measured
2277,215E,0,1,measured
2278,68E7,0,1,measured
2279,A6A0,0,1,measured
2280,F3FE,0,1,measured
2281,F3FE,0,1,measured
2282,4AE1,0,1,measured
2283,8A8A,0,1,measured
2284,CC3F,0,1,measured
2285,0FA9,0,1,measured
2286,64F0,0,1,measured
2287,A648,0,1,measured
2288,DA68,0,1,measured
2289,4F1F,0,1,measured
2290,7792,0,1,measured
2291,C0D0,0,1,measured
2292,0E02,0,1,measured
2293,A859,0,1,measured
2294,169F,0,1,measured
2295,4089,0,1,measured
2296,8927,0,1,measured
2297,C864,0,1,measured
2298,0C30,0,1,measured
2299,50A1,0,1,measured
2300,50A1,0,1,measured
2301,9EAC,0,1,measured
2302,077B,0,1,measured
2303,3437,0,1,measured
2304,7C9F,0,1,measured
2305,C94B,0,1,measured
2306,0F80,0,1,measured
2307,582A,0,1,measured
2308,B302,0,1,measured
2309,EAA8,0,1,measured
2310,322A,0,1,measured
2311,768E,0,1,measured
2312,06BC,0,1,measured
2313,75E4,0,1,measured
2314,A4A0,0,1,measured
2315,F152,0,1,measured
