offset,seed,band,boots,how
1635,0DF9,0,1,measured
1639,352A,0,1,measured
1640,7806,0,1,measured
1641,C4CA,0,1,measured
1646,513D,0,1,measured
1647,D3A5,0,1,measured
1648,1D91,0,1,measured
1649,6549,0,1,measured
1650,AF46,0,1,measured
1652,3572,0,1,measured
1653,7DDF,0,1,measured
1654,7DDF,0,1,measured
1655,C37A,0,1,measured
1656,10FA,0,1,measured
1660,353E,0,1,measured
1661,827D,0,1,measured
1662,C96E,0,1,measured
1663,1024,0,1,measured
1666,4245,0,1,measured
1667,84ED,0,1,measured
1670,499A,0,1,measured
1674,2443,0,1,measured
1675,6E1D,0,1,measured
1676,B708,0,1,measured
1677,009B,0,1,measured
1678,4B7C,0,1,measured
1681,0524,0,1,measured
1682,3424,0,1,measured
1683,7C84,0,1,measured
1687,4147,0,1,measured
1688,8C3B,0,1,measured
1689,CA2B,0,1,measured
1690,1478,0,1,measured
1691,5CAD,0,1,measured
1692,5CAD,0,1,measured
1693,9ED5,0,1,measured
1695,4309,0,1,measured
1698,17D1,0,1,measured
1702,3C19,0,1,measured
1703,8546,0,1,measured
1704,2427,0,1,measured
1705,53B0,0,1,measured
1706,9B70,0,1,measured
1707,E44A,0,1,measured
1708,21AA,0,1,measured
1709,90C2,0,1,measured
1712,1CE1,0,1,measured
1716,427F,0,1,measured
1717,8DD8,0,1,measured
1718,D454,0,1,measured
1719,00D2,0,1,measured
1721,9578,0,1,measured
1722,DDEE,0,1,measured
1723,9046,0,1,measured
1729,343F,0,1,measured
1730,343F,0,1,measured
1731,8513,0,1,measured
1732,CDA8,0,1,measured
1733,1807,0,1,measured
1735,A95F,0,1,measured
1736,0E3D,0,1,measured
1737,390E,0,1,measured
1739,CB2A,0,1,measured
1743,44A6,0,1,measured
1744,82AB,0,1,measured
1746,0121,0,1,measured
1751,4254,0,1,measured
1752,8ED7,0,1,measured
1753,D21A,0,1,measured
1754,1B55,0,1,measured
1758,465C,0,1,measured
1759,88E8,0,1,measured
1760,CD8D,0,1,measured
1764,4CC5,0,1,measured
1765,8A3D,0,1,measured
1766,D21C,0,1,measured
1767,1BD9,0,1,measured
1768,1BD9,0,1,measured
1769,64A4,0,1,measured
1770,AD3F,0,1,measured
1772,2D50,0,1,measured
1773,784E,0,1,measured
1774,C60E,0,1,measured
1779,300A,0,1,measured
1780,D01E,0,1,measured
1781,1885,0,1,measured
1782,4022,0,1,measured
1785,F500,0,1,measured
1786,996B,0,1,measured
1787,996B,0,1,measured
1788,D4DD,0,1,measured
1789,1DF9,0,1,measured
1793,42F4,0,1,measured
1794,8CD5,0,1,measured
1795,D612,0,1,measured
1796,1778,0,1,measured
1797,55E2,0,1,measured
1799,6AF8,0,1,measured
1800,9ED8,0,1,measured
1801,E7E8,0,1,measured
1802,316B,0,1,measured
1807,49B3,0,1,measured
1808,9268,0,1,measured
1810,0A78,0,1,measured
1811,5270,0,1,measured
1812,9B58,0,1,measured
1813,08E2,0,1,measured
1814,4DEC,0,1,measured
1815,972C,0,1,measured
1816,E0F5,0,1,measured
1820,5AF0,0,1,measured
1821,8A28,0,1,measured
1822,AA54,0,1,measured
1826,D183,0,1,measured
1827,0184,0,1,measured
1828,4B08,0,1,measured
1829,9398,0,1,measured
1830,DC75,0,1,measured
1832,7A16,0,1,measured
1835,4671,0,1,measured
1836,9349,0,1,measured
1837,3200,0,1,measured
1838,95D7,0,1,measured
1840,1092,0,1,measured
1841,4B4E,0,1,measured
1842,9460,0,1,measured
1843,DD80,0,1,measured
1844,DD80,0,1,measured
1845,30D1,0,1,measured
1846,709F,0,1,measured
1847,B9ED,0,1,measured
1849,3988,0,1,measured
1850,7D82,0,1,measured
1851,CB3E,0,1,measured
1853,8186,0,1,measured
1856,B218,0,1,measured
1862,3B43,0,1,measured
1863,3B43,0,1,measured
1864,B9AA,0,1,measured
1868,BBF0,0,1,measured
1870,4E06,0,1,measured
1871,98B2,0,1,measured
1872,DFDB,0,1,measured
1873,229E,0,1,measured
1876,2B3B,0,1,measured
1877,708E,0,1,measured
1878,B9E1,0,1,measured
1879,F406,0,1,measured
1880,4187,0,1,measured
1881,89A3,0,1,measured
1882,89A3,0,1,measured
1884,217A,0,1,measured
1885,6609,0,1,measured
1886,8F2F,0,1,measured
1887,BBBD,0,1,measured
1888,03BD,0,1,measured
1889,4DC8,0,1,measured
1890,F9CA,0,1,measured
1891,2D37,0,1,measured
1893,C1B9,0,1,measured
1894,587B,0,1,measured
1897,3B40,0,1,measured
1898,711E,0,1,measured
1900,F862,0,1,measured
1901,F862,0,1,measured
1902,4202,0,1,measured
1905,56A0,0,1,measured
1906,9FEB,0,1,measured
1907,E930,0,1,measured
1912,3C3B,0,1,measured
1913,BACE,0,1,measured
1915,98D8,0,1,measured
1916,D04D,0,1,measured
1917,0D8E,0,1,measured
1918,5613,0,1,measured
1919,9EF5,0,1,measured
1920,9EF5,0,1,measured
1922,3B7E,0,1,measured
1926,FE60,0,1,measured
1927,473C,0,1,measured
1929,432B,0,1,measured
1931,BFEB,0,1,measured
1932,5BF2,0,1,measured
1933,A539,0,1,measured
1936,7564,0,1,measured
1937,BF10,0,1,measured
1940,4BC2,0,1,measured
1941,99BD,0,1,measured
1946,0D9E,0,1,measured
1947,5566,0,1,measured
1948,A8B1,0,1,measured
1949,E89E,0,1,measured
1950,31ED,0,1,measured
1951,BD02,0,1,measured
1953,79EA,0,1,measured
1954,AF73,0,1,measured
1955,F0FC,0,1,measured
1961,6A4F,0,1,measured
1962,A874,0,1,measured
1963,CFF0,0,1,measured
1968,556B,0,1,measured
1969,9E63,0,1,measured
1971,85C4,0,1,measured
1972,CF04,0,1,measured
1973,185F,0,1,measured
1974,553F,0,1,measured
1975,979F,0,1,measured
1976,D47F,0,1,measured
1977,D47F,0,1,measured
1978,1D49,0,1,measured
1982,449A,0,1,measured
1983,8E66,0,1,measured
1985,1990,0,1,measured
1986,6A1D,0,1,measured
1988,FC13,0,1,measured
1989,5F53,0,1,measured
1990,A78E,0,1,measured
1991,F0AB,0,1,measured
1995,5717,0,1,measured
1996,5717,0,1,measured
1997,A04B,0,1,measured
1998,E98F,0,1,measured
1999,336C,0,1,measured
2000,734D,0,1,measured
2003,4542,0,1,measured
2004,8E18,0,1,measured
2005,D753,0,1,measured
2006,5AAC,0,1,measured
2007,87A9,0,1,measured
2009,6EEA,0,1,measured
2010,B82D,0,1,measured
2012,3E5A,0,1,measured
2017,467A,0,1,measured
2018,90DE,0,1,measured
2021,8D06,0,1,measured
2022,D57F,0,1,measured
2023,1EB5,0,1,measured
2024,68A4,0,1,measured
2025,B13C,0,1,measured
2026,FA7E,0,1,measured
2027,7F3A,0,1,measured
2030,1AB3,0,1,measured
2031,BFDD,0,1,measured
2036,CD2B,0,1,measured
2037,150D,0,1,measured
2038,69A4,0,1,measured
2039,A7BC,0,1,measured
2040,F028,0,1,measured
2045,5FEA,0,1,measured
2046,0346,0,1,measured
2050,26D0,0,1,measured
2051,6501,0,1,measured
2052,A735,0,1,measured
2053,A735,0,1,measured
2054,E4B1,0,1,measured
2055,2D35,0,1,measured
2056,7653,0,1,measured
2059,6192,0,1,measured
2060,A6BD,0,1,measured
2062,3C9E,0,1,measured
2065,7074,0,1,measured
2066,B75C,0,1,measured
2067,0067,0,1,measured
2068,49A5,0,1,measured
2069,AB06,0,1,measured
2070,D124,0,1,measured
2073,63CD,0,1,measured
2074,AC4F,0,1,measured
2075,F09C,0,1,measured
2080,50E1,0,1,measured
2081,9856,0,1,measured
2082,E156,0,1,measured
2083,30C5,0,1,measured
2084,CA7D,0,1,measured
2085,13E1,0,1,measured
2086,3BC6,0,1,measured
2087,8590,0,1,measured
2088,C844,0,1,measured
2089,07EC,0,1,measured
2090,5585,0,1,measured
2091,5585,0,1,measured
2094,F202,0,1,measured
2095,3A2E,0,1,measured
2096,E453,0,1,measured
2097,19B0,0,1,measured
2098,63D4,0,1,measured
2099,AB61,0,1,measured
2101,3DD9,0,1,measured
2102,884E,0,1,measured
2103,24D3,0,1,measured
2104,6046,0,1,measured
2105,A46D,0,1,measured
2106,ED2A,0,1,measured
2107,2BA8,0,1,measured
2108,BA06,0,1,measured
2109,FA4A,0,1,measured
2110,FA4A,0,1,measured
2111,43AD,0,1,measured
2112,8C14,0,1,measured
2113,D54B,0,1,measured
2114,1E96,0,1,measured
2115,67C8,0,1,measured
2116,B19D,0,1,measured
2117,FA6A,0,1,measured
2118,282E,0,1,measured
2119,5735,0,1,measured
2122,C4DC,0,1,measured
2123,0E11,0,1,measured
2124,59B0,0,1,measured
2125,A117,0,1,measured
2126,DC25,0,1,measured
2127,3288,0,1,measured
2128,6F42,0,1,measured
2129,6F42,0,1,measured
2130,B87B,0,1,measured
2131,E69B,0,1,measured
2136,6707,0,1,measured
2137,B0D4,0,1,measured
2138,FBF0,0,1,measured
2141,2BA6,0,1,measured
2142,7508,0,1,measured
2143,BFC0,0,1,measured
2144,06A5,0,1,measured
2145,42E2,0,1,measured
2150,655F,0,1,measured
2151,B538,0,1,measured
2152,FB82,0,1,measured
2156,1BD4,0,1,measured
2157,5A29,0,1,measured
2158,9FED,0,1,measured
2159,E94F,0,1,measured
2161,EDF8,0,1,measured
2163,7FEC,0,1,measured
2164,B755,0,1,measured
2165,0554,0,1,measured
2171,562D,0,1,measured
2172,9E0A,0,1,measured
2173,30D1,0,1,measured
2174,4E10,0,1,measured
2175,95CD,0,1,measured
2176,DF12,0,1,measured
2178,7079,0,1,measured
2179,0B69,0,1,measured
2180,586C,0,1,measured
2184,3E25,0,1,measured
2185,D53F,0,1,measured
2186,D53F,0,1,measured
2187,09F8,0,1,measured
2188,5329,0,1,measured
2189,9C6C,0,1,measured
2190,E481,0,1,measured
2192,94E5,0,1,measured
2193,BFE4,0,1,measured
2197,E2E4,0,1,measured
2198,93BC,0,1,measured
2199,CE18,0,1,measured
2200,17AC,0,1,measured
2201,6614,0,1,measured
2202,A27E,0,1,measured
2206,7F8B,0,1,measured
2207,C810,0,1,measured
2208,0C23,0,1,measured
2209,4071,0,1,measured
2213,6FB1,0,1,measured
2214,BD3B,0,1,measured
2216,503A,0,1,measured
2217,0A3F,0,1,measured
2218,3B2F,0,1,measured
2219,7F0E,0,1,measured
2220,C18F,0,1,measured
2222,3AED,0,1,measured
2227,7A3B,0,1,measured
2228,C242,0,1,measured
2231,AE58,0,1,measured
2232,E762,0,1,measured
2233,30A5,0,1,measured
2234,79C7,0,1,measured
2235,C2E1,0,1,measured
2236,6CCA,0,1,measured
2240,6E74,0,1,measured
2241,B6AA,0,1,measured
2242,FFD2,0,1,measured
2243,FFD2,0,1,measured
2245,9C6A,0,1,measured
2246,E75E,0,1,measured
2247,2D2A,0,1,measured
2248,74DD,0,1,measured
2249,C826,0,1,measured
2255,B20A,0,1,measured
2256,2748,0,1,measured
2257,6646,0,1,measured
2260,1E81,0,1,measured
2261,6AC7,0,1,measured
2262,6AC7,0,1,measured
2263,E57D,0,1,measured
2264,139A,0,1,measured
2266,A550,0,1,measured
2269,9F1B,0,1,measured
2270,C3FE,0,1,measured
2271,118C,0,1,measured
2272,6014,0,1,measured
2275,A77A,0,1,measured
2276,DBD0,0,1,measured
2277,20B8,0,1,measured
2278,681B,0,1,measured
2283,8797,0,1,measured
2284,CA80,0,1,measured
2285,0FF5,0,1,measured
2289,4E67,0,1,measured
2290,76D8,0,1,measured
2291,C1DC,0,1,measured
2292,0E41,0,1,measured
2296,8797,0,1,measured
2297,C617,0,1,measured
2298,0C98,0,1,measured
2299,4FED,0,1,measured
2300,4FED,0,1,measured
2304,7BD7,0,1,measured
2305,C8A4,0,1,measured
2306,1002,0,1,measured
2307,575E,0,1,measured
2310,3165,0,1,measured
2311,75CA,0,1,measured
2312,05A2,0,1,measured
2317,78CB,0,1,measured
2318,BE5C,0,1,measured
2319,BE5C,0,1,measured
2321,7917,0,1,measured
2322,9EC7,0,1,measured
2323,E089,0,1,measured
2324,2139,0,1,measured
2325,6654,0,1,measured
2326,AF9F,0,1,measured
2327,30C6,0,1,measured
2331,88A0,0,1,measured
2332,D1E5,0,1,measured
2333,1D28,0,1,measured
2335,9AB9,0,1,measured
2336,DB76,0,1,measured
2337,21BA,0,1,measured
2338,21BA,0,1,measured
2339,6AD6,0,1,measured
2340,B6C5,0,1,measured
2341,FDE9,0,1,measured
2346,7EA1,0,1,measured
2347,CA91,0,1,measured
2348,11B0,0,1,measured
2350,F873,0,1,measured
2351,4198,0,1,measured
2352,8574,0,1,measured
2353,C19E,0,1,measured
2354,FEF1,0,1,measured
2359,269A,0,1,measured
2360,68C9,0,1,measured
2361,B6F3,0,1,measured
2362,2E9D,0,1,measured
2365,EF74,0,1,measured
2366,3B5D,0,1,measured
2367,826D,0,1,measured
2368,CB2B,0,1,measured
2369,6913,0,1,measured
2373,7037,0,1,measured
2374,B473,0,1,measured
2377,4B5C,0,1,measured
2381,895D,0,1,measured
2382,D32C,0,1,measured
2383,18B7,0,1,measured
2384,61EE,0,1,measured
2385,BF9C,0,1,measured
2388,CAB1,0,1,measured
2389,0E18,0,1,measured
2394,6EFC,0,1,measured
2395,6EFC,0,1,measured
2396,B820,0,1,measured
2397,FFF2,0,1,measured
2398,87E2,0,1,measured
2400,FC0F,0,1,measured
2401,455D,0,1,measured
2402,8E87,0,1,measured
2403,D6B6,0,1,measured
2404,32D9,0,1,measured
2406,B0EC,0,1,measured
2408,97E6,0,1,measured
2409,C25C,0,1,measured
2410,372E,0,1,measured
2411,6767,0,1,measured
2412,B0BE,0,1,measured
2416,8B47,0,1,measured
2417,E713,0,1,measured
2418,14A6,0,1,measured
2419,5D1C,0,1,measured
2421,DF99,0,1,measured
2423,67F5,0,1,measured
2424,F634,0,1,measured
2425,25A0,0,1,measured
2426,AC2F,0,1,measured
2427,F439,0,1,measured
2429,ADFE,0,1,measured
2430,E15E,0,1,measured
2437,9EDF,0,1,measured
2438,DBD8,0,1,measured
2439,2356,0,1,measured
2441,B772,0,1,measured
2442,FE15,0,1,measured
2443,59E9,0,1,measured
2444,87EE,0,1,measured
2445,2661,0,1,measured
2450,8BF0,0,1,measured
2451,D53B,0,1,measured
2452,D53B,0,1,measured
2453,1E7C,0,1,measured
2454,6697,0,1,measured
2456,15A4,0,1,measured
2457,42ED,0,1,measured
2458,8CF4,0,1,measured
2459,D53F,0,1,measured
2464,8F63,0,1,measured
2465,D1A8,0,1,measured
2470,4F8E,0,1,measured
2471,4F8E,0,1,measured
2472,9BBA,0,1,measured
2473,E40C,0,1,measured
2474,2D47,0,1,measured
2475,8F5A,0,1,measured
2476,BF52,0,1,measured
2477,07D3,0,1,measured
2479,94FF,0,1,measured
2480,BEAE,0,1,measured
2481,11AF,0,1,measured
2482,989F,0,1,measured
2483,14AE,0,1,measured
2485,A3D2,0,1,measured
2486,EBD3,0,1,measured
2487,38AB,0,1,measured
2488,7479,0,1,measured
2493,96AC,0,1,measured
2494,ECE4,0,1,measured
2495,191B,0,1,measured
2500,8AF2,0,1,measured
2501,01E9,0,1,measured
2502,7B2A,0,1,measured
2505,5602,0,1,measured
2506,A92A,0,1,measured
2507,DA32,0,1,measured
2514,A009,0,1,measured
2515,DC85,0,1,measured
2516,1E2B,0,1,measured
2517,5AC8,0,1,measured
2518,A2AA,0,1,measured
2520,6141,0,1,measured
2521,E53D,0,1,measured
2522,2EDC,0,1,measured
2523,7826,0,1,measured
2527,9394,0,1,measured
2528,9394,0,1,measured
2529,DBF0,0,1,measured
2531,6EBC,0,1,measured
2532,B689,0,1,measured
2533,1CC7,0,1,measured
2534,491B,0,1,measured
2535,8F8E,0,1,measured
2536,D805,0,1,measured
2537,2137,0,1,measured
2541,92C9,0,1,measured
2542,D07B,0,1,measured
2543,1942,0,1,measured
2544,5840,0,1,measured
2545,A196,0,1,measured
2546,EAC5,0,1,measured
2547,EAC5,0,1,measured
2549,7D4E,0,1,measured
2550,F3E8,0,1,measured
2551,2305,0,1,measured
2552,6BF9,0,1,measured
2556,9100,0,1,measured
2557,DA32,0,1,measured
2558,2384,0,1,measured
2561,3FBD,0,1,measured
2562,8902,0,1,measured
2563,C7FE,0,1,measured
2565,5A90,0,1,measured
2566,5A90,0,1,measured
2570,9051,0,1,measured
2571,DE2B,0,1,measured
2572,2748,0,1,measured
2573,708A,0,1,measured
2577,82FC,0,1,measured
2578,1F57,0,1,measured
2579,688A,0,1,measured
2583,C840,0,1,measured
2584,D5EA,0,1,measured
2585,D5EA,0,1,measured
2586,23F8,0,1,measured
2587,6C20,0,1,measured
2588,B6E3,0,1,measured
2590,47D5,0,1,measured
2591,917A,0,1,measured
2592,D9A7,0,1,measured
2593,1C8A,0,1,measured
2594,59B1,0,1,measured
2595,A285,0,1,measured
2597,8A57,0,1,measured
2598,D6C4,0,1,measured
2599,1801,0,1,measured
