offset,seed,band,boots,how
1078,B63A,0,1,measured
1079,FF78,0,1,measured
1080,48B4,0,1,measured
1081,92AE,0,1,measured
1082,D3C0,0,1,measured
1083,11EE,0,1,measured
1084,5ABC,0,1,measured
1085,A3E3,0,1,measured
1086,58EE,0,1,measured
1087,8DD9,0,1,measured
1088,D824,0,1,measured
1089,20A9,0,1,measured
1090,68BE,0,1,measured
1091,ABBC,0,1,measured
1092,FBD9,0,1,measured
1093,4554,0,1,measured
1094,8DB0,0,1,measured
1095,BF1A,0,1,measured
1096,1692,0,1,measured
1097,5456,0,1,measured
1098,9E45,0,1,measured
1099,1762,0,1,measured
1100,4C73,0,1,measured
1101,97B1,0,1,measured
1102,E168,0,1,measured
1103,286D,0,1,measured
1104,735D,0,1,measured
1105,9E67,0,1,measured
1106,DF43,0,1,measured
1107,2FE0,0,1,measured
1108,5D80,0,1,measured
1109,884C,0,1,measured
1110,D158,0,1,measured
1111,1A28,0,1,measured
1112,C4CD,0,1,measured
1113,FBE0,0,1,measured
1114,4599,0,1,measured
1115,8EBF,0,1,measured
1116,D6A3,0,1,measured
1117,20B0,0,1,measured
1118,7B49,0,1,measured
1119,B29E,0,1,measured
1120,FBA5,0,1,measured
1121,3DED,0,1,measured
1122,8E55,0,1,measured
1123,D766,0,1,measured
1124,20B3,0,1,measured
1125,81AC,0,1,measured
1126,B55A,0,1,measured
1127,FE7A,0,1,measured
1128,4870,0,1,measured
1129,9163,0,1,measured
1130,D981,0,1,measured
1131,2383,0,1,measured
1132,6BF0,0,1,measured
1133,B644,0,1,measured
1134,F8C8,0,1,measured
1135,35C5,0,1,measured
1136,7964,0,1,measured
1137,C914,0,1,measured
1138,4127,0,1,measured
1139,70D0,0,1,measured
1140,B9EA,0,1,measured
1141,0394,0,1,measured
1142,4BA9,0,1,measured
1143,95A6,0,1,measured
1144,FCC9,0,1,measured
1145,2B1D,0,1,measured
1146,7441,0,1,measured
1147,9E20,0,1,measured
1148,E773,0,1,measured
1149,2F32,0,1,measured
1150,B4F5,0,1,measured
1151,D2B5,0,1,measured
1152,2084,0,1,measured
1153,6A10,0,1,measured
1154,B292,0,1,measured
1155,FB51,0,1,measured
1156,4491,0,1,measured
1157,8E57,0,1,measured
1158,D725,0,1,measured
1159,182C,0,1,measured
1160,5776,0,1,measured
1161,A069,0,1,measured
1162,E848,0,1,measured
1163,3334,0,1,measured
1164,7AE5,0,1,measured
1165,C40B,0,1,measured
1166,0993,0,1,measured
1167,568E,0,1,measured
1168,9FDE,0,1,measured
1169,E9AE,0,1,measured
1170,324E,0,1,measured
1171,7BB0,0,1,measured
1172,A72B,0,1,measured
1173,D485,0,1,measured
1174,1D69,0,1,measured
1175,6663,0,1,measured
1176,1882,0,1,measured
1177,4825,0,1,measured
1178,95C2,0,1,measured
1179,E141,0,1,measured
1180,2711,0,1,measured
1181,62CE,0,1,measured
1182,BA89,0,1,measured
1183,0784,0,1,measured
1184,4C82,0,1,measured
1185,8DF7,0,1,measured
1186,CF53,0,1,measured
1187,14D5,0,1,measured
1188,5E69,0,1,measured
1189,D377,0,1,measured
1190,0EFA,0,1,measured
1191,5752,0,1,measured
1192,A3C1,0,1,measured
1193,E9FE,0,1,measured
1194,3352,0,1,measured
1195,80B3,0,1,measured
1196,B925,0,1,measured
1197,0EF0,0,1,measured
1198,3C10,0,1,measured
1199,88E7,0,1,measured
1200,CE6F,0,1,measured
1201,17E7,0,1,measured
1202,945C,0,1,measured
1203,C113,0,1,measured
1204,0A4D,0,1,measured
1205,53D3,0,1,measured
1206,9C4D,0,1,measured
1207,E536,0,1,measured
1208,1217,0,1,measured
1209,5A25,0,1,measured
1210,A20F,0,1,measured
1211,CE0F,0,1,measured
1212,FD27,0,1,measured
1213,4631,0,1,measured
1214,903F,0,1,measured
1215,411E,0,1,measured
1216,730C,0,1,measured
1217,BC16,0,1,measured
1218,05E5,0,1,measured
1219,4E2C,0,1,measured
1220,9710,0,1,measured
1221,F090,0,1,measured
1222,2A29,0,1,measured
1223,7322,0,1,measured
1224,BC8D,0,1,measured
1225,047F,0,1,measured
1226,4926,0,1,measured
1227,984B,0,1,measured
1228,F5ED,0,1,measured
1229,28CA,0,1,measured
1230,7634,0,1,measured
1231,C01B,0,1,measured
1232,0450,0,1,measured
1233,51E1,0,1,measured
1234,9BDF,0,1,measured
1235,E479,0,1,measured
1236,2DA7,0,1,measured
1237,6F5E,0,1,measured
1238,AEA0,0,1,measured
1239,F65D,0,1,measured
1240,70D4,0,1,measured
1241,9B19,0,1,measured
1242,ED81,0,1,measured
1243,3767,0,1,measured
1244,8006,0,1,measured
1245,C946,0,1,measured
1246,1271,0,1,measured
1247,68C9,0,1,measured
1248,A72A,0,1,measured
1249,CF2F,0,1,measured
1250,189C,0,1,measured
1251,6158,0,1,measured
1252,AAA8,0,1,measured
1253,2DFF,0,1,measured
1254,4CB2,0,1,measured
1255,9630,0,1,measured
1256,DA02,0,1,measured
1257,276A,0,1,measured
1258,70AB,0,1,measured
1259,BA58,0,1,measured
1260,0342,0,1,measured
1261,4B99,0,1,measured
1262,8E9F,0,1,measured
1263,CCE5,0,1,measured
1264,1481,0,1,measured
1265,5EE0,0,1,measured
1266,A704,0,1,measured
1267,F036,0,1,measured
1268,3A50,0,1,measured
1269,82AC,0,1,measured
1270,CBE9,0,1,measured
1271,1172,0,1,measured
1272,5E53,0,1,measured
1273,A7A7,0,1,measured
1274,F0FE,0,1,measured
1275,1E4A,0,1,measured
1276,4D45,0,1,measured
1277,9631,0,1,measured
1278,DFC3,0,1,measured
1279,90A8,0,1,measured
1280,BFC6,0,1,measured
1281,0F50,0,1,measured
1282,5B26,0,1,measured
1283,9D62,0,1,measured
1284,EB33,0,1,measured
1285,37F2,0,1,measured
1286,6F9C,0,1,measured
1287,C65E,0,1,measured
1288,07E7,0,1,measured
1289,495D,0,1,measured
1290,8EE3,0,1,measured
1291,D8E7,0,1,measured
1292,513F,0,1,measured
1293,8350,0,1,measured
1294,CC4D,0,1,measured
1295,1A20,0,1,measured
1296,5C09,0,1,measured
1297,A517,0,1,measured
1298,F367,0,1,measured
1299,3796,0,1,measured
1300,7FD9,0,1,measured
1301,A770,0,1,measured
1302,FBDA,0,1,measured
1303,414C,0,1,measured
1304,8BF7,0,1,measured
1305,108C,0,1,measured
1306,3E7B,0,1,measured
1307,87AF,0,1,measured
1308,D16E,0,1,measured
1309,19CE,0,1,measured
1310,62A3,0,1,measured
1311,ABDF,0,1,measured
1312,F5A0,0,1,measured
1313,3EC6,0,1,measured
1314,6C31,0,1,measured
1315,7C30,0,1,measured
1316,C01C,0,1,measured
1317,0FDC,0,1,measured
1318,B4A2,0,1,measured
1319,F022,0,1,measured
1320,393F,0,1,measured
1321,8338,0,1,measured
1322,E0EF,0,1,measured
1323,1644,0,1,measured
1324,6F64,0,1,measured
1325,A957,0,1,measured
1326,F19D,0,1,measured
1327,3A79,0,1,measured
1328,853E,0,1,measured
1329,CCEF,0,1,measured
1330,2440,0,1,measured
1331,5A21,0,1,measured
1332,A698,0,1,measured
1333,EFE6,0,1,measured
1334,3A4E,0,1,measured
1335,824E,0,1,measured
1336,CB9A,0,1,measured
1337,14EF,0,1,measured
1338,5EB0,0,1,measured
1339,CD0A,0,1,measured
1340,0286,0,1,measured
1341,4BC2,0,1,measured
1342,9564,0,1,measured
1343,E039,0,1,measured
1344,182E,0,1,measured
1345,61B5,0,1,measured
1346,A5E5,0,1,measured
1347,F306,0,1,measured
1348,3D6F,0,1,measured
1349,857D,0,1,measured
1350,DEC2,0,1,measured
1351,1956,0,1,measured
1352,613E,0,1,measured
1353,AA91,0,1,measured
1354,F3B5,0,1,measured
1355,3D9E,0,1,measured
1356,AB3E,0,1,measured
1357,CC0D,0,1,measured
1358,1754,0,1,measured
1359,5E13,0,1,measured
1360,A6C3,0,1,measured
1361,EB64,0,1,measured
1362,39C8,0,1,measured
1363,84DA,0,1,measured
1364,CB0C,0,1,measured
1365,0DF9,0,1,measured
1366,4E6C,0,1,measured
1367,93C9,0,1,measured
1368,DE33,0,1,measured
1369,5686,0,1,measured
1370,8E5C,0,1,measured
1371,D78E,0,1,measured
1372,23AD,0,1,measured
1373,6A2A,0,1,measured
1374,B3F2,0,1,measured
1375,FEBA,0,1,measured
1376,412D,0,1,measured
1377,8EFC,0,1,measured
1378,9C42,0,1,measured
1379,E85A,0,1,measured
1380,2E4B,0,1,measured
1381,7833,0,1,measured
1382,E126,0,1,measured
1383,21A5,0,1,measured
1384,6BA5,0,1,measured
1385,B66A,0,1,measured
1386,FD6C,0,1,measured
1387,46AC,0,1,measured
1388,93BD,0,1,measured
1389,D94B,0,1,measured
1390,2263,0,1,measured
1391,3F4F,0,1,measured
1392,6B7B,0,1,measured
1393,B1C1,0,1,measured
1394,FB46,0,1,measured
1395,D5CE,0,1,measured
1396,FE38,0,1,measured
1397,473B,0,1,measured
1398,90A9,0,1,measured
1399,D8DF,0,1,measured
1400,22F9,0,1,measured
1401,7F06,0,1,measured
1402,B399,0,1,measured
1403,FB8E,0,1,measured
1404,44D3,0,1,measured
1405,8DD9,0,1,measured
1406,D299,0,1,measured
1407,016B,0,1,measured
1408,91DF,0,1,measured
1409,BCD6,0,1,measured
1410,05E2,0,1,measured
1411,4F9A,0,1,measured
1412,9812,0,1,measured
1413,C213,0,1,measured
1414,0B84,0,1,measured
1415,54AF,0,1,measured
1416,9D87,0,1,measured
1417,E607,0,1,measured
1418,30B6,0,1,measured
1419,7884,0,1,measured
1420,E3D2,0,1,measured
1421,17D4,0,1,measured
1422,659C,0,1,measured
1423,AED6,0,1,measured
1424,F8DE,0,1,measured
1425,414C,0,1,measured
1426,8A8C,0,1,measured
1427,E4BC,0,1,measured
1428,1D35,0,1,measured
1429,6684,0,1,measured
1430,AFA7,0,1,measured
1431,F8D9,0,1,measured
1432,421A,0,1,measured
1433,A62B,0,1,measured
1434,D86A,0,1,measured
1435,233C,0,1,measured
1436,61DF,0,1,measured
1437,B771,0,1,measured
1438,FEF0,0,1,measured
1439,4863,0,1,measured
1440,9409,0,1,measured
1441,DB79,0,1,measured
1442,1C88,0,1,measured
1443,5C71,0,1,measured
1444,A388,0,1,measured
1445,ECC6,0,1,measured
1446,6096,0,1,measured
1447,99D7,0,1,measured
1448,E337,0,1,measured
1449,2D06,0,1,measured
1450,74B5,0,1,measured
1451,B28F,0,1,measured
1452,0735,0,1,measured
1453,52FE,0,1,measured
1454,9A5C,0,1,measured
1455,C270,0,1,measured
1456,0D82,0,1,measured
1457,54C6,0,1,measured
1458,9DFD,0,1,measured
1459,2720,0,1,measured
1460,4489,0,1,measured
1461,8D98,0,1,measured
1462,D73F,0,1,measured
1463,20B4,0,1,measured
1464,687F,0,1,measured
1465,B233,0,1,measured
1466,F664,0,1,measured
1467,437E,0,1,measured
1468,865A,0,1,measured
1469,C369,0,1,measured
1470,0C23,0,1,measured
1471,56BB,0,1,measured
1472,A1CF,0,1,measured
1473,E705,0,1,measured
1474,2FBA,0,1,measured
1475,79A9,0,1,measured
1476,C7D4,0,1,measured
1477,0C38,0,1,measured
1478,7CB4,0,1,measured
1479,BE13,0,1,measured
1480,081D,0,1,measured
1481,30DA,0,1,measured
1482,6182,0,1,measured
1483,A937,0,1,measured
1484,F1F9,0,1,measured
1485,7ABF,0,1,measured
1486,AEF1,0,1,measured
1487,F8B5,0,1,measured
1488,4158,0,1,measured
1489,8A7A,0,1,measured
1490,D3C8,0,1,measured
1491,FD4F,0,1,measured
1492,480D,0,1,measured
1493,8FEB,0,1,measured
1494,D237,0,1,measured
1495,0D35,0,1,measured
1496,51B3,0,1,measured
1497,9F44,0,1,measured
1498,36E9,0,1,measured
1499,6DC5,0,1,measured
1500,B6F0,0,1,measured
1501,00A4,0,1,measured
1502,4907,0,1,measured
1503,91E0,0,1,measured
1504,DB2A,0,1,measured
1505,24D8,0,1,measured
1506,6DA9,0,1,measured
1507,9CB1,0,1,measured
1508,CB0E,0,1,measured
1509,127F,0,1,measured
1510,B22B,0,1,measured
1511,DF48,0,1,measured
1512,2D33,0,1,measured
1513,7911,0,1,measured
1514,C120,0,1,measured
1515,0918,0,1,measured
1516,53A9,0,1,measured
1517,9ED5,0,1,measured
1518,E634,0,1,measured
1519,144F,0,1,measured
1520,2254,0,1,measured
1521,6B93,0,1,measured
1522,B3E8,0,1,measured
1523,5AAA,0,1,measured
1524,94DD,0,1,measured
1525,DDEF,0,1,measured
1526,217F,0,1,measured
1527,706D,0,1,measured
1528,C841,0,1,measured
1529,01F0,0,1,measured
1530,55F5,0,1,measured
1531,9597,0,1,measured
1532,DCD1,0,1,measured
1533,26F1,0,1,measured
1534,6F51,0,1,measured
1535,B9C4,0,1,measured
1536,1A08,0,1,measured
1537,4D49,0,1,measured
1538,9772,0,1,measured
1539,E006,0,1,measured
1540,280C,0,1,measured
1541,6D79,0,1,measured
1542,BA97,0,1,measured
1543,04AF,0,1,measured
1544,4DBE,0,1,measured
1545,AE52,0,1,measured
1546,F24C,0,1,measured
1547,357B,0,1,measured
1548,7FF1,0,1,measured
1549,D1A7,0,1,measured
1550,0F82,0,1,measured
1551,595F,0,1,measured
1552,A1DE,0,1,measured
1553,ECB0,0,1,measured
1554,3508,0,1,measured
1555,7D9C,0,1,measured
1556,C246,0,1,measured
1557,1017,0,1,measured
1558,399A,0,1,measured
1559,8312,0,1,measured
1560,CBD2,0,1,measured
1561,1503,0,1,measured
1562,9718,0,1,measured
1563,B9B4,0,1,measured
1564,02A9,0,1,measured
1565,4C62,0,1,measured
1566,94CB,0,1,measured
1567,DDA9,0,1,measured
1568,287D,0,1,measured
1569,7034,0,1,measured
1570,B8A4,0,1,measured
1571,F706,0,1,measured
1572,38A5,0,1,measured
1573,8175,0,1,measured
1574,CBE3,0,1,measured
1575,13FE,0,1,measured
1576,5D2B,0,1,measured
1577,A661,0,1,measured
1578,F04A,0,1,measured
1579,38E3,0,1,measured
1580,822B,0,1,measured
1581,CC0A,0,1,measured
1582,1493,0,1,measured
1583,5E36,0,1,measured
1584,8BEB,0,1,measured
1585,BAE2,0,1,measured
1586,FE74,0,1,measured
1587,4D20,0,1,measured
1588,F5BE,0,1,measured
1589,2E67,0,1,measured
1590,7837,0,1,measured
1591,C0C2,0,1,measured
1592,0A0C,0,1,measured
1593,5357,0,1,measured
1594,9D27,0,1,measured
1595,E674,0,1,measured
1596,2F07,0,1,measured
1597,70C3,0,1,measured
1598,AF41,0,1,measured
1599,F7C2,0,1,measured
1600,75B5,0,1,measured
1601,9A58,0,1,measured
1602,E801,0,1,measured
1603,31BC,0,1,measured
1604,7A0C,0,1,measured
1605,C2F8,0,1,measured
1606,0C38,0,1,measured
1607,55FA,0,1,measured
1608,9EC7,0,1,measured
1609,CD09,0,1,measured
1610,17D2,0,1,measured
1611,6086,0,1,measured
1612,A892,0,1,measured
1613,2827,0,1,measured
1614,5E82,0,1,measured
1615,A9BF,0,1,measured
1616,ED23,0,1,measured
1617,3B80,0,1,measured
1618,835F,0,1,measured
1619,CDEF,0,1,measured
1620,1810,0,1,measured
1621,608E,0,1,measured
1622,8F0C,0,1,measured
1623,9D82,0,1,measured
1624,E593,0,1,measured
1625,2F14,0,1,measured
1626,DB38,0,1,measured
1627,111F,0,1,measured
1628,5B4C,0,1,measured
1629,A3F5,0,1,measured
1630,EBDD,0,1,measured
1631,2F04,0,1,measured
1632,7F07,0,1,measured
1633,D899,0,1,measured
1634,111E,0,1,measured
1635,5B60,0,1,measured
1636,A4C0,0,1,measured
1637,ECA2,0,1,measured
1638,371B,0,1,measured
1639,949B,0,1,measured
1640,C5AD,0,1,measured
1641,0EC9,0,1,measured
1642,588D,0,1,measured
1643,A194,0,1,measured
1644,EA67,0,1,measured
1645,3686,0,1,measured
1646,77A2,0,1,measured
1647,C579,0,1,measured
1648,073E,0,1,measured
1649,4575,0,1,measured
1650,8E4D,0,1,measured
1651,D781,0,1,measured
1652,5173,0,1,measured
1653,7F18,0,1,measured
1654,C824,0,1,measured
1655,1212,0,1,measured
1656,5AF7,0,1,measured
1657,A315,0,1,measured
1658,04E9,0,1,measured
1659,364F,0,1,measured
1660,7E8B,0,1,measured
1661,C513,0,1,measured
1662,112C,0,1,measured
1663,5A4A,0,1,measured
1664,A560,0,1,measured
1665,17D8,0,1,measured
1666,3626,0,1,measured
1667,815A,0,1,measured
1668,CB18,0,1,measured
1669,1160,0,1,measured
1670,5C4C,0,1,measured
1671,A7DC,0,1,measured
1672,EF54,0,1,measured
1673,3862,0,1,measured
1674,7A48,0,1,measured
1675,B73D,0,1,measured
1676,F93D,0,1,measured
1677,4A77,0,1,measured
1678,94CF,0,1,measured
1679,DBD6,0,1,measured
1680,2503,0,1,measured
1681,6EEC,0,1,measured
1682,B781,0,1,measured
1683,00C1,0,1,measured
1684,4CEC,0,1,measured
1685,934B,0,1,measured
1686,DC8C,0,1,measured
1687,054A,0,1,measured
1688,353E,0,1,measured
1689,7D42,0,1,measured
1690,24AA,0,1,measured
1691,5385,0,1,measured
1692,A5E8,0,1,measured
1693,EFD7,0,1,measured
1694,3642,0,1,measured
1695,81C7,0,1,measured
1696,CAE7,0,1,measured
1697,14F6,0,1,measured
1698,5E1F,0,1,measured
1699,9F8D,0,1,measured
1700,FD47,0,1,measured
1701,43BE,0,1,measured
1702,8CF6,0,1,measured
1703,EC5D,0,1,measured
1704,18BE,0,1,measured
1705,6262,0,1,measured
1706,A614,0,1,measured
1707,F39E,0,1,measured
1708,3CEE,0,1,measured
1709,868F,0,1,measured
1710,CF47,0,1,measured
1711,17DE,0,1,measured
1712,483C,0,1,measured
1713,91A8,0,1,measured
1714,D94A,0,1,measured
1715,2399,0,1,measured
1716,917A,0,1,measured
1717,D253,0,1,measured
1718,1E93,0,1,measured
1719,66DF,0,1,measured
1720,ADDF,0,1,measured
1721,F308,0,1,measured
1722,429D,0,1,measured
1723,8E90,0,1,measured
1724,D514,0,1,measured
1725,018B,0,1,measured
1726,508B,0,1,measured
1727,9557,0,1,measured
1728,DEC5,0,1,measured
1729,579C,0,1,measured
1730,8566,0,1,measured
1731,CE6F,0,1,measured
1732,17BA,0,1,measured
1733,617A,0,1,measured
1734,AAC8,0,1,measured
1735,04E1,0,1,measured
1736,35C7,0,1,measured
1737,851C,0,1,measured
1738,CF8C,0,1,measured
1739,17A2,0,1,measured
1740,60DB,0,1,measured
1741,ABF5,0,1,measured
1742,0D87,0,1,measured
1743,39F6,0,1,measured
1744,8332,0,1,measured
1745,CCD1,0,1,measured
1746,155B,0,1,measured
1747,5E20,0,1,measured
1748,AB2A,0,1,measured
1749,F0AC,0,1,measured
1750,3911,0,1,measured
1751,778C,0,1,measured
1752,B91B,0,1,measured
1753,01D0,0,1,measured
1754,4C5D,0,1,measured
1755,CCCC,0,1,measured
1756,F82B,0,1,measured
1757,412E,0,1,measured
1758,9089,0,1,measured
1759,D357,0,1,measured
1760,1C2C,0,1,measured
1761,7553,0,1,measured
1762,AF4A,0,1,measured
1763,F84E,0,1,measured
1764,4730,0,1,measured
1765,89A1,0,1,measured
1766,CE4C,0,1,measured
1767,1D54,0,1,measured
1768,8FED,0,1,measured
1769,AEF4,0,1,measured
1770,F802,0,1,measured
1771,419F,0,1,measured
1772,8A20,0,1,measured
1773,D2F6,0,1,measured
1774,1C32,0,1,measured
1775,65EB,0,1,measured
1776,AECD,0,1,measured
1777,F2F7,0,1,measured
1778,2F88,0,1,measured
1779,78FC,0,1,measured
1780,C6E3,0,1,measured
1781,04AE,0,1,measured
1782,52C8,0,1,measured
1783,A04E,0,1,measured
1784,EA3F,0,1,measured
1785,30C2,0,1,measured
1786,7C01,0,1,measured
1787,C5FF,0,1,measured
1788,0E9D,0,1,measured
1789,3624,0,1,measured
1790,63DC,0,1,measured
1791,AD00,0,1,measured
1792,F5BA,0,1,measured
1793,9B59,0,1,measured
1794,D590,0,1,measured
1795,1EB5,0,1,measured
1796,5F49,0,1,measured
1797,B139,0,1,measured
1798,FA78,0,1,measured
1799,43A8,0,1,measured
1800,8DA2,0,1,measured
1801,D6E0,0,1,measured
1802,17F1,0,1,measured
1803,569B,0,1,measured
1804,9EE2,0,1,measured
1805,E841,0,1,measured
1806,6467,0,1,measured
1807,9382,0,1,measured
1808,DECF,0,1,measured
1809,255F,0,1,measured
1810,6E4D,0,1,measured
1811,B300,0,1,measured
1812,012B,0,1,measured
1813,4A19,0,1,measured
1814,9275,0,1,measured
1815,C1DF,0,1,measured
1816,0B4A,0,1,measured
1817,52D7,0,1,measured
1818,9D49,0,1,measured
1819,09A4,0,1,measured
1820,4EA2,0,1,measured
1821,97E5,0,1,measured
1822,E1C4,0,1,measured
1823,2AA9,0,1,measured
1824,744B,0,1,measured
1825,BCE0,0,1,measured
1826,01A1,0,1,measured
1827,4F5E,0,1,measured
1828,7E9C,0,1,measured
1829,AA7B,0,1,measured
1830,D3D0,0,1,measured
1831,1D7F,0,1,measured
1832,D0D6,0,1,measured
1833,0274,0,1,measured
1834,4B7F,0,1,measured
1835,9542,0,1,measured
1836,DDA8,0,1,measured
1837,267B,0,1,measured
1838,7BFD,0,1,measured
1839,B91D,0,1,measured
1840,0179,0,1,measured
1841,4748,0,1,measured
1842,9408,0,1,measured
1843,DD2D,0,1,measured
1844,27B1,0,1,measured
1845,8FE6,0,1,measured
1846,BA4B,0,1,measured
1847,035F,0,1,measured
1848,4CFE,0,1,measured
1849,9587,0,1,measured
1850,DE50,0,1,measured
1851,31B5,0,1,measured
1852,718B,0,1,measured
1853,BD1F,0,1,measured
1854,FC30,0,1,measured
1855,39FA,0,1,measured
1856,7E57,0,1,measured
1857,CC83,0,1,measured
1858,4D00,0,1,measured
1859,827B,0,1,measured
1860,CB9D,0,1,measured
1861,1559,0,1,measured
1862,5DC8,0,1,measured
1863,A69F,0,1,measured
1864,FF41,0,1,measured
1865,39F7,0,1,measured
1866,8318,0,1,measured
1867,AB20,0,1,measured
1868,F4CE,0,1,measured
1869,3C15,0,1,measured
1870,BA42,0,1,measured
1871,DCE4,0,1,measured
1872,2AAC,0,1,measured
1873,7444,0,1,measured
1874,BCC4,0,1,measured
1875,0599,0,1,measured
1876,4EE6,0,1,measured
1877,988F,0,1,measured
1878,E16D,0,1,measured
1879,2244,0,1,measured
1880,4189,0,1,measured
1881,8AED,0,1,measured
1882,D3A0,0,1,measured
1883,22BF,0,1,measured
1884,661B,0,1,measured
1885,AF68,0,1,measured
1886,F559,0,1,measured
1887,4138,0,1,measured
1888,8B22,0,1,measured
1889,D391,0,1,measured
1890,225B,0,1,measured
1891,66DE,0,1,measured
1892,8E6F,0,1,measured
1893,BC3B,0,1,measured
1894,05A2,0,1,measured
1895,4D44,0,1,measured
1896,FABB,0,1,measured
1897,2E0C,0,1,measured
1898,7A70,0,1,measured
1899,C2F0,0,1,measured
1900,08F1,0,1,measured
1901,4E4B,0,1,measured
1902,9E42,0,1,measured
1903,E799,0,1,measured
1904,300B,0,1,measured
1905,7305,0,1,measured
1906,B14B,0,1,measured
1907,F8D2,0,1,measured
1908,4366,0,1,measured
1909,CF27,0,1,measured
1910,0E33,0,1,measured
1911,5758,0,1,measured
1912,A09A,0,1,measured
1913,EA31,0,1,measured
1914,33D4,0,1,measured
1915,7D12,0,1,measured
1916,BE9E,0,1,measured
1917,0EF3,0,1,measured
1918,3CF4,0,1,measured
1919,67D2,0,1,measured
1920,B0CB,0,1,measured
1921,F98A,0,1,measured
1922,9010,0,1,measured
1923,C4F2,0,1,measured
1924,0E0D,0,1,measured
1925,57C4,0,1,measured
1926,A02E,0,1,measured
1927,E8FE,0,1,measured
1928,3E39,0,1,measured
1929,7C59,0,1,measured
1930,C60B,0,1,measured
1931,EC92,0,1,measured
1932,FED3,0,1,measured
1933,4811,0,1,measured
1934,90D7,0,1,measured
1935,4417,0,1,measured
1936,75AD,0,1,measured
1937,BECB,0,1,measured
1938,0893,0,1,measured
1939,50EF,0,1,measured
1940,99C2,0,1,measured
1941,F7DB,0,1,measured
1942,2D30,0,1,measured
1943,7894,0,1,measured
1944,BF35,0,1,measured
1945,080C,0,1,measured
1946,4C97,0,1,measured
1947,9B0C,0,1,measured
1948,0D5D,0,1,measured
1949,324D,0,1,measured
1950,7B4D,0,1,measured
1951,C4F9,0,1,measured
1952,0D79,0,1,measured
1953,5642,0,1,measured
1954,A9A5,0,1,measured
1955,E98D,0,1,measured
1956,32CE,0,1,measured
1957,74FB,0,1,measured
1958,B36A,0,1,measured
1959,FAD3,0,1,measured
1960,72FB,0,1,measured
1961,A41D,0,1,measured
1962,F1F5,0,1,measured
1963,3B99,0,1,measured
1964,8414,0,1,measured
1965,CCDB,0,1,measured
1966,162B,0,1,measured
1967,6992,0,1,measured
1968,A966,0,1,measured
1969,D078,0,1,measured
1970,1A6B,0,1,measured
1971,6259,0,1,measured
1972,AB23,0,1,measured
1973,348F,0,1,measured
1974,564D,0,1,measured
1975,9FBC,0,1,measured
1976,E38E,0,1,measured
1977,3110,0,1,measured
1978,7A5C,0,1,measured
1979,C400,0,1,measured
1980,0CC3,0,1,measured
1981,553D,0,1,measured
1982,982C,0,1,measured
1983,D668,0,1,measured
1984,1E08,0,1,measured
1985,6875,0,1,measured
1986,B3F9,0,1,measured
1987,F9E4,0,1,measured
1988,4643,0,1,measured
1989,8E8C,0,1,measured
1990,D5A6,0,1,measured
1991,1AFE,0,1,measured
1992,6A4B,0,1,measured
1993,B395,0,1,measured
1994,FCC1,0,1,measured
1995,27E8,0,1,measured
1996,54BE,0,1,measured
1997,9DC6,0,1,measured
1998,E731,0,1,measured
1999,8B6A,0,1,measured
2000,C571,0,1,measured
2001,0F33,0,1,measured
2002,57CC,0,1,measured
2003,A14C,0,1,measured
2004,EAF8,0,1,measured
2005,3440,0,1,measured
2006,7373,0,1,measured
2007,C60D,0,1,measured
2008,07BA,0,1,measured
2009,4602,0,1,measured
2010,8EC8,0,1,measured
2011,D8B3,0,1,measured
2012,5A03,0,1,measured
2013,8891,0,1,measured
2014,D1B9,0,1,measured
2015,1B63,0,1,measured
2016,63CA,0,1,measured
2017,ACAC,0,1,measured
2018,F781,0,1,measured
2019,3F2F,0,1,measured
2020,87A9,0,1,measured
2021,B1A7,0,1,measured
2022,FE6F,0,1,measured
2023,4732,0,1,measured
2024,91AC,0,1,measured
2025,FEBF,0,1,measured
2026,43BF,0,1,measured
2027,8CE3,0,1,measured
2028,D6E1,0,1,measured
2029,1F77,0,1,measured
2030,68C2,0,1,measured
2031,B2A2,0,1,measured
2032,FB3F,0,1,measured
2033,44C0,0,1,measured
2034,73A5,0,1,measured
2035,7E38,0,1,measured
2036,C185,0,1,measured
2037,10BC,0,1,measured
2038,C0CB,0,1,measured
2039,F1DE,0,1,measured
2040,3AEB,0,1,measured
2041,84B5,0,1,measured
2042,CD0F,0,1,measured
2043,15DF,0,1,measured
2044,6A06,0,1,measured
2045,A906,0,1,measured
2046,F1B4,0,1,measured
2047,3A2E,0,1,measured
2048,84DF,0,1,measured
2049,CC98,0,1,measured
2050,3B51,0,1,measured
2051,60D9,0,1,measured
2052,AE76,0,1,measured
2053,F82D,0,1,measured
2054,4090,0,1,measured
2055,896D,0,1,measured
2056,D2B8,0,1,measured
2057,261C,0,1,measured
2058,65F3,0,1,measured
2059,A7B8,0,1,measured
2060,E656,0,1,measured
2061,2E5F,0,1,measured
2062,7724,0,1,measured
2063,EA96,0,1,measured
2064,1968,0,1,measured
2065,62F9,0,1,measured
2066,A6C1,0,1,measured
2067,F44E,0,1,measured
2068,3D7B,0,1,measured
2069,8732,0,1,measured
2070,E4BD,0,1,measured
2071,1A26,0,1,measured
2072,6343,0,1,measured
2073,AD02,0,1,measured
2074,F561,0,1,measured
2075,3E2D,0,1,measured
2076,ABF3,0,1,measured
2077,D210,0,1,measured
