offset,seed,band,boots,how
2070,6FBC,0,1,measured
2071,B8D4,0,1,measured
2072,B8D4,0,1,measured
2073,0280,0,1,measured
2074,4AD9,0,1,measured
2075,8F1D,0,1,measured
2076,DD13,0,1,measured
2077,25DE,0,1,measured
2078,7043,0,1,measured
2079,B13C,0,1,measured
2080,EF6E,0,1,measured
2081,369F,0,1,measured
2082,7FC7,0,1,measured
2083,D199,0,1,measured
2084,691A,0,1,measured
2085,B17E,0,1,measured
2086,DB0A,0,1,measured
2087,2351,0,1,measured
2088,66E4,0,1,measured
2089,A670,0,1,measured
2090,F414,0,1,measured
2091,F414,0,1,measured
2092,1B25,0,1,measured
2093,46BD,0,1,measured
2094,908B,0,1,measured
2095,D891,0,1,measured
2096,81E4,0,1,measured
2097,B837,0,1,measured
2098,0381,0,1,measured
2099,49D4,0,1,measured
2100,93CB,0,1,measured
2101,DC55,0,1,measured
2102,26D3,0,1,measured
2103,C338,0,1,measured
2104,FEBC,0,1,measured
2105,42D0,0,1,measured
2106,8B95,0,1,measured
2107,CA18,0,1,measured
2108,5869,0,1,measured
2109,98C8,0,1,measured
2110,98C8,0,1,measured
2111,E141,0,1,measured
2112,2B2D,0,1,measured
2113,7406,0,1,measured
2114,BCFF,0,1,measured
2115,0638,0,1,measured
2116,5031,0,1,measured
2117,98D3,0,1,measured
2118,C6BA,0,1,measured
2119,F5BF,0,1,measured
2120,36C7,0,1,measured
2121,87EE,0,1,measured
2122,6374,0,1,measured
2123,ACB6,0,1,measured
2124,F856,0,1,measured
2125,3E8C,0,1,measured
2126,7AA3,0,1,measured
2127,D33C,0,1,measured
2128,0DE6,0,1,measured
2129,0DE6,0,1,measured
2130,5794,0,1,measured
2131,846F,0,1,measured
2132,9269,0,1,measured
2133,DBAC,0,1,measured
2134,8DE8,0,1,measured
2135,B888,0,1,measured
2136,05AE,0,1,measured
2137,4F6C,0,1,measured
2138,9A7F,0,1,measured
2139,E0A1,0,1,measured
2140,29F0,0,1,measured
2141,CAF1,0,1,measured
2142,15A6,0,1,measured
2143,5E49,0,1,measured
2144,A523,0,1,measured
2145,E165,0,1,measured
2146,53AE,0,1,measured
2147,76AB,0,1,measured
2148,76AB,0,1,measured
2149,BF01,0,1,measured
2150,0407,0,1,measured
2151,53C0,0,1,measured
2152,99FC,0,1,measured
2153,E354,0,1,measured
2154,3957,0,1,measured
2155,771C,0,1,measured
2156,B852,0,1,measured
2157,F98C,0,1,measured
2158,4014,0,1,measured
2159,87CB,0,1,measured
2160,4419,0,1,measured
2161,8C99,0,1,measured
2162,D839,0,1,measured
2163,1E77,0,1,measured
2164,55D2,0,1,measured
2165,A3DC,0,1,measured
2166,F9C7,0,1,measured
2167,F9C7,0,1,measured
2168,37CA,0,1,measured
2169,61CD,0,1,measured
2170,AE52,0,1,measured
2171,F399,0,1,measured
2172,3C91,0,1,measured
2173,D189,0,1,measured
2174,EBED,0,1,measured
2175,345A,0,1,measured
2176,7D98,0,1,measured
2177,C5A2,0,1,measured
2178,0EE2,0,1,measured
2179,AA06,0,1,measured
2180,F6FB,0,1,measured
2181,385F,0,1,measured
2182,7610,0,1,measured
2183,B225,0,1,measured
2184,DC96,0,1,measured
2185,7214,0,1,measured
2186,7214,0,1,measured
2187,A949,0,1,measured
2188,F32D,0,1,measured
2189,3AEC,0,1,measured
2190,82F9,0,1,measured
2191,CC34,0,1,measured
2192,3383,0,1,measured
2193,5E84,0,1,measured
2194,A6CE,0,1,measured
2195,EB74,0,1,measured
2196,3942,0,1,measured
2197,8150,0,1,measured
2198,326D,0,1,measured
2199,6CB9,0,1,measured
2200,B51C,0,1,measured
2201,04B2,0,1,measured
2202,42AB,0,1,measured
2203,84F5,0,1,measured
2204,E37E,0,1,measured
2205,E37E,0,1,measured
2206,1E3F,0,1,measured
2207,66A5,0,1,measured
2208,AAA5,0,1,measured
2209,DF1B,0,1,measured
2210,1C94,0,1,measured
2211,8A7E,0,1,measured
2212,E5D2,0,1,measured
2213,0E58,0,1,measured
2214,5BD5,0,1,measured
2215,9F65,0,1,measured
2216,EE67,0,1,measured
2217,AB22,0,1,measured
2218,D91F,0,1,measured
2219,1DA3,0,1,measured
2220,6037,0,1,measured
2221,8F95,0,1,measured
2222,D968,0,1,measured
2223,5015,0,1,measured
2224,5015,0,1,measured
2225,8263,0,1,measured
2226,CE5A,0,1,measured
2227,18D1,0,1,measured
2228,60D5,0,1,measured
2229,A8F5,0,1,measured
2230,D355,0,1,measured
2231,4B0A,0,1,measured
2232,86C9,0,1,measured
2233,D0C4,0,1,measured
2234,1852,0,1,measured
2235,6171,0,1,measured
2236,0B6C,0,1,measured
2237,3F01,0,1,measured
2238,8762,0,1,measured
2239,CBD4,0,1,measured
2240,0CF9,0,1,measured
2241,550D,0,1,measured
2242,9E3C,0,1,measured
2243,9E3C,0,1,measured
2244,1631,0,1,measured
2245,3B0D,0,1,measured
2246,83DE,0,1,measured
2247,CD1A,0,1,measured
2248,1540,0,1,measured
2249,669F,0,1,measured
2250,C796,0,1,measured
2251,F228,0,1,measured
2252,3FA9,0,1,measured
2253,8CC0,0,1,measured
2254,CCF6,0,1,measured
2255,508C,0,1,measured
2256,C5F9,0,1,measured
2257,0505,0,1,measured
2258,4187,0,1,measured
2259,786C,0,1,measured
2260,BC03,0,1,measured
2261,0948,0,1,measured
2262,0948,0,1,measured
2263,8652,0,1,measured
2264,B276,0,1,measured
2265,FAB1,0,1,measured
2266,44D5,0,1,measured
2267,8BE6,0,1,measured
2268,D633,0,1,measured
2269,3CCA,0,1,measured
2270,63D4,0,1,measured
2271,B01D,0,1,measured
2272,FEB1,0,1,measured
2273,47F0,0,1,measured
2274,CE6F,0,1,measured
2275,4395,0,1,measured
2276,7B3E,0,1,measured
2277,C160,0,1,measured
2278,06B9,0,1,measured
2279,4346,0,1,measured
2280,91C9,0,1,measured
2281,91C9,0,1,measured
2282,E973,0,1,measured
2283,2653,0,1,measured
2284,6914,0,1,measured
2285,AE94,0,1,measured
2286,03FE,0,1,measured
2287,4405,0,1,measured
2288,7829,0,1,measured
2289,ED2E,0,1,measured
2290,1575,0,1,measured
2291,5EBF,0,1,measured
2292,ABD1,0,1,measured
2293,46E0,0,1,measured
2294,B485,0,1,measured
2295,DECF,0,1,measured
2296,261C,0,1,measured
2297,649B,0,1,measured
2298,AB28,0,1,measured
2299,EE59,0,1,measured
2300,EE59,0,1,measured
2301,3C5F,0,1,measured
2302,A57E,0,1,measured
2303,D21A,0,1,measured
2304,1A63,0,1,measured
2305,673F,0,1,measured
2306,AD53,0,1,measured
2307,F5FF,0,1,measured
2308,53C6,0,1,measured
2309,872E,0,1,measured
2310,D00A,0,1,measured
2311,144C,0,1,measured
2312,A401,0,1,measured
2313,13C8,0,1,measured
2314,4298,0,1,measured
2315,8F1D,0,1,measured
2316,CB6F,0,1,measured
2317,175A,0,1,measured
2318,5CD2,0,1,measured
2319,5CD2,0,1,measured
2320,A5F6,0,1,measured
2321,1547,0,1,measured
2322,3ED2,0,1,measured
2323,80AC,0,1,measured
2324,BFC1,0,1,measured
2325,04C4,0,1,measured
2326,4E0A,0,1,measured
2327,CF28,0,1,measured
2328,FAFA,0,1,measured
2329,40B7,0,1,measured
2330,8492,0,1,measured
2331,2707,0,1,measured
2332,7047,0,1,measured
2333,BB8F,0,1,measured
2334,036F,0,1,measured
2335,3909,0,1,measured
2336,79ED,0,1,measured
2337,C04A,0,1,measured
2338,C04A,0,1,measured
2339,094C,0,1,measured
2340,5531,0,1,measured
2341,9C69,0,1,measured
2342,E51E,0,1,measured
2343,30F1,0,1,measured
2344,A4E7,0,1,measured
2345,CF93,0,1,measured
2346,1D10,0,1,measured
2347,68FD,0,1,measured
2348,B035,0,1,measured
2349,F8DB,0,1,measured
2350,96C9,0,1,measured
2351,E010,0,1,measured
2352,240A,0,1,measured
2353,601E,0,1,measured
2354,9D59,0,1,measured
2355,E927,0,1,measured
2356,2FDA,0,1,measured
2357,2FDA,0,1,measured
2358,790F,0,1,measured
2359,C4FE,0,1,measured
2360,073B,0,1,measured
2361,556D,0,1,measured
2362,CD10,0,1,measured
2363,FE2E,0,1,measured
2364,4488,0,1,measured
2365,8DE2,0,1,measured
2366,D9A5,0,1,measured
2367,204B,0,1,measured
2368,6A59,0,1,measured
2369,0780,0,1,measured
2370,495D,0,1,measured
2371,8914,0,1,measured
2372,CFC5,0,1,measured
2373,0EBD,0,1,measured
2374,52EA,0,1,measured
2375,A335,0,1,measured
2376,A335,0,1,measured
2377,E9CA,0,1,measured
2378,3320,0,1,measured
2379,BBAC,0,1,measured
2380,DD22,0,1,measured
2381,27A5,0,1,measured
2382,6F5A,0,1,measured
2383,BA07,0,1,measured
2384,0063,0,1,measured
2385,5E41,0,1,measured
2386,95BA,0,1,measured
2387,DDA5,0,1,measured
2388,693D,0,1,measured
2389,AC88,0,1,measured
2390,DB6F,0,1,measured
2391,7005,0,1,measured
2392,9E6B,0,1,measured
2393,C413,0,1,measured
2394,0D8E,0,1,measured
2395,0D8E,0,1,measured
2396,5658,0,1,measured
2397,9E65,0,1,measured
2398,2877,0,1,measured
2399,517C,0,1,measured
2400,9AB1,0,1,measured
2401,E3E7,0,1,measured
2402,2BE0,0,1,measured
2403,752C,0,1,measured
2404,D17F,0,1,measured
2405,0283,0,1,measured
2406,4F77,0,1,measured
2407,EDFF,0,1,measured
2408,3661,0,1,measured
2409,60C9,0,1,measured
2410,D409,0,1,measured
2411,06BC,0,1,measured
2412,50B9,0,1,measured
2413,9864,0,1,measured
2414,9864,0,1,measured
2415,E090,0,1,measured
2416,29BB,0,1,measured
2417,85AD,0,1,measured
2418,B342,0,1,measured
2419,FBA7,0,1,measured
2420,403F,0,1,measured
2421,7E38,0,1,measured
2422,C30B,0,1,measured
2423,066D,0,1,measured
2424,94E2,0,1,measured
2425,C454,0,1,measured
2426,4AC1,0,1,measured
2427,9418,0,1,measured
2428,DBF4,0,1,measured
2429,4CAD,0,1,measured
2430,800D,0,1,measured
2431,C31D,0,1,measured
2432,11B0,0,1,measured
2433,11B0,0,1,measured
2434,5AE9,0,1,measured
2435,98A0,0,1,measured
2436,C8BE,0,1,measured
2437,3D85,0,1,measured
2438,7A90,0,1,measured
2439,C1E4,0,1,measured
2440,0C30,0,1,measured
2441,547E,0,1,measured
2442,9DB3,0,1,measured
2443,FAAB,0,1,measured
2444,25C7,0,1,measured
2445,C4E9,0,1,measured
2446,0D47,0,1,measured
2447,5681,0,1,measured
2448,C30D,0,1,measured
2449,DE71,0,1,measured
2450,2A7F,0,1,measured
2451,73C5,0,1,measured
2452,73C5,0,1,measured
2453,BCFB,0,1,measured
2454,04FD,0,1,measured
2455,4E33,0,1,measured
2456,B251,0,1,measured
2457,E24A,0,1,measured
2458,2D36,0,1,measured
2459,73C6,0,1,measured
2460,BBEF,0,1,measured
2461,052C,0,1,measured
2462,5FFB,0,1,measured
2463,9B01,0,1,measured
2464,2E08,0,1,measured
2465,7050,0,1,measured
2466,BC69,0,1,measured
2467,0569,0,1,measured
2468,74CF,0,1,measured
2469,A8F3,0,1,measured
2470,EBE9,0,1,measured
2471,EBE9,0,1,measured
2472,3A64,0,1,measured
2473,8432,0,1,measured
2474,CBCD,0,1,measured
2475,2DF4,0,1,measured
2476,5E0B,0,1,measured
2477,A675,0,1,measured
2478,E9F2,0,1,measured
2479,3395,0,1,measured
2480,5D2D,0,1,measured
2481,B02C,0,1,measured
2482,375F,0,1,measured
2483,B34E,0,1,measured
2484,F7EB,0,1,measured
2485,4212,0,1,measured
2486,898C,0,1,measured
2487,DA6D,0,1,measured
2488,125C,0,1,measured
2489,5A97,0,1,measured
2490,5A97,0,1,measured
2491,A4EF,0,1,measured
2492,EBD1,0,1,measured
2493,351C,0,1,measured
2494,8B86,0,1,measured
2495,B7B2,0,1,measured
2496,04CB,0,1,measured
2497,4E12,0,1,measured
2498,9995,0,1,measured
2499,DF6A,0,1,measured
2500,2976,0,1,measured
2501,9EA1,0,1,measured
2502,1B0A,0,1,measured
2503,62E7,0,1,measured
2504,AB2F,0,1,measured
2505,F47A,0,1,measured
2506,47D0,0,1,measured
2507,78EC,0,1,measured
2508,C03F,0,1,measured
2509,C03F,0,1,measured
2510,04C4,0,1,measured
2511,52C4,0,1,measured
2512,9AE0,0,1,measured
2513,C538,0,1,measured
2514,3EBB,0,1,measured
2515,7B3E,0,1,measured
2516,BB18,0,1,measured
2517,F964,0,1,measured
2518,42C0,0,1,measured
2519,8A39,0,1,measured
2520,FFED,0,1,measured
2521,83C7,0,1,measured
2522,CD75,0,1,measured
2523,16C0,0,1,measured
2524,588F,0,1,measured
2525,9A11,0,1,measured
2526,0CA3,0,1,measured
2527,323E,0,1,measured
2528,323E,0,1,measured
2529,7A78,0,1,measured
2530,C3B6,0,1,measured
2531,0D07,0,1,measured
2532,5504,0,1,measured
2533,BCA7,0,1,measured
2534,E518,0,1,measured
2535,2D26,0,1,measured
2536,7667,0,1,measured
2537,BFA7,0,1,measured
2538,08E8,0,1,measured
2539,5227,0,1,measured
2540,EF6D,0,1,measured
2541,3130,0,1,measured
2542,6EDF,0,1,measured
2543,B7B3,0,1,measured
2544,F6AB,0,1,measured
2545,3FFB,0,1,measured
2546,892B,0,1,measured
2547,892B,0,1,measured
2548,D27F,0,1,measured
2549,1BB2,0,1,measured
2550,924B,0,1,measured
2551,C164,0,1,measured
2552,0A66,0,1,measured
2553,53A6,0,1,measured
2554,9CE1,0,1,measured
2555,E1CA,0,1,measured
2556,2F71,0,1,measured
2557,789C,0,1,measured
2558,C1E3,0,1,measured
2559,4C2B,0,1,measured
2560,94F8,0,1,measured
2561,DE2D,0,1,measured
2562,277C,0,1,measured
2563,6668,0,1,measured
2564,AFB1,0,1,measured
2565,F8FF,0,1,measured
2566,F8FF,0,1,measured
2567,71C2,0,1,measured
2568,A100,0,1,measured
2569,EA10,0,1,measured
2570,2EC1,0,1,measured
2571,7C9D,0,1,measured
2572,C5BE,0,1,measured
2573,0EFD,0,1,measured
2574,5850,0,1,measured
2575,A183,0,1,measured
2576,E349,0,1,measured
2577,2171,0,1,measured
2578,BDBD,0,1,measured
2579,06F5,0,1,measured
2580,503E,0,1,measured
2581,99CC,0,1,measured
2582,D903,0,1,measured
2583,66F0,0,1,measured
2584,748C,0,1,measured
2585,748C,0,1,measured
2586,C297,0,1,measured
2587,0AA3,0,1,measured
2588,5586,0,1,measured
2589,9C56,0,1,measured
2590,E65C,0,1,measured
2591,2EE7,0,1,measured
2592,78E7,0,1,measured
2593,BB5E,0,1,measured
2594,F81D,0,1,measured
2595,40F3,0,1,measured
2596,8A1A,0,1,measured
2597,28CE,0,1,measured
2598,752E,0,1,measured
2599,B66A,0,1,measured
2600,07C4,0,1,measured
