offset,seed,band,boots,how
2075,08E8,0,1,measured
2076,5735,0,1,measured
2077,A071,0,1,measured
2078,E957,0,1,measured
2079,2AE8,0,1,measured
2080,678A,0,1,measured
2081,B0CB,0,1,measured
2082,FAC3,0,1,measured
2083,490B,0,1,measured
2084,E2C1,0,1,measured
2085,2C2F,0,1,measured
2086,53FE,0,1,measured
2087,9ECE,0,1,measured
2088,DFF7,0,1,measured
2089,203B,0,1,measured
2090,6DCB,0,1,measured
2091,6DCB,0,1,measured
2092,94DC,0,1,measured
2093,C07D,0,1,measured
2094,0A42,0,1,measured
2095,524D,0,1,measured
2096,FBA1,0,1,measured
2097,31F7,0,1,measured
2098,7BC8,0,1,measured
2099,C4BF,0,1,measured
2100,0CBF,0,1,measured
2101,56DF,0,1,measured
2102,9F4F,0,1,measured
2103,3CF6,0,1,measured
2104,787F,0,1,measured
2105,BC9A,0,1,measured
2106,0555,0,1,measured
2107,43E2,0,1,measured
2108,D2DE,0,1,measured
2109,11E6,0,1,measured
2110,11E6,0,1,measured
2111,5AF9,0,1,measured
2112,A4F3,0,1,measured
2113,ED82,0,1,measured
2114,36C2,0,1,measured
2115,7FFF,0,1,measured
2116,C9E3,0,1,measured
2117,128C,0,1,measured
2118,40B8,0,1,measured
2119,6ED4,0,1,measured
2120,B091,0,1,measured
2121,01AE,0,1,measured
2122,DD31,0,1,measured
2123,2671,0,1,measured
2124,7216,0,1,measured
2125,B84C,0,1,measured
2126,F463,0,1,measured
2127,4A51,0,1,measured
2128,8857,0,1,measured
2129,8857,0,1,measured
2130,D0E2,0,1,measured
2131,FF05,0,1,measured
2132,0C8F,0,1,measured
2133,56AD,0,1,measured
2134,079C,0,1,measured
2135,3246,0,1,measured
2136,7F76,0,1,measured
2137,C930,0,1,measured
2138,143C,0,1,measured
2139,5A6C,0,1,measured
2140,A3B6,0,1,measured
2141,44B1,0,1,measured
2142,8D2C,0,1,measured
2143,D8F4,0,1,measured
2144,1F08,0,1,measured
2145,5B2C,0,1,measured
2146,CD69,0,1,measured
2147,F26E,0,1,measured
2148,F26E,0,1,measured
2149,3930,0,1,measured
2150,7CF5,0,1,measured
2151,CD18,0,1,measured
2152,13CE,0,1,measured
2153,5D74,0,1,measured
2154,B315,0,1,measured
2155,F0E7,0,1,measured
2156,3205,0,1,measured
2157,7341,0,1,measured
2158,B899,0,1,measured
2159,0194,0,1,measured
2160,BD33,0,1,measured
2161,0702,0,1,measured
2162,5265,0,1,measured
2163,981D,0,1,measured
2164,CF9E,0,1,measured
2165,1E04,0,1,measured
2166,738F,0,1,measured
2167,738F,0,1,measured
2168,B195,0,1,measured
2169,DB95,0,1,measured
2170,281D,0,1,measured
2171,6D62,0,1,measured
2172,B643,0,1,measured
2173,4931,0,1,measured
2174,65D8,0,1,measured
2175,AEB5,0,1,measured
2176,F754,0,1,measured
2177,4096,0,1,measured
2178,8916,0,1,measured
2179,23CC,0,1,measured
2180,70B9,0,1,measured
2181,B21F,0,1,measured
2182,EFD1,0,1,measured
2183,2BE5,0,1,measured
2184,5657,0,1,measured
2185,EBDD,0,1,measured
2186,EBDD,0,1,measured
2187,2317,0,1,measured
2188,6B65,0,1,measured
2189,B4B3,0,1,measured
2190,FDF3,0,1,measured
2191,4601,0,1,measured
2192,AD4C,0,1,measured
2193,D9AC,0,1,measured
2194,20A1,0,1,measured
2195,6537,0,1,measured
2196,B1CA,0,1,measured
2197,FB10,0,1,measured
2198,AC2F,0,1,measured
2199,E674,0,1,measured
2200,2ED7,0,1,measured
2201,7E68,0,1,measured
2202,BBFF,0,1,measured
2203,FEC1,0,1,measured
2204,5D35,0,1,measured
2205,5D35,0,1,measured
2206,97FF,0,1,measured
2207,E06D,0,1,measured
2208,26C0,0,1,measured
2209,5798,0,1,measured
2210,9654,0,1,measured
2211,0446,0,1,measured
2212,5F96,0,1,measured
2213,8810,0,1,measured
2214,D59C,0,1,measured
2215,1929,0,1,measured
2216,6826,0,1,measured
2217,22C3,0,1,measured
2218,53A3,0,1,measured
2219,975F,0,1,measured
2220,D9E4,0,1,measured
2221,0A91,0,1,measured
2222,5394,0,1,measured
2223,CADB,0,1,measured
2224,CADB,0,1,measured
2225,FB1D,0,1,measured
2226,4945,0,1,measured
2227,9161,0,1,measured
2228,DA88,0,1,measured
2229,22B8,0,1,measured
2230,4D0D,0,1,measured
2231,C4D4,0,1,measured
2232,007D,0,1,measured
2233,48DA,0,1,measured
2234,9219,0,1,measured
2235,DC60,0,1,measured
2236,852C,0,1,measured
2237,BA0E,0,1,measured
2238,011A,0,1,measured
2239,4599,0,1,measured
2240,8582,0,1,measured
2241,CED2,0,1,measured
2242,18ED,0,1,measured
2243,18ED,0,1,measured
2244,8F0E,0,1,measured
2245,B4D9,0,1,measured
2246,FDA8,0,1,measured
2247,46D8,0,1,measured
2248,8EB6,0,1,measured
2249,E05D,0,1,measured
2250,4159,0,1,measured
2251,6BDF,0,1,measured
2252,B969,0,1,measured
2253,0824,0,1,measured
2254,457A,0,1,measured
2255,CA4F,0,1,measured
2256,3FC7,0,1,measured
2257,7ED3,0,1,measured
2258,BB4C,0,1,measured
2259,F22C,0,1,measured
2260,35CC,0,1,measured
2261,8308,0,1,measured
2262,8308,0,1,measured
2263,FDE8,0,1,measured
2264,2BFF,0,1,measured
2265,756E,0,1,measured
2266,BD99,0,1,measured
2267,07F7,0,1,measured
2268,5067,0,1,measured
2269,B68A,0,1,measured
2270,DD94,0,1,measured
2271,29D9,0,1,measured
2272,7868,0,1,measured
2273,C1AD,0,1,measured
2274,482F,0,1,measured
2275,BD55,0,1,measured
2276,F4FB,0,1,measured
2277,38F1,0,1,measured
2278,808A,0,1,measured
2279,BE3E,0,1,measured
2280,0B89,0,1,measured
2281,0B89,0,1,measured
2282,628B,0,1,measured
2283,A276,0,1,measured
2284,E3EC,0,1,measured
2285,273C,0,1,measured
2286,7C88,0,1,measured
2287,BDC5,0,1,measured
2288,F1F3,0,1,measured
2289,66F8,0,1,measured
2290,8F3B,0,1,measured
2291,D879,0,1,measured
2292,2595,0,1,measured
2293,BFD8,0,1,measured
2294,2E6B,0,1,measured
2295,584C,0,1,measured
2296,A0CC,0,1,measured
2297,E016,0,1,measured
2298,23AC,0,1,measured
2299,6817,0,1,measured
2300,6817,0,1,measured
2301,B622,0,1,measured
2302,1F3E,0,1,measured
2303,4BE2,0,1,measured
2304,9430,0,1,measured
2305,E0F9,0,1,measured
2306,2723,0,1,measured
2307,6FB7,0,1,measured
2308,CABB,0,1,measured
2309,0260,0,1,measured
2310,49BE,0,1,measured
2311,8E1D,0,1,measured
2312,1E33,0,1,measured
2313,8D86,0,1,measured
2314,BC58,0,1,measured
2315,08DD,0,1,measured
2316,452F,0,1,measured
2317,9124,0,1,measured
2318,D684,0,1,measured
2319,D684,0,1,measured
2320,1FBA,0,1,measured
2321,8EFC,0,1,measured
2322,B88B,0,1,measured
2323,F8B6,0,1,measured
2324,3995,0,1,measured
2325,7FB4,0,1,measured
2326,C7C7,0,1,measured
2327,48F6,0,1,measured
2328,74E0,0,1,measured
2329,BA68,0,1,measured
2330,FE48,0,1,measured
2331,A0D1,0,1,measured
2332,EA03,0,1,measured
2333,355D,0,1,measured
2334,7D39,0,1,measured
2335,B2C9,0,1,measured
2336,F3AD,0,1,measured
2337,39DD,0,1,measured
2338,39DD,0,1,measured
2339,8306,0,1,measured
2340,CEEC,0,1,measured
2341,158E,0,1,measured
2342,5F8E,0,1,measured
2343,AAD6,0,1,measured
2344,1EAE,0,1,measured
2345,4953,0,1,measured
2346,96C9,0,1,measured
2347,E2B0,0,1,measured
2348,29F1,0,1,measured
2349,7294,0,1,measured
2350,1085,0,1,measured
2351,59D0,0,1,measured
2352,9D9D,0,1,measured
2353,D93E,0,1,measured
2354,17C5,0,1,measured
2355,62E6,0,1,measured
2356,A99D,0,1,measured
2357,A99D,0,1,measured
2358,F2F3,0,1,measured
2359,3EBD,0,1,measured
2360,80FA,0,1,measured
2361,CF31,0,1,measured
2362,46CC,0,1,measured
2363,77F9,0,1,measured
2364,BE4C,0,1,measured
2365,0798,0,1,measured
2366,536B,0,1,measured
2367,9A0D,0,1,measured
2368,E3F8,0,1,measured
2369,8138,0,1,measured
2370,C313,0,1,measured
2371,02CB,0,1,measured
2372,49A9,0,1,measured
2373,887A,0,1,measured
2374,CCA9,0,1,measured
2375,1D05,0,1,measured
2376,1D05,0,1,measured
2377,6380,0,1,measured
2378,ACD6,0,1,measured
2379,356B,0,1,measured
2380,56EA,0,1,measured
2381,A16E,0,1,measured
2382,E90C,0,1,measured
2383,335E,0,1,measured
2384,7A1C,0,1,measured
2385,D7F8,0,1,measured
2386,0F79,0,1,measured
2387,5764,0,1,measured
2388,E1F4,0,1,measured
2389,2643,0,1,measured
2390,5523,0,1,measured
2391,E9C5,0,1,measured
2392,182B,0,1,measured
2393,3DD3,0,1,measured
2394,874E,0,1,measured
2395,874E,0,1,measured
2396,D015,0,1,measured
2397,1821,0,1,measured
2398,A048,0,1,measured
2399,CC19,0,1,measured
2400,1460,0,1,measured
2401,5DA1,0,1,measured
2402,A6D0,0,1,measured
2403,EF2F,0,1,measured
2404,4B37,0,1,measured
2405,7C3E,0,1,measured
2406,C937,0,1,measured
2407,67C8,0,1,measured
2408,B018,0,1,measured
2409,DA7D,0,1,measured
2410,4DC3,0,1,measured
2411,8087,0,1,measured
2412,C8FD,0,1,measured
2413,122B,0,1,measured
2414,122B,0,1,measured
2415,5B95,0,1,measured
2416,A37B,0,1,measured
2417,FF76,0,1,measured
2418,2E94,0,1,measured
2419,757E,0,1,measured
2420,BA02,0,1,measured
2421,F6C1,0,1,measured
2422,3CCB,0,1,measured
2423,8023,0,1,measured
2424,0E9E,0,1,measured
2425,3E18,0,1,measured
2426,C489,0,1,measured
2427,0D75,0,1,measured
2428,55B6,0,1,measured
2429,C66D,0,1,measured
2430,F9D2,0,1,measured
2431,3CE1,0,1,measured
2432,8D15,0,1,measured
2433,8D15,0,1,measured
2434,D370,0,1,measured
2435,1254,0,1,measured
2436,4286,0,1,measured
2437,B745,0,1,measured
2438,F44C,0,1,measured
2439,3BA8,0,1,measured
2440,85FD,0,1,measured
2441,CE40,0,1,measured
2442,1776,0,1,measured
2443,7243,0,1,measured
2444,A059,0,1,measured
2445,3E9F,0,1,measured
2446,87F4,0,1,measured
2447,D0AF,0,1,measured
2448,3CCB,0,1,measured
2449,582D,0,1,measured
2450,A43C,0,1,measured
2451,ED87,0,1,measured
2452,ED87,0,1,measured
2453,36C9,0,1,measured
2454,7EC3,0,1,measured
2455,C7FC,0,1,measured
2456,2C11,0,1,measured
2457,5C01,0,1,measured
2458,A45E,0,1,measured
2459,EE81,0,1,measured
2460,36DF,0,1,measured
2461,7EF0,0,1,measured
2462,D9BB,0,1,measured
2463,1657,0,1,measured
2464,A7CD,0,1,measured
2465,E903,0,1,measured
2466,3623,0,1,measured
2467,7F2A,0,1,measured
2468,EE89,0,1,measured
2469,22B3,0,1,measured
2470,65A9,0,1,measured
2471,65A9,0,1,measured
2472,B424,0,1,measured
2473,FD83,0,1,measured
2474,4593,0,1,measured
2475,A7BD,0,1,measured
2476,D7C2,0,1,measured
2477,2035,0,1,measured
2478,665B,0,1,measured
2479,AC1C,0,1,measured
2480,D6EA,0,1,measured
2481,29F1,0,1,measured
2482,B11A,0,1,measured
2483,2D16,0,1,measured
2484,71B4,0,1,measured
2485,BBD2,0,1,measured
2486,033E,0,1,measured
2487,5214,0,1,measured
2488,8BE9,0,1,measured
2489,D554,0,1,measured
2490,D554,0,1,measured
2491,1D90,0,1,measured
2492,67FA,0,1,measured
2493,AF40,0,1,measured
2494,0540,0,1,measured
2495,3177,0,1,measured
2496,7E8B,0,1,measured
2497,C7D2,0,1,measured
2498,1356,0,1,measured
2499,5922,0,1,measured
2500,A336,0,1,measured
2501,1857,0,1,measured
2502,9364,0,1,measured
2503,DCA3,0,1,measured
2504,25EE,0,1,measured
2505,6E3A,0,1,measured
2506,C191,0,1,measured
2507,F43E,0,1,measured
2508,3A10,0,1,measured
2509,3A10,0,1,measured
2510,7E88,0,1,measured
2511,CB56,0,1,measured
2512,1498,0,1,measured
2513,3F03,0,1,measured
2514,B87B,0,1,measured
2515,F503,0,1,measured
2516,34E6,0,1,measured
2517,731B,0,1,measured
2518,BC11,0,1,measured
2519,03F3,0,1,measured
2520,79AD,0,1,measured
2521,FD8F,0,1,measured
2522,4937,0,1,measured
2523,8DB8,0,1,measured
2524,D1DB,0,1,measured
2525,1358,0,1,measured
2526,8663,0,1,measured
2527,ABFF,0,1,measured
2528,ABFF,0,1,measured
2529,F441,0,1,measured
2530,3D7C,0,1,measured
2531,86BD,0,1,measured
2532,CEBB,0,1,measured
2533,34FB,0,1,measured
2534,6182,0,1,measured
2535,A7BF,0,1,measured
2536,F02D,0,1,measured
2537,3962,0,1,measured
2538,82B1,0,1,measured
2539,CBEE,0,1,measured
2540,6936,0,1,measured
2541,AAF9,0,1,measured
2542,E89A,0,1,measured
2543,316F,0,1,measured
2544,7073,0,1,measured
2545,B9C5,0,1,measured
2546,02EB,0,1,measured
2547,02EB,0,1,measured
2548,4C36,0,1,measured
2549,9576,0,1,measured
2550,0C06,0,1,measured
2551,3B32,0,1,measured
2552,8426,0,1,measured
2553,CD71,0,1,measured
2554,16A9,0,1,measured
2555,5B8A,0,1,measured
2556,A931,0,1,measured
2557,F258,0,1,measured
2558,3BA9,0,1,measured
2559,C5E7,0,1,measured
2560,0EB6,0,1,measured
2561,57E3,0,1,measured
2562,A13D,0,1,measured
2563,E026,0,1,measured
2564,2981,0,1,measured
2565,72B6,0,1,measured
2566,72B6,0,1,measured
2567,EB82,0,1,measured
2568,1ABD,0,1,measured
2569,63D0,0,1,measured
2570,A881,0,1,measured
2571,F64F,0,1,measured
2572,3F7A,0,1,measured
2573,88B4,0,1,measured
2574,D212,0,1,measured
2575,1B4D,0,1,measured
2576,5D09,0,1,measured
2577,9B26,0,1,measured
2578,377C,0,1,measured
2579,80B4,0,1,measured
2580,C9FE,0,1,measured
2581,1395,0,1,measured
2582,52C4,0,1,measured
2583,E0A6,0,1,measured
2584,EE48,0,1,measured
2585,EE48,0,1,measured
2586,3C64,0,1,measured
2587,846A,0,1,measured
2588,CF46,0,1,measured
2589,1614,0,1,measured
2590,6026,0,1,measured
2591,A8A7,0,1,measured
2592,F299,0,1,measured
2593,33A3,0,1,measured
2594,7318,0,1,measured
2595,BAA9,0,1,measured
2596,03DA,0,1,measured
2597,A380,0,1,measured
2598,EEE6,0,1,measured
2599,302F,0,1,measured
2600,8179,0,1,measured
