offset,seed,band,boots,how
2320,8790,0,1,measured
2321,F9A0,0,1,measured
2322,1EE7,0,1,measured
2323,60A5,0,1,measured
2324,A155,0,1,measured
2325,E64F,0,1,measured
2326,2F91,0,1,measured
2327,B0C9,0,1,measured
2328,DC8C,0,1,measured
2329,223A,0,1,measured
2330,661B,0,1,measured
2331,08A6,0,1,measured
2332,51D6,0,1,measured
2333,9D30,0,1,measured
2334,E502,0,1,measured
2335,1AC2,0,1,measured
2336,5B74,0,1,measured
2337,A1B0,0,1,measured
2338,A1B0,0,1,measured
2339,EAD9,0,1,measured
2340,36CA,0,1,measured
2341,7E0B,0,1,measured
2342,C6B1,0,1,measured
2343,128E,0,1,measured
2344,8686,0,1,measured
2345,B11D,0,1,measured
2346,FEA3,0,1,measured
2347,4A8C,0,1,measured
2348,91C5,0,1,measured
2349,DA66,0,1,measured
2350,7880,0,1,measured
2351,C198,0,1,measured
2352,0570,0,1,measured
2353,41B8,0,1,measured
2354,7EF1,0,1,measured
2355,CAC3,0,1,measured
2356,116D,0,1,measured
2357,116D,0,1,measured
2358,5AA3,0,1,measured
2359,A69A,0,1,measured
2360,E8CE,0,1,measured
2361,3706,0,1,measured
2362,AEA7,0,1,measured
2363,DFCE,0,1,measured
2364,2620,0,1,measured
2365,6F74,0,1,measured
2366,BB5C,0,1,measured
2367,0287,0,1,measured
2368,4B24,0,1,measured
2369,E913,0,1,measured
2370,2AE6,0,1,measured
2371,6AA7,0,1,measured
2372,B158,0,1,measured
2373,F059,0,1,measured
2374,3479,0,1,measured
2375,84CE,0,1,measured
2376,84CE,0,1,measured
2377,CB53,0,1,measured
2378,14B2,0,1,measured
2379,9D3F,0,1,measured
2380,BEBD,0,1,measured
2381,09A5,0,1,measured
2382,535C,0,1,measured
2383,98B7,0,1,measured
2384,E1F7,0,1,measured
2385,3FCB,0,1,measured
2386,774C,0,1,measured
2387,BF37,0,1,measured
2388,4AC4,0,1,measured
2389,8E1F,0,1,measured
2390,BCF6,0,1,measured
2391,5198,0,1,measured
2392,7FF5,0,1,measured
2393,A5A6,0,1,measured
2394,EF21,0,1,measured
2395,EF21,0,1,measured
2396,383B,0,1,measured
2397,7FF3,0,1,measured
2398,081B,0,1,measured
2399,33EC,0,1,measured
2400,7C33,0,1,measured
2401,C57F,0,1,measured
2402,0EAD,0,1,measured
2403,56BA,0,1,measured
2404,B312,0,1,measured
2405,E414,0,1,measured
2406,3114,0,1,measured
2407,CF92,0,1,measured
2408,17F4,0,1,measured
2409,4258,0,1,measured
2410,B792,0,1,measured
2411,E784,0,1,measured
2412,30D6,0,1,measured
2413,79F8,0,1,measured
2414,79F8,0,1,measured
2415,C22E,0,1,measured
2416,0B56,0,1,measured
2417,673D,0,1,measured
2418,94DB,0,1,measured
2419,DD3A,0,1,measured
2420,21DA,0,1,measured
2421,5FCB,0,1,measured
2422,A495,0,1,measured
2423,E800,0,1,measured
2424,767A,0,1,measured
2425,A5F4,0,1,measured
2426,2C59,0,1,measured
2427,7449,0,1,measured
2428,BD89,0,1,measured
2429,2E40,0,1,measured
2430,61A5,0,1,measured
2431,A4AD,0,1,measured
2432,F343,0,1,measured
2433,F343,0,1,measured
2434,3C7C,0,1,measured
2435,7A27,0,1,measured
2436,AA51,0,1,measured
2437,1F23,0,1,measured
2438,5C1F,0,1,measured
2439,A373,0,1,measured
2440,EDCE,0,1,measured
2441,37AF,0,1,measured
2442,7E0D,0,1,measured
2443,DA21,0,1,measured
2444,0822,0,1,measured
2445,A67C,0,1,measured
2446,EFD1,0,1,measured
2447,381E,0,1,measured
2448,A4A0,0,1,measured
2449,C00F,0,1,measured
2450,0C1A,0,1,measured
2451,555C,0,1,measured
2452,555C,0,1,measured
2453,9E98,0,1,measured
2454,E690,0,1,measured
2455,2FCF,0,1,measured
2456,960D,0,1,measured
2457,C30D,0,1,measured
2458,0D26,0,1,measured
2459,555E,0,1,measured
2460,9D7C,0,1,measured
2461,E6BD,0,1,measured
2462,4199,0,1,measured
2463,7C9C,0,1,measured
2464,0F9B,0,1,measured
2465,51E8,0,1,measured
2466,9DFA,0,1,measured
2467,E704,0,1,measured
2468,565C,0,1,measured
2469,8A86,0,1,measured
2470,CFDA,0,1,measured
2471,CFDA,0,1,measured
2472,1BED,0,1,measured
2473,6426,0,1,measured
2474,AD65,0,1,measured
2475,0F91,0,1,measured
2476,3F9E,0,1,measured
2477,880A,0,1,measured
2478,CB85,0,1,measured
2479,1528,0,1,measured
2480,3EBD,0,1,measured
2481,91CC,0,1,measured
2482,18ED,0,1,measured
2483,94E1,0,1,measured
2484,D987,0,1,measured
2485,2409,0,1,measured
2486,6BE4,0,1,measured
2487,B8DC,0,1,measured
2488,F4C1,0,1,measured
2489,3C19,0,1,measured
2490,3C19,0,1,measured
2491,8690,0,1,measured
2492,CE95,0,1,measured
2493,16A8,0,1,measured
2494,6D0C,0,1,measured
2495,994A,0,1,measured
2496,E662,0,1,measured
2497,2F9A,0,1,measured
2498,7B31,0,1,measured
2499,C0FE,0,1,measured
2500,0B11,0,1,measured
2501,8247,0,1,measured
2502,FB3A,0,1,measured
2503,4488,0,1,measured
2504,8CC2,0,1,measured
2505,D602,0,1,measured
2506,2958,0,1,measured
2507,5A6F,0,1,measured
2508,A1D4,0,1,measured
2509,A1D4,0,1,measured
2510,E660,0,1,measured
2511,3453,0,1,measured
2512,7C79,0,1,measured
2513,A6D4,0,1,measured
2514,204C,0,1,measured
2515,5CD2,0,1,measured
2516,9E61,0,1,measured
2517,DAF3,0,1,measured
2518,22A2,0,1,measured
2519,6BC6,0,1,measured
2520,E180,0,1,measured
2521,655D,0,1,measured
2522,AF0C,0,1,measured
2523,F85A,0,1,measured
2524,3A21,0,1,measured
2525,7BA6,0,1,measured
2526,EE3F,0,1,measured
2527,13D1,0,1,measured
2528,13D1,0,1,measured
2529,5C08,0,1,measured
2530,A54E,0,1,measured
2531,EED6,0,1,measured
2532,3692,0,1,measured
2533,9CCE,0,1,measured
2534,C951,0,1,measured
2535,0F9B,0,1,measured
2536,5800,0,1,measured
2537,A13E,0,1,measured
2538,EA84,0,1,measured
2539,33C4,0,1,measured
2540,D109,0,1,measured
2541,12CC,0,1,measured
2542,5078,0,1,measured
2543,9942,0,1,measured
2544,D848,0,1,measured
2545,2197,0,1,measured
2546,6AC5,0,1,measured
2547,6AC5,0,1,measured
2548,B412,0,1,measured
2549,FD49,0,1,measured
2550,73D9,0,1,measured
2551,A305,0,1,measured
2552,EBEF,0,1,measured
2553,3539,0,1,measured
2554,7E74,0,1,measured
2555,C35F,0,1,measured
2556,1104,0,1,measured
2557,5A2B,0,1,measured
2558,A37C,0,1,measured
2559,2DBA,0,1,measured
2560,768B,0,1,measured
2561,BFB3,0,1,measured
2562,0906,0,1,measured
2563,4803,0,1,measured
2564,9149,0,1,measured
2565,DA92,0,1,measured
2566,DA92,0,1,measured
2567,5355,0,1,measured
2568,8294,0,1,measured
2569,CB9C,0,1,measured
2570,105D,0,1,measured
2571,5E2C,0,1,measured
2572,A74C,0,1,measured
2573,F090,0,1,measured
2574,39E5,0,1,measured
2575,8321,0,1,measured
2576,C4DC,0,1,measured
2577,02FF,0,1,measured
2578,9F56,0,1,measured
2579,E887,0,1,measured
2580,31DC,0,1,measured
2581,7B5F,0,1,measured
2582,BA96,0,1,measured
2583,4883,0,1,measured
2584,5611,0,1,measured
2585,5611,0,1,measured
2586,A42F,0,1,measured
2587,EC35,0,1,measured
2588,3710,0,1,measured
2589,7DE7,0,1,measured
2590,C7EF,0,1,measured
2591,1193,0,1,measured
2592,59A2,0,1,measured
2593,9CAE,0,1,measured
2594,D9A9,0,1,measured
2595,227C,0,1,measured
2596,6BB9,0,1,measured
2597,0A61,0,1,measured
2598,56BC,0,1,measured
2599,980B,0,1,measured
2600,E956,0,1,measured
