offset,seed,band,boots,how
1320,885B,0,1,measured
1321,D12C,0,1,measured
1322,1A69,0,1,measured
1323,641D,0,1,measured
1324,FBDC,0,1,measured
1325,4A86,0,1,measured
1326,92E9,0,1,measured
1327,DC12,0,1,measured
1328,1A41,0,1,measured
1329,629D,0,1,measured
1330,ABA3,0,1,measured
1331,ABA3,0,1,measured
1332,F56E,0,1,measured
1333,63BC,0,1,measured
1334,9945,0,1,measured
1335,E27D,0,1,measured
1336,2C21,0,1,measured
1337,75DC,0,1,measured
1338,AEE5,0,1,measured
1339,F80D,0,1,measured
1340,3D1A,0,1,measured
1341,8A95,0,1,measured
1342,D2F3,0,1,measured
1343,7F20,0,1,measured
1344,BB5F,0,1,measured
1345,042E,0,1,measured
1346,4D8B,0,1,measured
1347,8A66,0,1,measured
1348,D45A,0,1,measured
1349,41D5,0,1,measured
1350,41D5,0,1,measured
1351,62C9,0,1,measured
1352,ABCE,0,1,measured
1353,F59E,0,1,measured
1354,3DED,0,1,measured
1355,8224,0,1,measured
1356,D00C,0,1,measured
1357,1BFF,0,1,measured
1358,629A,0,1,measured
1359,A376,0,1,measured
1360,E571,0,1,measured
1361,2A86,0,1,measured
1362,F56D,0,1,measured
1363,3163,0,1,measured
1364,7A9E,0,1,measured
1365,C58C,0,1,measured
1366,009F,0,1,measured
1367,4A04,0,1,measured
1368,9627,0,1,measured
1369,9627,0,1,measured
1370,D7F8,0,1,measured
1371,25AE,0,1,measured
1372,3308,0,1,measured
1373,7FB4,0,1,measured
1374,C5B9,0,1,measured
1375,0F39,0,1,measured
1376,787D,0,1,measured
1377,B862,0,1,measured
1378,0259,0,1,measured
1379,4D27,0,1,measured
1380,9431,0,1,measured
1381,3308,0,1,measured
1382,7AB8,0,1,measured
1383,C3CE,0,1,measured
1384,E1CE,0,1,measured
1385,0238,0,1,measured
1386,4887,0,1,measured
1387,915A,0,1,measured
1388,915A,0,1,measured
1389,6CB5,0,1,measured
1390,96C8,0,1,measured
1391,DE70,0,1,measured
1392,263C,0,1,measured
1393,7066,0,1,measured
1394,B8BD,0,1,measured
1395,1837,0,1,measured
1396,497F,0,1,measured
1397,922A,0,1,measured
1398,DB90,0,1,measured
1399,249F,0,1,measured
1400,A3BC,0,1,measured
1401,2ECB,0,1,measured
1402,5FE4,0,1,measured
1403,A8F2,0,1,measured
1404,E7CB,0,1,measured
1405,2E6D,0,1,measured
1406,58D6,0,1,measured
1407,58D6,0,1,measured
1408,A2B8,0,1,measured
1409,EAFF,0,1,measured
1410,3371,0,1,measured
1411,7DEF,0,1,measured
1412,C5FC,0,1,measured
1413,0F36,0,1,measured
1414,7ADD,0,1,measured
1415,AE8F,0,1,measured
1416,FC58,0,1,measured
1417,4591,0,1,measured
1418,8FA7,0,1,measured
1419,2E86,0,1,measured
1420,8484,0,1,measured
1421,C035,0,1,measured
1422,0976,0,1,measured
1423,4708,0,1,measured
1424,903E,0,1,measured
1425,D8D8,0,1,measured
1426,D8D8,0,1,measured
1427,3CA9,0,1,measured
1428,6F35,0,1,measured
1429,BA02,0,1,measured
1430,F8A3,0,1,measured
1431,4E39,0,1,measured
1432,95B4,0,1,measured
1433,DF20,0,1,measured
1434,2ACF,0,1,measured
1435,7287,0,1,measured
1436,B342,0,1,measured
1437,F327,0,1,measured
1438,8DB9,0,1,measured
1439,FF00,0,1,measured
1440,3B3A,0,1,measured
1441,83A5,0,1,measured
1442,C3C6,0,1,measured
1443,0B73,0,1,measured
1444,4948,0,1,measured
1445,4948,0,1,measured
1446,9DE9,0,1,measured
1447,E9BB,0,1,measured
1448,311A,0,1,measured
1449,592D,0,1,measured
1450,A488,0,1,measured
1451,EB81,0,1,measured
1452,34BB,0,1,measured
1453,BD89,0,1,measured
1454,DB44,0,1,measured
1455,244E,0,1,measured
1456,6DF2,0,1,measured
1457,0B78,0,1,measured
1458,54C2,0,1,measured
1459,9989,0,1,measured
1460,E741,0,1,measured
1461,1BEA,0,1,measured
1462,5B67,0,1,measured
1463,A2EB,0,1,measured
1464,A2EB,0,1,measured
1465,EC86,0,1,measured
1466,3892,0,1,measured
1467,7DCC,0,1,measured
1468,C677,0,1,measured
1469,1070,0,1,measured
1470,5E91,0,1,measured
1471,A2FE,0,1,measured
1472,11F9,0,1,measured
1473,5604,0,1,measured
1474,9E05,0,1,measured
1475,C856,0,1,measured
1476,4C38,0,1,measured
1477,9411,0,1,measured
1478,1948,0,1,measured
1479,51C6,0,1,measured
1480,8F66,0,1,measured
1481,D80B,0,1,measured
1482,212E,0,1,measured
1483,212E,0,1,measured
1484,6A85,0,1,measured
1485,9402,0,1,measured
1486,DED3,0,1,measured
1487,2661,0,1,measured
1488,68ED,0,1,measured
1489,A3FD,0,1,measured
1490,E86F,0,1,measured
1491,35F6,0,1,measured
1492,CDA1,0,1,measured
1493,0478,0,1,measured
1494,4DAF,0,1,measured
1495,EBAC,0,1,measured
1496,3503,0,1,measured
1497,7E60,0,1,measured
1498,C777,0,1,measured
1499,038D,0,1,measured
1500,34B0,0,1,measured
1501,604C,0,1,measured
1502,604C,0,1,measured
1503,A93D,0,1,measured
1504,485E,0,1,measured
1505,7604,0,1,measured
1506,C3F9,0,1,measured
1507,0FCF,0,1,measured
1508,57DD,0,1,measured
1509,9FD4,0,1,measured
1510,EC99,0,1,measured
1511,339A,0,1,measured
1512,7CEE,0,1,measured
1513,AB02,0,1,measured
1514,0C98,0,1,measured
1515,54DE,0,1,measured
1516,F9C1,0,1,measured
1517,3747,0,1,measured
1518,74AD,0,1,measured
1519,B848,0,1,measured
1520,0732,0,1,measured
1521,0732,0,1,measured
1522,5EFE,0,1,measured
1523,98AE,0,1,measured
1524,ECBC,0,1,measured
1525,2C98,0,1,measured
1526,7455,0,1,measured
1527,BCDB,0,1,measured
1528,0745,0,1,measured
1529,4F42,0,1,measured
1530,B0C5,0,1,measured
1531,E405,0,1,measured
1532,2D1D,0,1,measured
1533,CBED,0,1,measured
1534,0FB5,0,1,measured
1535,5E6B,0,1,measured
1536,A6DB,0,1,measured
1537,E54F,0,1,measured
1538,43A6,0,1,measured
1539,8A1F,0,1,measured
1540,8A1F,0,1,measured
1541,CC3F,0,1,measured
1542,15E6,0,1,measured
1543,6762,0,1,measured
1544,A70A,0,1,measured
1545,EF59,0,1,measured
1546,39E6,0,1,measured
1547,81EA,0,1,measured
1548,CB20,0,1,measured
1549,1501,0,1,measured
1550,58FB,0,1,measured
1551,A6CB,0,1,measured
1552,2586,0,1,measured
1553,6E5B,0,1,measured
1554,B92C,0,1,measured
1555,33E9,0,1,measured
1556,5067,0,1,measured
1557,996F,0,1,measured
1558,E32B,0,1,measured
1559,E32B,0,1,measured
1560,2B7D,0,1,measured
1561,7464,0,1,measured
1562,BDAC,0,1,measured
1563,0760,0,1,measured
1564,5030,0,1,measured
1565,8C87,0,1,measured
1566,D09B,0,1,measured
1567,1831,0,1,measured
1568,6168,0,1,measured
1569,ABEA,0,1,measured
1570,F430,0,1,measured
1571,92D4,0,1,measured
1572,DB6B,0,1,measured
1573,24A0,0,1,measured
1574,6E7F,0,1,measured
1575,AB51,0,1,measured
1576,F4B5,0,1,measured
1577,220A,0,1,measured
1578,220A,0,1,measured
1579,51A8,0,1,measured
1580,95D9,0,1,measured
1581,E333,0,1,measured
1582,8C4F,0,1,measured
1583,C52D,0,1,measured
1584,0E40,0,1,measured
1585,5876,0,1,measured
1586,A0C7,0,1,measured
1587,EA12,0,1,measured
1588,33EE,0,1,measured
1589,7C7C,0,1,measured
1590,12B5,0,1,measured
1591,505C,0,1,measured
1592,9939,0,1,measured
1593,12A0,0,1,measured
1594,3115,0,1,measured
1595,7EBB,0,1,measured
1596,C878,0,1,measured
1597,C878,0,1,measured
1598,10BF,0,1,measured
1599,59BA,0,1,measured
1600,A488,0,1,measured
1601,EC52,0,1,measured
1602,34B1,0,1,measured
1603,6506,0,1,measured
1604,AD61,0,1,measured
1605,F613,0,1,measured
1606,3F4F,0,1,measured
1607,BDD2,0,1,measured
1608,F53F,0,1,measured
1609,8FE9,0,1,measured
1610,DEEA,0,1,measured
1611,259E,0,1,measured
1612,7144,0,1,measured
1613,ADF2,0,1,measured
1614,F85B,0,1,measured
1615,2679,0,1,measured
1616,2679,0,1,measured
1617,3315,0,1,measured
1618,7C50,0,1,measured
1619,C54D,0,1,measured
1620,7193,0,1,measured
1621,A7E6,0,1,measured
1622,F0EE,0,1,measured
1623,3A52,0,1,measured
1624,83D2,0,1,measured
1625,C4F9,0,1,measured
1626,169A,0,1,measured
1627,6E85,0,1,measured
1628,FC9A,0,1,measured
1629,473A,0,1,measured
1630,8F11,0,1,measured
1631,D900,0,1,measured
1632,2B55,0,1,measured
1633,5C71,0,1,measured
1634,A584,0,1,measured
1635,A584,0,1,measured
1636,EF49,0,1,measured
1637,373F,0,1,measured
1638,8143,0,1,measured
1639,CCC0,0,1,measured
1640,0F94,0,1,measured
1641,5C36,0,1,measured
1642,9DF0,0,1,measured
1643,DC3B,0,1,measured
1644,24FF,0,1,measured
1645,6E83,0,1,measured
1646,E7E0,0,1,measured
1647,6B14,0,1,measured
1648,B533,0,1,measured
1649,FDA9,0,1,measured
1650,4606,0,1,measured
1651,9B67,0,1,measured
1652,CC38,0,1,measured
1653,1624,0,1,measured
1654,1624,0,1,measured
1655,59D5,0,1,measured
1656,A9C5,0,1,measured
1657,F1AC,0,1,measured
1658,3A43,0,1,measured
1659,AE94,0,1,measured
1660,CEBB,0,1,measured
1661,1880,0,1,measured
1662,60FA,0,1,measured
1663,A7B1,0,1,measured
1664,F30C,0,1,measured
1665,3F09,0,1,measured
1666,D9B1,0,1,measured
1667,1C89,0,1,measured
1668,5931,0,1,measured
1669,9BB3,0,1,measured
1670,E12C,0,1,measured
1671,2B97,0,1,measured
1672,7293,0,1,measured
1673,7293,0,1,measured
1674,BBC0,0,1,measured
1675,05F1,0,1,measured
1676,4E3D,0,1,measured
1677,9837,0,1,measured
1678,E2FA,0,1,measured
1679,2A05,0,1,measured
1680,7349,0,1,measured
1681,9CB2,0,1,measured
1682,CBA7,0,1,measured
1683,1400,0,1,measured
1684,BB73,0,1,measured
1685,47DE,0,1,measured
1686,91BD,0,1,measured
1687,D8BC,0,1,measured
1688,23A7,0,1,measured
1689,6299,0,1,measured
1690,AB09,0,1,measured
1691,F422,0,1,measured
1692,F422,0,1,measured
1693,364A,0,1,measured
1694,9407,0,1,measured
1695,DA84,0,1,measured
1696,23B3,0,1,measured
1697,8141,0,1,measured
1698,AF7E,0,1,measured
1699,F8B4,0,1,measured
1700,3D9A,0,1,measured
1701,8AC8,0,1,measured
1702,D39E,0,1,measured
1703,1CD7,0,1,measured
1704,BC08,0,1,measured
1705,EAF9,0,1,measured
1706,32EF,0,1,measured
1707,7BBF,0,1,measured
1708,B928,0,1,measured
1709,2837,0,1,measured
1710,6906,0,1,measured
1711,6906,0,1,measured
1712,B457,0,1,measured
1713,FE3E,0,1,measured
1714,4494,0,1,measured
1715,891E,0,1,measured
1716,DA0B,0,1,measured
1717,254E,0,1,measured
1718,6BCA,0,1,measured
1719,9854,0,1,measured
1720,E8FB,0,1,measured
1721,2C12,0,1,measured
1722,757A,0,1,measured
1723,27DB,0,1,measured
1724,70E1,0,1,measured
1725,BA51,0,1,measured
1726,0360,0,1,measured
1727,4018,0,1,measured
1728,9D20,0,1,measured
1729,CBBC,0,1,measured
1730,CBBC,0,1,measured
1731,1CB1,0,1,measured
1732,651F,0,1,measured
1733,AF99,0,1,measured
1734,F796,0,1,measured
1735,41C5,0,1,measured
1736,A44D,0,1,measured
1737,D0B3,0,1,measured
1738,19F0,0,1,measured
1739,6385,0,1,measured
1740,AC18,0,1,measured
1741,F4D5,0,1,measured
1742,93DA,0,1,measured
1743,DCEC,0,1,measured
1744,194C,0,1,measured
1745,5C89,0,1,measured
1746,9897,0,1,measured
1747,E1E2,0,1,measured
1748,63A0,0,1,measured
1749,63A0,0,1,measured
1750,90B0,0,1,measured
1751,D85F,0,1,measured
1752,2674,0,1,measured
1753,69B0,0,1,measured
1754,B2EF,0,1,measured
1755,0C74,0,1,measured
1756,4591,0,1,measured
1757,8DF0,0,1,measured
1758,DDE6,0,1,measured
1759,205C,0,1,measured
1760,6509,0,1,measured
1761,2C28,0,1,measured
1762,51F7,0,1,measured
1763,9AFD,0,1,measured
1764,E4BF,0,1,measured
1765,2074,0,1,measured
1766,69B6,0,1,measured
1767,B35B,0,1,measured
1768,B35B,0,1,measured
1769,FC3F,0,1,measured
1770,44BA,0,1,measured
1771,8AE2,0,1,measured
1772,C4BC,0,1,measured
1773,0FBA,0,1,measured
1774,5DA0,0,1,measured
1775,9B6B,0,1,measured
1776,E988,0,1,measured
1777,370B,0,1,measured
1778,80FA,0,1,measured
1779,C77F,0,1,measured
1780,66B8,0,1,measured
1781,AFFE,0,1,measured
1782,D78F,0,1,measured
1783,0583,0,1,measured
1784,4464,0,1,measured
1785,8C77,0,1,measured
1786,30F5,0,1,measured
1787,30F5,0,1,measured
1788,6C57,0,1,measured
1789,B570,0,1,measured
1790,F610,0,1,measured
1791,47ED,0,1,measured
1792,9141,0,1,measured
1793,DA71,0,1,measured
1794,2461,0,1,measured
1795,6DEF,0,1,measured
1796,AEAD,0,1,measured
1797,ED58,0,1,measured
1798,359F,0,1,measured
1799,02AB,0,1,measured
1800,3681,0,1,measured
1801,7F94,0,1,measured
1802,C90E,0,1,measured
1803,0562,0,1,measured
1804,49AF,0,1,measured
1805,9781,0,1,measured
1806,9781,0,1,measured
1807,E147,0,1,measured
1808,29FD,0,1,measured
1809,5763,0,1,measured
1810,A24F,0,1,measured
1811,E99B,0,1,measured
1812,32DA,0,1,measured
1813,A058,0,1,measured
1814,E56A,0,1,measured
1815,2EA2,0,1,measured
1816,7882,0,1,measured
1817,C115,0,1,measured
1818,6097,0,1,measured
1819,A4AC,0,1,measured
1820,F265,0,1,measured
1821,21A3,0,1,measured
1822,41EB,0,1,measured
1823,6B2E,0,1,measured
1824,B483,0,1,measured
1825,B483,0,1,measured
1826,678B,0,1,measured
1827,9930,0,1,measured
1828,E23C,0,1,measured
1829,2BFF,0,1,measured
1830,7465,0,1,measured
1831,BD38,0,1,measured
1832,112B,0,1,measured
1833,504A,0,1,measured
1834,9902,0,1,measured
1835,DCD6,0,1,measured
1836,2BF0,0,1,measured
1837,C974,0,1,measured
1838,2D81,0,1,measured
1839,5F1A,0,1,measured
1840,A6A2,0,1,measured
1841,E2ED,0,1,measured
1842,2BE3,0,1,measured
1843,7509,0,1,measured
1844,7509,0,1,measured
1845,C87D,0,1,measured
1846,0849,0,1,measured
1847,5198,0,1,measured
1848,93C0,0,1,measured
1849,D112,0,1,measured
1850,150E,0,1,measured
1851,62D0,0,1,measured
1852,E3A4,0,1,measured
1853,1939,0,1,measured
1854,6265,0,1,measured
1855,AD89,0,1,measured
1856,49A6,0,1,measured
1857,9EAB,0,1,measured
1858,DCFD,0,1,measured
1859,261D,0,1,measured
1860,41DD,0,1,measured
1861,8A78,0,1,measured
1862,D2CF,0,1,measured
1863,D2CF,0,1,measured
1864,5161,0,1,measured
1865,73A5,0,1,measured
1866,C169,0,1,measured
1867,0B06,0,1,measured
1868,537A,0,1,measured
1869,9C49,0,1,measured
1870,E728,0,1,measured
1871,2ED6,0,1,measured
1872,775A,0,1,measured
1873,BA3B,0,1,measured
1874,D845,0,1,measured
1875,73C0,0,1,measured
1876,C2CF,0,1,measured
1877,082A,0,1,measured
1878,5175,0,1,measured
1879,8BB1,0,1,measured
1880,D919,0,1,measured
1881,210E,0,1,measured
1882,210E,0,1,measured
1883,6B1F,0,1,measured
1884,B90F,0,1,measured
1885,FEB4,0,1,measured
1886,25EE,0,1,measured
1887,535B,0,1,measured
1888,9B32,0,1,measured
1889,E571,0,1,measured
1890,915F,0,1,measured
1891,C4C8,0,1,measured
1892,1027,0,1,measured
1893,5955,0,1,measured
1894,EFF8,0,1,measured
1895,40FE,0,1,measured
1896,88BD,0,1,measured
1897,D2DB,0,1,measured
1898,088A,0,1,measured
1899,4859,0,1,measured
1900,8F97,0,1,measured
1901,8F97,0,1,measured
1902,D988,0,1,measured
1903,653C,0,1,measured
1904,A4F0,0,1,measured
1905,EE14,0,1,measured
1906,3760,0,1,measured
1907,80A4,0,1,measured
1908,C9E2,0,1,measured
1909,147E,0,1,measured
1910,555C,0,1,measured
1911,A5A7,0,1,measured
1912,D3A6,0,1,measured
1913,5247,0,1,measured
1914,9C9A,0,1,measured
1915,2EEF,0,1,measured
1916,67FA,0,1,measured
1917,A4BE,0,1,measured
1918,EE78,0,1,measured
1919,36DF,0,1,measured
1920,36DF,0,1,measured
1921,7FBB,0,1,measured
1922,D31F,0,1,measured
1923,1314,0,1,measured
1924,5C54,0,1,measured
1925,8421,0,1,measured
1926,95F3,0,1,measured
1927,DEBF,0,1,measured
1928,2728,0,1,measured
1929,DAC9,0,1,measured
1930,0E46,0,1,measured
1931,5601,0,1,measured
1932,F380,0,1,measured
1933,3CC4,0,1,measured
1934,96DE,0,1,measured
1935,D021,0,1,measured
1936,0D18,0,1,measured
1937,56BB,0,1,measured
1938,9F2D,0,1,measured
1939,9F2D,0,1,measured
1940,E352,0,1,measured
1941,3150,0,1,measured
1942,A423,0,1,measured
1943,C900,0,1,measured
1944,1215,0,1,measured
1945,5D2B,0,1,measured
1946,A3D8,0,1,measured
1947,ECFC,0,1,measured
1948,4059,0,1,measured
1949,8048,0,1,measured
1950,C992,0,1,measured
1951,5494,0,1,measured
1952,9D44,0,1,measured
1953,1188,0,1,measured
1954,4725,0,1,measured
1955,88B0,0,1,measured
1956,D260,0,1,measured
1957,1AD3,0,1,measured
1958,1AD3,0,1,measured
1959,63A2,0,1,measured
1960,AE79,0,1,measured
1961,0056,0,1,measured
1962,4021,0,1,measured
1963,6735,0,1,measured
1964,B128,0,1,measured
1965,F90D,0,1,measured
1966,41E0,0,1,measured
1967,C968,0,1,measured
1968,ED14,0,1,measured
1969,3603,0,1,measured
1970,D42E,0,1,measured
1971,1D52,0,1,measured
1972,6697,0,1,measured
1973,AFEC,0,1,measured
1974,ED1F,0,1,measured
1975,2EF0,0,1,measured
1976,6BED,0,1,measured
1977,6BED,0,1,measured
1978,B4C4,0,1,measured
1979,FDFA,0,1,measured
1980,4AAC,0,1,measured
1981,90A2,0,1,measured
1982,DC0F,0,1,measured
1983,25F4,0,1,measured
1984,6C65,0,1,measured
1985,B10C,0,1,measured
1986,01B7,0,1,measured
1987,4A53,0,1,measured
1988,937D,0,1,measured
1989,F732,0,1,measured
1990,3EC4,0,1,measured
1991,8837,0,1,measured
1992,2B40,0,1,measured
1993,5C35,0,1,measured
1994,A5FA,0,1,measured
1995,EE89,0,1,measured
1996,EE89,0,1,measured
1997,37BC,0,1,measured
1998,810A,0,1,measured
1999,CAF8,0,1,measured
2000,0ADF,0,1,measured
2001,5CC9,0,1,measured
2002,9E6F,0,1,measured
2003,DCC2,0,1,measured
2004,258D,0,1,measured
2005,6FAF,0,1,measured
2006,F0BE,0,1,measured
2007,1F58,0,1,measured
2008,BE40,0,1,measured
2009,0699,0,1,measured
2010,4FB3,0,1,measured
2011,98FF,0,1,measured
2012,D665,0,1,measured
2013,1F2E,0,1,measured
2014,472C,0,1,measured
2015,472C,0,1,measured
2016,966D,0,1,measured
2017,DDF0,0,1,measured
2018,2738,0,1,measured
2019,96AB,0,1,measured
2020,DAD0,0,1,measured
2021,23A8,0,1,measured
2022,6D9E,0,1,measured
2023,B635,0,1,measured
2024,FF88,0,1,measured
2025,4967,0,1,measured
2026,91FC,0,1,measured
2027,161E,0,1,measured
2028,20D2,0,1,measured
2029,6415,0,1,measured
2030,B19C,0,1,measured
2031,5788,0,1,measured
2032,8892,0,1,measured
2033,D1A7,0,1,measured
2034,D1A7,0,1,measured
2035,1CE8,0,1,measured
2036,636B,0,1,measured
2037,ACA9,0,1,measured
2038,013C,0,1,measured
2039,3F55,0,1,measured
2040,879D,0,1,measured
2041,D21B,0,1,measured
2042,1A28,0,1,measured
2043,635B,0,1,measured
2044,D1B3,0,1,measured
2045,F79F,0,1,measured
2046,9AF9,0,1,measured
2047,E34F,0,1,measured
2048,2C67,0,1,measured
2049,76EC,0,1,measured
2050,BCD7,0,1,measured
2051,FCA6,0,1,measured
2052,3E78,0,1,measured
2053,3E78,0,1,measured
2054,7D13,0,1,measured
2055,C526,0,1,measured
2056,0DEC,0,1,measured
2057,7FBF,0,1,measured
2058,B031,0,1,measured
2059,F93E,0,1,measured
2060,3E68,0,1,measured
2061,8B6C,0,1,measured
2062,D42A,0,1,measured
2063,1D83,0,1,measured
2064,7B97,0,1,measured
2065,0680,0,1,measured
2066,4EF2,0,1,measured
2067,97F4,0,1,measured
2068,E139,0,1,measured
2069,42BC,0,1,measured
2070,68C4,0,1,measured
2071,B1DC,0,1,measured
2072,B1DC,0,1,measured
2073,FB85,0,1,measured
2074,43E0,0,1,measured
2075,882A,0,1,measured
2076,D60C,0,1,measured
2077,1EE5,0,1,measured
2078,694F,0,1,measured
2079,AA4E,0,1,measured
2080,E88F,0,1,measured
2081,2FAE,0,1,measured
2082,78D3,0,1,measured
2083,C85C,0,1,measured
2084,6209,0,1,measured
2085,AB77,0,1,measured
2086,D343,0,1,measured
2087,1D1A,0,1,measured
2088,5FE7,0,1,measured
2089,9F77,0,1,measured
2090,ED13,0,1,measured
2091,ED13,0,1,measured
2092,1424,0,1,measured
2093,3FC5,0,1,measured
2094,8986,0,1,measured
2095,D320,0,1,measured
2096,7AE7,0,1,measured
2097,B13F,0,1,measured
2098,FB10,0,1,measured
2099,4407,0,1,measured
2100,8C07,0,1,measured
2101,D623,0,1,measured
2102,1E93,0,1,measured
2103,BC3F,0,1,measured
2104,F7C7,0,1,measured
2105,3BE2,0,1,measured
2106,849D,0,1,measured
2107,C326,0,1,measured
2108,517B,0,1,measured
2109,9225,0,1,measured
2110,9225,0,1,measured
2111,DA46,0,1,measured
2112,2435,0,1,measured
2113,6CCA,0,1,measured
2114,B613,0,1,measured
2115,FF44,0,1,measured
2116,4938,0,1,measured
2117,91DE,0,1,measured
2118,BF0F,0,1,measured
2119,EEBF,0,1,measured
2120,3083,0,1,measured
2121,804D,0,1,measured
2122,5C87,0,1,measured
2123,A5B9,0,1,measured
2124,F1BF,0,1,measured
2125,376E,0,1,measured
2126,73B0,0,1,measured
2127,CA40,0,1,measured
2128,06EB,0,1,measured
2129,06EB,0,1,measured
2130,5026,0,1,measured
2131,7E4D,0,1,measured
2132,8BD6,0,1,measured
2133,D4B5,0,1,measured
2134,86F0,0,1,measured
2135,B18B,0,1,measured
2136,FEBB,0,1,measured
2137,4878,0,1,measured
2138,9388,0,1,measured
2139,D9A6,0,1,measured
2140,24A8,0,1,measured
2141,C35A,0,1,measured
2142,0C6F,0,1,measured
2143,5840,0,1,measured
2144,9E50,0,1,measured
2145,DA66,0,1,measured
2146,4CB6,0,1,measured
2147,6FBD,0,1,measured
2148,6FBD,0,1,measured
2149,B806,0,1,measured
2150,FD01,0,1,measured
2151,4CC8,0,1,measured
2152,9305,0,1,measured
2153,DC58,0,1,measured
2154,325D,0,1,measured
2155,7226,0,1,measured
2156,B1C3,0,1,measured
2157,F1B5,0,1,measured
2158,377A,0,1,measured
2159,80D8,0,1,measured
2160,3D23,0,1,measured
2161,85A1,0,1,measured
2162,D14E,0,1,measured
2163,1784,0,1,measured
2164,4EE6,0,1,measured
2165,9CDE,0,1,measured
2166,F2D8,0,1,measured
2167,F2D8,0,1,measured
2168,30D2,0,1,measured
2169,5ADD,0,1,measured
2170,A8FC,0,1,measured
2171,EC39,0,1,measured
2172,359F,0,1,measured
2173,C878,0,1,measured
2174,E5D0,0,1,measured
2175,2D62,0,1,measured
2176,769C,0,1,measured
2177,BFDE,0,1,measured
2178,07EE,0,1,measured
2179,A31C,0,1,measured
2180,EFF8,0,1,measured
2181,3167,0,1,measured
2182,6F19,0,1,measured
2183,AB2D,0,1,measured
2184,D5E2,0,1,measured
2185,6B1C,0,1,measured
2186,6B1C,0,1,measured
2187,A255,0,1,measured
2188,EAAD,0,1,measured
2189,3406,0,1,measured
2190,7D3B,0,1,measured
2191,C549,0,1,measured
2192,2C91,0,1,measured
2193,5786,0,1,measured
2194,9FDA,0,1,measured
2195,E47A,0,1,measured
2196,324A,0,1,measured
2197,7A58,0,1,measured
2198,2B73,0,1,measured
2199,66EC,0,1,measured
2200,AE29,0,1,measured
2201,FDB7,0,1,measured
2202,3A0F,0,1,measured
2203,7E0A,0,1,measured
2204,DC7D,0,1,measured
2205,DC7D,0,1,measured
2206,1743,0,1,measured
2207,5FB0,0,1,measured
2208,A3B1,0,1,measured
2209,D823,0,1,measured
2210,1593,0,1,measured
2211,838E,0,1,measured
2212,DEDE,0,1,measured
2213,0754,0,1,measured
2214,54E5,0,1,measured
2215,9B26,0,1,measured
2216,E640,0,1,measured
2217,A20B,0,1,measured
2218,D2EB,0,1,measured
2219,16A2,0,1,measured
2220,5931,0,1,measured
2221,89DC,0,1,measured
2222,D270,0,1,measured
2223,4916,0,1,measured
2224,4916,0,1,measured
2225,7B6B,0,1,measured
2226,C75D,0,1,measured
2227,11DD,0,1,measured
2228,59DE,0,1,measured
2229,A200,0,1,measured
2230,CCCA,0,1,measured
2231,441B,0,1,measured
2232,7FC5,0,1,measured
2233,C822,0,1,measured
2234,115E,0,1,measured
2235,5BAD,0,1,measured
2236,0474,0,1,measured
2237,37FF,0,1,measured
2238,8069,0,1,measured
2239,C4D9,0,1,measured
2240,0609,0,1,measured
2241,4E1D,0,1,measured
2242,9748,0,1,measured
2243,9748,0,1,measured
2244,0F38,0,1,measured
2245,366B,0,1,measured
2246,7CE7,0,1,measured
2247,C4C1,0,1,measured
2248,0C50,0,1,measured
2249,5FB2,0,1,measured
2250,C096,0,1,measured
2251,EB30,0,1,measured
2252,38B8,0,1,measured
2253,85C8,0,1,measured
2254,C601,0,1,measured
2255,499F,0,1,measured
2256,BF0F,0,1,measured
2257,FE1B,0,1,measured
2258,3A94,0,1,measured
2259,7317,0,1,measured
2260,B3D0,0,1,measured
2261,0255,0,1,measured
2262,0255,0,1,measured
2263,7D33,0,1,measured
2264,AB46,0,1,measured
2265,F4BF,0,1,measured
2266,3CE1,0,1,measured
2267,873F,0,1,measured
2268,CE37,0,1,measured
2269,36D2,0,1,measured
2270,5BA8,0,1,measured
2271,A92A,0,1,measured
2272,F7B0,0,1,measured
2273,40F5,0,1,measured
2274,C7E4,0,1,measured
2275,3C8F,0,1,measured
2276,7446,0,1,measured
2277,B839,0,1,measured
2278,FFC9,0,1,measured
2279,3D89,0,1,measured
2280,8AD1,0,1,measured
2281,8AD1,0,1,measured
2282,E1D3,0,1,measured
2283,1FFF,0,1,measured
2284,621C,0,1,measured
2285,A7A3,0,1,measured
2286,FD0A,0,1,measured
2287,3D06,0,1,measured
2288,713B,0,1,measured
2289,E598,0,1,measured
2290,11F5,0,1,measured
2291,56D0,0,1,measured
2292,A5ED,0,1,measured
2293,3FE2,0,1,measured
2294,ACDE,0,1,measured
2295,D876,0,1,measured
2296,1F21,0,1,measured
2297,5DA5,0,1,measured
2298,A438,0,1,measured
2299,E75F,0,1,measured
2300,E75F,0,1,measured
2301,356A,0,1,measured
2302,9DDE,0,1,measured
2303,CBD1,0,1,measured
2304,1376,0,1,measured
2305,620D,0,1,measured
2306,A530,0,1,measured
2307,EF0A,0,1,measured
2308,4A0B,0,1,measured
2309,81A8,0,1,measured
2310,C906,0,1,measured
2311,0D60,0,1,measured
2312,9D0E,0,1,measured
2313,0CD8,0,1,measured
2314,3B02,0,1,measured
2315,88D4,0,1,measured
2316,C481,0,1,measured
2317,1068,0,1,measured
2318,55D1,0,1,measured
2319,55D1,0,1,measured
2320,9F6E,0,1,measured
