offset,seed,band,boots,how
1077,6488,0,1,measured
1078,ADC0,0,1,measured
1079,5FDC,0,1,measured
1080,999D,0,1,measured
1081,D703,0,1,measured
1082,218B,0,1,measured
1083,68BC,0,1,measured
1084,68BC,0,1,measured
1085,ABB0,0,1,measured
1086,FBD9,0,1,measured
1087,4545,0,1,measured
1088,8DC5,0,1,measured
1089,BF07,0,1,measured
1090,15A4,0,1,measured
1091,5452,0,1,measured
1092,9E30,0,1,measured
1093,1792,0,1,measured
1094,4C56,0,1,measured
1095,979C,0,1,measured
1096,33A2,0,1,measured
1097,800F,0,1,measured
1098,A9C6,0,1,measured
1099,EB9E,0,1,measured
1100,2FE5,0,1,measured
1101,5D8B,0,1,measured
1102,8854,0,1,measured
1103,8854,0,1,measured
1104,D15A,0,1,measured
1105,1A26,0,1,measured
1106,C4BD,0,1,measured
1107,FBD6,0,1,measured
1108,4567,0,1,measured
1109,8EAE,0,1,measured
1110,D6B9,0,1,measured
1111,209D,0,1,measured
1112,7927,0,1,measured
1113,B4A8,0,1,measured
1114,FBB3,0,1,measured
1115,9A13,0,1,measured
1116,E328,0,1,measured
1117,2C68,0,1,measured
1118,8A3D,0,1,measured
1119,B550,0,1,measured
1120,FE6D,0,1,measured
1121,4848,0,1,measured
1122,4848,0,1,measured
1123,9143,0,1,measured
1124,D985,0,1,measured
1125,236D,0,1,measured
1126,6BEF,0,1,measured
1127,B5DA,0,1,measured
1128,F8EA,0,1,measured
1129,351F,0,1,measured
1130,7970,0,1,measured
1131,C7CD,0,1,measured
1132,40F1,0,1,measured
1133,70BA,0,1,measured
1134,0F7E,0,1,measured
1135,57F5,0,1,measured
1136,A1E3,0,1,measured
1137,03E2,0,1,measured
1138,2B17,0,1,measured
1139,742B,0,1,measured
1140,9E0D,0,1,measured
1141,9E0D,0,1,measured
1142,E677,0,1,measured
1143,3033,0,1,measured
1144,B4AF,0,1,measured
1145,D289,0,1,measured
1146,203D,0,1,measured
1147,69EB,0,1,measured
1148,B27E,0,1,measured
1149,FB44,0,1,measured
1150,4477,0,1,measured
1151,8E4A,0,1,measured
1152,D705,0,1,measured
1153,62EC,0,1,measured
1154,AAFC,0,1,measured
1155,F420,0,1,measured
1156,3D71,0,1,measured
1157,7B30,0,1,measured
1158,C413,0,1,measured
1159,0984,0,1,measured
1160,0984,0,1,measured
1161,56A3,0,1,measured
1162,9FE7,0,1,measured
1163,E9A6,0,1,measured
1164,3251,0,1,measured
1165,7BB8,0,1,measured
1166,A733,0,1,measured
1167,D51F,0,1,measured
1168,1E20,0,1,measured
1169,666C,0,1,measured
1170,1871,0,1,measured
1171,4836,0,1,measured
1172,EB05,0,1,measured
1173,313B,0,1,measured
1174,6F30,0,1,measured
1175,C487,0,1,measured
1176,06DA,0,1,measured
1177,4C7D,0,1,measured
1178,8E02,0,1,measured
1179,8E02,0,1,measured
1180,CF64,0,1,measured
1181,14DE,0,1,measured
1182,5E6A,0,1,measured
1183,D32C,0,1,measured
1184,0EF3,0,1,measured
1185,5756,0,1,measured
1186,A3CA,0,1,measured
1187,E9C9,0,1,measured
1188,339D,0,1,measured
1189,80A2,0,1,measured
1190,B916,0,1,measured
1191,4636,0,1,measured
1192,9143,0,1,measured
1193,D80F,0,1,measured
1194,217E,0,1,measured
1195,942F,0,1,measured
1196,C0E6,0,1,measured
1197,0A18,0,1,measured
1198,0A18,0,1,measured
1199,53A0,0,1,measured
1200,9C38,0,1,measured
1201,E524,0,1,measured
1202,107C,0,1,measured
1203,5B77,0,1,measured
1204,A216,0,1,measured
1205,CDFE,0,1,measured
1206,FD2D,0,1,measured
1207,4630,0,1,measured
1208,8EFD,0,1,measured
1209,40AF,0,1,measured
1210,C82B,0,1,measured
1211,11C7,0,1,measured
1212,5A12,0,1,measured
1213,A340,0,1,measured
1214,F07C,0,1,measured
1215,2A25,0,1,measured
1216,72CF,0,1,measured
1217,72CF,0,1,measured
1218,BCC9,0,1,measured
1219,0491,0,1,measured
1220,4929,0,1,measured
1221,9711,0,1,measured
1222,F601,0,1,measured
1223,28C9,0,1,measured
1224,7640,0,1,measured
1225,C015,0,1,measured
1226,046E,0,1,measured
1227,51E5,0,1,measured
1228,9BC9,0,1,measured
1229,38D8,0,1,measured
1230,7AA1,0,1,measured
1231,B8EC,0,1,measured
1232,0162,0,1,measured
1233,70BA,0,1,measured
1234,9B22,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,375B,0,1,measured
1238,8018,0,1,measured
1239,C94F,0,1,measured
1240,1288,0,1,measured
1241,68C0,0,1,measured
1242,A71E,0,1,measured
1243,CF2E,0,1,measured
1244,18A2,0,1,measured
1245,6161,0,1,measured
1246,AAB1,0,1,measured
1247,2BA2,0,1,measured
1248,A21F,0,1,measured
1249,E5FA,0,1,measured
1250,33B2,0,1,measured
1251,7CEE,0,1,measured
1252,BA51,0,1,measured
1253,0331,0,1,measured
1254,4B9E,0,1,measured
1255,4B9E,0,1,measured
1256,8E94,0,1,measured
1257,CBB9,0,1,measured
1258,1480,0,1,measured
1259,5ED4,0,1,measured
1260,A703,0,1,measured
1261,F037,0,1,measured
1262,396C,0,1,measured
1263,8391,0,1,measured
1264,CBF9,0,1,measured
1265,115B,0,1,measured
1266,5E5C,0,1,measured
1267,FCC3,0,1,measured
1268,2AAC,0,1,measured
1269,589F,0,1,measured
1270,A10E,0,1,measured
1271,DFBD,0,1,measured
1272,90B1,0,1,measured
1273,BFCF,0,1,measured
1274,BFCF,0,1,measured
1275,0F49,0,1,measured
1276,5B2B,0,1,measured
1277,9D1C,0,1,measured
1278,EB65,0,1,measured
1279,3751,0,1,measured
1280,6FA5,0,1,measured
1281,C665,0,1,measured
1282,07E7,0,1,measured
1283,4968,0,1,measured
1284,8EEE,0,1,measured
1285,D8E2,0,1,measured
1286,8DCF,0,1,measured
1287,D6D7,0,1,measured
1288,2338,0,1,measured
1289,66ED,0,1,measured
1290,A509,0,1,measured
1291,F1D5,0,1,measured
1292,38FD,0,1,measured
1293,38FD,0,1,measured
1294,7FEB,0,1,measured
1295,A75B,0,1,measured
1296,FBE7,0,1,measured
1297,4150,0,1,measured
1298,8AC9,0,1,measured
1299,105E,0,1,measured
1300,3E59,0,1,measured
1301,8782,0,1,measured
1302,D140,0,1,measured
1303,19C9,0,1,measured
1304,6290,0,1,measured
1305,018E,0,1,measured
1306,4AA9,0,1,measured
1307,7870,0,1,measured
1308,8806,0,1,measured
1309,C024,0,1,measured
1310,0E9F,0,1,measured
1311,B4EA,0,1,measured
1312,B4EA,0,1,measured
1313,F02B,0,1,measured
1314,393C,0,1,measured
1315,8321,0,1,measured
1316,E0C9,0,1,measured
1317,1613,0,1,measured
1318,6F3C,0,1,measured
1319,A929,0,1,measured
1320,F188,0,1,measured
1321,3A5F,0,1,measured
1322,8397,0,1,measured
1323,CE53,0,1,measured
1324,6604,0,1,measured
1325,B2D9,0,1,measured
1326,FC2B,0,1,measured
1327,455E,0,1,measured
1328,8252,0,1,measured
1329,CB9A,0,1,measured
1330,14F3,0,1,measured
1331,14F3,0,1,measured
1332,5E9E,0,1,measured
1333,CCE3,0,1,measured
1334,0259,0,1,measured
1335,4B8B,0,1,measured
1336,952E,0,1,measured
1337,DF14,0,1,measured
1338,190C,0,1,measured
1339,619E,0,1,measured
1340,A5D1,0,1,measured
1341,F310,0,1,measured
1342,3D5B,0,1,measured
1343,E86B,0,1,measured
1344,2468,0,1,measured
1345,6D82,0,1,measured
1346,B6D8,0,1,measured
1347,F3B2,0,1,measured
1348,3D93,0,1,measured
1349,AAF6,0,1,measured
1350,AAF6,0,1,measured
1351,CBE2,0,1,measured
1352,14E6,0,1,measured
1353,600A,0,1,measured
1354,A6BC,0,1,measured
1355,EB5B,0,1,measured
1356,39AF,0,1,measured
1357,84D0,0,1,measured
1358,CB0C,0,1,measured
1359,0DDE,0,1,measured
1360,4D42,0,1,measured
1361,93CA,0,1,measured
1362,5EBA,0,1,measured
1363,9AB9,0,1,measured
1364,E3EB,0,1,measured
1365,2ECE,0,1,measured
1366,69E6,0,1,measured
1367,B432,0,1,measured
1368,FECB,0,1,measured
1369,FECB,0,1,measured
1370,4136,0,1,measured
1371,8F05,0,1,measured
1372,9CDB,0,1,measured
1373,E8F5,0,1,measured
1374,2E59,0,1,measured
1375,7826,0,1,measured
1376,E1CB,0,1,measured
1377,21BA,0,1,measured
1378,6B86,0,1,measured
1379,B670,0,1,measured
1380,FD79,0,1,measured
1381,9C3D,0,1,measured
1382,E455,0,1,measured
1383,2D17,0,1,measured
1384,4B1A,0,1,measured
1385,6B8D,0,1,measured
1386,B1CD,0,1,measured
1387,FB33,0,1,measured
1388,FB33,0,1,measured
1389,D5C1,0,1,measured
1390,FE00,0,1,measured
1391,4710,0,1,measured
1392,90A5,0,1,measured
1393,D8C1,0,1,measured
1394,22C6,0,1,measured
1395,7EF8,0,1,measured
1396,B389,0,1,measured
1397,FB76,0,1,measured
1398,4502,0,1,measured
1399,8DE0,0,1,measured
1400,0D0C,0,1,measured
1401,97DA,0,1,measured
1402,C8FB,0,1,measured
1403,1207,0,1,measured
1404,4F6D,0,1,measured
1405,9801,0,1,measured
1406,C1FA,0,1,measured
1407,C1FA,0,1,measured
1408,0B72,0,1,measured
1409,54A5,0,1,measured
1410,9D7B,0,1,measured
1411,E603,0,1,measured
1412,3063,0,1,measured
1413,78D6,0,1,measured
1414,E2E5,0,1,measured
1415,17D4,0,1,measured
1416,659E,0,1,measured
1417,AED3,0,1,measured
1418,F8D2,0,1,measured
1419,96D3,0,1,measured
1420,EE6A,0,1,measured
1421,2982,0,1,measured
1422,72BC,0,1,measured
1423,AFB0,0,1,measured
1424,F968,0,1,measured
1425,42B5,0,1,measured
1426,42B5,0,1,measured
1427,A544,0,1,measured
1428,D94E,0,1,measured
1429,2351,0,1,measured
1430,61CC,0,1,measured
1431,B77A,0,1,measured
1432,FEF9,0,1,measured
1433,486D,0,1,measured
1434,93FA,0,1,measured
1435,DB6D,0,1,measured
1436,1C9A,0,1,measured
1437,5C77,0,1,measured
1438,F705,0,1,measured
1439,6797,0,1,measured
1440,A46A,0,1,measured
1441,ED83,0,1,measured
1442,2D5E,0,1,measured
1443,74B6,0,1,measured
1444,B290,0,1,measured
1445,B290,0,1,measured
1446,0735,0,1,measured
1447,52E6,0,1,measured
1448,9A50,0,1,measured
1449,C283,0,1,measured
1450,0D86,0,1,measured
1451,54D4,0,1,measured
1452,9E06,0,1,measured
1453,269F,0,1,measured
1454,445B,0,1,measured
1455,8D68,0,1,measured
1456,D714,0,1,measured
1457,75A1,0,1,measured
1458,BE16,0,1,measured
1459,02A1,0,1,measured
1460,4FC6,0,1,measured
1461,864E,0,1,measured
1462,C37C,0,1,measured
1463,0C39,0,1,measured
1464,0C39,0,1,measured
1465,557C,0,1,measured
1466,A1D9,0,1,measured
1467,E718,0,1,measured
1468,2FC3,0,1,measured
1469,7999,0,1,measured
1470,C7C6,0,1,measured
1471,0C38,0,1,measured
1472,7B0C,0,1,measured
1473,BF83,0,1,measured
1474,0810,0,1,measured
1475,30D7,0,1,measured
1476,B489,0,1,measured
1477,FDF3,0,1,measured
1478,829B,0,1,measured
1479,BAC9,0,1,measured
1480,F8A0,0,1,measured
1481,4161,0,1,measured
1482,8A7A,0,1,measured
1483,8A7A,0,1,measured
1484,D3D1,0,1,measured
1485,FD53,0,1,measured
1486,47DC,0,1,measured
1487,8FAD,0,1,measured
1488,D28B,0,1,measured
1489,0D44,0,1,measured
1490,51B2,0,1,measured
1491,9F42,0,1,measured
1492,36BA,0,1,measured
1493,6D86,0,1,measured
1494,B6C3,0,1,measured
1495,5500,0,1,measured
1496,9E29,0,1,measured
1497,E76F,0,1,measured
1498,30CE,0,1,measured
1499,6D93,0,1,measured
1500,9CC3,0,1,measured
1501,CAB2,0,1,measured
1502,CAB2,0,1,measured
1503,12D5,0,1,measured
1504,B04F,0,1,measured
1505,DF39,0,1,measured
1506,2D26,0,1,measured
1507,78FD,0,1,measured
1508,C122,0,1,measured
1509,0909,0,1,measured
1510,53AE,0,1,measured
1511,9E9D,0,1,measured
1512,E63A,0,1,measured
1513,145C,0,1,measured
1514,75DD,0,1,measured
1515,BE32,0,1,measured
1516,6316,0,1,measured
1517,A16C,0,1,measured
1518,DDF5,0,1,measured
1519,2160,0,1,measured
1520,707A,0,1,measured
1521,707A,0,1,measured
1522,C83B,0,1,measured
1523,01E5,0,1,measured
1524,55F0,0,1,measured
1525,955A,0,1,measured
1526,DCD1,0,1,measured
1527,26DE,0,1,measured
1528,6F4E,0,1,measured
1529,B9AC,0,1,measured
1530,19E8,0,1,measured
1531,4D34,0,1,measured
1532,9642,0,1,measured
1533,344E,0,1,measured
1534,79AF,0,1,measured
1535,C6E5,0,1,measured
1536,10CF,0,1,measured
1537,4DB1,0,1,measured
1538,AE0A,0,1,measured
1539,F10E,0,1,measured
1540,F10E,0,1,measured
1541,356F,0,1,measured
1542,7FBF,0,1,measured
1543,D1C7,0,1,measured
1544,0F81,0,1,measured
1545,595A,0,1,measured
1546,A1E7,0,1,measured
1547,EC58,0,1,measured
1548,3548,0,1,measured
1549,7D97,0,1,measured
1550,C250,0,1,measured
1551,1017,0,1,measured
1552,8ED2,0,1,measured
1553,D7A7,0,1,measured
1554,20DC,0,1,measured
1555,9D01,0,1,measured
1556,B97E,0,1,measured
1557,0284,0,1,measured
1558,4C42,0,1,measured
1559,4C42,0,1,measured
1560,94B5,0,1,measured
1561,DD98,0,1,measured
1562,26DD,0,1,measured
1563,7193,0,1,measured
1564,B8A8,0,1,measured
1565,F6E5,0,1,measured
1566,38B3,0,1,measured
1567,8174,0,1,measured
1568,CAAA,0,1,measured
1569,1402,0,1,measured
1570,5D26,0,1,measured
1571,FC09,0,1,measured
1572,44AE,0,1,measured
1573,8DEC,0,1,measured
1574,D7B6,0,1,measured
1575,14A1,0,1,measured
1576,5DF2,0,1,measured
1577,8C31,0,1,measured
1578,8C31,0,1,measured
1579,BA3E,0,1,measured
1580,FE7D,0,1,measured
1581,4D1B,0,1,measured
1582,F4FB,0,1,measured
1583,2E71,0,1,measured
1584,7825,0,1,measured
1585,C0C9,0,1,measured
1586,0A0C,0,1,measured
1587,5358,0,1,measured
1588,9D20,0,1,measured
1589,E657,0,1,measured
1590,7C08,0,1,measured
1591,B9A9,0,1,measured
1592,02CD,0,1,measured
1593,7BA9,0,1,measured
1594,9A21,0,1,measured
1595,E7D2,0,1,measured
1596,319B,0,1,measured
1597,319B,0,1,measured
1598,79F1,0,1,measured
1599,C2F7,0,1,measured
1600,0C30,0,1,measured
1601,55F3,0,1,measured
1602,9EAF,0,1,measured
1603,CD1A,0,1,measured
1604,17C2,0,1,measured
1605,5F5B,0,1,measured
1606,A89D,0,1,measured
1607,26FB,0,1,measured
1608,5F62,0,1,measured
1609,F900,0,1,measured
1610,474E,0,1,measured
1611,8F9A,0,1,measured
1612,D9C0,0,1,measured
1613,17FA,0,1,measured
1614,608E,0,1,measured
1615,8EF7,0,1,measured
1616,8EF7,0,1,measured
1617,9CF2,0,1,measured
1618,E638,0,1,measured
1619,2EFA,0,1,measured
1620,DB51,0,1,measured
1621,1113,0,1,measured
1622,5A28,0,1,measured
1623,A4D4,0,1,measured
1624,EBF1,0,1,measured
1625,2EF3,0,1,measured
1626,7EF5,0,1,measured
1627,D884,0,1,measured
1628,66BC,0,1,measured
1629,AF44,0,1,measured
1630,F861,0,1,measured
1631,41B0,0,1,measured
1632,9488,0,1,measured
1633,C59B,0,1,measured
1634,0EBA,0,1,measured
1635,0EBA,0,1,measured
1636,5873,0,1,measured
1637,A088,0,1,measured
1638,EB50,0,1,measured
1639,3685,0,1,measured
1640,77AA,0,1,measured
1641,C586,0,1,measured
1642,0747,0,1,measured
1643,4587,0,1,measured
1644,8E4B,0,1,measured
1645,D787,0,1,measured
1646,5115,0,1,measured
1647,D44C,0,1,measured
1648,1E48,0,1,measured
1649,66E0,0,1,measured
1650,AF5D,0,1,measured
1651,0494,0,1,measured
1652,368A,0,1,measured
1653,7E8F,0,1,measured
1654,7E8F,0,1,measured
1655,C4DF,0,1,measured
1656,1129,0,1,measured
1657,5A56,0,1,measured
1658,A424,0,1,measured
1659,179F,0,1,measured
1660,360C,0,1,measured
1661,812C,0,1,measured
1662,CADF,0,1,measured
1663,1145,0,1,measured
1664,5C40,0,1,measured
1665,A7CB,0,1,measured
1666,43BD,0,1,measured
1667,85F2,0,1,measured
1668,C272,0,1,measured
1669,04FF,0,1,measured
1670,493F,0,1,measured
1671,94D8,0,1,measured
1672,DBDF,0,1,measured
1673,DBDF,0,1,measured
1674,2511,0,1,measured
1675,6EE0,0,1,measured
1676,B78A,0,1,measured
1677,00D3,0,1,measured
1678,4CD8,0,1,measured
1679,9347,0,1,measured
1680,DC9F,0,1,measured
1681,055B,0,1,measured
1682,34E1,0,1,measured
1683,7E1E,0,1,measured
1684,24A0,0,1,measured
1685,B12A,0,1,measured
1686,FAF4,0,1,measured
1687,4204,0,1,measured
1688,8CF6,0,1,measured
1689,CAF2,0,1,measured
1690,14F1,0,1,measured
1691,5DFE,0,1,measured
1692,5DFE,0,1,measured
1693,9FA2,0,1,measured
1694,FD50,0,1,measured
1695,43D8,0,1,measured
1696,8CFB,0,1,measured
1697,EA58,0,1,measured
1698,1A3B,0,1,measured
1699,6238,0,1,measured
1700,A600,0,1,measured
1701,F390,0,1,measured
1702,3CD6,0,1,measured
1703,8674,0,1,measured
1704,243C,0,1,measured
1705,5432,0,1,measured
1706,9C31,0,1,measured
1707,E514,0,1,measured
1708,2389,0,1,measured
1709,917D,0,1,measured
1710,D25C,0,1,measured
1711,D25C,0,1,measured
1712,1DAB,0,1,measured
1713,67BA,0,1,measured
1714,ADE6,0,1,measured
1715,F300,0,1,measured
1716,42AB,0,1,measured
1717,8E93,0,1,measured
1718,D516,0,1,measured
1719,022E,0,1,measured
1720,51E8,0,1,measured
1721,9560,0,1,measured
1722,DEAD,0,1,measured
1723,90FC,0,1,measured
1724,DA0E,0,1,measured
1725,2380,0,1,measured
1726,6C97,0,1,measured
1727,AAEF,0,1,measured
1728,04E8,0,1,measured
1729,35BF,0,1,measured
1730,35BF,0,1,measured
1731,8528,0,1,measured
1732,CF79,0,1,measured
1733,17B8,0,1,measured
1734,60D5,0,1,measured
1735,AAB7,0,1,measured
1736,0D5A,0,1,measured
1737,39D5,0,1,measured
1738,8300,0,1,measured
1739,CC9C,0,1,measured
1740,1545,0,1,measured
1741,5E14,0,1,measured
1742,FE01,0,1,measured
1743,456C,0,1,measured
1744,836F,0,1,measured
1745,C4DE,0,1,measured
1746,01D9,0,1,measured
1747,4B2E,0,1,measured
1748,CCC4,0,1,measured
1749,CCC4,0,1,measured
1750,F7F1,0,1,measured
1751,4104,0,1,measured
1752,9059,0,1,measured
1753,D344,0,1,measured
1754,1C13,0,1,measured
1755,7535,0,1,measured
1756,AF32,0,1,measured
1757,F7F2,0,1,measured
1758,4769,0,1,measured
1759,89A3,0,1,measured
1760,CE4E,0,1,measured
1761,953E,0,1,measured
1762,BB06,0,1,measured
1763,0409,0,1,measured
1764,4D89,0,1,measured
1765,8A03,0,1,measured
1766,D2E7,0,1,measured
1767,1C26,0,1,measured
1768,1C26,0,1,measured
1769,65DE,0,1,measured
1770,AEAD,0,1,measured
1771,F2F7,0,1,measured
1772,2F2E,0,1,measured
1773,7952,0,1,measured
1774,C5AA,0,1,measured
1775,04B7,0,1,measured
1776,52C7,0,1,measured
1777,A057,0,1,measured
1778,EA24,0,1,measured
1779,30CE,0,1,measured
1780,D08F,0,1,measured
1781,1953,0,1,measured
1782,40DB,0,1,measured
1783,6E26,0,1,measured
1784,AD97,0,1,measured
1785,F657,0,1,measured
1786,9999,0,1,measured
1787,9999,0,1,measured
1788,D683,0,1,measured
1789,1EC3,0,1,measured
1790,5F3D,0,1,measured
1791,B141,0,1,measured
1792,FA87,0,1,measured
1793,43C1,0,1,measured
1794,8D98,0,1,measured
1795,D6CC,0,1,measured
1796,17FA,0,1,measured
1797,56A4,0,1,measured
1798,9EF5,0,1,measured
1799,6BC6,0,1,measured
1800,9F91,0,1,measured
1801,E8A9,0,1,measured
1802,3275,0,1,measured
1803,6E39,0,1,measured
1804,B2EB,0,1,measured
1805,0125,0,1,measured
1806,0125,0,1,measured
1807,4A02,0,1,measured
1808,9272,0,1,measured
1809,C1CA,0,1,measured
1810,0A28,0,1,measured
1811,52E8,0,1,measured
1812,9D3E,0,1,measured
1813,09AE,0,1,measured
1814,4EB8,0,1,measured
1815,97F2,0,1,measured
1816,E1B5,0,1,measured
1817,2A61,0,1,measured
1818,C928,0,1,measured
1819,0DEF,0,1,measured
1820,5BAB,0,1,measured
1821,8B7C,0,1,measured
1822,AB1F,0,1,measured
1823,D3DA,0,1,measured
1824,1D78,0,1,measured
1825,1D78,0,1,measured
1826,D0A8,0,1,measured
1827,0247,0,1,measured
1828,4B60,0,1,measured
1829,9504,0,1,measured
1830,DD93,0,1,measured
1831,2675,0,1,measured
1832,7A66,0,1,measured
1833,BA82,0,1,measured
1834,0178,0,1,measured
1835,4745,0,1,measured
1836,9403,0,1,measured
1837,32C1,0,1,measured
1838,968D,0,1,measured
1839,C65C,0,1,measured
1840,0F69,0,1,measured
1841,4CD9,0,1,measured
1842,956F,0,1,measured
1843,DE3F,0,1,measured
1844,DE3F,0,1,measured
1845,3192,0,1,measured
1846,7161,0,1,measured
1847,BAB0,0,1,measured
1848,FE31,0,1,measured
1849,39EE,0,1,measured
1850,7E3C,0,1,measured
1851,CC72,0,1,measured
1852,4CB8,0,1,measured
1853,8245,0,1,measured
1854,CB78,0,1,measured
1855,152B,0,1,measured
1856,B2CF,0,1,measured
1857,07BB,0,1,measured
1858,4613,0,1,measured
1859,8F41,0,1,measured
1860,AAEA,0,1,measured
1861,F3B0,0,1,measured
1862,3CFA,0,1,measured
1863,3CFA,0,1,measured
1864,BA70,0,1,measured
1865,DCC5,0,1,measured
1866,2A7F,0,1,measured
1867,741E,0,1,measured
1868,BCB1,0,1,measured
1869,058B,0,1,measured
1870,4ECB,0,1,measured
1871,987E,0,1,measured
1872,E15B,0,1,measured
1873,2244,0,1,measured
1874,4187,0,1,measured
1875,DEAC,0,1,measured
1876,2C01,0,1,measured
1877,7246,0,1,measured
1878,BAB9,0,1,measured
1879,F52B,0,1,measured
1880,4137,0,1,measured
1881,8B16,0,1,measured
1882,8B16,0,1,measured
1883,D39A,0,1,measured
1884,2241,0,1,measured
1885,66C4,0,1,measured
1886,8E5A,0,1,measured
1887,BCAE,0,1,measured
1888,061F,0,1,measured
1889,4D44,0,1,measured
1890,FB1F,0,1,measured
1891,2DFB,0,1,measured
1892,7952,0,1,measured
1893,C3D0,0,1,measured
1894,59F8,0,1,measured
1895,A961,0,1,measured
1896,F2C6,0,1,measured
1897,3B4F,0,1,measured
1898,72F5,0,1,measured
1899,B027,0,1,measured
1900,F8DB,0,1,measured
1901,F8DB,0,1,measured
1902,434E,0,1,measured
1903,CF19,0,1,measured
1904,0E3C,0,1,measured
1905,575C,0,1,measured
1906,A0A8,0,1,measured
1907,E9F3,0,1,measured
1908,340A,0,1,measured
1909,7D00,0,1,measured
1910,BEA8,0,1,measured
1911,0EF3,0,1,measured
1912,3CFF,0,1,measured
1913,BB8F,0,1,measured
1914,044F,0,1,measured
1915,97FB,0,1,measured
1916,D110,0,1,measured
1917,0DD6,0,1,measured
1918,578F,0,1,measured
1919,A009,0,1,measured
1920,A009,0,1,measured
1921,E8F1,0,1,measured
1922,3C35,0,1,measured
1923,7DC0,0,1,measured
1924,C5CF,0,1,measured
1925,EC74,0,1,measured
1926,FEC9,0,1,measured
1927,47EF,0,1,measured
1928,90BF,0,1,measured
1929,43EA,0,1,measured
1930,7588,0,1,measured
1931,BEA8,0,1,measured
1932,5CDC,0,1,measured
1933,A5EE,0,1,measured
1934,FFFC,0,1,measured
1935,3938,0,1,measured
1936,762C,0,1,measured
1937,C12B,0,1,measured
1938,0805,0,1,measured
1939,0805,0,1,measured
1940,4C87,0,1,measured
1941,9AEC,0,1,measured
1942,0D39,0,1,measured
1943,321C,0,1,measured
1944,7B1B,0,1,measured
1945,C4CC,0,1,measured
1946,0D61,0,1,measured
1947,562D,0,1,measured
1948,A96B,0,1,measured
1949,E96C,0,1,measured
1950,329B,0,1,measured
1951,BDC2,0,1,measured
1952,077F,0,1,measured
1953,7AA1,0,1,measured
1954,B035,0,1,measured
1955,F1C7,0,1,measured
1956,3B6C,0,1,measured
1957,8401,0,1,measured
1958,8401,0,1,measured
1959,CCD8,0,1,measured
1960,1616,0,1,measured
1961,6972,0,1,measured
1962,A932,0,1,measured
1963,D04B,0,1,measured
1964,1A3F,0,1,measured
1965,6245,0,1,measured
1966,AB14,0,1,measured
1967,327F,0,1,measured
1968,57CF,0,1,measured
1969,9F84,0,1,measured
1970,3D36,0,1,measured
1971,867D,0,1,measured
1972,CFE1,0,1,measured
1973,18FA,0,1,measured
1974,5553,0,1,measured
1975,9812,0,1,measured
1976,D544,0,1,measured
1977,D544,0,1,measured
1978,1E07,0,1,measured
1979,6856,0,1,measured
1980,B403,0,1,measured
1981,F9F1,0,1,measured
1982,455F,0,1,measured
1983,8F69,0,1,measured
1984,D5AD,0,1,measured
1985,1AEA,0,1,measured
1986,6A56,0,1,measured
1987,B39F,0,1,measured
1988,FCC9,0,1,measured
1989,5F7D,0,1,measured
1990,A807,0,1,measured
1991,F166,0,1,measured
1992,93D2,0,1,measured
1993,C57A,0,1,measured
1994,0F20,0,1,measured
1995,57E0,0,1,measured
1996,57E0,0,1,measured
1997,A0FE,0,1,measured
1998,EB33,0,1,measured
1999,338D,0,1,measured
2000,7386,0,1,measured
2001,C60C,0,1,measured
2002,07C3,0,1,measured
2003,4613,0,1,measured
2004,8ED4,0,1,measured
2005,D8A7,0,1,measured
2006,59CD,0,1,measured
2007,8864,0,1,measured
2008,2756,0,1,measured
2009,6FCC,0,1,measured
2010,B8E2,0,1,measured
2011,0225,0,1,measured
2012,4093,0,1,measured
2013,87A6,0,1,measured
2014,B193,0,1,measured
2015,B193,0,1,measured
2016,FE77,0,1,measured
2017,4737,0,1,measured
2018,9078,0,1,measured
2019,FEBF,0,1,measured
2020,43D4,0,1,measured
2021,8CEC,0,1,measured
2022,D6DD,0,1,measured
2023,1F81,0,1,measured
2024,68CD,0,1,measured
2025,B291,0,1,measured
2026,FB48,0,1,measured
2027,8045,0,1,measured
2028,896F,0,1,measured
2029,CD61,0,1,measured
2030,1B73,0,1,measured
2031,C0A1,0,1,measured
2032,F1AE,0,1,measured
2033,3ABE,0,1,measured
2034,3ABE,0,1,measured
2035,8482,0,1,measured
2036,CCF9,0,1,measured
2037,15DB,0,1,measured
2038,69FE,0,1,measured
2039,A8E6,0,1,measured
2040,F19C,0,1,measured
2041,3A2F,0,1,measured
2042,8485,0,1,measured
2043,CCE4,0,1,measured
2044,3AC7,0,1,measured
2045,60BA,0,1,measured
2046,040F,0,1,measured
2047,4C7C,0,1,measured
2048,95A5,0,1,measured
2049,DEEA,0,1,measured
2050,25E7,0,1,measured
2051,65CB,0,1,measured
2052,A786,0,1,measured
2053,A786,0,1,measured
2054,E623,0,1,measured
2055,2E53,0,1,measured
2056,7715,0,1,measured
2057,E8DF,0,1,measured
2058,1AE4,0,1,measured
2059,62CF,0,1,measured
2060,A6A7,0,1,measured
2061,F443,0,1,measured
2062,3D68,0,1,measured
2063,871F,0,1,measured
2064,E4AA,0,1,measured
2065,6F4F,0,1,measured
2066,B8E3,0,1,measured
2067,0144,0,1,measured
2068,4A65,0,1,measured
2069,ABD2,0,1,measured
2070,D1D7,0,1,measured
2071,1AF2,0,1,measured
2072,1AF2,0,1,measured
2073,65F3,0,1,measured
2074,ACA9,0,1,measured
