offset,seed,band,boots,how
2074,EA82,0,1,measured
2075,2EE0,0,1,measured
2076,7CCE,0,1,measured
2077,C5BE,0,1,measured
2078,0FDC,0,1,measured
2079,5102,0,1,measured
2080,8F1F,0,1,measured
2081,D695,0,1,measured
2082,1FA1,0,1,measured
2083,6F09,0,1,measured
2084,08C0,0,1,measured
2085,522C,0,1,measured
2086,7A0B,0,1,measured
2087,C3D6,0,1,measured
2088,0680,0,1,measured
2089,4639,0,1,measured
2090,93D5,0,1,measured
2091,93D5,0,1,measured
2092,BADA,0,1,measured
2093,E693,0,1,measured
2094,3040,0,1,measured
2095,7863,0,1,measured
2096,2295,0,1,measured
2097,57F2,0,1,measured
2098,A217,0,1,measured
2099,E9AC,0,1,measured
2100,3389,0,1,measured
2101,7C2B,0,1,measured
2102,C683,0,1,measured
2103,6317,0,1,measured
2104,9E92,0,1,measured
2105,E2A6,0,1,measured
2106,2B73,0,1,measured
2107,69EE,0,1,measured
2108,F83C,0,1,measured
2109,388C,0,1,measured
2110,388C,0,1,measured
2111,81F1,0,1,measured
2112,CA55,0,1,measured
2113,138F,0,1,measured
2114,5CD9,0,1,measured
2115,A617,0,1,measured
2116,EFDC,0,1,measured
2117,38A5,0,1,measured
2118,666F,0,1,measured
2119,957E,0,1,measured
2120,D69D,0,1,measured
2121,27AB,0,1,measured
2122,031A,0,1,measured
2123,4C52,0,1,measured
2124,97FD,0,1,measured
2125,DF5A,0,1,measured
2126,1A5E,0,1,measured
2127,70C2,0,1,measured
2128,AD90,0,1,measured
2129,AD90,0,1,measured
2130,F6C0,0,1,measured
2131,24DC,0,1,measured
2132,328A,0,1,measured
2133,7B64,0,1,measured
2134,2D7D,0,1,measured
2135,5806,0,1,measured
2136,A54E,0,1,measured
2137,EF15,0,1,measured
2138,3A32,0,1,measured
2139,806B,0,1,measured
2140,C9B2,0,1,measured
2141,69F1,0,1,measured
2142,B359,0,1,measured
2143,FE08,0,1,measured
2144,44EE,0,1,measured
2145,812D,0,1,measured
2146,F34F,0,1,measured
2147,1634,0,1,measured
2148,1634,0,1,measured
2149,5E9F,0,1,measured
2150,A3A5,0,1,measured
2151,F36B,0,1,measured
2152,39BD,0,1,measured
2153,8309,0,1,measured
2154,D8F6,0,1,measured
2155,16AE,0,1,measured
2156,5A20,0,1,measured
2157,9870,0,1,measured
2158,DE35,0,1,measured
2159,278A,0,1,measured
2160,E3A4,0,1,measured
2161,2C3A,0,1,measured
2162,77E4,0,1,measured
2163,BE3B,0,1,measured
2164,F595,0,1,measured
2165,4398,0,1,measured
2166,996E,0,1,measured
2167,996E,0,1,measured
2168,D75D,0,1,measured
2169,016C,0,1,measured
2170,4DFD,0,1,measured
2171,947A,0,1,measured
2172,DC48,0,1,measured
2173,6F11,0,1,measured
2174,8C53,0,1,measured
2175,D407,0,1,measured
2176,1D54,0,1,measured
2177,668E,0,1,measured
2178,AEB8,0,1,measured
2179,49AC,0,1,measured
2180,96B1,0,1,measured
2181,D81F,0,1,measured
2182,15BE,0,1,measured
2183,5204,0,1,measured
2184,7C6C,0,1,measured
2185,137C,0,1,measured
2186,137C,0,1,measured
2187,483A,0,1,measured
2188,9174,0,1,measured
2189,DAA6,0,1,measured
2190,22C6,0,1,measured
2191,6C0A,0,1,measured
2192,D323,0,1,measured
2193,FE20,0,1,measured
2194,4683,0,1,measured
2195,8B3C,0,1,measured
2196,D903,0,1,measured
2197,212F,0,1,measured
2198,D210,0,1,measured
2199,0C4B,0,1,measured
2200,55F1,0,1,measured
2201,A44D,0,1,measured
2202,E0C7,0,1,measured
2203,24D7,0,1,measured
2204,8301,0,1,measured
2205,8301,0,1,measured
2206,BDC8,0,1,measured
2207,064D,0,1,measured
2208,4A68,0,1,measured
2209,7EBE,0,1,measured
2210,BC61,0,1,measured
2211,2A44,0,1,measured
2212,855C,0,1,measured
2213,ADFB,0,1,measured
2214,FB73,0,1,measured
2215,3F1E,0,1,measured
2216,8E7E,0,1,measured
2217,488C,0,1,measured
2218,7962,0,1,measured
2219,BD4D,0,1,measured
2220,FFD8,0,1,measured
2221,3089,0,1,measured
2222,7930,0,1,measured
2223,EFAB,0,1,measured
2224,EFAB,0,1,measured
2225,21EC,0,1,measured
2226,6E06,0,1,measured
2227,B881,0,1,measured
2228,0080,0,1,measured
2229,48CE,0,1,measured
2230,732B,0,1,measured
2231,EC9B,0,1,measured
2232,25AB,0,1,measured
2233,6EE8,0,1,measured
2234,B80C,0,1,measured
2235,0120,0,1,measured
2236,AB0E,0,1,measured
2237,DE9F,0,1,measured
2238,2719,0,1,measured
2239,6B9A,0,1,measured
2240,ACBC,0,1,measured
2241,F4E9,0,1,measured
2242,3E16,0,1,measured
2243,3E16,0,1,measured
2244,B5C4,0,1,measured
2245,DAAD,0,1,measured
2246,25A4,0,1,measured
2247,6B66,0,1,measured
2248,B324,0,1,measured
2249,065C,0,1,measured
2250,6725,0,1,measured
2251,91BE,0,1,measured
2252,DF54,0,1,measured
2253,2C5C,0,1,measured
2254,6CA5,0,1,measured
2255,F046,0,1,measured
2256,6587,0,1,measured
2257,A489,0,1,measured
2258,E137,0,1,measured
2259,181D,0,1,measured
2260,5CC4,0,1,measured
2261,A910,0,1,measured
2262,A910,0,1,measured
2263,23B2,0,1,measured
2264,51DD,0,1,measured
2265,9B50,0,1,measured
2266,E393,0,1,measured
2267,2DCD,0,1,measured
2268,7505,0,1,measured
2269,DD58,0,1,measured
2270,0246,0,1,measured
2271,4FD8,0,1,measured
2272,9E57,0,1,measured
2273,E784,0,1,measured
2274,6E2D,0,1,measured
2275,E5C9,0,1,measured
2276,1A0D,0,1,measured
2277,5EF2,0,1,measured
2278,A665,0,1,measured
2279,E31D,0,1,measured
2280,3192,0,1,measured
2281,3192,0,1,measured
2282,88FB,0,1,measured
2283,C5DE,0,1,measured
2284,08BD,0,1,measured
2285,4E3F,0,1,measured
2286,A3A2,0,1,measured
2287,E3D4,0,1,measured
2288,17E9,0,1,measured
2289,8CAB,0,1,measured
2290,B518,0,1,measured
2291,0012,0,1,measured
2292,4C85,0,1,measured
2293,E6A1,0,1,measured
2294,5410,0,1,measured
2295,7E54,0,1,measured
2296,C5D5,0,1,measured
2297,0454,0,1,measured
2298,4ADC,0,1,measured
2299,8E37,0,1,measured
2300,8E37,0,1,measured
2301,DC2F,0,1,measured
2302,44FC,0,1,measured
2303,71C3,0,1,measured
2304,BA20,0,1,measured
2305,06E1,0,1,measured
2306,4E43,0,1,measured
2307,959D,0,1,measured
2308,EFDB,0,1,measured
2309,2728,0,1,measured
2310,6FAA,0,1,measured
2311,B411,0,1,measured
2312,43E4,0,1,measured
2313,B370,0,1,measured
2314,E222,0,1,measured
2315,2EDE,0,1,measured
2316,6B2D,0,1,measured
2317,B712,0,1,measured
2318,FC9A,0,1,measured
2319,FC9A,0,1,measured
2320,45C9,0,1,measured
2321,B761,0,1,measured
2322,DD18,0,1,measured
2323,1ECF,0,1,measured
2324,5F84,0,1,measured
2325,A49B,0,1,measured
2326,EDDD,0,1,measured
2327,6F02,0,1,measured
2328,9A85,0,1,measured
2329,E082,0,1,measured
2330,2468,0,1,measured
2331,C6E7,0,1,measured
2332,1019,0,1,measured
2333,5B69,0,1,measured
2334,A32D,0,1,measured
2335,D8FB,0,1,measured
2336,19B7,0,1,measured
2337,5FFE,0,1,measured
2338,5FFE,0,1,measured
2339,A91C,0,1,measured
2340,F502,0,1,measured
2341,3C38,0,1,measured
2342,84FE,0,1,measured
2343,D0C7,0,1,measured
2344,44BD,0,1,measured
2345,6F69,0,1,measured
2346,BCE6,0,1,measured
2347,08CE,0,1,measured
2348,4FF0,0,1,measured
2349,98B1,0,1,measured
2350,36B6,0,1,measured
2351,7FDB,0,1,measured
2352,C3B3,0,1,measured
2353,FFDC,0,1,measured
2354,3D3D,0,1,measured
2355,8906,0,1,measured
2356,CFA7,0,1,measured
2357,CFA7,0,1,measured
2358,18E8,0,1,measured
2359,64DD,0,1,measured
2360,A707,0,1,measured
2361,F527,0,1,measured
2362,6CEB,0,1,measured
2363,9E12,0,1,measured
2364,E45A,0,1,measured
2365,2DB8,0,1,measured
2366,799E,0,1,measured
2367,C0BC,0,1,measured
2368,095D,0,1,measured
2369,A756,0,1,measured
2370,E933,0,1,measured
2371,28EA,0,1,measured
2372,6F9B,0,1,measured
2373,AE7D,0,1,measured
2374,F2B2,0,1,measured
2375,4319,0,1,measured
2376,4319,0,1,measured
2377,89A0,0,1,measured
2378,D2F6,0,1,measured
2379,5B4C,0,1,measured
2380,7CCA,0,1,measured
2381,C7A6,0,1,measured
2382,116A,0,1,measured
2383,56F2,0,1,measured
2384,A032,0,1,measured
2385,FDDF,0,1,measured
2386,3550,0,1,measured
2387,7D52,0,1,measured
2388,08EF,0,1,measured
2389,4C59,0,1,measured
2390,7B39,0,1,measured
2391,0FA5,0,1,measured
2392,3E03,0,1,measured
2393,63C1,0,1,measured
2394,AD4D,0,1,measured
2395,AD4D,0,1,measured
2396,F65F,0,1,measured
2397,3E3F,0,1,measured
2398,C627,0,1,measured
2399,F1FA,0,1,measured
2400,3A59,0,1,measured
2401,83A1,0,1,measured
2402,CCD1,0,1,measured
2403,14F4,0,1,measured
2404,7118,0,1,measured
2405,A222,0,1,measured
2406,EF3C,0,1,measured
2407,8DC0,0,1,measured
2408,D637,0,1,measured
2409,009B,0,1,measured
2410,7569,0,1,measured
2411,A5A1,0,1,measured
2412,EF0B,0,1,measured
2413,381E,0,1,measured
2414,381E,0,1,measured
2415,8066,0,1,measured
2416,C991,0,1,measured
2417,254A,0,1,measured
2418,52E8,0,1,measured
2419,9B68,0,1,measured
2420,E007,0,1,measured
2421,1DE5,0,1,measured
2422,62C2,0,1,measured
2423,A643,0,1,measured
2424,3471,0,1,measured
2425,63E2,0,1,measured
2426,EA76,0,1,measured
2427,327E,0,1,measured
2428,7BAE,0,1,measured
2429,EC4C,0,1,measured
2430,1F9D,0,1,measured
2431,62D2,0,1,measured
2432,B150,0,1,measured
2433,B150,0,1,measured
2434,FA8B,0,1,measured
2435,386A,0,1,measured
2436,687E,0,1,measured
2437,DD2F,0,1,measured
2438,1A20,0,1,measured
2439,61A1,0,1,measured
2440,ABDA,0,1,measured
2441,F5BB,0,1,measured
2442,3C50,0,1,measured
2443,982E,0,1,measured
2444,C633,0,1,measured
2445,64A5,0,1,measured
2446,ADEC,0,1,measured
2447,F657,0,1,measured
2448,62AD,0,1,measured
2449,7E02,0,1,measured
2450,CA37,0,1,measured
2451,1375,0,1,measured
2452,1375,0,1,measured
2453,5CB6,0,1,measured
2454,A4D3,0,1,measured
2455,EE12,0,1,measured
2456,53D9,0,1,measured
2457,8131,0,1,measured
2458,CB43,0,1,measured
2459,137F,0,1,measured
2460,5BBD,0,1,measured
2461,A4FF,0,1,measured
2462,FF9A,0,1,measured
2463,3AA8,0,1,measured
2464,CDB0,0,1,measured
2465,0FF6,0,1,measured
2466,5C27,0,1,measured
2467,A528,0,1,measured
2468,145D,0,1,measured
2469,4874,0,1,measured
2470,8DD1,0,1,measured
2471,8DD1,0,1,measured
2472,DA07,0,1,measured
2473,224A,0,1,measured
2474,6B93,0,1,measured
2475,CD9C,0,1,measured
2476,FD94,0,1,measured
2477,460E,0,1,measured
2478,89AF,0,1,measured
2479,D34E,0,1,measured
2480,FCEA,0,1,measured
2481,4FF1,0,1,measured
2482,D6EA,0,1,measured
2483,52F3,0,1,measured
2484,97B4,0,1,measured
2485,E222,0,1,measured
2486,2A11,0,1,measured
2487,76E5,0,1,measured
2488,B2C2,0,1,measured
2489,FA3E,0,1,measured
2490,FA3E,0,1,measured
2491,44A7,0,1,measured
2492,8CB9,0,1,measured
2493,D4EB,0,1,measured
2494,2B23,0,1,measured
2495,575F,0,1,measured
2496,A482,0,1,measured
2497,EDC6,0,1,measured
2498,3955,0,1,measured
2499,7F41,0,1,measured
2500,C935,0,1,measured
2501,4025,0,1,measured
2502,B966,0,1,measured
2503,02A1,0,1,measured
2504,4B0E,0,1,measured
2505,944E,0,1,measured
2506,E76F,0,1,measured
2507,1872,0,1,measured
2508,5FFC,0,1,measured
2509,5FFC,0,1,measured
2510,A48B,0,1,measured
2511,F284,0,1,measured
2512,3AB6,0,1,measured
2513,6517,0,1,measured
2514,DE50,0,1,measured
2515,1AC3,0,1,measured
2516,5C6F,0,1,measured
2517,990C,0,1,measured
2518,E0E5,0,1,measured
2519,2A09,0,1,measured
2520,9F96,0,1,measured
2521,237A,0,1,measured
2522,6D22,0,1,measured
2523,B668,0,1,measured
2524,F865,0,1,measured
2525,39DF,0,1,measured
2526,AC42,0,1,measured
2527,D1D3,0,1,measured
2528,D1D3,0,1,measured
2529,1A36,0,1,measured
2530,6379,0,1,measured
2531,AD06,0,1,measured
2532,F4CA,0,1,measured
2533,5B11,0,1,measured
2534,875A,0,1,measured
2535,CDDE,0,1,measured
2536,1639,0,1,measured
2537,5F81,0,1,measured
2538,A8C7,0,1,measured
2539,F1FD,0,1,measured
2540,8F43,0,1,measured
2541,D10F,0,1,measured
2542,0EB0,0,1,measured
2543,5785,0,1,measured
2544,9689,0,1,measured
2545,DFDA,0,1,measured
2546,290B,0,1,measured
2547,290B,0,1,measured
2548,7255,0,1,measured
2549,BB8C,0,1,measured
2550,3225,0,1,measured
2551,6148,0,1,measured
2552,AA3C,0,1,measured
2553,F37C,0,1,measured
2554,3CB7,0,1,measured
2555,81A0,0,1,measured
2556,CF47,0,1,measured
2557,186E,0,1,measured
2558,61BF,0,1,measured
2559,EBFD,0,1,measured
2560,34CC,0,1,measured
2561,7E01,0,1,measured
2562,C753,0,1,measured
2563,063C,0,1,measured
2564,4F97,0,1,measured
2565,98CC,0,1,measured
2566,98CC,0,1,measured
2567,1198,0,1,measured
2568,40D6,0,1,measured
2569,89E6,0,1,measured
2570,CE97,0,1,measured
2571,1C6F,0,1,measured
2572,6598,0,1,measured
2573,AEC9,0,1,measured
2574,F826,0,1,measured
2575,4159,0,1,measured
2576,831F,0,1,measured
2577,C144,0,1,measured
2578,5D92,0,1,measured
2579,A6CA,0,1,measured
2580,F014,0,1,measured
2581,39A2,0,1,measured
2582,78DA,0,1,measured
2583,0690,0,1,measured
2584,141F,0,1,measured
2585,141F,0,1,measured
2586,6244,0,1,measured
2587,AA5A,0,1,measured
2588,F526,0,1,measured
2589,3C22,0,1,measured
2590,861E,0,1,measured
2591,CFB8,0,1,measured
2592,17E5,0,1,measured
2593,5ACA,0,1,measured
2594,97F5,0,1,measured
2595,E0C9,0,1,measured
2596,29F0,0,1,measured
2597,C89B,0,1,measured
2598,150A,0,1,measured
2599,564F,0,1,measured
2600,A799,0,1,measured
