offset,seed,band,boots,how
1074,E65D,0,1,measured
1075,305B,0,1,measured
1076,7175,0,1,measured
1077,027A,0,1,measured
1078,4B60,0,1,measured
1079,FD20,0,1,measured
1080,3763,0,1,measured
1081,74C4,0,1,measured
1082,BDF3,0,1,measured
1083,07A0,0,1,measured
1084,07A0,0,1,measured
1085,48A9,0,1,measured
1086,9A6C,0,1,measured
1087,E240,0,1,measured
1088,2C30,0,1,measured
1089,5BA2,0,1,measured
1090,B488,0,1,measured
1091,F1FE,0,1,measured
1092,3AC2,0,1,measured
1093,B7A6,0,1,measured
1094,EA25,0,1,measured
1095,35D5,0,1,measured
1096,D224,0,1,measured
1097,1C25,0,1,measured
1098,4831,0,1,measured
1099,8941,0,1,measured
1100,CD8B,0,1,measured
1101,FB30,0,1,measured
1102,260A,0,1,measured
1103,260A,0,1,measured
1104,6F0C,0,1,measured
1105,B7DD,0,1,measured
1106,628F,0,1,measured
1107,9998,0,1,measured
1108,E4C6,0,1,measured
1109,2B37,0,1,measured
1110,7531,0,1,measured
1111,BD97,0,1,measured
1112,1813,0,1,measured
1113,50F8,0,1,measured
1114,9965,0,1,measured
1115,37BA,0,1,measured
1116,80D5,0,1,measured
1117,CA1D,0,1,measured
1118,27FB,0,1,measured
1119,5318,0,1,measured
1120,9C2E,0,1,measured
1121,E625,0,1,measured
1122,E625,0,1,measured
1123,2F58,0,1,measured
1124,780E,0,1,measured
1125,C070,0,1,measured
1126,0A7A,0,1,measured
1127,52D4,0,1,measured
1128,968B,0,1,measured
1129,D383,0,1,measured
1130,1721,0,1,measured
1131,66CC,0,1,measured
1132,DEAA,0,1,measured
1133,0E85,0,1,measured
1134,AD4C,0,1,measured
1135,F59C,0,1,measured
1136,3FA2,0,1,measured
1137,A2D2,0,1,measured
1138,C8D0,0,1,measured
1139,1265,0,1,measured
1140,3A9E,0,1,measured
1141,3A9E,0,1,measured
1142,84EE,0,1,measured
1143,CCDC,0,1,measured
1144,5284,0,1,measured
1145,706C,0,1,measured
1146,BE39,0,1,measured
1147,07C5,0,1,measured
1148,5051,0,1,measured
1149,98FF,0,1,measured
1150,E24E,0,1,measured
1151,2C12,0,1,measured
1152,74D9,0,1,measured
1153,FFB3,0,1,measured
1154,489F,0,1,measured
1155,91CC,0,1,measured
1156,DB2B,0,1,measured
1157,188F,0,1,measured
1158,61C1,0,1,measured
1159,A750,0,1,measured
1160,A750,0,1,measured
1161,F443,0,1,measured
1162,3D9D,0,1,measured
1163,8772,0,1,measured
1164,D000,0,1,measured
1165,1961,0,1,measured
1166,44D6,0,1,measured
1167,72EB,0,1,measured
1168,BC29,0,1,measured
1169,04CE,0,1,measured
1170,B593,0,1,measured
1171,E5E4,0,1,measured
1172,87D9,0,1,measured
1173,CEE7,0,1,measured
1174,0CDA,0,1,measured
1175,6259,0,1,measured
1176,A53E,0,1,measured
1177,EA38,0,1,measured
1178,2BB2,0,1,measured
1179,2BB2,0,1,measured
1180,6D10,0,1,measured
1181,B28A,0,1,measured
1182,FC1F,0,1,measured
1183,71E6,0,1,measured
1184,AC03,0,1,measured
1185,F4FE,0,1,measured
1186,4176,0,1,measured
1187,876D,0,1,measured
1188,D100,0,1,measured
1189,1E68,0,1,measured
1190,56E8,0,1,measured
1191,E3E7,0,1,measured
1192,2EF5,0,1,measured
1193,75BC,0,1,measured
1194,BF35,0,1,measured
1195,3218,0,1,measured
1196,5EBE,0,1,measured
1197,AA3F,0,1,measured
1198,AA3F,0,1,measured
1199,F0B4,0,1,measured
1200,39A3,0,1,measured
1201,82F9,0,1,measured
1202,AEB4,0,1,measured
1203,F7DC,0,1,measured
1204,3FC4,0,1,measured
1205,6BC8,0,1,measured
1206,9ADC,0,1,measured
1207,E3D8,0,1,measured
1208,2DEA,0,1,measured
1209,DE91,0,1,measured
1210,660C,0,1,measured
1211,AFB4,0,1,measured
1212,F8FA,0,1,measured
1213,410C,0,1,measured
1214,8EA8,0,1,measured
1215,C77A,0,1,measured
1216,0FC9,0,1,measured
1217,0FC9,0,1,measured
1218,5A46,0,1,measured
1219,A238,0,1,measured
1220,E6D8,0,1,measured
1221,35F8,0,1,measured
1222,93A6,0,1,measured
1223,C675,0,1,measured
1224,13E1,0,1,measured
1225,5DD0,0,1,measured
1226,A209,0,1,measured
1227,EF9F,0,1,measured
1228,39D1,0,1,measured
1229,D68F,0,1,measured
1230,1901,0,1,measured
1231,5611,0,1,measured
1232,9EC6,0,1,measured
1233,0E84,0,1,measured
1234,38D7,0,1,measured
1235,8B37,0,1,measured
1236,8B37,0,1,measured
1237,D529,0,1,measured
1238,1DBB,0,1,measured
1239,66F1,0,1,measured
1240,B034,0,1,measured
1241,0687,0,1,measured
1242,44E4,0,1,measured
1243,6D2C,0,1,measured
1244,B643,0,1,measured
1245,FF03,0,1,measured
1246,485D,0,1,measured
1247,C98F,0,1,measured
1248,3FB7,0,1,measured
1249,84A3,0,1,measured
1250,D19A,0,1,measured
1251,1AB2,0,1,measured
1252,57AC,0,1,measured
1253,A170,0,1,measured
1254,EA20,0,1,measured
1255,EA20,0,1,measured
1256,2B21,0,1,measured
1257,6A91,0,1,measured
1258,B275,0,1,measured
1259,FB64,0,1,measured
1260,44B8,0,1,measured
1261,8DE3,0,1,measured
1262,D713,0,1,measured
1263,2108,0,1,measured
1264,699E,0,1,measured
1265,AE7B,0,1,measured
1266,FCC1,0,1,measured
1267,9A7B,0,1,measured
1268,C7CC,0,1,measured
1269,F6E5,0,1,measured
1270,3EBA,0,1,measured
1271,7CBD,0,1,measured
1272,2F45,0,1,measured
1273,5D79,0,1,measured
1274,5D79,0,1,measured
1275,AD13,0,1,measured
1276,F8E5,0,1,measured
1277,3AC3,0,1,measured
1278,8837,0,1,measured
1279,D5AB,0,1,measured
1280,0E0B,0,1,measured
1281,640B,0,1,measured
1282,A593,0,1,measured
1283,E711,0,1,measured
1284,2C8A,0,1,measured
1285,75FC,0,1,measured
1286,2BA8,0,1,measured
1287,76CE,0,1,measured
1288,C032,0,1,measured
1289,048F,0,1,measured
1290,42CC,0,1,measured
1291,9004,0,1,measured
1292,D54C,0,1,measured
1293,D54C,0,1,measured
1294,1D96,0,1,measured
1295,451B,0,1,measured
1296,999B,0,1,measured
1297,DF0A,0,1,measured
1298,299F,0,1,measured
1299,AE41,0,1,measured
1300,DC3A,0,1,measured
1301,256D,0,1,measured
1302,6F19,0,1,measured
1303,B8A2,0,1,measured
1304,0065,0,1,measured
1305,9F32,0,1,measured
1306,E7A3,0,1,measured
1307,15E9,0,1,measured
1308,25B6,0,1,measured
1309,5DDA,0,1,measured
1310,AD93,0,1,measured
1311,528F,0,1,measured
1312,528F,0,1,measured
1313,8DD9,0,1,measured
1314,D6F3,0,1,measured
1315,20E4,0,1,measured
1316,7EAD,0,1,measured
1317,B3F5,0,1,measured
1318,0F67,0,1,measured
1319,462C,0,1,measured
1320,8EE6,0,1,measured
1321,D82A,0,1,measured
1322,21CF,0,1,measured
1323,6AAE,0,1,measured
1324,03D3,0,1,measured
1325,5081,0,1,measured
1326,99D7,0,1,measured
1327,E30A,0,1,measured
1328,2003,0,1,measured
1329,6943,0,1,measured
1330,B2A7,0,1,measured
1331,B2A7,0,1,measured
1332,FC65,0,1,measured
1333,6C93,0,1,measured
1334,A03A,0,1,measured
1335,E9E5,0,1,measured
1336,323F,0,1,measured
1337,7C72,0,1,measured
1338,B5DD,0,1,measured
1339,FF68,0,1,measured
1340,4398,0,1,measured
1341,90BC,0,1,measured
1342,DB18,0,1,measured
1343,8618,0,1,measured
1344,C214,0,1,measured
1345,0B28,0,1,measured
1346,548B,0,1,measured
1347,9259,0,1,measured
1348,DAA3,0,1,measured
1349,48D8,0,1,measured
1350,48D8,0,1,measured
1351,69C2,0,1,measured
1352,B2D4,0,1,measured
1353,FC8F,0,1,measured
1354,44DE,0,1,measured
1355,8914,0,1,measured
1356,D707,0,1,measured
1357,22FD,0,1,measured
1358,6987,0,1,measured
1359,AA72,0,1,measured
1360,EC2A,0,1,measured
1361,317A,0,1,measured
1362,FCAE,0,1,measured
1363,385A,0,1,measured
1364,8196,0,1,measured
1365,CC87,0,1,measured
1366,07A1,0,1,measured
1367,5100,0,1,measured
1368,9D29,0,1,measured
1369,9D29,0,1,measured
1370,DEE9,0,1,measured
1371,2CA6,0,1,measured
1372,3A01,0,1,measured
1373,86B9,0,1,measured
1374,CCA7,0,1,measured
1375,1545,0,1,measured
1376,8017,0,1,measured
1377,BF5A,0,1,measured
1378,09A3,0,1,measured
1379,5412,0,1,measured
1380,9B30,0,1,measured
1381,39F5,0,1,measured
1382,81B9,0,1,measured
1383,CAD1,0,1,measured
1384,E8C6,0,1,measured
1385,0930,0,1,measured
1386,4F83,0,1,measured
1387,9849,0,1,measured
1388,9849,0,1,measured
1389,739F,0,1,measured
1390,9BE2,0,1,measured
1391,E4F1,0,1,measured
1392,2E5E,0,1,measured
1393,7886,0,1,measured
1394,BE90,0,1,measured
1395,1D7D,0,1,measured
1396,500A,0,1,measured
1397,992C,0,1,measured
1398,E281,0,1,measured
1399,2B97,0,1,measured
1400,AAB8,0,1,measured
1401,35C2,0,1,measured
1402,66D0,0,1,measured
1403,AFEA,0,1,measured
1404,ED46,0,1,measured
1405,35C9,0,1,measured
1406,5FBE,0,1,measured
1407,5FBE,0,1,measured
1408,AACC,0,1,measured
1409,F1FF,0,1,measured
1410,3A66,0,1,measured
1411,84E9,0,1,measured
1412,CCEB,0,1,measured
1413,162E,0,1,measured
1414,809D,0,1,measured
1415,B58D,0,1,measured
1416,034F,0,1,measured
1417,4C7C,0,1,measured
1418,969F,0,1,measured
1419,347F,0,1,measured
1420,8C35,0,1,measured
1421,C732,0,1,measured
1422,10BE,0,1,measured
1423,4DFC,0,1,measured
1424,968E,0,1,measured
1425,DFCF,0,1,measured
1426,DFCF,0,1,measured
1427,43A1,0,1,measured
1428,7622,0,1,measured
1429,C0F5,0,1,measured
1430,FF9B,0,1,measured
1431,5523,0,1,measured
1432,9CAF,0,1,measured
1433,E611,0,1,measured
1434,31C7,0,1,measured
1435,7937,0,1,measured
1436,BA4B,0,1,measured
1437,FA1E,0,1,measured
1438,94B7,0,1,measured
1439,05F8,0,1,measured
1440,4232,0,1,measured
1441,8A90,0,1,measured
1442,CAC2,0,1,measured
1443,1260,0,1,measured
1444,5040,0,1,measured
1445,5040,0,1,measured
1446,A4EB,0,1,measured
1447,F0AB,0,1,measured
1448,3812,0,1,measured
1449,6025,0,1,measured
1450,AB3C,0,1,measured
1451,F286,0,1,measured
1452,3BA4,0,1,measured
1453,C65B,0,1,measured
1454,E232,0,1,measured
1455,2BBB,0,1,measured
1456,7420,0,1,measured
1457,127E,0,1,measured
1458,5BD6,0,1,measured
1459,A06C,0,1,measured
1460,ED72,0,1,measured
1461,240F,0,1,measured
1462,6128,0,1,measured
1463,A9E8,0,1,measured
1464,A9E8,0,1,measured
1465,F46E,0,1,measured
1466,3F80,0,1,measured
1467,84BB,0,1,measured
1468,CE61,0,1,measured
1469,16B3,0,1,measured
1470,658D,0,1,measured
1471,AAA0,0,1,measured
1472,1837,0,1,measured
1473,5CF9,0,1,measured
1474,A508,0,1,measured
1475,CF4E,0,1,measured
1476,5330,0,1,measured
1477,9B0E,0,1,measured
1478,203E,0,1,measured
1479,5873,0,1,measured
1480,9662,0,1,measured
1481,DF0D,0,1,measured
1482,2878,0,1,measured
1483,2878,0,1,measured
1484,7184,0,1,measured
1485,9B08,0,1,measured
1486,E51F,0,1,measured
1487,2D4B,0,1,measured
1488,6FE6,0,1,measured
1489,AAEA,0,1,measured
1490,EF67,0,1,measured
1491,3CF8,0,1,measured
1492,D4A2,0,1,measured
1493,0B7A,0,1,measured
1494,54A2,0,1,measured
1495,F2D3,0,1,measured
1496,3BED,0,1,measured
1497,8671,0,1,measured
1498,CE71,0,1,measured
1499,0A90,0,1,measured
1500,3BA3,0,1,measured
1501,6744,0,1,measured
1502,6744,0,1,measured
1503,B02D,0,1,measured
1504,4E20,0,1,measured
1505,7CF3,0,1,measured
1506,CAEB,0,1,measured
1507,16C6,0,1,measured
1508,5ED4,0,1,measured
1509,A6C3,0,1,measured
1510,F152,0,1,measured
1511,3C81,0,1,measured
1512,83DD,0,1,measured
1513,B246,0,1,measured
1514,1383,0,1,measured
1515,5BDE,0,1,measured
1516,0170,0,1,measured
1517,3EF7,0,1,measured
1518,7B96,0,1,measured
1519,BF39,0,1,measured
1520,0E2C,0,1,measured
1521,0E2C,0,1,measured
1522,65FD,0,1,measured
1523,9FA7,0,1,measured
1524,F3B4,0,1,measured
1525,3349,0,1,measured
1526,7A85,0,1,measured
1527,C4A7,0,1,measured
1528,0E8C,0,1,measured
1529,5634,0,1,measured
1530,B7BD,0,1,measured
1531,EAF5,0,1,measured
1532,3415,0,1,measured
1533,D2F2,0,1,measured
1534,16B3,0,1,measured
1535,655C,0,1,measured
1536,ADD3,0,1,measured
1537,EC3B,0,1,measured
1538,4A9D,0,1,measured
1539,900A,0,1,measured
1540,900A,0,1,measured
1541,D33C,0,1,measured
1542,1C6E,0,1,measured
1543,7100,0,1,measured
1544,AE02,0,1,measured
1545,F655,0,1,measured
1546,40D1,0,1,measured
1547,88D6,0,1,measured
1548,D213,0,1,measured
1549,1BF8,0,1,measured
1550,5FF8,0,1,measured
1551,ADCE,0,1,measured
1552,2C7E,0,1,measured
1553,7553,0,1,measured
1554,BE88,0,1,measured
1555,3AD9,0,1,measured
1556,575B,0,1,measured
1557,A2BD,0,1,measured
1558,E945,0,1,measured
1559,E945,0,1,measured
1560,321C,0,1,measured
1561,7B63,0,1,measured
1562,C518,0,1,measured
1563,0DF3,0,1,measured
1564,564A,0,1,measured
1565,94B0,0,1,measured
1566,D65F,0,1,measured
1567,1F20,0,1,measured
1568,698F,0,1,measured
1569,B1AE,0,1,measured
1570,FAE0,0,1,measured
1571,99CB,0,1,measured
1572,E2AB,0,1,measured
1573,2C46,0,1,measured
1574,74C9,0,1,measured
1575,B256,0,1,measured
1576,FBAE,0,1,measured
1577,29AA,0,1,measured
1578,29AA,0,1,measured
1579,5898,0,1,measured
1580,9C29,0,1,measured
1581,EADF,0,1,measured
1582,92A7,0,1,measured
1583,CC29,0,1,measured
1584,15E8,0,1,measured
1585,5E72,0,1,measured
1586,A7B8,0,1,measured
1587,F103,0,1,measured
1588,3B23,0,1,measured
1589,837B,0,1,measured
1590,19AB,0,1,measured
1591,5759,0,1,measured
1592,A029,0,1,measured
1593,1998,0,1,measured
1594,3802,0,1,measured
1595,85AE,0,1,measured
1596,CF75,0,1,measured
1597,CF75,0,1,measured
1598,17B8,0,1,measured
1599,60AB,0,1,measured
1600,A9FC,0,1,measured
1601,F3B9,0,1,measured
1602,3C6D,0,1,measured
1603,6C47,0,1,measured
1604,B45C,0,1,measured
1605,FD00,0,1,measured
1606,464D,0,1,measured
1607,C4C4,0,1,measured
1608,FC37,0,1,measured
1609,96EB,0,1,measured
1610,E5E7,0,1,measured
1611,2C8B,0,1,measured
1612,782F,0,1,measured
1613,B4F2,0,1,measured
1614,FF17,0,1,measured
1615,2B91,0,1,measured
1616,2B91,0,1,measured
1617,3BEB,0,1,measured
1618,8447,0,1,measured
1619,CC42,0,1,measured
1620,787C,0,1,measured
1621,AED4,0,1,measured
1622,F7E6,0,1,measured
1623,4149,0,1,measured
1624,8ACA,0,1,measured
1625,CBF4,0,1,measured
1626,1D8B,0,1,measured
1627,7585,0,1,measured
1628,039B,0,1,measured
1629,4DDF,0,1,measured
1630,9617,0,1,measured
1631,DF52,0,1,measured
1632,348A,0,1,measured
1633,6365,0,1,measured
1634,ACE6,0,1,measured
1635,ACE6,0,1,measured
1636,F508,0,1,measured
1637,3EFF,0,1,measured
1638,876E,0,1,measured
1639,D4EE,0,1,measured
1640,1557,0,1,measured
1641,632C,0,1,measured
1642,A4EB,0,1,measured
1643,E333,0,1,measured
1644,2BF7,0,1,measured
1645,7528,0,1,measured
1646,EEDE,0,1,measured
1647,73E4,0,1,measured
1648,BB89,0,1,measured
1649,03BC,0,1,measured
1650,4DDC,0,1,measured
1651,A185,0,1,measured
1652,D40C,0,1,measured
1653,1C4C,0,1,measured
1654,1C4C,0,1,measured
1655,62BA,0,1,measured
1656,AF7D,0,1,measured
1657,F7F9,0,1,measured
1658,431F,0,1,measured
1659,B58C,0,1,measured
1660,D3E2,0,1,measured
1661,1F0F,0,1,measured
1662,68C9,0,1,measured
1663,B029,0,1,measured
1664,F9FE,0,1,measured
1665,4603,0,1,measured
1666,E0B6,0,1,measured
1667,2381,0,1,measured
1668,6024,0,1,measured
1669,A2AC,0,1,measured
1670,E82F,0,1,measured
1671,3284,0,1,measured
1672,798B,0,1,measured
1673,798B,0,1,measured
1674,C2BD,0,1,measured
1675,0CAA,0,1,measured
1676,5532,0,1,measured
1677,9E78,0,1,measured
1678,EAEB,0,1,measured
1679,30FD,0,1,measured
1680,7A4B,0,1,measured
1681,A3A3,0,1,measured
1682,D1F6,0,1,measured
1683,1AF6,0,1,measured
1684,C25F,0,1,measured
1685,4ED6,0,1,measured
1686,98C3,0,1,measured
1687,DFBA,0,1,measured
1688,2AA7,0,1,measured
1689,6893,0,1,measured
1690,B2B4,0,1,measured
1691,FBCC,0,1,measured
1692,FBCC,0,1,measured
1693,3D89,0,1,measured
1694,9AFA,0,1,measured
1695,E181,0,1,measured
1696,2AB5,0,1,measured
1697,882A,0,1,measured
1698,B676,0,1,measured
1699,FFB6,0,1,measured
1700,449A,0,1,measured
1701,91C0,0,1,measured
1702,DAA1,0,1,measured
1703,23D8,0,1,measured
1704,C2B9,0,1,measured
1705,F104,0,1,measured
1706,3ADE,0,1,measured
1707,8300,0,1,measured
1708,C019,0,1,measured
1709,2F37,0,1,measured
1710,6FFB,0,1,measured
1711,6FFB,0,1,measured
1712,BB50,0,1,measured
1713,0541,0,1,measured
1714,4B94,0,1,measured
1715,900A,0,1,measured
1716,E107,0,1,measured
1717,2C38,0,1,measured
1718,72C7,0,1,measured
1719,9F49,0,1,measured
1720,EFAC,0,1,measured
1721,33B5,0,1,measured
1722,7BD1,0,1,measured
1723,2EC8,0,1,measured
1724,77EE,0,1,measured
1725,C14B,0,1,measured
1726,0973,0,1,measured
1727,47D5,0,1,measured
1728,A349,0,1,measured
1729,D380,0,1,measured
1730,D380,0,1,measured
1731,22D1,0,1,measured
1732,6D45,0,1,measured
1733,B567,0,1,measured
1734,FE91,0,1,measured
1735,4908,0,1,measured
1736,AB47,0,1,measured
1737,D7AF,0,1,measured
1738,232E,0,1,measured
1739,69AF,0,1,measured
1740,B2AC,0,1,measured
1741,FBE0,0,1,measured
1742,9AB2,0,1,measured
1743,E317,0,1,measured
1744,2132,0,1,measured
1745,628F,0,1,measured
1746,9F8F,0,1,measured
1747,EA09,0,1,measured
1748,6AA5,0,1,measured
1749,6AA5,0,1,measured
1750,95DF,0,1,measured
1751,DEF4,0,1,measured
1752,2E3B,0,1,measured
1753,721D,0,1,measured
1754,B9E8,0,1,measured
1755,1376,0,1,measured
1756,4C93,0,1,measured
1757,94E3,0,1,measured
1758,E4EA,0,1,measured
1759,2755,0,1,measured
1760,6BFE,0,1,measured
1761,332C,0,1,measured
1762,58E8,0,1,measured
1763,A1F5,0,1,measured
1764,EB6B,0,1,measured
1765,27D4,0,1,measured
1766,70A6,0,1,measured
1767,BB77,0,1,measured
1768,BB77,0,1,measured
1769,0331,0,1,measured
1770,4BA7,0,1,measured
1771,91DA,0,1,measured
1772,CBB8,0,1,measured
1773,16B1,0,1,measured
1774,6354,0,1,measured
1775,A26C,0,1,measured
1776,F07D,0,1,measured
1777,3E07,0,1,measured
1778,87F2,0,1,measured
1779,CE7A,0,1,measured
1780,6E53,0,1,measured
1781,B6FF,0,1,measured
1782,DED8,0,1,measured
1783,0C79,0,1,measured
1784,4AB5,0,1,measured
1785,9367,0,1,measured
1786,37F8,0,1,measured
1787,37F8,0,1,measured
1788,734C,0,1,measured
1789,BC70,0,1,measured
1790,FD08,0,1,measured
1791,4EEC,0,1,measured
1792,9835,0,1,measured
1793,E16C,0,1,measured
1794,2B65,0,1,measured
1795,7490,0,1,measured
1796,B59F,0,1,measured
1797,F450,0,1,measured
1798,3CE8,0,1,measured
1799,099D,0,1,measured
1800,3D81,0,1,measured
1801,867E,0,1,measured
1802,D00E,0,1,measured
1803,0C65,0,1,measured
1804,50AD,0,1,measured
1805,9E70,0,1,measured
1806,9E70,0,1,measured
1807,E837,0,1,measured
1808,30F1,0,1,measured
1809,5E56,0,1,measured
1810,A901,0,1,measured
1811,F097,0,1,measured
1812,39D1,0,1,measured
1813,A8D9,0,1,measured
1814,EC59,0,1,measured
1815,3598,0,1,measured
1816,7F6C,0,1,measured
1817,C80E,0,1,measured
1818,678F,0,1,measured
1819,AB9B,0,1,measured
1820,F961,0,1,measured
1821,289B,0,1,measured
1822,48D5,0,1,measured
1823,722D,0,1,measured
1824,BA8A,0,1,measured
1825,BA8A,0,1,measured
1826,6E8B,0,1,measured
1827,A029,0,1,measured
1828,EB86,0,1,measured
1829,3221,0,1,measured
1830,7AF6,0,1,measured
1831,C441,0,1,measured
1832,1899,0,1,measured
1833,56D5,0,1,measured
1834,9F2E,0,1,measured
1835,E501,0,1,measured
1836,31AE,0,1,measured
1837,D06C,0,1,measured
1838,3479,0,1,measured
1839,643D,0,1,measured
1840,AD54,0,1,measured
1841,EAB9,0,1,measured
1842,3451,0,1,measured
1843,7C06,0,1,measured
1844,7C06,0,1,measured
1845,CF75,0,1,measured
1846,0F48,0,1,measured
1847,5892,0,1,measured
1848,9AAE,0,1,measured
1849,D80D,0,1,measured
1850,1C0D,0,1,measured
1851,69BB,0,1,measured
1852,EA97,0,1,measured
1853,202F,0,1,measured
1854,6952,0,1,measured
1855,B304,0,1,measured
1856,50A0,0,1,measured
1857,A779,0,1,measured
1858,E3F4,0,1,measured
1859,2D64,0,1,measured
1860,47FB,0,1,measured
1861,910E,0,1,measured
1862,D9C9,0,1,measured
1863,D9C9,0,1,measured
1864,5859,0,1,measured
1865,7A97,0,1,measured
1866,C861,0,1,measured
1867,11F9,0,1,measured
1868,5A73,0,1,measured
1869,A34E,0,1,measured
1870,EC9C,0,1,measured
1871,3644,0,1,measured
1872,7F15,0,1,measured
1873,C172,0,1,measured
1874,DF3E,0,1,measured
1875,7AB8,0,1,measured
1876,C9CB,0,1,measured
1877,0F17,0,1,measured
1878,5868,0,1,measured
1879,92A9,0,1,measured
1880,E01B,0,1,measured
1881,2812,0,1,measured
1882,2812,0,1,measured
1883,7217,0,1,measured
1884,C016,0,1,measured
1885,049A,0,1,measured
1886,2C20,0,1,measured
1887,5A91,0,1,measured
1888,A44A,0,1,measured
1889,EC71,0,1,measured
1890,9859,0,1,measured
1891,CBCE,0,1,measured
1892,171F,0,1,measured
1893,6040,0,1,measured
1894,F6E8,0,1,measured
1895,4802,0,1,measured
1896,8FBE,0,1,measured
1897,D9D6,0,1,measured
1898,0F82,0,1,measured
1899,4EFC,0,1,measured
1900,9688,0,1,measured
1901,9688,0,1,measured
1902,DFD7,0,1,measured
1903,6E66,0,1,measured
1904,ABEE,0,1,measured
1905,F50E,0,1,measured
1906,3E55,0,1,measured
1907,8791,0,1,measured
1908,D0D3,0,1,measured
1909,1B6D,0,1,measured
1910,5C59,0,1,measured
1911,ACAA,0,1,measured
1912,DAAD,0,1,measured
1913,5938,0,1,measured
1914,A1F3,0,1,measured
1915,35E7,0,1,measured
1916,6EF2,0,1,measured
1917,AE06,0,1,measured
1918,F4A7,0,1,measured
1919,3D80,0,1,measured
1920,3D80,0,1,measured
1921,86BF,0,1,measured
1922,DA18,0,1,measured
1923,1A0C,0,1,measured
1924,6343,0,1,measured
1925,8B18,0,1,measured
1926,9CF0,0,1,measured
1927,E5C3,0,1,measured
1928,2E1B,0,1,measured
1929,E1C1,0,1,measured
1930,136B,0,1,measured
1931,5C89,0,1,measured
1932,FBB9,0,1,measured
1933,43BA,0,1,measured
1934,9DDA,0,1,measured
1935,D723,0,1,measured
1936,1407,0,1,measured
1937,5DB4,0,1,measured
1938,A624,0,1,measured
1939,A624,0,1,measured
1940,EA4C,0,1,measured
1941,384F,0,1,measured
1942,AB18,0,1,measured
1943,D001,0,1,measured
1944,190B,0,1,measured
1945,62B0,0,1,measured
1946,AB25,0,1,measured
1947,F3FC,0,1,measured
1948,4931,0,1,measured
1949,8746,0,1,measured
1950,D0F9,0,1,measured
1951,5B6B,0,1,measured
1952,A44B,0,1,measured
1953,1884,0,1,measured
1954,4E13,0,1,measured
1955,8F9C,0,1,measured
1956,D958,0,1,measured
1957,21C9,0,1,measured
1958,21C9,0,1,measured
1959,6A9A,0,1,measured
1960,B3E0,0,1,measured
1961,0754,0,1,measured
1962,4719,0,1,measured
1963,7063,0,1,measured
1964,B74D,0,1,measured
1965,FFA3,0,1,measured
1966,48E7,0,1,measured
1967,D06B,0,1,measured
1968,F410,0,1,measured
1969,3D06,0,1,measured
1970,DB26,0,1,measured
1971,243F,0,1,measured
1972,6D8F,0,1,measured
1973,B6E4,0,1,measured
1974,F3D1,0,1,measured
1975,34A9,0,1,measured
1976,7418,0,1,measured
1977,7418,0,1,measured
1978,BBFC,0,1,measured
1979,04E7,0,1,measured
1980,51A4,0,1,measured
1981,9791,0,1,measured
1982,E30B,0,1,measured
1983,2CF5,0,1,measured
1984,7356,0,1,measured
1985,B804,0,1,measured
1986,08AF,0,1,measured
1987,5141,0,1,measured
1988,9A80,0,1,measured
1989,FDE1,0,1,measured
1990,45AE,0,1,measured
1991,8E82,0,1,measured
1992,331E,0,1,measured
1993,6321,0,1,measured
1994,ACF0,0,1,measured
1995,F585,0,1,measured
1996,F585,0,1,measured
1997,3EAE,0,1,measured
1998,87F5,0,1,measured
1999,D1E7,0,1,measured
2000,11D7,0,1,measured
2001,63BB,0,1,measured
2002,A56F,0,1,measured
2003,E3BA,0,1,measured
2004,2C7B,0,1,measured
2005,75B2,0,1,measured
2006,F7AE,0,1,measured
2007,2645,0,1,measured
2008,C44F,0,1,measured
2009,0D72,0,1,measured
2010,56B0,0,1,measured
2011,A008,0,1,measured
2012,DCE7,0,1,measured
2013,255E,0,1,measured
2014,4F51,0,1,measured
2015,4F51,0,1,measured
2016,9C2E,0,1,measured
2017,E4EA,0,1,measured
2018,2F68,0,1,measured
2019,9C67,0,1,measured
2020,E174,0,1,measured
2021,2AA2,0,1,measured
2022,7496,0,1,measured
2023,BD77,0,1,measured
2024,0732,0,1,measured
2025,4FB2,0,1,measured
2026,98EF,0,1,measured
2027,1DB1,0,1,measured
2028,2721,0,1,measured
2029,6B0D,0,1,measured
2030,B942,0,1,measured
2031,5E7F,0,1,measured
2032,8F8E,0,1,measured
2033,D895,0,1,measured
2034,D895,0,1,measured
2035,2263,0,1,measured
2036,6AB9,0,1,measured
2037,B3A0,0,1,measured
2038,0951,0,1,measured
2039,464A,0,1,measured
2040,8E89,0,1,measured
2041,D915,0,1,measured
2042,2122,0,1,measured
2043,6A48,0,1,measured
2044,D8AB,0,1,measured
2045,FE93,0,1,measured
2046,A1EF,0,1,measured
2047,EA46,0,1,measured
2048,336A,0,1,measured
2049,7CB4,0,1,measured
2050,C3D2,0,1,measured
2051,03AC,0,1,measured
2052,47AD,0,1,measured
2053,47AD,0,1,measured
2054,832C,0,1,measured
2055,CBBC,0,1,measured
2056,14DF,0,1,measured
2057,86B7,0,1,measured
2058,B71F,0,1,measured
2059,0039,0,1,measured
2060,4555,0,1,measured
2061,9255,0,1,measured
2062,DB22,0,1,measured
2063,2479,0,1,measured
2064,8284,0,1,measured
2065,0D30,0,1,measured
2066,56C8,0,1,measured
2067,A01C,0,1,measured
2068,E827,0,1,measured
2069,49B4,0,1,measured
2070,6FC8,0,1,measured
2071,B8D5,0,1,measured
