offset,seed,band,boots,how
2427,0D76,0,1,measured
2428,55B5,0,1,measured
2429,C66D,0,1,measured
2430,F9D2,0,1,measured
2431,3CDA,0,1,measured
2433,8D17,0,1,measured
2434,D379,0,1,measured
2435,125C,0,1,measured
2436,427E,0,1,measured
2437,B745,0,1,measured
2438,F455,0,1,measured
2439,3BA8,0,1,measured
2440,85F0,0,1,measured
2441,CE42,0,1,measured
2442,176A,0,1,measured
2443,724E,0,1,measured
2444,A05C,0,1,measured
2445,3E9F,0,1,measured
2446,87F4,0,1,measured
2447,D0B8,0,1,measured
2448,3CC3,0,1,measured
2449,583A,0,1,measured
2450,A43F,0,1,measured
2452,ED83,0,1,measured
2453,36CF,0,1,measured
2454,7EBC,0,1,measured
2455,C7FB,0,1,measured
2456,2C11,0,1,measured
2457,5C0D,0,1,measured
2458,A453,0,1,measured
2459,EE82,0,1,measured
2460,36E0,0,1,measured
2461,7EF3,0,1,measured
2462,D9C6,0,1,measured
2463,165F,0,1,measured
2464,A7C5,0,1,measured
2465,E90D,0,1,measured
2466,3626,0,1,measured
2467,7F2F,0,1,measured
2468,EE94,0,1,measured
2469,22B3,0,1,measured
2471,65B2,0,1,measured
2472,B42A,0,1,measured
2473,FD83,0,1,measured
2474,4592,0,1,measured
2475,A7BE,0,1,measured
2476,D7CB,0,1,measured
2477,202C,0,1,measured
2478,6664,0,1,measured
2479,AC13,0,1,measured
2480,D6F2,0,1,measured
2481,29F1,0,1,measured
2482,B11A,0,1,measured
2483,2D17,0,1,measured
2484,71AB,0,1,measured
2485,BBD2,0,1,measured
2486,0348,0,1,measured
2487,521D,0,1,measured
2488,8BE0,0,1,measured
2490,D54C,0,1,measured
2491,1D90,0,1,measured
2492,67EF,0,1,measured
2493,AF40,0,1,measured
2494,0538,0,1,measured
2495,3177,0,1,measured
2496,7E8B,0,1,measured
2497,C7D1,0,1,measured
2498,1362,0,1,measured
2499,592A,0,1,measured
2500,A33E,0,1,measured
2501,185C,0,1,measured
2502,936D,0,1,measured
2503,DCAD,0,1,measured
2504,25E5,0,1,measured
2505,6E2F,0,1,measured
2506,C190,0,1,measured
2507,F43F,0,1,measured
2509,3A1B,0,1,measured
2510,7E87,0,1,measured
2511,CB49,0,1,measured
2512,14A3,0,1,measured
2513,3EF8,0,1,measured
2514,B87B,0,1,measured
2515,F501,0,1,measured
2516,34DD,0,1,measured
2517,7324,0,1,measured
2518,BC10,0,1,measured
2519,03FB,0,1,measured
2520,79A8,0,1,measured
2521,FD8A,0,1,measured
2522,4937,0,1,measured
2523,8DB7,0,1,measured
2524,D1E7,0,1,measured
2525,1364,0,1,measured
2526,866D,0,1,measured
2528,ABFB,0,1,measured
2529,F43D,0,1,measured
2530,3D7B,0,1,measured
2531,86BC,0,1,measured
2532,CEBA,0,1,measured
2533,34EF,0,1,measured
2534,6176,0,1,measured
2535,A7BF,0,1,measured
2536,F023,0,1,measured
2537,396B,0,1,measured
2538,82B1,0,1,measured
2539,CBE6,0,1,measured
2540,692D,0,1,measured
2541,AAF6,0,1,measured
2542,E89A,0,1,measured
2543,3179,0,1,measured
2544,706B,0,1,measured
2545,B9BB,0,1,measured
2547,02F4,0,1,measured
2548,4C3F,0,1,measured
2549,957F,0,1,measured
2550,0C06,0,1,measured
2551,3B2A,0,1,measured
2552,8426,0,1,measured
2553,CD66,0,1,measured
2554,16A0,0,1,measured
2555,5B8C,0,1,measured
2556,A931,0,1,measured
2557,F261,0,1,measured
2558,3BA9,0,1,measured
2559,C5E7,0,1,measured
2560,0EAE,0,1,measured
2561,57E3,0,1,measured
2562,A13C,0,1,measured
2563,E026,0,1,measured
2564,2976,0,1,measured
2566,72BE,0,1,measured
2567,EB76,0,1,measured
2568,1ABC,0,1,measured
2569,63D1,0,1,measured
2570,A88A,0,1,measured
2571,F650,0,1,measured
2572,3F81,0,1,measured
2573,88BD,0,1,measured
2574,D212,0,1,measured
2575,1B42,0,1,measured
2576,5D09,0,1,measured
2577,9B31,0,1,measured
2578,377C,0,1,measured
2579,80B4,0,1,measured
2580,CA06,0,1,measured
2581,1395,0,1,measured
2582,52C3,0,1,measured
2583,E0A6,0,1,measured
2585,EE3E,0,1,measured
2586,3C5C,0,1,measured
2587,846A,0,1,measured
2588,CF3D,0,1,measured
2589,1614,0,1,measured
2590,601C,0,1,measured
2591,A8AE,0,1,measured
2592,F299,0,1,measured
2593,339B,0,1,measured
2594,7317,0,1,measured
2595,BAB3,0,1,measured
2596,03DA,0,1,measured
2597,A376,0,1,measured
2598,EEF2,0,1,measured
2599,3038,0,1,measured
2600,8182,0,1,measured
