offset,seed,band,boots,how
2320,3EE1,0,1,measured
2321,AE2E,0,1,measured
2322,D7BC,0,1,measured
2323,17DD,0,1,measured
2324,58B4,0,1,measured
2325,9EE3,0,1,measured
2326,E6F5,0,1,measured
2327,6820,0,1,measured
2328,9342,0,1,measured
2329,DA42,0,1,measured
2330,1D79,0,1,measured
2331,BFF8,0,1,measured
2332,095C,0,1,measured
2333,5482,0,1,measured
2334,9C56,0,1,measured
2335,D1F4,0,1,measured
2336,12C9,0,1,measured
2337,590D,0,1,measured
2338,590D,0,1,measured
2339,A236,0,1,measured
2340,EE21,0,1,measured
2341,34B6,0,1,measured
2342,7EB6,0,1,measured
2343,C9E2,0,1,measured
2344,3DDA,0,1,measured
2345,686D,0,1,measured
2346,B5EF,0,1,measured
2347,01E6,0,1,measured
2348,4943,0,1,measured
2349,91B9,0,1,measured
2350,2FB0,0,1,measured
2351,78F4,0,1,measured
2352,BCC4,0,1,measured
2353,F869,0,1,measured
2354,36F4,0,1,measured
2355,8217,0,1,measured
2356,C8B8,0,1,measured
2357,C8B8,0,1,measured
2358,11F7,0,1,measured
2359,5DEB,0,1,measured
2360,A022,0,1,measured
2361,EDB7,0,1,measured
2362,66A1,0,1,measured
2363,9745,0,1,measured
2364,DD72,0,1,measured
2365,26C0,0,1,measured
2366,728B,0,1,measured
2367,B936,0,1,measured
2368,0324,0,1,measured
2369,A067,0,1,measured
2370,E23A,0,1,measured
2371,21FB,0,1,measured
2372,68A7,0,1,measured
2373,A707,0,1,measured
2374,EC6F,0,1,measured
2375,3C2A,0,1,measured
2376,3C2A,0,1,measured
2377,82B1,0,1,measured
2378,CC2A,0,1,measured
2379,5490,0,1,measured
2380,760F,0,1,measured
2381,C096,0,1,measured
2382,0841,0,1,measured
2383,5286,0,1,measured
2384,994B,0,1,measured
2385,F726,0,1,measured
2386,2EA0,0,1,measured
2387,767E,0,1,measured
2388,0223,0,1,measured
2389,4569,0,1,measured
2390,744A,0,1,measured
2391,08EC,0,1,measured
2392,38BE,0,1,measured
2393,5CFB,0,1,measured
2394,A66F,0,1,measured
2395,A66F,0,1,measured
2396,EE08,0,1,measured
2397,3748,0,1,measured
2398,BF6F,0,1,measured
2399,EB40,0,1,measured
2400,3387,0,1,measured
2401,7CCE,0,1,measured
2402,C5FF,0,1,measured
2403,0E13,0,1,measured
2404,6A6A,0,1,measured
2405,9B72,0,1,measured
2406,E85E,0,1,measured
2407,872B,0,1,measured
2408,CF47,0,1,measured
2409,F9B0,0,1,measured
2410,6CEA,0,1,measured
2411,9FA3,0,1,measured
2412,E81A,0,1,measured
2413,3149,0,1,measured
2414,3149,0,1,measured
2415,7AB6,0,1,measured
2416,C2AA,0,1,measured
2417,1E94,0,1,measured
2418,4C36,0,1,measured
2419,948E,0,1,measured
2420,D92E,0,1,measured
2421,171F,0,1,measured
2422,5BE6,0,1,measured
2423,A073,0,1,measured
2424,2DD1,0,1,measured
2425,5D48,0,1,measured
2426,E3B4,0,1,measured
2427,2C96,0,1,measured
2428,74CF,0,1,measured
2429,E594,0,1,measured
2430,18F4,0,1,measured
2431,5BFF,0,1,measured
2432,AA97,0,1,measured
2433,AA97,0,1,measured
2434,F3D0,0,1,measured
2435,317B,0,1,measured
2436,61A1,0,1,measured
2437,D676,0,1,measured
2438,1510,0,1,measured
2439,5BEE,0,1,measured
2440,A403,0,1,measured
2441,ED5C,0,1,measured
2442,356C,0,1,measured
2443,916F,0,1,measured
2444,BF76,0,1,measured
2445,5DC5,0,1,measured
2446,A725,0,1,measured
2447,EF72,0,1,measured
2448,5BEB,0,1,measured
2449,775F,0,1,measured
2450,C36A,0,1,measured
2451,0CB2,0,1,measured
2452,0CB2,0,1,measured
2453,5652,0,1,measured
2454,9DEE,0,1,measured
2455,E725,0,1,measured
2456,4B43,0,1,measured
2457,7B26,0,1,measured
2458,C46A,0,1,measured
2459,0CB3,0,1,measured
2460,5605,0,1,measured
2461,9E1A,0,1,measured
2462,F8ED,0,1,measured
2463,33E8,0,1,measured
2464,C6EF,0,1,measured
2465,0941,0,1,measured
2466,5549,0,1,measured
2467,9EC4,0,1,measured
2468,0DB5,0,1,measured
2469,41DA,0,1,measured
2470,84CB,0,1,measured
2471,84CB,0,1,measured
2472,D356,0,1,measured
2473,1CAD,0,1,measured
2474,64BA,0,1,measured
2475,C6E5,0,1,measured
2476,F6E9,0,1,measured
2477,3F5E,0,1,measured
2478,82D5,0,1,measured
2479,CC75,0,1,measured
2480,F614,0,1,measured
2481,4920,0,1,measured
2482,D046,0,1,measured
2483,4C3E,0,1,measured
2484,90DD,0,1,measured
2485,DA02,0,1,measured
2486,2268,0,1,measured
2487,713B,0,1,measured
2488,AB13,0,1,measured
2489,F47B,0,1,measured
2490,F47B,0,1,measured
2491,3CB7,0,1,measured
2492,871B,0,1,measured
2493,CDFD,0,1,measured
2494,246D,0,1,measured
2495,50A6,0,1,measured
2496,9DAA,0,1,measured
2497,E6EE,0,1,measured
2498,32EF,0,1,measured
2499,784B,0,1,measured
2500,C25D,0,1,measured
2501,3788,0,1,measured
2502,B28B,0,1,measured
2503,FBCA,0,1,measured
2504,451A,0,1,measured
2505,8D53,0,1,measured
2506,E0AC,0,1,measured
2507,10E8,0,1,measured
2508,5A14,0,1,measured
2509,5A14,0,1,measured
2510,9DA9,0,1,measured
2511,EBB4,0,1,measured
2512,33CD,0,1,measured
2513,5E88,0,1,measured
2514,D796,0,1,measured
2515,1423,0,1,measured
2516,540B,0,1,measured
2517,9242,0,1,measured
2518,DB2F,0,1,measured
2519,231A,0,1,measured
2520,98CC,0,1,measured
2521,1CB7,0,1,measured
2522,6668,0,1,measured
2523,AFAE,0,1,measured
2524,F175,0,1,measured
2525,32FA,0,1,measured
2526,A58F,0,1,measured
2527,CC99,0,1,measured
2528,CC99,0,1,measured
2529,1377,0,1,measured
2530,5CA3,0,1,measured
2531,A4A8,0,1,measured
2532,EDE8,0,1,measured
2533,5416,0,1,measured
2534,80A3,0,1,measured
2535,C6EF,0,1,measured
2536,0F58,0,1,measured
2537,5888,0,1,measured
2538,A1CE,0,1,measured
2539,EB18,0,1,measured
2540,885A,0,1,measured
2541,CA20,0,1,measured
2542,07C6,0,1,measured
2543,5093,0,1,measured
2544,8F9A,0,1,measured
2545,D8EB,0,1,measured
2546,221C,0,1,measured
2547,221C,0,1,measured
2548,6B62,0,1,measured
2549,B49D,0,1,measured
2550,2B32,0,1,measured
2551,5A4F,0,1,measured
2552,A34D,0,1,measured
2553,EC98,0,1,measured
2554,35C8,0,1,measured
2555,7AAF,0,1,measured
2556,C858,0,1,measured
2557,1190,0,1,measured
2558,5ACD,0,1,measured
2559,E506,0,1,measured
2560,2DDF,0,1,measured
2561,7706,0,1,measured
2562,C05B,0,1,measured
2563,FF5B,0,1,measured
2564,489D,0,1,measured
2565,91DD,0,1,measured
2566,91DD,0,1,measured
2567,0AA9,0,1,measured
2568,39E8,0,1,measured
2569,82E9,0,1,measured
2570,C7AA,0,1,measured
2571,1579,0,1,measured
2572,5E9E,0,1,measured
2573,A7E4,0,1,measured
2574,F137,0,1,measured
2575,3A68,0,1,measured
2576,7C22,0,1,measured
2577,BA58,0,1,measured
2578,56A2,0,1,measured
2579,9FDB,0,1,measured
2580,E930,0,1,measured
2581,32B3,0,1,measured
2582,71E5,0,1,measured
2583,FFCF,0,1,measured
2584,0D73,0,1,measured
2585,0D73,0,1,measured
2586,5B82,0,1,measured
2587,A393,0,1,measured
2588,EEAC,0,1,measured
2589,3602,0,1,measured
2590,7E77,0,1,measured
2591,C8A8,0,1,measured
2592,10F3,0,1,measured
2593,53F9,0,1,measured
2594,90FD,0,1,measured
2595,D9D0,0,1,measured
2596,2441,0,1,measured
2597,C1B5,0,1,measured
2598,0E15,0,1,measured
2599,4F5D,0,1,measured
2600,A0A0,0,1,measured
