offset,seed,band,boots,how
2076,5756,0,1,measured
2077,A083,0,1,measured
2078,E97A,0,1,measured
2079,2AF5,0,1,measured
2080,679D,0,1,measured
2081,B0E1,0,1,measured
2082,FAD0,0,1,measured
2083,4921,0,1,measured
2084,E2D7,0,1,measured
2085,2C45,0,1,measured
2086,5414,0,1,measured
2087,9EDC,0,1,measured
2088,E003,0,1,measured
2089,204F,0,1,measured
2090,6DE1,0,1,measured
2091,6DE1,0,1,measured
2092,94F2,0,1,measured
2093,C093,0,1,measured
2094,0A58,0,1,measured
2095,5263,0,1,measured
2096,FBB8,0,1,measured
2097,320D,0,1,measured
2098,7BDE,0,1,measured
2099,C4D5,0,1,measured
2100,0CDF,0,1,measured
2101,56EC,0,1,measured
2102,9F65,0,1,measured
2103,3D15,0,1,measured
2104,7892,0,1,measured
2105,BCB2,0,1,measured
2106,0573,0,1,measured
2107,43F9,0,1,measured
2108,D2F5,0,1,measured
2109,11F3,0,1,measured
2110,11F3,0,1,measured
2111,5B0E,0,1,measured
2112,A502,0,1,measured
2113,ED8E,0,1,measured
2114,36D9,0,1,measured
2115,800D,0,1,measured
2116,CA00,0,1,measured
2117,12A2,0,1,measured
2118,40D8,0,1,measured
2119,6EE2,0,1,measured
2120,B09D,0,1,measured
2121,01C4,0,1,measured
2122,DD47,0,1,measured
2123,2691,0,1,measured
2124,722C,0,1,measured
2125,B862,0,1,measured
2126,F479,0,1,measured
2127,4A67,0,1,measured
2128,8865,0,1,measured
2129,8865,0,1,measured
2130,D0F7,0,1,measured
2131,FF1B,0,1,measured
2132,0C9D,0,1,measured
2133,56C3,0,1,measured
2134,07B2,0,1,measured
2135,3252,0,1,measured
2136,7F84,0,1,measured
2137,C93C,0,1,measured
2138,144E,0,1,measured
2139,5A82,0,1,measured
2140,A3CE,0,1,measured
2141,44CF,0,1,measured
2142,8D4B,0,1,measured
2143,D90A,0,1,measured
2144,1F1E,0,1,measured
2145,5B42,0,1,measured
2146,CD7F,0,1,measured
2147,F280,0,1,measured
2148,F280,0,1,measured
2149,393B,0,1,measured
2150,7D01,0,1,measured
2151,CD24,0,1,measured
2152,13E4,0,1,measured
2153,5D8A,0,1,measured
2154,B323,0,1,measured
2155,F0F7,0,1,measured
2156,321B,0,1,measured
2157,7361,0,1,measured
2158,B8A6,0,1,measured
2159,01AC,0,1,measured
2160,BD49,0,1,measured
2161,0718,0,1,measured
2162,527B,0,1,measured
2163,9833,0,1,measured
2164,CFB4,0,1,measured
2165,1E24,0,1,measured
2166,739C,0,1,measured
2167,739C,0,1,measured
2168,B1A0,0,1,measured
2169,DBAB,0,1,measured
2170,2833,0,1,measured
2171,6D78,0,1,measured
2172,B659,0,1,measured
2173,4951,0,1,measured
2174,65EE,0,1,measured
2175,AED8,0,1,measured
2176,F76A,0,1,measured
2177,40B7,0,1,measured
2178,892C,0,1,measured
2179,23E2,0,1,measured
2180,70C6,0,1,measured
2181,B235,0,1,measured
2182,EFE6,0,1,measured
2183,2BFB,0,1,measured
2184,566C,0,1,measured
2185,EBF3,0,1,measured
2186,EBF3,0,1,measured
2187,232D,0,1,measured
2188,6B74,0,1,measured
2189,B4C9,0,1,measured
2190,FDFD,0,1,measured
2191,4613,0,1,measured
2192,AD59,0,1,measured
2193,D9C2,0,1,measured
2194,20AE,0,1,measured
2195,6541,0,1,measured
2196,B1E0,0,1,measured
2197,FB26,0,1,measured
2198,AC43,0,1,measured
2199,E683,0,1,measured
2200,2EEE,0,1,measured
2201,7E88,0,1,measured
2202,BC15,0,1,measured
2203,FED7,0,1,measured
2204,5D54,0,1,measured
2205,5D54,0,1,measured
2206,981E,0,1,measured
2207,E078,0,1,measured
2208,26D6,0,1,measured
2209,57AE,0,1,measured
2210,9661,0,1,measured
2211,045E,0,1,measured
2212,5FA8,0,1,measured
2213,882C,0,1,measured
2214,D5AD,0,1,measured
2215,1936,0,1,measured
2216,683C,0,1,measured
2217,22CB,0,1,measured
2218,53C1,0,1,measured
2219,976C,0,1,measured
2220,D9FA,0,1,measured
2221,0AA9,0,1,measured
2222,53AA,0,1,measured
2223,CAF1,0,1,measured
2224,CAF1,0,1,measured
2225,FB32,0,1,measured
2226,495B,0,1,measured
2227,9177,0,1,measured
2228,DAA7,0,1,measured
2229,22C7,0,1,measured
2230,4D2B,0,1,measured
2231,C4EA,0,1,measured
2232,009E,0,1,measured
2233,48F0,0,1,measured
2234,9239,0,1,measured
2235,DC76,0,1,measured
2236,8542,0,1,measured
2237,BA2C,0,1,measured
2238,0130,0,1,measured
2239,45BA,0,1,measured
2240,85A4,0,1,measured
2241,CEE8,0,1,measured
2242,1904,0,1,measured
2243,1904,0,1,measured
2244,8F24,0,1,measured
2245,B4EC,0,1,measured
2246,FDB5,0,1,measured
2247,46EB,0,1,measured
2248,8ECC,0,1,measured
2249,E07C,0,1,measured
2250,416F,0,1,measured
2251,6BF5,0,1,measured
2252,B988,0,1,measured
2253,0836,0,1,measured
2254,4589,0,1,measured
2255,CA65,0,1,measured
2256,3FD5,0,1,measured
2257,7EE5,0,1,measured
2258,BB56,0,1,measured
2259,F242,0,1,measured
2260,35E2,0,1,measured
2261,8326,0,1,measured
2262,8326,0,1,measured
2263,FE07,0,1,measured
2264,2C1E,0,1,measured
2265,7584,0,1,measured
2266,BDAC,0,1,measured
2267,0801,0,1,measured
2268,5074,0,1,measured
2269,B6A0,0,1,measured
2270,DDA8,0,1,measured
2271,29F9,0,1,measured
2272,787E,0,1,measured
2273,C1C3,0,1,measured
2274,484A,0,1,measured
2275,BD6B,0,1,measured
2276,F511,0,1,measured
2277,3910,0,1,measured
2278,80A0,0,1,measured
2279,BE54,0,1,measured
2280,0B9F,0,1,measured
2281,0B9F,0,1,measured
2282,62A1,0,1,measured
2283,A295,0,1,measured
2284,E3F8,0,1,measured
2285,275C,0,1,measured
2286,7C93,0,1,measured
2287,BDDB,0,1,measured
2288,F1FF,0,1,measured
2289,670D,0,1,measured
2290,8F52,0,1,measured
2291,D88E,0,1,measured
2292,25B4,0,1,measured
2293,BFEE,0,1,measured
2294,2E77,0,1,measured
2295,585F,0,1,measured
2296,A0EA,0,1,measured
2297,E02C,0,1,measured
2298,23C2,0,1,measured
2299,6837,0,1,measured
2300,6837,0,1,measured
2301,B62E,0,1,measured
2302,1F54,0,1,measured
2303,4BF1,0,1,measured
2304,9442,0,1,measured
2305,E105,0,1,measured
2306,2730,0,1,measured
2307,6FD9,0,1,measured
2308,CADC,0,1,measured
2309,027F,0,1,measured
2310,49C7,0,1,measured
2311,8E32,0,1,measured
2312,1E49,0,1,measured
2313,8DA3,0,1,measured
2314,BC6E,0,1,measured
2315,08FC,0,1,measured
2316,4545,0,1,measured
2317,9131,0,1,measured
2318,D6A2,0,1,measured
2319,D6A2,0,1,measured
2320,1FD0,0,1,measured
2321,8F1D,0,1,measured
2322,B8A8,0,1,measured
2323,F8CC,0,1,measured
2324,39A8,0,1,measured
2325,7FD2,0,1,measured
2326,C7E0,0,1,measured
2327,490C,0,1,measured
2328,74F6,0,1,measured
2329,BA87,0,1,measured
2330,FE68,0,1,measured
2331,A0E7,0,1,measured
2332,EA23,0,1,measured
2333,3573,0,1,measured
2334,7D45,0,1,measured
2335,B2DF,0,1,measured
2336,F3C1,0,1,measured
2337,39F3,0,1,measured
2338,39F3,0,1,measured
2339,8325,0,1,measured
2340,CF0D,0,1,measured
2341,15A5,0,1,measured
2342,5FA5,0,1,measured
2343,AAF4,0,1,measured
2344,1EC8,0,1,measured
2345,4960,0,1,measured
2346,96E7,0,1,measured
2347,E2D0,0,1,measured
2348,2A07,0,1,measured
2349,72B1,0,1,measured
2350,109F,0,1,measured
2351,59E6,0,1,measured
2352,9DB3,0,1,measured
2353,D954,0,1,measured
2354,17DB,0,1,measured
2355,6306,0,1,measured
2356,A9A7,0,1,measured
2357,A9A7,0,1,measured
2358,F309,0,1,measured
2359,3EDC,0,1,measured
2360,8107,0,1,measured
2361,CF47,0,1,measured
2362,46EB,0,1,measured
2363,7810,0,1,measured
2364,BE62,0,1,measured
2365,07B4,0,1,measured
2366,5383,0,1,measured
2367,9A25,0,1,measured
2368,E410,0,1,measured
2369,8158,0,1,measured
2370,C329,0,1,measured
2371,02EA,0,1,measured
2372,49BF,0,1,measured
2373,8890,0,1,measured
2374,CCB2,0,1,measured
2375,1D11,0,1,measured
2376,1D11,0,1,measured
2377,63A0,0,1,measured
2378,ACF5,0,1,measured
2379,3582,0,1,measured
2380,5700,0,1,measured
2381,A17B,0,1,measured
2382,E922,0,1,measured
2383,3372,0,1,measured
2384,7A3D,0,1,measured
2385,D815,0,1,measured
2386,0F90,0,1,measured
2387,577A,0,1,measured
2388,E212,0,1,measured
2389,2662,0,1,measured
2390,5539,0,1,measured
2391,E9DB,0,1,measured
2392,1838,0,1,measured
2393,3DE9,0,1,measured
2394,8764,0,1,measured
2395,8764,0,1,measured
2396,D02B,0,1,measured
2397,1837,0,1,measured
2398,A05E,0,1,measured
2399,CC2F,0,1,measured
2400,1476,0,1,measured
2401,5DC2,0,1,measured
2402,A6F0,0,1,measured
2403,EF45,0,1,measured
2404,4B4D,0,1,measured
2405,7C62,0,1,measured
2406,C957,0,1,measured
2407,67D5,0,1,measured
2408,B037,0,1,measured
2409,DA9B,0,1,measured
2410,4DD9,0,1,measured
2411,809B,0,1,measured
2412,C909,0,1,measured
2413,1238,0,1,measured
2414,1238,0,1,measured
2415,5BA8,0,1,measured
2416,A399,0,1,measured
2417,FF80,0,1,measured
2418,2EAD,0,1,measured
2419,758B,0,1,measured
2420,BA0E,0,1,measured
2421,F6E2,0,1,measured
2422,3CD8,0,1,measured
2423,8043,0,1,measured
2424,0EBD,0,1,measured
2425,3E37,0,1,measured
2426,C4A3,0,1,measured
2427,0D85,0,1,measured
2428,55C2,0,1,measured
2429,C683,0,1,measured
2430,F9E8,0,1,measured
2431,3CEE,0,1,measured
2432,8D2B,0,1,measured
2433,8D2B,0,1,measured
2434,D386,0,1,measured
2435,1272,0,1,measured
2436,429C,0,1,measured
2437,B75B,0,1,measured
2438,F462,0,1,measured
2439,3BB6,0,1,measured
2440,8611,0,1,measured
2441,CE58,0,1,measured
2442,1780,0,1,measured
2443,7265,0,1,measured
2444,A067,0,1,measured
2445,3EBF,0,1,measured
2446,8814,0,1,measured
2447,D0CE,0,1,measured
2448,3CD9,0,1,measured
2449,5843,0,1,measured
2450,A45B,0,1,measured
2451,ED9B,0,1,measured
2452,ED9B,0,1,measured
2453,36D6,0,1,measured
2454,7ED3,0,1,measured
2455,C811,0,1,measured
2456,2C32,0,1,measured
2457,5C17,0,1,measured
2458,A46D,0,1,measured
2459,EE8F,0,1,measured
2460,36F6,0,1,measured
2461,7F0A,0,1,measured
2462,D9DC,0,1,measured
2463,166D,0,1,measured
2464,A7DB,0,1,measured
2465,E923,0,1,measured
2466,3638,0,1,measured
2467,7F47,0,1,measured
2468,EE9F,0,1,measured
2469,22C9,0,1,measured
2470,65BF,0,1,measured
2471,65BF,0,1,measured
2472,B440,0,1,measured
2473,FD99,0,1,measured
2474,45A8,0,1,measured
2475,A7D4,0,1,measured
2476,D7D8,0,1,measured
2477,204D,0,1,measured
2478,667A,0,1,measured
2479,AC29,0,1,measured
2480,D700,0,1,measured
2481,2A07,0,1,measured
2482,B130,0,1,measured
2483,2D24,0,1,measured
2484,71CA,0,1,measured
2485,BBDF,0,1,measured
2486,035E,0,1,measured
2487,5233,0,1,measured
2488,8C02,0,1,measured
2489,D562,0,1,measured
2490,D562,0,1,measured
2491,1DA6,0,1,measured
2492,680F,0,1,measured
2493,AF56,0,1,measured
2494,054E,0,1,measured
2495,3197,0,1,measured
2496,7E99,0,1,measured
2497,C7DD,0,1,measured
2498,1375,0,1,measured
2499,5941,0,1,measured
2500,A354,0,1,measured
2501,186D,0,1,measured
2502,9383,0,1,measured
2503,DCC2,0,1,measured
2504,25FB,0,1,measured
2505,6E4E,0,1,measured
2506,C1A6,0,1,measured
2507,F455,0,1,measured
2508,3A32,0,1,measured
2509,3A32,0,1,measured
2510,7E9D,0,1,measured
2511,CB62,0,1,measured
2512,14B3,0,1,measured
2513,3F0E,0,1,measured
2514,B88F,0,1,measured
2515,F517,0,1,measured
2516,34FA,0,1,measured
2517,7331,0,1,measured
2518,BC26,0,1,measured
2519,0409,0,1,measured
2520,79C3,0,1,measured
2521,FDA0,0,1,measured
2522,4955,0,1,measured
2523,8DCD,0,1,measured
2524,D1FD,0,1,measured
2525,1377,0,1,measured
2526,8682,0,1,measured
2527,AC16,0,1,measured
2528,AC16,0,1,measured
2529,F44C,0,1,measured
2530,3D91,0,1,measured
2531,86D2,0,1,measured
2532,CED1,0,1,measured
2533,3511,0,1,measured
2534,6197,0,1,measured
2535,A7DE,0,1,measured
2536,F043,0,1,measured
2537,3981,0,1,measured
2538,82C7,0,1,measured
2539,CC06,0,1,measured
2540,694C,0,1,measured
2541,AB0E,0,1,measured
2542,E8BB,0,1,measured
2543,318C,0,1,measured
2544,708B,0,1,measured
2545,B9D1,0,1,measured
2546,0301,0,1,measured
2547,0301,0,1,measured
2548,4C56,0,1,measured
2549,958C,0,1,measured
2550,0C1C,0,1,measured
2551,3B48,0,1,measured
2552,8432,0,1,measured
2553,CD87,0,1,measured
2554,16BF,0,1,measured
2555,5BA0,0,1,measured
2556,A93D,0,1,measured
2557,F27B,0,1,measured
2558,3BBF,0,1,measured
2559,C5FD,0,1,measured
2560,0ECF,0,1,measured
2561,57F9,0,1,measured
2562,A149,0,1,measured
2563,E03C,0,1,measured
2564,298C,0,1,measured
2565,72CC,0,1,measured
2566,72CC,0,1,measured
2567,EB98,0,1,measured
2568,1AD9,0,1,measured
2569,63DB,0,1,measured
2570,A897,0,1,measured
2571,F66D,0,1,measured
2572,3F90,0,1,measured
2573,88D3,0,1,measured
2574,D229,0,1,measured
2575,1B63,0,1,measured
2576,5D1F,0,1,measured
2577,9B46,0,1,measured
2578,3792,0,1,measured
2579,80CA,0,1,measured
2580,CA1F,0,1,measured
2581,13A2,0,1,measured
2582,52D9,0,1,measured
2583,E0BC,0,1,measured
2584,EE54,0,1,measured
2585,EE54,0,1,measured
2586,3C72,0,1,measured
2587,8482,0,1,measured
2588,CF53,0,1,measured
2589,162A,0,1,measured
2590,603C,0,1,measured
2591,A8BD,0,1,measured
2592,F2B7,0,1,measured
2593,33B1,0,1,measured
2594,732D,0,1,measured
2595,BAC9,0,1,measured
2596,03F9,0,1,measured
2597,A38C,0,1,measured
2598,EEFC,0,1,measured
2599,304C,0,1,measured
2600,8199,0,1,measured
