offset,seed,band,boots,how
2075,880A,0,1,measured
2076,D5F3,0,1,measured
2077,1EF2,0,1,measured
2078,6910,0,1,measured
2079,AA2D,0,1,measured
2080,E87D,0,1,measured
2081,2FB2,0,1,measured
2082,78CB,0,1,measured
2083,C845,0,1,measured
2084,61F4,0,1,measured
2085,AB60,0,1,measured
2086,D345,0,1,measured
2087,1D06,0,1,measured
2088,5FBB,0,1,measured
2089,9F69,0,1,measured
2090,ED07,0,1,measured
2091,ED07,0,1,measured
2092,1418,0,1,measured
2093,3FC7,0,1,measured
2094,8970,0,1,measured
2095,D30A,0,1,measured
2096,7AD0,0,1,measured
2097,B131,0,1,measured
2098,FADA,0,1,measured
2099,43FA,0,1,measured
2100,8C13,0,1,measured
2101,D60D,0,1,measured
2102,1EA0,0,1,measured
2103,BC41,0,1,measured
2104,F7C6,0,1,measured
2105,3BE4,0,1,measured
2106,849F,0,1,measured
2107,C328,0,1,measured
2108,517D,0,1,measured
2109,920A,0,1,measured
2110,920A,0,1,measured
2111,DA47,0,1,measured
2112,241E,0,1,measured
2113,6CCD,0,1,measured
2114,B612,0,1,measured
2115,FF45,0,1,measured
2116,491D,0,1,measured
2117,91DF,0,1,measured
2118,BF11,0,1,measured
2119,EEB5,0,1,measured
2120,306B,0,1,measured
2121,8050,0,1,measured
2122,5C49,0,1,measured
2123,A585,0,1,measured
2124,F18F,0,1,measured
2125,3751,0,1,measured
2126,7394,0,1,measured
2127,C9F6,0,1,measured
2128,06C2,0,1,measured
2129,06C2,0,1,measured
2130,4FFC,0,1,measured
2131,7E10,0,1,measured
2132,8BB2,0,1,measured
2133,D49F,0,1,measured
2134,86B1,0,1,measured
2135,B13A,0,1,measured
2136,FE84,0,1,measured
2137,484B,0,1,measured
2138,936F,0,1,measured
2139,D994,0,1,measured
2140,2473,0,1,measured
2141,C327,0,1,measured
2142,0C45,0,1,measured
2143,5806,0,1,measured
2144,9E3E,0,1,measured
2145,DA60,0,1,measured
2146,4C7C,0,1,measured
2147,6F74,0,1,measured
2148,6F74,0,1,measured
2149,B7CD,0,1,measured
2150,FCD6,0,1,measured
2151,4CA7,0,1,measured
2152,92F0,0,1,measured
2153,DC3A,0,1,measured
2154,3221,0,1,measured
2155,719E,0,1,measured
2156,B191,0,1,measured
2157,F1A2,0,1,measured
2158,376C,0,1,measured
2159,80C5,0,1,measured
2160,3CCF,0,1,measured
2161,8576,0,1,measured
2162,D116,0,1,measured
2163,1760,0,1,measured
2164,4EC3,0,1,measured
2165,9CC1,0,1,measured
2166,F2A2,0,1,measured
2167,F2A2,0,1,measured
2168,3091,0,1,measured
2169,5AAA,0,1,measured
2170,A8A1,0,1,measured
2171,EC2B,0,1,measured
2172,357B,0,1,measured
2173,C843,0,1,measured
2174,E587,0,1,measured
2175,2D44,0,1,measured
2176,7688,0,1,measured
2177,BFCE,0,1,measured
2178,07F0,0,1,measured
2179,A2E6,0,1,measured
2180,EFDB,0,1,measured
2181,315A,0,1,measured
2182,6EFC,0,1,measured
2183,AB2F,0,1,measured
2184,D5DA,0,1,measured
2185,6AE9,0,1,measured
2186,6AE9,0,1,measured
2187,A22A,0,1,measured
2188,EA93,0,1,measured
2189,33F0,0,1,measured
2190,7D12,0,1,measured
2191,C547,0,1,measured
2192,2C5D,0,1,measured
2193,575B,0,1,measured
2194,9FB5,0,1,measured
2195,E467,0,1,measured
2196,3237,0,1,measured
2197,7A5A,0,1,measured
2198,2B3D,0,1,measured
2199,66A2,0,1,measured
2200,AE0B,0,1,measured
2201,FD82,0,1,measured
2202,39F1,0,1,measured
2203,7E01,0,1,measured
2204,DC3C,0,1,measured
2205,DC3C,0,1,measured
2206,1701,0,1,measured
2207,5F7E,0,1,measured
2208,A3A3,0,1,measured
2209,D7F1,0,1,measured
2210,159E,0,1,measured
2211,8378,0,1,measured
2212,DE90,0,1,measured
2213,0720,0,1,measured
2214,54B3,0,1,measured
2215,9AD8,0,1,measured
2216,E62A,0,1,measured
2217,A1B5,0,1,measured
2218,D296,0,1,measured
2219,1687,0,1,measured
2220,5905,0,1,measured
2221,89B3,0,1,measured
2222,D25C,0,1,measured
2223,48D5,0,1,measured
2224,48D5,0,1,measured
2225,7B20,0,1,measured
2226,C743,0,1,measured
2227,11A7,0,1,measured
2228,59B9,0,1,measured
2229,A1FA,0,1,measured
2230,CCC2,0,1,measured
2231,43DD,0,1,measured
2232,7F9A,0,1,measured
2233,C811,0,1,measured
2234,1150,0,1,measured
2235,5B7D,0,1,measured
2236,0442,0,1,measured
2237,37CC,0,1,measured
2238,8043,0,1,measured
2239,C4D0,0,1,measured
2240,05EB,0,1,measured
2241,4E22,0,1,measured
2242,974B,0,1,measured
2243,974B,0,1,measured
2244,0EED,0,1,measured
2245,35FA,0,1,measured
2246,7CB3,0,1,measured
2247,C4A3,0,1,measured
2248,0C50,0,1,measured
2249,5F9F,0,1,measured
2250,C04C,0,1,measured
2251,EAF3,0,1,measured
2252,387F,0,1,measured
2253,8598,0,1,measured
2254,C5DA,0,1,measured
2255,4989,0,1,measured
2256,BEBB,0,1,measured
2257,FDC6,0,1,measured
2258,3A75,0,1,measured
2259,72D7,0,1,measured
2260,B3D2,0,1,measured
2261,0238,0,1,measured
2262,0238,0,1,measured
2263,7CEA,0,1,measured
2264,AB1B,0,1,measured
2265,F491,0,1,measured
2266,3CBF,0,1,measured
2267,8701,0,1,measured
2268,CE30,0,1,measured
2269,3692,0,1,measured
2270,5B74,0,1,measured
2271,A911,0,1,measured
2272,F784,0,1,measured
2273,40C3,0,1,measured
2274,C7D0,0,1,measured
2275,3C46,0,1,measured
2276,73F6,0,1,measured
2277,B81D,0,1,measured
2278,FF9D,0,1,measured
2279,3D69,0,1,measured
2280,8AC6,0,1,measured
2281,8AC6,0,1,measured
2282,E194,0,1,measured
2283,1FAA,0,1,measured
2284,61F7,0,1,measured
2285,A773,0,1,measured
2286,FCCC,0,1,measured
2287,3D0F,0,1,measured
2288,7128,0,1,measured
2289,E54D,0,1,measured
2290,1175,0,1,measured
2291,56B8,0,1,measured
2292,A5BD,0,1,measured
2293,3FCE,0,1,measured
2294,ACA9,0,1,measured
2295,D80E,0,1,measured
2296,1F0E,0,1,measured
2297,5D8D,0,1,measured
2298,A417,0,1,measured
2299,E761,0,1,measured
2300,E761,0,1,measured
2301,3564,0,1,measured
2302,9DAB,0,1,measured
2303,CB7D,0,1,measured
2304,134F,0,1,measured
2305,61C3,0,1,measured
2306,A532,0,1,measured
2307,EEEC,0,1,measured
2308,49B9,0,1,measured
2309,8167,0,1,measured
2310,C8E2,0,1,measured
2311,0D4A,0,1,measured
2312,9D19,0,1,measured
2313,0CA4,0,1,measured
2314,3AC3,0,1,measured
2315,88A1,0,1,measured
2316,C46B,0,1,measured
2317,1050,0,1,measured
2318,55D3,0,1,measured
2319,55D3,0,1,measured
2320,9F70,0,1,measured
2321,0E0C,0,1,measured
2322,3793,0,1,measured
2323,77EC,0,1,measured
2324,B8BB,0,1,measured
2325,FEE5,0,1,measured
2326,4714,0,1,measured
2327,C843,0,1,measured
2328,F334,0,1,measured
2329,3A4C,0,1,measured
2330,7D9C,0,1,measured
2331,2017,0,1,measured
2332,6951,0,1,measured
2333,B4A7,0,1,measured
2334,FC91,0,1,measured
2335,3212,0,1,measured
2336,72F5,0,1,measured
2337,B931,0,1,measured
2338,B931,0,1,measured
2339,024C,0,1,measured
2340,4E3D,0,1,measured
2341,94D8,0,1,measured
2342,DEC2,0,1,measured
2343,2A08,0,1,measured
2344,9DFC,0,1,measured
2345,C89D,0,1,measured
2346,160F,0,1,measured
2347,620A,0,1,measured
2348,A893,0,1,measured
2349,F26E,0,1,measured
2350,8FCE,0,1,measured
2351,D912,0,1,measured
2352,1CEC,0,1,measured
2353,5883,0,1,measured
2354,9702,0,1,measured
2355,E23A,0,1,measured
2356,28E4,0,1,measured
2357,28E4,0,1,measured
2358,721C,0,1,measured
2359,BE08,0,1,measured
2360,0037,0,1,measured
2361,4DD0,0,1,measured
2362,C6B2,0,1,measured
2363,F745,0,1,measured
2364,3D8E,0,1,measured
2365,8705,0,1,measured
2366,D2B4,0,1,measured
2367,195D,0,1,measured
2368,6329,0,1,measured
2369,0082,0,1,measured
2370,425D,0,1,measured
2371,821E,0,1,measured
2372,C8CF,0,1,measured
2373,0726,0,1,measured
2374,4C85,0,1,measured
2375,9C4D,0,1,measured
2376,9C4D,0,1,measured
2377,E2D4,0,1,measured
2378,2C20,0,1,measured
2379,B485,0,1,measured
2380,D88B,0,1,measured
2381,1E39,0,1,measured
2382,6AA4,0,1,measured
2383,B02E,0,1,measured
2384,F96E,0,1,measured
2385,5712,0,1,measured
2386,8E8B,0,1,measured
2387,D686,0,1,measured
2388,6220,0,1,measured
2389,A596,0,1,measured
2390,D46D,0,1,measured
2391,68E7,0,1,measured
2392,9740,0,1,measured
2393,BD01,0,1,measured
2394,07D4,0,1,measured
2395,07D4,0,1,measured
2396,4E32,0,1,measured
2397,976B,0,1,measured
2398,1F5B,0,1,measured
2399,4B2E,0,1,measured
2400,9383,0,1,measured
2401,DCDE,0,1,measured
2402,25F8,0,1,measured
2403,6E36,0,1,measured
2404,CA4B,0,1,measured
2405,FB5D,0,1,measured
2406,4864,0,1,measured
2407,E6F4,0,1,measured
2408,2F5F,0,1,measured
2409,5A14,0,1,measured
2410,CCDD,0,1,measured
2411,FF8F,0,1,measured
2412,481E,0,1,measured
2413,9155,0,1,measured
2414,9155,0,1,measured
2415,DAB7,0,1,measured
2416,22CA,0,1,measured
2417,7E89,0,1,measured
2418,AC1B,0,1,measured
2419,F49C,0,1,measured
2420,393D,0,1,measured
2421,770F,0,1,measured
2422,BBF6,0,1,measured
2423,FF73,0,1,measured
2424,8DAA,0,1,measured
2425,BE9B,0,1,measured
2426,43A6,0,1,measured
2427,8BB3,0,1,measured
2428,D4E1,0,1,measured
2429,4572,0,1,measured
2430,78CC,0,1,measured
2431,BC0F,0,1,measured
2432,0A8D,0,1,measured
2433,0A8D,0,1,measured
2434,53BF,0,1,measured
2435,919E,0,1,measured
2436,C1B2,0,1,measured
2437,365F,0,1,measured
2438,734F,0,1,measured
2439,BAD5,0,1,measured
2440,069D,0,1,measured
2441,4D66,0,1,measured
2442,9586,0,1,measured
2443,F157,0,1,measured
2444,1F61,0,1,measured
2445,BDCF,0,1,measured
2446,0729,0,1,measured
2447,4F8B,0,1,measured
2448,BBD9,0,1,measured
2449,D72B,0,1,measured
2450,235F,0,1,measured
2451,6CAD,0,1,measured
2452,6CAD,0,1,measured
2453,B5EB,0,1,measured
2454,FE10,0,1,measured
2455,47B2,0,1,measured
2456,AB2C,0,1,measured
2457,DB23,0,1,measured
2458,2459,0,1,measured
2459,6CC3,0,1,measured
2460,B615,0,1,measured
2461,FE3D,0,1,measured
2462,58D9,0,1,measured
2463,93D4,0,1,measured
2464,26D7,0,1,measured
2465,6915,0,1,measured
2466,B560,0,1,measured
2467,FE5E,0,1,measured
2468,6D8C,0,1,measured
2469,A32C,0,1,measured
2470,E4F2,0,1,measured
2471,E4F2,0,1,measured
2472,332F,0,1,measured
2473,7B82,0,1,measured
2474,C4BE,0,1,measured
2475,26D1,0,1,measured
2476,56C8,0,1,measured
2477,9F4E,0,1,measured
2478,E2DB,0,1,measured
2479,2C7D,0,1,measured
2480,562D,0,1,measured
2481,A923,0,1,measured
2482,3021,0,1,measured
2483,AC27,0,1,measured
2484,F2E0,0,1,measured
2485,3954,0,1,measured
2486,8343,0,1,measured
2487,D017,0,1,measured
2488,0BF6,0,1,measured
2489,5376,0,1,measured
2490,5376,0,1,measured
2491,9DD2,0,1,measured
2492,E5ED,0,1,measured
2493,2E23,0,1,measured
2494,8453,0,1,measured
2495,B08A,0,1,measured
2496,FDAF,0,1,measured
2497,46FA,0,1,measured
2498,927F,0,1,measured
2499,D877,0,1,measured
2500,22DB,0,1,measured
2501,976D,0,1,measured
2502,1299,0,1,measured
2503,5BD5,0,1,measured
2504,A51C,0,1,measured
2505,ED84,0,1,measured
2506,40A0,0,1,measured
2507,71A1,0,1,measured
2508,B930,0,1,measured
2509,B930,0,1,measured
2510,FDBF,0,1,measured
2511,4BAF,0,1,measured
2512,93E5,0,1,measured
2513,BE42,0,1,measured
2514,378D,0,1,measured
2515,7580,0,1,measured
2516,B41C,0,1,measured
2517,F24A,0,1,measured
2518,3A26,0,1,measured
2519,833D,0,1,measured
2520,F8BC,0,1,measured
2521,7CBE,0,1,measured
2522,C655,0,1,measured
2523,0F95,0,1,measured
2524,5198,0,1,measured
2525,931E,0,1,measured
2526,0581,0,1,measured
2527,2B0B,0,1,measured
2528,2B0B,0,1,measured
2529,7366,0,1,measured
2530,BE13,0,1,measured
2531,04CC,0,1,measured
2532,4E0E,0,1,measured
2533,B445,0,1,measured
2534,E08E,0,1,measured
2535,270E,0,1,measured
2536,6F72,0,1,measured
2537,B8AB,0,1,measured
2538,01F1,0,1,measured
2539,4B31,0,1,measured
2540,E877,0,1,measured
2541,2A35,0,1,measured
2542,67E9,0,1,measured
2543,B0B8,0,1,measured
2544,EFBD,0,1,measured
2545,3902,0,1,measured
2546,823E,0,1,measured
2547,823E,0,1,measured
2548,CB8A,0,1,measured
2549,14C5,0,1,measured
2550,8B5E,0,1,measured
2551,BA72,0,1,measured
2552,0366,0,1,measured
2553,4CB0,0,1,measured
2554,95F5,0,1,measured
2555,DACC,0,1,measured
2556,286D,0,1,measured
2557,71A8,0,1,measured
2558,BAF0,0,1,measured
2559,4531,0,1,measured
2560,8DF5,0,1,measured
2561,D735,0,1,measured
2562,2082,0,1,measured
2563,5F7E,0,1,measured
2564,A8C0,0,1,measured
2565,F200,0,1,measured
2566,F200,0,1,measured
2567,6AC0,0,1,measured
2568,9A06,0,1,measured
2569,E31C,0,1,measured
2570,27D1,0,1,measured
2571,75A0,0,1,measured
2572,BEC3,0,1,measured
2573,07F8,0,1,measured
2574,515C,0,1,measured
2575,9A8C,0,1,measured
2576,DC51,0,1,measured
2577,1A75,0,1,measured
2578,B6C5,0,1,measured
2579,FFFE,0,1,measured
2580,4950,0,1,measured
2581,92DF,0,1,measured
2582,D20D,0,1,measured
2583,5FB9,0,1,measured
2584,6D58,0,1,measured
2585,6D58,0,1,measured
2586,BB6F,0,1,measured
2587,0397,0,1,measured
2588,4E51,0,1,measured
2589,9556,0,1,measured
2590,DF9D,0,1,measured
2591,28A8,0,1,measured
2592,711E,0,1,measured
2593,B3FE,0,1,measured
2594,F120,0,1,measured
2595,39F3,0,1,measured
2596,8324,0,1,measured
2597,21CC,0,1,measured
2598,6E38,0,1,measured
2599,AF80,0,1,measured
2600,00CC,0,1,measured
