offset,seed,band,boots,how
1318,25CA,0,1,measured
1319,5FAB,0,1,measured
1320,A812,0,1,measured
1321,F0F4,0,1,measured
1322,3A21,0,1,measured
1323,83DA,0,1,measured
1324,1BB9,0,1,measured
1325,6A3E,0,1,measured
1326,B2BF,0,1,measured
1327,FBE8,0,1,measured
1328,39F7,0,1,measured
1329,8272,0,1,measured
1330,CB81,0,1,measured
1331,CB81,0,1,measured
1332,152B,0,1,measured
1333,8362,0,1,measured
1334,B8E3,0,1,measured
1335,0215,0,1,measured
1336,4BC0,0,1,measured
1337,959E,0,1,measured
1338,CEA2,0,1,measured
1339,17BD,0,1,measured
1340,5CCB,0,1,measured
1341,AA4E,0,1,measured
1342,F2C9,0,1,measured
1343,9EEE,0,1,measured
1344,DB35,0,1,measured
1345,2404,0,1,measured
1346,6D69,0,1,measured
1347,AA3C,0,1,measured
1348,F41D,0,1,measured
1349,6183,0,1,measured
1350,6183,0,1,measured
1351,826B,0,1,measured
1352,CB78,0,1,measured
1353,1542,0,1,measured
1354,5DA1,0,1,measured
1355,A1D9,0,1,measured
1356,EFC8,0,1,measured
1357,3BCC,0,1,measured
1358,8252,0,1,measured
1359,C34C,0,1,measured
1360,052A,0,1,measured
1361,4A51,0,1,measured
1362,1543,0,1,measured
1363,5139,0,1,measured
1364,9A74,0,1,measured
1365,E54A,0,1,measured
1366,2075,0,1,measured
1367,69DA,0,1,measured
1368,B5DF,0,1,measured
1369,B5DF,0,1,measured
1370,F7CE,0,1,measured
1371,4584,0,1,measured
1372,52DE,0,1,measured
1373,9F71,0,1,measured
1374,E578,0,1,measured
1375,2F01,0,1,measured
1376,9851,0,1,measured
1377,D844,0,1,measured
1378,2210,0,1,measured
1379,6CFD,0,1,measured
1380,B407,0,1,measured
1381,52C7,0,1,measured
1382,9A98,0,1,measured
1383,E3AE,0,1,measured
1384,01A4,0,1,measured
1385,220E,0,1,measured
1386,685D,0,1,measured
1387,B130,0,1,measured
1388,B130,0,1,measured
1389,8C54,0,1,measured
1390,B631,0,1,measured
1391,FE10,0,1,measured
1392,4612,0,1,measured
1393,9006,0,1,measured
1394,D874,0,1,measured
1395,37E3,0,1,measured
1396,6955,0,1,measured
1397,B200,0,1,measured
1398,FB66,0,1,measured
1399,4475,0,1,measured
1400,C392,0,1,measured
1401,4E6C,0,1,measured
1402,7F85,0,1,measured
1403,C888,0,1,measured
1404,074E,0,1,measured
1405,4E20,0,1,measured
1406,788D,0,1,measured
1407,788D,0,1,measured
1408,C26C,0,1,measured
1409,0AC2,0,1,measured
1410,5347,0,1,measured
1411,9DA8,0,1,measured
1412,E5C9,0,1,measured
1413,2F17,0,1,measured
1414,9A95,0,1,measured
1415,CE65,0,1,measured
1416,1C2E,0,1,measured
1417,6567,0,1,measured
1418,AF62,0,1,measured
1419,4E35,0,1,measured
1420,A461,0,1,measured
1421,E00A,0,1,measured
1422,294C,0,1,measured
1423,66C9,0,1,measured
1424,AFFD,0,1,measured
1425,F8AE,0,1,measured
1426,F8AE,0,1,measured
1427,5C68,0,1,measured
1428,8F00,0,1,measured
1429,D9D8,0,1,measured
1430,185B,0,1,measured
1431,6E0F,0,1,measured
1432,B58A,0,1,measured
1433,FEF6,0,1,measured
1434,4A8C,0,1,measured
1435,923F,0,1,measured
1436,D318,0,1,measured
1437,12FD,0,1,measured
1438,AD8F,0,1,measured
1439,1EBE,0,1,measured
1440,5AF4,0,1,measured
1441,A36E,0,1,measured
1442,E39C,0,1,measured
1443,2B49,0,1,measured
1444,691E,0,1,measured
1445,691E,0,1,measured
1446,BDBF,0,1,measured
1447,0979,0,1,measured
1448,50D2,0,1,measured
1449,790D,0,1,measured
1450,C45E,0,1,measured
1451,0B57,0,1,measured
1452,5491,0,1,measured
1453,DD29,0,1,measured
1454,FAE8,0,1,measured
1455,43EA,0,1,measured
1456,8D95,0,1,measured
1457,2B3C,0,1,measured
1458,7483,0,1,measured
1459,B946,0,1,measured
1460,0702,0,1,measured
1461,3BB5,0,1,measured
1462,7B1D,0,1,measured
1463,C2C1,0,1,measured
1464,C2C1,0,1,measured
1465,0C5C,0,1,measured
1466,5860,0,1,measured
1467,9DA2,0,1,measured
1468,E64D,0,1,measured
1469,302E,0,1,measured
1470,7E53,0,1,measured
1471,C2B2,0,1,measured
1472,3198,0,1,measured
1473,75CC,0,1,measured
1474,BDDB,0,1,measured
1475,E815,0,1,measured
1476,6BEC,0,1,measured
1477,B3DF,0,1,measured
1478,391E,0,1,measured
1479,719C,0,1,measured
1480,AF1F,0,1,measured
1481,F7E1,0,1,measured
1482,4104,0,1,measured
1483,4104,0,1,measured
1484,8A5B,0,1,measured
1485,B3D8,0,1,measured
1486,FE72,0,1,measured
1487,462D,0,1,measured
1488,88CC,0,1,measured
1489,C3D3,0,1,measured
1490,0849,0,1,measured
1491,55CC,0,1,measured
1492,ED3F,0,1,measured
1493,241F,0,1,measured
1494,6D57,0,1,measured
1495,0B75,0,1,measured
1496,54BE,0,1,measured
1497,9E27,0,1,measured
1498,E72F,0,1,measured
1499,2370,0,1,measured
1500,5467,0,1,measured
1501,802B,0,1,measured
1502,802B,0,1,measured
1503,C916,0,1,measured
1504,67FF,0,1,measured
1505,95B7,0,1,measured
1506,E3AD,0,1,measured
1507,2F8B,0,1,measured
1508,77AB,0,1,measured
1509,BF89,0,1,measured
1510,0C38,0,1,measured
1511,5370,0,1,measured
1512,9CC4,0,1,measured
1513,CAE2,0,1,measured
1514,2C6E,0,1,measured
1515,74B4,0,1,measured
1516,1997,0,1,measured
1517,571D,0,1,measured
1518,9483,0,1,measured
1519,D7E7,0,1,measured
1520,26FF,0,1,measured
1521,26FF,0,1,measured
1522,7EBF,0,1,measured
1523,B869,0,1,measured
1524,0C7A,0,1,measured
1525,4C39,0,1,measured
1526,9414,0,1,measured
1527,DCB1,0,1,measured
1528,2702,0,1,measured
1529,6F17,0,1,measured
1530,D07D,0,1,measured
1531,03B3,0,1,measured
1532,4CD7,0,1,measured
1533,EBA3,0,1,measured
1534,2F91,0,1,measured
1535,7E18,0,1,measured
1536,C6A8,0,1,measured
1537,04EB,0,1,measured
1538,6377,0,1,measured
1539,A9A6,0,1,measured
1540,A9A6,0,1,measured
1541,EBF3,0,1,measured
1542,35AB,0,1,measured
1543,8737,0,1,measured
1544,C6C9,0,1,measured
1545,0F2F,0,1,measured
1546,59A1,0,1,measured
1547,A1B4,0,1,measured
1548,EAF6,0,1,measured
1549,34B8,0,1,measured
1550,78DA,0,1,measured
1551,C6AB,0,1,measured
1552,455C,0,1,measured
1553,8E31,0,1,measured
1554,D8CB,0,1,measured
1555,5389,0,1,measured
1556,700F,0,1,measured
1557,B905,0,1,measured
1558,02C9,0,1,measured
1559,02C9,0,1,measured
1560,4B42,0,1,measured
1561,941A,0,1,measured
1562,DD5B,0,1,measured
1563,271D,0,1,measured
1564,6FEB,0,1,measured
1565,AC54,0,1,measured
1566,F054,0,1,measured
1567,37FE,0,1,measured
1568,813E,0,1,measured
1569,CBA1,0,1,measured
1570,13FD,0,1,measured
1571,B290,0,1,measured
1572,FB42,0,1,measured
1573,447F,0,1,measured
1574,8E37,0,1,measured
1575,CB2F,0,1,measured
1576,148B,0,1,measured
1577,41E0,0,1,measured
1578,41E0,0,1,measured
1579,7166,0,1,measured
1580,B58F,0,1,measured
1581,0309,0,1,measured
1582,AC0C,0,1,measured
1583,E4F7,0,1,measured
1584,2E20,0,1,measured
1585,782C,0,1,measured
1586,C092,0,1,measured
1587,09E1,0,1,measured
1588,53A1,0,1,measured
1589,9C5A,0,1,measured
1590,3294,0,1,measured
1591,703B,0,1,measured
1592,B90F,0,1,measured
1593,3240,0,1,measured
1594,50B5,0,1,measured
1595,9E5C,0,1,measured
1596,E81A,0,1,measured
1597,E81A,0,1,measured
1598,3074,0,1,measured
1599,7980,0,1,measured
1600,C427,0,1,measured
1601,0BFF,0,1,measured
1602,547E,0,1,measured
1603,84BF,0,1,measured
1604,CD2E,0,1,measured
1605,15E9,0,1,measured
1606,5F2F,0,1,measured
1607,DD7F,0,1,measured
1608,14EE,0,1,measured
1609,AF93,0,1,measured
1610,FEA3,0,1,measured
1611,4576,0,1,measured
1612,90F4,0,1,measured
1613,CDD0,0,1,measured
1614,181C,0,1,measured
1615,4610,0,1,measured
1616,4610,0,1,measured
1617,52E1,0,1,measured
1618,9C2E,0,1,measured
1619,E509,0,1,measured
1620,9149,0,1,measured
1621,C79D,0,1,measured
1622,10B1,0,1,measured
1623,59FD,0,1,measured
1624,A388,0,1,measured
1625,E4C4,0,1,measured
1626,3634,0,1,measured
1627,8E66,0,1,measured
1628,1C70,0,1,measured
1629,66E7,0,1,measured
1630,AEF2,0,1,measured
1631,F8C8,0,1,measured
1632,4B15,0,1,measured
1633,7C29,0,1,measured
1634,C53B,0,1,measured
1635,C53B,0,1,measured
1636,0F07,0,1,measured
1637,571D,0,1,measured
1638,A10E,0,1,measured
1639,EC7B,0,1,measured
1640,2F53,0,1,measured
1641,7C1A,0,1,measured
1642,BDC6,0,1,measured
1643,FC11,0,1,measured
1644,44E0,0,1,measured
1645,8E59,0,1,measured
1646,0798,0,1,measured
1647,8AD8,0,1,measured
1648,D4DC,0,1,measured
1649,1D69,0,1,measured
1650,65DC,0,1,measured
1651,BB1E,0,1,measured
1652,EC08,0,1,measured
1653,35D4,0,1,measured
1654,35D4,0,1,measured
1655,79B5,0,1,measured
1656,C967,0,1,measured
1657,1172,0,1,measured
1658,5A19,0,1,measured
1659,CE29,0,1,measured
1660,EE26,0,1,measured
1661,3828,0,1,measured
1662,80B9,0,1,measured
1663,C77A,0,1,measured
1664,12C8,0,1,measured
1665,5EC8,0,1,measured
1666,F987,0,1,measured
1667,3C41,0,1,measured
1668,7905,0,1,measured
1669,BB89,0,1,measured
1670,00E4,0,1,measured
1671,4B62,0,1,measured
1672,9269,0,1,measured
1673,9269,0,1,measured
1674,DB96,0,1,measured
1675,25AF,0,1,measured
1676,6E08,0,1,measured
1677,B7EE,0,1,measured
1678,02C7,0,1,measured
1679,49D1,0,1,measured
1680,931F,0,1,measured
1681,BC6F,0,1,measured
1682,EB66,0,1,measured
1683,33D6,0,1,measured
1684,DB31,0,1,measured
1685,67B4,0,1,measured
1686,B177,0,1,measured
1687,F892,0,1,measured
1688,437D,0,1,measured
1689,8257,0,1,measured
1690,CADF,0,1,measured
1691,1404,0,1,measured
1692,1404,0,1,measured
1693,5620,0,1,measured
1694,B3D0,0,1,measured
1695,FA51,0,1,measured
1696,4389,0,1,measured
1697,A0E0,0,1,measured
1698,CF24,0,1,measured
1699,185E,0,1,measured
1700,5D42,0,1,measured
1701,AA76,0,1,measured
1702,F366,0,1,measured
1703,3C9A,0,1,measured
1704,DBC0,0,1,measured
1705,0AB1,0,1,measured
1706,52C5,0,1,measured
1707,9B95,0,1,measured
1708,D8FE,0,1,measured
1709,4815,0,1,measured
1710,88DC,0,1,measured
1711,88DC,0,1,measured
1712,D42D,0,1,measured
1713,1DFB,0,1,measured
1714,6472,0,1,measured
1715,A8EA,0,1,measured
1716,F9C2,0,1,measured
1717,4524,0,1,measured
1718,8BA0,0,1,measured
1719,B82A,0,1,measured
1720,08BA,0,1,measured
1721,4BF3,0,1,measured
1722,9537,0,1,measured
1723,478B,0,1,measured
1724,909C,0,1,measured
1725,DA0A,0,1,measured
1726,2321,0,1,measured
1727,5FEC,0,1,measured
1728,BCC1,0,1,measured
1729,EB92,0,1,measured
1730,EB92,0,1,measured
1731,3C69,0,1,measured
1732,84E8,0,1,measured
1733,CF5C,0,1,measured
1734,176E,0,1,measured
1735,6184,0,1,measured
1736,C3E1,0,1,measured
1737,F053,0,1,measured
1738,3987,0,1,measured
1739,832E,0,1,measured
1740,CBC6,0,1,measured
1741,149E,0,1,measured
1742,B390,0,1,measured
1743,FCA7,0,1,measured
1744,391B,0,1,measured
1745,7C49,0,1,measured
1746,B863,0,1,measured
1747,01B8,0,1,measured
1748,8342,0,1,measured
1749,8342,0,1,measured
1750,B01A,0,1,measured
1751,F800,0,1,measured
1752,4623,0,1,measured
1753,8966,0,1,measured
1754,D29E,0,1,measured
1755,2C39,0,1,measured
1756,6552,0,1,measured
1757,ADBF,0,1,measured
1758,FDA8,0,1,measured
1759,4032,0,1,measured
1760,84DF,0,1,measured
1761,4BC8,0,1,measured
1762,7190,0,1,measured
1763,BA93,0,1,measured
1764,0455,0,1,measured
1765,4033,0,1,measured
1766,8968,0,1,measured
1767,D31C,0,1,measured
1768,D31C,0,1,measured
1769,1BF3,0,1,measured
1770,6487,0,1,measured
1771,AA9A,0,1,measured
1772,E492,0,1,measured
1773,2F99,0,1,measured
1774,7D59,0,1,measured
1775,BB41,0,1,measured
1776,095B,0,1,measured
1777,56E1,0,1,measured
1778,A0B9,0,1,measured
1779,E74C,0,1,measured
1780,8684,0,1,measured
1781,CFDD,0,1,measured
1782,F765,0,1,measured
1783,2541,0,1,measured
1784,6423,0,1,measured
1785,AC4D,0,1,measured
1786,50B3,0,1,measured
1787,50B3,0,1,measured
1788,8C2D,0,1,measured
1789,D546,0,1,measured
1790,15C7,0,1,measured
1791,67C3,0,1,measured
1792,B117,0,1,measured
1793,FA47,0,1,measured
1794,441B,0,1,measured
1795,8D9B,0,1,measured
1796,CE83,0,1,measured
1797,0D2E,0,1,measured
1798,5575,0,1,measured
1799,2249,0,1,measured
1800,5622,0,1,measured
1801,9F29,0,1,measured
1802,E8B5,0,1,measured
1803,251A,0,1,measured
1804,6974,0,1,measured
1805,B73A,0,1,measured
1806,B73A,0,1,measured
1807,00FB,0,1,measured
1808,49B4,0,1,measured
1809,7739,0,1,measured
1810,C208,0,1,measured
1811,0971,0,1,measured
1812,52AD,0,1,measured
1813,C02E,0,1,measured
1814,0540,0,1,measured
1815,4E80,0,1,measured
1816,983F,0,1,measured
1817,E0F5,0,1,measured
1818,8050,0,1,measured
1819,C479,0,1,measured
1820,1231,0,1,measured
1821,4179,0,1,measured
1822,61A9,0,1,measured
1823,8AEB,0,1,measured
1824,D43F,0,1,measured
1825,D43F,0,1,measured
1826,872B,0,1,measured
1827,B8D0,0,1,measured
1828,01E7,0,1,measured
1829,4B9D,0,1,measured
1830,9414,0,1,measured
1831,DD00,0,1,measured
1832,30ED,0,1,measured
1833,7006,0,1,measured
1834,B8BA,0,1,measured
1835,FCB1,0,1,measured
1836,4BAB,0,1,measured
1837,E94A,0,1,measured
1838,4D23,0,1,measured
1839,7E82,0,1,measured
1840,C636,0,1,measured
1841,02A5,0,1,measured
1842,4BAA,0,1,measured
1843,94CD,0,1,measured
1844,94CD,0,1,measured
1845,E81C,0,1,measured
1846,27E9,0,1,measured
1847,713B,0,1,measured
1848,B356,0,1,measured
1849,F0C9,0,1,measured
1850,34CC,0,1,measured
1851,828A,0,1,measured
1852,033B,0,1,measured
1853,38D7,0,1,measured
1854,8202,0,1,measured
1855,CD01,0,1,measured
1856,695D,0,1,measured
1857,BE4C,0,1,measured
1858,FCA7,0,1,measured
1859,45BE,0,1,measured
1860,617D,0,1,measured
1861,AA3D,0,1,measured
1862,F285,0,1,measured
1863,F285,0,1,measured
1864,7101,0,1,measured
1865,934E,0,1,measured
1866,E10C,0,1,measured
1867,2AA0,0,1,measured
1868,7331,0,1,measured
1869,BC0B,0,1,measured
1870,06BE,0,1,measured
1871,4E8F,0,1,measured
1872,9730,0,1,measured
1873,D9F3,0,1,measured
1874,F81C,0,1,measured
1875,9395,0,1,measured
1876,E286,0,1,measured
1877,27E2,0,1,measured
1878,712B,0,1,measured
1879,AB51,0,1,measured
1880,F8DB,0,1,measured
1881,40EF,0,1,measured
1882,40EF,0,1,measured
1883,8AD7,0,1,measured
1884,D8D0,0,1,measured
1885,1E45,0,1,measured
1886,458D,0,1,measured
1887,7313,0,1,measured
1888,BB08,0,1,measured
1889,0512,0,1,measured
1890,B10C,0,1,measured
1891,E481,0,1,measured
1892,2FD2,0,1,measured
1893,790F,0,1,measured
1894,0FC6,0,1,measured
1895,609E,0,1,measured
1896,A8A0,0,1,measured
1897,F288,0,1,measured
1898,2861,0,1,measured
1899,6810,0,1,measured
1900,AF63,0,1,measured
1901,AF63,0,1,measured
1902,F950,0,1,measured
1903,8512,0,1,measured
1904,C4CD,0,1,measured
1905,0DEA,0,1,measured
1906,5736,0,1,measured
1907,A07A,0,1,measured
1908,E9B8,0,1,measured
1909,341E,0,1,measured
1910,753B,0,1,measured
1911,C57D,0,1,measured
1912,F37C,0,1,measured
1913,7219,0,1,measured
1914,BC3A,0,1,measured
1915,4E82,0,1,measured
1916,879A,0,1,measured
1917,C46B,0,1,measured
1918,0E16,0,1,measured
1919,56A0,0,1,measured
1920,56A0,0,1,measured
1921,9F86,0,1,measured
1922,F2C9,0,1,measured
1923,32B5,0,1,measured
1924,7BF6,0,1,measured
1925,A3B7,0,1,measured
1926,B5AB,0,1,measured
1927,FE88,0,1,measured
1928,46DF,0,1,measured
1929,FA68,0,1,measured
1930,2DAD,0,1,measured
1931,7599,0,1,measured
1932,133D,0,1,measured
1933,5C7C,0,1,measured
1934,B686,0,1,measured
1935,EFC2,0,1,measured
1936,2CB3,0,1,measured
1937,7667,0,1,measured
1938,BEED,0,1,measured
1939,BEED,0,1,measured
1940,0303,0,1,measured
1941,5111,0,1,measured
1942,C3C2,0,1,measured
1943,E89F,0,1,measured
1944,31AB,0,1,measured
1945,7CAD,0,1,measured
1946,C394,0,1,measured
1947,0CBD,0,1,measured
1948,6002,0,1,measured
1949,9FEB,0,1,measured
1950,E93B,0,1,measured
1951,7444,0,1,measured
1952,BD0A,0,1,measured
1953,312A,0,1,measured
1954,66C7,0,1,measured
1955,A847,0,1,measured
1956,F200,0,1,measured
1957,3A89,0,1,measured
1958,3A89,0,1,measured
1959,835F,0,1,measured
1960,CE17,0,1,measured
1961,1FF8,0,1,measured
1962,5FC1,0,1,measured
1963,86CC,0,1,measured
1964,D0C0,0,1,measured
1965,18D2,0,1,measured
1966,61A7,0,1,measured
1967,E914,0,1,measured
1968,0CB3,0,1,measured
1969,55AC,0,1,measured
1970,F3DD,0,1,measured
1971,3D0F,0,1,measured
1972,864F,0,1,measured
1973,CFA0,0,1,measured
1974,0CD6,0,1,measured
1975,4EA8,0,1,measured
1976,8BCB,0,1,measured
1977,8BCB,0,1,measured
1978,D491,0,1,measured
1979,1DD0,0,1,measured
1980,6A8A,0,1,measured
1981,B078,0,1,measured
1982,FBE5,0,1,measured
1983,45B9,0,1,measured
1984,8C39,0,1,measured
1985,D0E2,0,1,measured
1986,216E,0,1,measured
1987,6A1F,0,1,measured
1988,B35E,0,1,measured
1989,16E5,0,1,measured
1990,5E97,0,1,measured
1991,A7F0,0,1,measured
1992,4AF7,0,1,measured
1993,7C0B,0,1,measured
1994,C5B2,0,1,measured
1995,0E5F,0,1,measured
1996,0E5F,0,1,measured
1997,5792,0,1,measured
1998,A0E0,0,1,measured
1999,EAB6,0,1,measured
2000,2A99,0,1,measured
2001,7CA1,0,1,measured
2002,BE4F,0,1,measured
2003,FC98,0,1,measured
2004,4563,0,1,measured
2005,8F6C,0,1,measured
2006,1056,0,1,measured
2007,3EF6,0,1,measured
2008,DDE0,0,1,measured
2009,2650,0,1,measured
2010,6F70,0,1,measured
2011,B8AE,0,1,measured
2012,F619,0,1,measured
2013,3EF2,0,1,measured
2014,6702,0,1,measured
2015,6702,0,1,measured
2016,B624,0,1,measured
2017,FDC6,0,1,measured
2018,470E,0,1,measured
2019,B66C,0,1,measured
2020,FA9B,0,1,measured
2021,437E,0,1,measured
2022,8D5C,0,1,measured
2023,D60B,0,1,measured
2024,1F5E,0,1,measured
2025,691F,0,1,measured
2026,B1D2,0,1,measured
2027,35F4,0,1,measured
2028,408F,0,1,measured
2029,83F3,0,1,measured
2030,D174,0,1,measured
2031,7728,0,1,measured
2032,A83C,0,1,measured
2033,F147,0,1,measured
2034,F147,0,1,measured
2035,3C6C,0,1,measured
2036,831D,0,1,measured
2037,CC59,0,1,measured
2038,20EF,0,1,measured
2039,5F05,0,1,measured
2040,A774,0,1,measured
2041,F1D3,0,1,measured
2042,39FE,0,1,measured
2043,8331,0,1,measured
2044,F154,0,1,measured
2045,1734,0,1,measured
2046,BA99,0,1,measured
2047,02FD,0,1,measured
2048,4C2F,0,1,measured
2049,968D,0,1,measured
2050,DC77,0,1,measured
2051,1C47,0,1,measured
2052,5E15,0,1,measured
2053,5E15,0,1,measured
2054,9CAB,0,1,measured
2055,E4D3,0,1,measured
2056,2DA8,0,1,measured
2057,9F68,0,1,measured
2058,CFC6,0,1,measured
2059,18E8,0,1,measured
2060,5E05,0,1,measured
2061,AB22,0,1,measured
2062,F3E7,0,1,measured
2063,3D3B,0,1,measured
2064,9B2C,0,1,measured
2065,2623,0,1,measured
2066,6EA1,0,1,measured
2067,B7B2,0,1,measured
2068,00EF,0,1,measured
2069,6251,0,1,measured
2070,886D,0,1,measured
2071,D173,0,1,measured
2072,D173,0,1,measured
2073,1B21,0,1,measured
2074,6390,0,1,measured
2075,A7E8,0,1,measured
2076,F5C6,0,1,measured
2077,3EBB,0,1,measured
2078,88EE,0,1,measured
2079,CA0A,0,1,measured
2080,0847,0,1,measured
2081,4F84,0,1,measured
2082,989F,0,1,measured
2083,E81C,0,1,measured
2084,81CA,0,1,measured
2085,CB2C,0,1,measured
2086,F30E,0,1,measured
2087,3CD9,0,1,measured
2088,7F8F,0,1,measured
2089,BF35,0,1,measured
2090,0CDA,0,1,measured
2091,0CDA,0,1,measured
2092,33E2,0,1,measured
2093,5F9B,0,1,measured
2094,A944,0,1,measured
2095,F2E5,0,1,measured
2096,9AAE,0,1,measured
2097,D0FC,0,1,measured
2098,1AAE,0,1,measured
2099,63CE,0,1,measured
2100,ABE7,0,1,measured
2101,F5D7,0,1,measured
2102,3E73,0,1,measured
2103,DC1F,0,1,measured
2104,1790,0,1,measured
2105,5BB8,0,1,measured
2106,A473,0,1,measured
2107,E2FF,0,1,measured
2108,7151,0,1,measured
2109,B1DD,0,1,measured
2110,B1DD,0,1,measured
2111,FA1C,0,1,measured
2112,43F3,0,1,measured
2113,8CA0,0,1,measured
2114,D5E9,0,1,measured
2115,1F1A,0,1,measured
2116,68E8,0,1,measured
2117,B1B4,0,1,measured
2118,DEE5,0,1,measured
2119,0E86,0,1,measured
2120,5037,0,1,measured
2121,A023,0,1,measured
2122,7C1D,0,1,measured
2123,C559,0,1,measured
2124,116B,0,1,measured
2125,572E,0,1,measured
2126,9368,0,1,measured
2127,E9CA,0,1,measured
2128,268C,0,1,measured
2129,268C,0,1,measured
2130,6FC6,0,1,measured
2131,9DEC,0,1,measured
2132,AB89,0,1,measured
2133,F46C,0,1,measured
2134,A685,0,1,measured
2135,D10E,0,1,measured
2136,1E59,0,1,measured
2137,681C,0,1,measured
2138,B33B,0,1,measured
2139,F973,0,1,measured
2140,444B,0,1,measured
2141,E2F2,0,1,measured
2142,2C19,0,1,measured
2143,77E3,0,1,measured
2144,BE12,0,1,measured
2145,FA33,0,1,measured
2146,6C57,0,1,measured
2147,8F3E,0,1,measured
2148,8F3E,0,1,measured
2149,D79F,0,1,measured
2150,1CAA,0,1,measured
2151,6C7D,0,1,measured
2152,B2C6,0,1,measured
2153,FC12,0,1,measured
2154,51FE,0,1,measured
2155,916F,0,1,measured
2156,D164,0,1,measured
2157,1176,0,1,measured
2158,5738,0,1,measured
2159,A091,0,1,measured
2160,5CAC,0,1,measured
2161,A542,0,1,measured
2162,F0E2,0,1,measured
2163,3734,0,1,measured
2164,6E99,0,1,measured
2165,BC95,0,1,measured
2166,126D,0,1,measured
2167,126D,0,1,measured
2168,5065,0,1,measured
2169,7A74,0,1,measured
2170,C87F,0,1,measured
2171,0BF7,0,1,measured
2172,554F,0,1,measured
2173,E822,0,1,measured
2174,0551,0,1,measured
2175,4D0F,0,1,measured
2176,965C,0,1,measured
2177,DFA2,0,1,measured
2178,27C4,0,1,measured
2179,C2BD,0,1,measured
2180,0FAF,0,1,measured
2181,5127,0,1,measured
2182,8EC6,0,1,measured
2183,CB0C,0,1,measured
2184,F5B8,0,1,measured
2185,8ABD,0,1,measured
2186,8ABD,0,1,measured
2187,C1FE,0,1,measured
2188,0A5D,0,1,measured
2189,53BB,0,1,measured
2190,9CE6,0,1,measured
2191,E512,0,1,measured
2192,4C31,0,1,measured
2193,772E,0,1,measured
2194,BF96,0,1,measured
2195,0445,0,1,measured
2196,520B,0,1,measured
2197,9A39,0,1,measured
2198,4B14,0,1,measured
2199,866F,0,1,measured
2200,CDDF,0,1,measured
2201,1D56,0,1,measured
2202,59CF,0,1,measured
2203,9DE0,0,1,measured
2204,FC11,0,1,measured
2205,FC11,0,1,measured
2206,36D5,0,1,measured
2207,7F52,0,1,measured
2208,C36F,0,1,measured
2209,F7C6,0,1,measured
2210,3569,0,1,measured
2211,A34C,0,1,measured
2212,FE5C,0,1,measured
2213,26F1,0,1,measured
2214,7486,0,1,measured
2215,BAA0,0,1,measured
2216,05F6,0,1,measured
2217,C189,0,1,measured
2218,F26A,0,1,measured
2219,365B,0,1,measured
2220,78E0,0,1,measured
2221,A991,0,1,measured
2222,F238,0,1,measured
2223,68B3,0,1,measured
2224,68B3,0,1,measured
2225,9AFE,0,1,measured
2226,E70E,0,1,measured
2227,317B,0,1,measured
2228,798E,0,1,measured
2229,C1CE,0,1,measured
2230,ECA0,0,1,measured
2231,63B1,0,1,measured
2232,9F6E,0,1,measured
2233,E7DA,0,1,measured
2234,3124,0,1,measured
2235,7B51,0,1,measured
2236,240D,0,1,measured
2237,57A0,0,1,measured
2238,A021,0,1,measured
2239,E4A3,0,1,measured
2240,25B6,0,1,measured
2241,6DF3,0,1,measured
2242,B71E,0,1,measured
2243,B71E,0,1,measured
2244,2EC1,0,1,measured
2245,55D8,0,1,measured
2246,9C8F,0,1,measured
2247,E47B,0,1,measured
2248,2C1E,0,1,measured
2249,7F68,0,1,measured
2250,E02B,0,1,measured
2251,0AD0,0,1,measured
2252,585C,0,1,measured
2253,A564,0,1,measured
2254,E5AB,0,1,measured
2255,6955,0,1,measured
2256,DE8F,0,1,measured
2257,1D98,0,1,measured
2258,5A3F,0,1,measured
2259,92A1,0,1,measured
2260,D3B0,0,1,measured
2261,2214,0,1,measured
2262,2214,0,1,measured
2263,9CBE,0,1,measured
2264,CAEF,0,1,measured
2265,1458,0,1,measured
2266,5C93,0,1,measured
2267,A6D5,0,1,measured
2268,EE0F,0,1,measured
2269,5666,0,1,measured
2270,7B48,0,1,measured
2271,C8E5,0,1,measured
2272,175F,0,1,measured
2273,608C,0,1,measured
2274,E7A1,0,1,measured
2275,5C20,0,1,measured
2276,93D1,0,1,measured
2277,D7F1,0,1,measured
2278,1F7B,0,1,measured
2279,5D34,0,1,measured
2280,AA92,0,1,measured
2281,AA92,0,1,measured
2282,0175,0,1,measured
2283,3F7B,0,1,measured
2284,81CB,0,1,measured
2285,C747,0,1,measured
2286,1CA7,0,1,measured
2287,5CDC,0,1,measured
2288,90FC,0,1,measured
2289,0521,0,1,measured
2290,314C,0,1,measured
2291,768E,0,1,measured
2292,C58F,0,1,measured
2293,5FAD,0,1,measured
2294,CC7D,0,1,measured
2295,F7EF,0,1,measured
2296,3EE2,0,1,measured
2297,7D63,0,1,measured
2298,C3EC,0,1,measured
2299,0735,0,1,measured
2300,0735,0,1,measured
2301,5540,0,1,measured
2302,BD7F,0,1,measured
2303,EB54,0,1,measured
2304,3324,0,1,measured
2305,8199,0,1,measured
2306,C4FB,0,1,measured
2307,0EC6,0,1,measured
2308,6996,0,1,measured
2309,A13C,0,1,measured
2310,E8BE,0,1,measured
2311,2D1F,0,1,measured
2312,BCEC,0,1,measured
2313,2C70,0,1,measured
2314,5A98,0,1,measured
2315,A86E,0,1,measured
2316,E435,0,1,measured
2317,3021,0,1,measured
