offset,seed,band,boots,how
1377,3921,0,1,measured
1378,82F9,0,1,measured
1379,CDDA,0,1,measured
1380,14E0,0,1,measured
1381,B39D,0,1,measured
1382,FBBC,0,1,measured
1383,4488,0,1,measured
1384,6281,0,1,measured
1385,82F4,0,1,measured
1386,C93E,0,1,measured
1388,1290,0,1,measured
1389,ED32,0,1,measured
1390,1571,0,1,measured
1391,5E77,0,1,measured
1392,A80C,0,1,measured
1393,F02F,0,1,measured
1394,3A2D,0,1,measured
1395,965F,0,1,measured
1396,CAE6,0,1,measured
1397,12DD,0,1,measured
1398,5C60,0,1,measured
1399,A54E,0,1,measured
1400,2469,0,1,measured
1401,AF41,0,1,measured
1402,E062,0,1,measured
1403,296E,0,1,measured
1404,66CA,0,1,measured
1405,AF5B,0,1,measured
1407,D961,0,1,measured
1408,22D9,0,1,measured
1409,6C0C,0,1,measured
1410,B4E2,0,1,measured
1411,FD6A,0,1,measured
1412,47C1,0,1,measured
1413,903F,0,1,measured
1414,FA56,0,1,measured
1415,2F3B,0,1,measured
1416,7D10,0,1,measured
1417,C644,0,1,measured
1418,1039,0,1,measured
1419,AE3A,0,1,measured
1420,05D1,0,1,measured
1421,40E9,0,1,measured
1422,8A23,0,1,measured
1423,C717,0,1,measured
1424,10CF,0,1,measured
1426,5A1C,0,1,measured
1427,BCB4,0,1,measured
1428,F0BA,0,1,measured
1429,3AB8,0,1,measured
1430,7933,0,1,measured
1431,CEE1,0,1,measured
1432,1660,0,1,measured
1433,5FD4,0,1,measured
1434,AB61,0,1,measured
1435,F2D4,0,1,measured
1436,3401,0,1,measured
1437,73D5,0,1,measured
1438,0E6C,0,1,measured
1439,7EFE,0,1,measured
1440,BBDC,0,1,measured
1441,04E2,0,1,measured
1442,44CC,0,1,measured
1443,8C1D,0,1,measured
1445,C9F7,0,1,measured
1446,1E9C,0,1,measured
1447,6A4D,0,1,measured
1448,B1B7,0,1,measured
1449,D9EA,0,1,measured
1450,24F7,0,1,measured
1451,6C3B,0,1,measured
1452,B56C,0,1,measured
1453,3E08,0,1,measured
1454,5BC2,0,1,measured
1455,A4CF,0,1,measured
1456,EE7B,0,1,measured
1457,8D08,0,1,measured
1458,D587,0,1,measured
1459,1A08,0,1,measured
1460,672D,0,1,measured
1461,9DB5,0,1,measured
1462,DAE3,0,1,measured
1464,23A0,0,1,measured
1465,6CE3,0,1,measured
1466,B940,0,1,measured
1467,FE7F,0,1,measured
1468,472A,0,1,measured
1469,9100,0,1,measured
1470,DF22,0,1,measured
1471,239F,0,1,measured
1472,9270,0,1,measured
1473,D6EA,0,1,measured
1474,1F77,0,1,measured
1475,483E,0,1,measured
1476,CBF0,0,1,measured
1477,155A,0,1,measured
1478,9A02,0,1,measured
1479,D227,0,1,measured
1480,1007,0,1,measured
1481,58C8,0,1,measured
1483,A1E1,0,1,measured
1484,EB38,0,1,measured
1485,14BA,0,1,measured
1486,5F43,0,1,measured
1487,A714,0,1,measured
1488,E9F1,0,1,measured
1489,24AB,0,1,measured
1490,6919,0,1,measured
1491,B6A9,0,1,measured
1492,4E21,0,1,measured
1493,84ED,0,1,measured
1494,CE2A,0,1,measured
1495,6C67,0,1,measured
1496,B590,0,1,measured
1497,FED6,0,1,measured
1498,4835,0,1,measured
1499,84FA,0,1,measured
1500,B42A,0,1,measured
1502,E219,0,1,measured
1503,2A3C,0,1,measured
1504,C7B6,0,1,measured
1505,F6A0,0,1,measured
1506,448D,0,1,measured
1507,9064,0,1,measured
1508,D889,0,1,measured
1509,2070,0,1,measured
1510,6B15,0,1,measured
1511,B604,0,1,measured
1512,FDA1,0,1,measured
1513,2BC3,0,1,measured
1514,8D44,0,1,measured
1515,D599,0,1,measured
1516,7A7D,0,1,measured
1517,B8D3,0,1,measured
1518,F55C,0,1,measured
1519,38C7,0,1,measured
1521,87E1,0,1,measured
1522,DFA2,0,1,measured
1523,193E,0,1,measured
1524,6D57,0,1,measured
1525,ACC1,0,1,measured
1526,F438,0,1,measured
1527,3E45,0,1,measured
1528,86B5,0,1,measured
1529,D113,0,1,measured
1530,314F,0,1,measured
1531,649B,0,1,measured
1532,ADB1,0,1,measured
1533,4BB5,0,1,measured
1534,9116,0,1,measured
1535,DE4C,0,1,measured
1536,2836,0,1,measured
1537,6518,0,1,measured
1538,C571,0,1,measured
1540,0875,0,1,measured
1541,4CDF,0,1,measured
1542,9726,0,1,measured
1543,E92E,0,1,measured
1544,26E8,0,1,measured
1545,70C1,0,1,measured
1546,B94E,0,1,measured
1547,03BF,0,1,measured
1548,4CAF,0,1,measured
1549,94FE,0,1,measured
1550,D9B7,0,1,measured
1551,2788,0,1,measured
1552,A639,0,1,measured
1553,EF0E,0,1,measured
1554,3843,0,1,measured
1555,B464,0,1,measured
1556,D0E5,0,1,measured
1557,19EB,0,1,measured
1559,63A9,0,1,measured
1560,AC1C,0,1,measured
1561,F4F7,0,1,measured
1562,3E48,0,1,measured
1563,88FA,0,1,measured
1564,D00F,0,1,measured
1565,0E4C,0,1,measured
1566,5016,0,1,measured
1567,98DB,0,1,measured
1568,E211,0,1,measured
1569,2B69,0,1,measured
1570,748D,0,1,measured
1571,1370,0,1,measured
1572,5C20,0,1,measured
1573,A553,0,1,measured
1574,EF14,0,1,measured
1575,2C08,0,1,measured
1576,7563,0,1,measured
1578,A398,0,1,measured
1579,D1A5,0,1,measured
1580,15E4,0,1,measured
1581,6482,0,1,measured
1582,0C62,0,1,measured
1583,45E6,0,1,measured
1584,8F8B,0,1,measured
1585,D830,0,1,measured
1586,2173,0,1,measured
1587,6ABF,0,1,measured
1588,B487,0,1,measured
1589,FDBE,0,1,measured
1590,936F,0,1,measured
1591,D110,0,1,measured
1592,1A35,0,1,measured
1593,9310,0,1,measured
1594,B188,0,1,measured
1595,FF39,0,1,measured
1597,4902,0,1,measured
1598,9158,0,1,measured
1599,DA5E,0,1,measured
1600,2397,0,1,measured
1601,6D5A,0,1,measured
1602,B616,0,1,measured
1603,E481,0,1,measured
1604,2F29,0,1,measured
1605,76C2,0,1,measured
1606,C004,0,1,measured
1607,3E62,0,1,measured
1608,76C7,0,1,measured
1609,1067,0,1,measured
1610,5EB5,0,1,measured
1611,A701,0,1,measured
1612,F11E,0,1,measured
1613,2F57,0,1,measured
1614,77FE,0,1,measured
1616,A667,0,1,measured
1617,B44F,0,1,measured
1618,FD9F,0,1,measured
1619,4661,0,1,measured
1620,F2B8,0,1,measured
1621,287A,0,1,measured
1622,718E,0,1,measured
1623,BC3B,0,1,measured
1624,0358,0,1,measured
1625,465A,0,1,measured
1626,9667,0,1,measured
1627,EFEC,0,1,measured
1628,7E23,0,1,measured
1629,C6AB,0,1,measured
1630,0FD2,0,1,measured
1631,5917,0,1,measured
1632,ABEF,0,1,measured
1633,DD10,0,1,measured
1635,2621,0,1,measured
1636,6FDA,0,1,measured
1637,B7EF,0,1,measured
1638,02B7,0,1,measured
1639,4DEC,0,1,measured
1640,8F04,0,1,measured
1641,DCED,0,1,measured
1642,1EAE,0,1,measured
1643,5CEE,0,1,measured
1644,A5B2,0,1,measured
1645,EEEE,0,1,measured
1646,687C,0,1,measured
1647,EBB3,0,1,measured
1648,35AF,0,1,measured
1649,7E47,0,1,measured
1650,C6B9,0,1,measured
1651,1BFB,0,1,measured
1652,4DF1,0,1,measured
1654,95F6,0,1,measured
1655,DC46,0,1,measured
1656,2890,0,1,measured
1657,71B5,0,1,measured
1658,BB8A,0,1,measured
1659,2F06,0,1,measured
1660,4D73,0,1,measured
1661,9893,0,1,measured
1662,E246,0,1,measured
1663,28AC,0,1,measured
1664,73A7,0,1,measured
1665,BF32,0,1,measured
1666,5B24,0,1,measured
1667,9D59,0,1,measured
1668,D9D9,0,1,measured
1669,1C66,0,1,measured
1670,60A6,0,1,measured
1671,AC3F,0,1,measured
1673,F346,0,1,measured
1674,3C78,0,1,measured
1675,8647,0,1,measured
1676,CEF1,0,1,measured
1677,183A,0,1,measured
1678,6441,0,1,measured
1679,AAAE,0,1,measured
1680,F406,0,1,measured
1681,1CC2,0,1,measured
1682,4C48,0,1,measured
1683,9585,0,1,measured
1684,3C07,0,1,measured
1685,C891,0,1,measured
1686,125B,0,1,measured
1687,596B,0,1,measured
1688,A45D,0,1,measured
1689,E259,0,1,measured
1690,2C58,0,1,measured
1692,7565,0,1,measured
1693,B709,0,1,measured
1694,14B7,0,1,measured
1695,5B3F,0,1,measured
1696,A46F,0,1,measured
1697,01BF,0,1,measured
1698,31A2,0,1,measured
1699,799F,0,1,measured
1700,BD67,0,1,measured
1701,0AF7,0,1,measured
1702,543D,0,1,measured
1703,9DDB,0,1,measured
1704,3BA3,0,1,measured
1705,6B99,0,1,measured
1706,B398,0,1,measured
1707,FC7B,0,1,measured
1708,3AF0,0,1,measured
1709,A8E4,0,1,measured
1711,E9C3,0,1,measured
1712,350A,0,1,measured
1713,7F21,0,1,measured
1714,C54D,0,1,measured
1715,0A67,0,1,measured
1716,5A1B,0,1,measured
1717,A5FA,0,1,measured
1718,EC7D,0,1,measured
1719,1995,0,1,measured
1720,694F,0,1,measured
1721,ACC7,0,1,measured
1722,F614,0,1,measured
1723,A863,0,1,measured
1724,F175,0,1,measured
1725,3AE7,0,1,measured
1726,83FE,0,1,measured
1727,C256,0,1,measured
1728,1C4F,0,1,measured
1730,4D1D,0,1,measured
1731,9C88,0,1,measured
1732,E6E0,0,1,measured
1733,2F1F,0,1,measured
1734,783C,0,1,measured
1735,C21E,0,1,measured
1736,24C1,0,1,measured
1737,513C,0,1,measured
1738,9A67,0,1,measured
1739,E403,0,1,measured
1740,2CAC,0,1,measured
1741,757B,0,1,measured
1742,1568,0,1,measured
1743,5CD3,0,1,measured
1744,9ACC,0,1,measured
1745,DC45,0,1,measured
1746,1940,0,1,measured
1747,6295,0,1,measured
1749,E42B,0,1,measured
1750,0F58,0,1,measured
1751,586B,0,1,measured
1752,A7BF,0,1,measured
1753,EAAB,0,1,measured
1754,3386,0,1,measured
1755,8CA4,0,1,measured
1756,C6A2,0,1,measured
1757,0F58,0,1,measured
1758,5ED0,0,1,measured
1759,A10A,0,1,measured
1760,E5B5,0,1,measured
1761,ACA5,0,1,measured
1762,D26D,0,1,measured
1763,1B7A,0,1,measured
1764,64F0,0,1,measured
1765,A16A,0,1,measured
1766,EA4E,0,1,measured
1768,338D,0,1,measured
1769,7D45,0,1,measured
1770,C614,0,1,measured
1771,0A5E,0,1,measured
1772,4695,0,1,measured
1773,90B9,0,1,measured
1774,DD1A,0,1,measured
1775,1C1E,0,1,measured
1776,6A2E,0,1,measured
1777,B7BE,0,1,measured
1778,0195,0,1,measured
1779,482C,0,1,measured
1780,E7F6,0,1,measured
1781,30BA,0,1,measured
1782,5842,0,1,measured
1783,8584,0,1,measured
1784,C4FE,0,1,measured
1785,0DB6,0,1,measured
1787,B100,0,1,measured
1788,EDEA,0,1,measured
1789,362A,0,1,measured
1790,76A4,0,1,measured
1791,C8A8,0,1,measured
1792,11E8,0,1,measured
1793,5B28,0,1,measured
1794,A4FF,0,1,measured
1795,EE33,0,1,measured
1796,2F61,0,1,measured
1797,6E0B,0,1,measured
1798,B65C,0,1,measured
1799,832D,0,1,measured
1800,B6F8,0,1,measured
1801,0010,0,1,measured
1802,49DC,0,1,measured
1803,85A3,0,1,measured
1804,CA52,0,1,measured
1806,1883,0,1,measured
1807,6169,0,1,measured
1808,A9D9,0,1,measured
1809,D933,0,1,measured
1810,2183,0,1,measured
1811,6A52,0,1,measured
1812,B4A5,0,1,measured
1813,2115,0,1,measured
1814,661F,0,1,measured
1815,AF59,0,1,measured
1816,F91C,0,1,measured
1817,41D2,0,1,measured
1818,E08F,0,1,measured
1819,2556,0,1,measured
1820,7312,0,1,measured
1821,A2E3,0,1,measured
1822,C27D,0,1,measured
1823,EB41,0,1,measured
1825,34DF,0,1,measured
1826,E80F,0,1,measured
1827,19AE,0,1,measured
1828,62C7,0,1,measured
1829,AC75,0,1,measured
1830,F4FA,0,1,measured
1831,3DDC,0,1,measured
1832,91CD,0,1,measured
1833,D1E9,0,1,measured
1834,18DF,0,1,measured
1835,5EAC,0,1,measured
1836,AB6A,0,1,measured
1837,4A28,0,1,measured
1838,ADF4,0,1,measured
1839,DDC3,0,1,measured
1840,26D0,0,1,measured
1841,6440,0,1,measured
1842,ACD6,0,1,measured
1844,F5A6,0,1,measured
1845,48F9,0,1,measured
1846,88C8,0,1,measured
1847,D217,0,1,measured
1848,1598,0,1,measured
1849,5155,0,1,measured
1850,95A3,0,1,measured
1851,E3D9,0,1,measured
1852,641F,0,1,measured
1853,99AC,0,1,measured
1854,E2E0,0,1,measured
1855,2C92,0,1,measured
1856,CA36,0,1,measured
1857,1F22,0,1,measured
1858,5D7A,0,1,measured
1859,A6A8,0,1,measured
1860,C251,0,1,measured
1861,0B17,0,1,measured
1863,546A,0,1,measured
1864,D1D7,0,1,measured
1865,F42C,0,1,measured
1866,41DC,0,1,measured
1867,8B85,0,1,measured
1868,D40D,0,1,measured
1869,1CF2,0,1,measured
1870,6632,0,1,measured
1871,AFDB,0,1,measured
1872,F8C2,0,1,measured
1873,39AB,0,1,measured
1874,58EE,0,1,measured
1875,F613,0,1,measured
1876,4368,0,1,measured
1877,89A4,0,1,measured
1878,D22B,0,1,measured
1879,0C89,0,1,measured
1880,589E,0,1,measured
1882,A27D,0,1,measured
1883,EB01,0,1,measured
1884,39A8,0,1,measured
1885,7E2B,0,1,measured
1886,A5C1,0,1,measured
1887,D415,0,1,measured
1888,1D86,0,1,measured
1889,64AB,0,1,measured
1890,1286,0,1,measured
1891,4562,0,1,measured
1892,90B6,0,1,measured
1893,DB37,0,1,measured
1894,715F,0,1,measured
1895,C0C8,0,1,measured
1896,0A2D,0,1,measured
1897,52B6,0,1,measured
1898,8A5C,0,1,measured
1899,C78E,0,1,measured
1901,1042,0,1,measured
1902,5AB5,0,1,measured
1903,E680,0,1,measured
1904,25A3,0,1,measured
1905,6EC3,0,1,measured
1906,B80E,0,1,measured
1907,0157,0,1,measured
1908,4B6F,0,1,measured
1909,9467,0,1,measured
1910,D60F,0,1,measured
1911,265A,0,1,measured
1912,5466,0,1,measured
1913,D2EE,0,1,measured
1914,1BB6,0,1,measured
1915,AF62,0,1,measured
1916,E877,0,1,measured
1917,253D,0,1,measured
1918,6EF6,0,1,measured
1920,B770,0,1,measured
1921,0063,0,1,measured
1922,539C,0,1,measured
1923,9527,0,1,measured
1924,DD36,0,1,measured
1925,03E4,0,1,measured
1926,1630,0,1,measured
1927,5F56,0,1,measured
1928,A826,0,1,measured
1929,5B50,0,1,measured
1930,8CEF,0,1,measured
1931,D605,0,1,measured
1932,743A,0,1,measured
1933,BD55,0,1,measured
1934,1763,0,1,measured
1935,509F,0,1,measured
1936,8D93,0,1,measured
1937,D892,0,1,measured
1939,1F6C,0,1,measured
1940,63E5,0,1,measured
1941,B25D,0,1,measured
1942,24A0,0,1,measured
1943,4983,0,1,measured
1944,9282,0,1,measured
1945,DC2A,0,1,measured
1946,24C8,0,1,measured
1947,6D94,0,1,measured
1948,C0D2,0,1,measured
1949,00D3,0,1,measured
1950,4A10,0,1,measured
1951,D529,0,1,measured
1952,1EE6,0,1,measured
1953,9208,0,1,measured
1954,C79C,0,1,measured
1955,092E,0,1,measured
1956,52E0,0,1,measured
1958,9B68,0,1,measured
1959,E43F,0,1,measured
1960,2D7D,0,1,measured
1961,80D9,0,1,measured
1962,C099,0,1,measured
1963,E7B2,0,1,measured
1964,319D,0,1,measured
1965,79AC,0,1,measured
1966,C27B,0,1,measured
1967,49E6,0,1,measured
1968,6F36,0,1,measured
1969,B6EB,0,1,measured
1970,549D,0,1,measured
1971,9DEC,0,1,measured
1972,E753,0,1,measured
1973,3061,0,1,measured
1974,6CBA,0,1,measured
1975,AF79,0,1,measured
1977,ECAB,0,1,measured
1978,356E,0,1,measured
1979,7FBD,0,1,measured
1980,CB5F,0,1,measured
1981,1158,0,1,measured
1982,5CC6,0,1,measured
1983,A6D0,0,1,measured
1984,ED14,0,1,measured
1985,3251,0,1,measured
1986,81BB,0,1,measured
1987,CB06,0,1,measured
1988,1430,0,1,measured
1989,76E4,0,1,measured
1990,BF6E,0,1,measured
1991,08CD,0,1,measured
1992,AB43,0,1,measured
1993,DCE1,0,1,measured
1994,2687,0,1,measured
1996,6F4B,0,1,measured
1997,B865,0,1,measured
1998,029A,0,1,measured
1999,4AF4,0,1,measured
2000,8AED,0,1,measured
2001,DD78,0,1,measured
2002,1F2A,0,1,measured
2003,5D7A,0,1,measured
2004,A63F,0,1,measured
2005,F00E,0,1,measured
2006,7134,0,1,measured
2007,9FCB,0,1,measured
2008,3EBD,0,1,measured
2009,8733,0,1,measured
2010,D049,0,1,measured
2011,198C,0,1,measured
2012,57FA,0,1,measured
2013,9F0D,0,1,measured
2015,C8FA,0,1,measured
2016,15DE,0,1,measured
2017,5E9E,0,1,measured
2018,A7DF,0,1,measured
2019,1626,0,1,measured
2020,5B3B,0,1,measured
2021,A453,0,1,measured
2022,EE39,0,1,measured
2023,36E8,0,1,measured
2024,8034,0,1,measured
2025,C9F8,0,1,measured
2026,12AF,0,1,measured
2027,97AC,0,1,measured
2028,A0D6,0,1,measured
2029,E4C8,0,1,measured
2030,32DA,0,1,measured
2031,D808,0,1,measured
2032,0915,0,1,measured
2034,5227,0,1,measured
2035,9BE9,0,1,measured
2036,E460,0,1,measured
2037,2D42,0,1,measured
2038,8165,0,1,measured
2039,C04D,0,1,measured
2040,0903,0,1,measured
2041,5196,0,1,measured
2042,9BEC,0,1,measured
2043,E44B,0,1,measured
2044,522E,0,1,measured
2045,7821,0,1,measured
2046,1B77,0,1,measured
2047,63E3,0,1,measured
2048,AD0C,0,1,measured
2049,F651,0,1,measured
2050,3D4E,0,1,measured
2051,7D32,0,1,measured
2053,BEED,0,1,measured
2054,FD8A,0,1,measured
2055,45B0,0,1,measured
2056,8E7C,0,1,measured
2057,003D,0,1,measured
2058,324B,0,1,measured
2059,7A36,0,1,measured
2060,BE0E,0,1,measured
2061,0BAA,0,1,measured
2062,54C2,0,1,measured
2063,9E86,0,1,measured
2064,FC11,0,1,measured
2065,86B6,0,1,measured
2066,D04A,0,1,measured
2067,18B2,0,1,measured
2068,61CC,0,1,measured
2069,C339,0,1,measured
2070,E93E,0,1,measured
2072,3259,0,1,measured
2073,7D5A,0,1,measured
2074,C410,0,1,measured
2075,08BD,0,1,measured
2076,5719,0,1,measured
2077,A04D,0,1,measured
2078,E942,0,1,measured
2079,2AC6,0,1,measured
2080,6778,0,1,measured
2081,B0D2,0,1,measured
2082,FAA0,0,1,measured
2083,48EE,0,1,measured
2084,E2A5,0,1,measured
2085,2C09,0,1,measured
2086,53F0,0,1,measured
2087,9E94,0,1,measured
2088,DFD0,0,1,measured
2089,201A,0,1,measured
2091,6DBA,0,1,measured
2092,94BF,0,1,measured
2093,C078,0,1,measured
2094,0A25,0,1,measured
2095,5248,0,1,measured
2096,FB85,0,1,measured
2097,31E3,0,1,measured
2098,7B84,0,1,measured
2099,C4AB,0,1,measured
2100,0CC4,0,1,measured
2101,56C2,0,1,measured
2102,9F42,0,1,measured
2103,3CFA,0,1,measured
2104,787A,0,1,measured
2105,BC97,0,1,measured
2106,0550,0,1,measured
2107,43D3,0,1,measured
2108,D2B0,0,1,measured
2110,11D9,0,1,measured
2111,5AFD,0,1,measured
2112,A4D0,0,1,measured
2113,ED7D,0,1,measured
2114,36C7,0,1,measured
2115,7FFC,0,1,measured
2116,C9C1,0,1,measured
2117,128A,0,1,measured
2118,409C,0,1,measured
2119,6ED2,0,1,measured
2120,B08C,0,1,measured
2121,0190,0,1,measured
2122,DCFF,0,1,measured
2123,2637,0,1,measured
2124,71E0,0,1,measured
2125,B820,0,1,measured
2126,F445,0,1,measured
2127,4A15,0,1,measured
2129,8807,0,1,measured
2130,D0A5,0,1,measured
2131,FEC1,0,1,measured
2132,0C6F,0,1,measured
2133,5671,0,1,measured
2134,076A,0,1,measured
2135,31EB,0,1,measured
2136,7F33,0,1,measured
2137,C8F7,0,1,measured
2138,1422,0,1,measured
2139,5A50,0,1,measured
2140,A397,0,1,measured
2141,446A,0,1,measured
2142,8CF1,0,1,measured
2143,D8B4,0,1,measured
2144,1EEF,0,1,measured
2145,5B10,0,1,measured
2146,CD34,0,1,measured
2148,F1DD,0,1,measured
2149,38F0,0,1,measured
2150,7CD2,0,1,measured
2151,CCFD,0,1,measured
2152,13A2,0,1,measured
2153,5D60,0,1,measured
2154,B2D2,0,1,measured
2155,F093,0,1,measured
2156,31D3,0,1,measured
2157,7306,0,1,measured
2158,B877,0,1,measured
2159,016F,0,1,measured
2160,BCF9,0,1,measured
2161,06BA,0,1,measured
2162,5232,0,1,measured
2163,97F7,0,1,measured
2164,CF70,0,1,measured
2165,1DF0,0,1,measured
2167,7353,0,1,measured
2168,B142,0,1,measured
2169,DB5B,0,1,measured
2170,27D8,0,1,measured
2171,6D3F,0,1,measured
2172,B630,0,1,measured
2173,48F6,0,1,measured
2174,65A4,0,1,measured
2175,AE7D,0,1,measured
2176,F739,0,1,measured
2177,407F,0,1,measured
2178,8908,0,1,measured
2179,239A,0,1,measured
2180,7096,0,1,measured
2181,B20B,0,1,measured
2182,EFA3,0,1,measured
2183,2BE9,0,1,measured
2184,5651,0,1,measured
2186,EB98,0,1,measured
2187,22D2,0,1,measured
2188,6B3A,0,1,measured
2189,B49F,0,1,measured
2190,FDCE,0,1,measured
2191,45F8,0,1,measured
2192,AD08,0,1,measured
2193,D953,0,1,measured
2194,207B,0,1,measured
2195,650B,0,1,measured
2196,B1CD,0,1,measured
2197,FB0B,0,1,measured
2198,ABF3,0,1,measured
2199,E630,0,1,measured
2200,2EB4,0,1,measured
2201,7E33,0,1,measured
2202,BBC5,0,1,measured
2203,FEBC,0,1,measured
2205,5CEE,0,1,measured
2206,97AD,0,1,measured
2207,E032,0,1,measured
2208,266F,0,1,measured
2209,5786,0,1,measured
2210,9646,0,1,measured
2211,0429,0,1,measured
2212,5F41,0,1,measured
2213,87D4,0,1,measured
2214,D558,0,1,measured
2215,190C,0,1,measured
2216,67F6,0,1,measured
2217,2266,0,1,measured
2218,5347,0,1,measured
2219,9732,0,1,measured
2220,D9B9,0,1,measured
2221,0A6E,0,1,measured
2222,5379,0,1,measured
2224,CA87,0,1,measured
2225,FAE3,0,1,measured
2226,4903,0,1,measured
2227,914F,0,1,measured
2228,DA70,0,1,measured
2229,22B3,0,1,measured
2230,4D10,0,1,measured
2231,C49A,0,1,measured
2232,004B,0,1,measured
2233,48C1,0,1,measured
2234,91FD,0,1,measured
2235,DC29,0,1,measured
2236,84EA,0,1,measured
2237,B9B4,0,1,measured
2238,00FD,0,1,measured
2239,4579,0,1,measured
2240,8586,0,1,measured
2241,CECD,0,1,measured
2243,18D1,0,1,measured
2244,8ED2,0,1,measured
2245,B49B,0,1,measured
2246,FD6C,0,1,measured
2247,46A2,0,1,measured
2248,8E94,0,1,measured
2249,E04A,0,1,measured
2250,410A,0,1,measured
2251,6BA3,0,1,measured
2252,B939,0,1,measured
2253,07CF,0,1,measured
2254,456A,0,1,measured
2255,CA35,0,1,measured
2256,3F6C,0,1,measured
2257,7E6E,0,1,measured
2258,BB26,0,1,measured
2259,F202,0,1,measured
2260,35A0,0,1,measured
2262,82ED,0,1,measured
2263,FD97,0,1,measured
2264,2BC2,0,1,measured
2265,7535,0,1,measured
2266,BD78,0,1,measured
2267,07B2,0,1,measured
2268,504D,0,1,measured
2269,B64C,0,1,measured
2270,DD38,0,1,measured
2271,29BD,0,1,measured
2272,783C,0,1,measured
2273,C169,0,1,measured
2274,4812,0,1,measured
2275,BD05,0,1,measured
2276,F4A0,0,1,measured
2277,38CF,0,1,measured
2278,804E,0,1,measured
2279,BE11,0,1,measured
2281,0B6F,0,1,measured
2282,6245,0,1,measured
2283,A1F1,0,1,measured
2284,E3BA,0,1,measured
2285,271A,0,1,measured
2286,7C6B,0,1,measured
2287,BDC0,0,1,measured
2288,F1D9,0,1,measured
2289,6686,0,1,measured
2290,8EFD,0,1,measured
2291,D843,0,1,measured
2292,2577,0,1,measured
2293,BFCA,0,1,measured
2294,2E10,0,1,measured
2295,57EF,0,1,measured
2296,A08D,0,1,measured
2297,DFE0,0,1,measured
2298,23A9,0,1,measured
2300,6812,0,1,measured
2301,B61A,0,1,measured
2302,1EEC,0,1,measured
2303,4BA8,0,1,measured
2304,9405,0,1,measured
2305,E0C6,0,1,measured
2306,26F9,0,1,measured
2307,6F9A,0,1,measured
2308,CA72,0,1,measured
2309,0216,0,1,measured
2310,498F,0,1,measured
2311,8DF6,0,1,measured
2312,1E35,0,1,measured
2313,8D4B,0,1,measured
2314,BC07,0,1,measured
2315,08C3,0,1,measured
2316,4512,0,1,measured
2317,90F7,0,1,measured
2319,D67F,0,1,measured
2320,1FAE,0,1,measured
2321,8ECB,0,1,measured
2322,B843,0,1,measured
2323,F894,0,1,measured
2324,396C,0,1,measured
2325,7F9A,0,1,measured
2326,C7B9,0,1,measured
2327,48E7,0,1,measured
2328,748F,0,1,measured
2329,BA6C,0,1,measured
2330,FE43,0,1,measured
2331,A0CC,0,1,measured
2332,EA08,0,1,measured
2333,354E,0,1,measured
2334,7D12,0,1,measured
2335,B2C8,0,1,measured
2336,F3A8,0,1,measured
2338,39E2,0,1,measured
2339,8301,0,1,measured
2340,CEE7,0,1,measured
2341,158A,0,1,measured
2342,5F6A,0,1,measured
2343,AAD9,0,1,measured
2344,1EA0,0,1,measured
2345,494E,0,1,measured
2346,96CB,0,1,measured
2347,E2AC,0,1,measured
2348,29D5,0,1,measured
2349,7296,0,1,measured
2350,1078,0,1,measured
2351,59CB,0,1,measured
2352,9DA1,0,1,measured
2353,D92F,0,1,measured
2354,17AB,0,1,measured
2355,62EB,0,1,measured
2357,A98C,0,1,measured
2358,F2F1,0,1,measured
2359,3EC1,0,1,measured
2360,80EC,0,1,measured
2361,CF0C,0,1,measured
2362,46D0,0,1,measured
2363,77F7,0,1,measured
2364,BE3F,0,1,measured
2365,079D,0,1,measured
2366,5360,0,1,measured
2367,9A10,0,1,measured
2368,E3D5,0,1,measured
2369,813B,0,1,measured
2370,C318,0,1,measured
2371,02CF,0,1,measured
2372,49AD,0,1,measured
2373,8860,0,1,measured
2374,CC97,0,1,measured
2376,1CFE,0,1,measured
2377,6385,0,1,measured
2378,ACDA,0,1,measured
2379,3528,0,1,measured
2380,56AF,0,1,measured
2381,A11E,0,1,measured
2382,E90F,0,1,measured
2383,3319,0,1,measured
2384,7A20,0,1,measured
2385,D7C4,0,1,measured
2386,0F35,0,1,measured
2387,5737,0,1,measured
2388,E1F0,0,1,measured
2389,2647,0,1,measured
2390,5528,0,1,measured
2391,E995,0,1,measured
2392,17E8,0,1,measured
2393,3DA6,0,1,measured
2395,8731,0,1,measured
2396,CFFD,0,1,measured
2397,1825,0,1,measured
2398,A003,0,1,measured
2399,CBDF,0,1,measured
2400,1434,0,1,measured
2401,5D86,0,1,measured
2402,A6B6,0,1,measured
2403,EF22,0,1,measured
2404,4B03,0,1,measured
2405,7C07,0,1,measured
2406,C91D,0,1,measured
2407,67A5,0,1,measured
2408,B01C,0,1,measured
2409,DA80,0,1,measured
2410,4D8A,0,1,measured
2411,804A,0,1,measured
2412,C8DA,0,1,measured
2414,1206,0,1,measured
2415,5B68,0,1,measured
2416,A37E,0,1,measured
2417,FF3C,0,1,measured
2418,2E34,0,1,measured
2419,7561,0,1,measured
2420,B9D5,0,1,measured
2421,F6B1,0,1,measured
2422,3CA7,0,1,measured
2423,801E,0,1,measured
2424,0E4D,0,1,measured
2425,3DC7,0,1,measured
2426,C452,0,1,measured
2427,0D3D,0,1,measured
2428,559A,0,1,measured
2429,C633,0,1,measured
2430,F982,0,1,measured
