offset,seed,band,boots,how
1319,DFEC,0,1,measured
1320,2831,0,1,measured
1321,7102,0,1,measured
1322,BA49,0,1,measured
1323,03F3,0,1,measured
1324,9BB2,0,1,measured
1325,EA5C,0,1,measured
1326,32BF,0,1,measured
1327,7BE8,0,1,measured
1328,BA5C,0,1,measured
1329,0227,0,1,measured
1330,4B83,0,1,measured
1331,4B83,0,1,measured
1332,9544,0,1,measured
1333,0392,0,1,measured
1334,391B,0,1,measured
1335,8253,0,1,measured
1336,CBF7,0,1,measured
1337,15B2,0,1,measured
1338,4EBB,0,1,measured
1339,97E3,0,1,measured
1340,DCF0,0,1,measured
1341,2A6B,0,1,measured
1342,72C9,0,1,measured
1343,1F3E,0,1,measured
1344,5AE2,0,1,measured
1345,A40F,0,1,measured
1346,ED61,0,1,measured
1347,2A3C,0,1,measured
1348,7430,0,1,measured
1349,E1AB,0,1,measured
1350,E1AB,0,1,measured
1351,029F,0,1,measured
1352,4BA4,0,1,measured
1353,9574,0,1,measured
1354,DDC3,0,1,measured
1355,21FA,0,1,measured
1356,6FE2,0,1,measured
1357,BBD5,0,1,measured
1358,0270,0,1,measured
1359,44CB,0,1,measured
1360,83C5,0,1,measured
1361,CA52,0,1,measured
1362,9543,0,1,measured
1363,D139,0,1,measured
1364,1A74,0,1,measured
1365,6562,0,1,measured
1366,A075,0,1,measured
1367,E9DA,0,1,measured
1368,35FD,0,1,measured
1369,35FD,0,1,measured
1370,77CE,0,1,measured
1371,C584,0,1,measured
1372,D2DE,0,1,measured
1373,1F8A,0,1,measured
1374,65D7,0,1,measured
1375,AEC5,0,1,measured
1376,184B,0,1,measured
1377,5842,0,1,measured
1378,A22F,0,1,measured
1379,ECFD,0,1,measured
1380,3407,0,1,measured
1381,D2DE,0,1,measured
1382,1A8E,0,1,measured
1383,63A4,0,1,measured
1384,81A4,0,1,measured
1385,A20E,0,1,measured
1386,E85D,0,1,measured
1387,3130,0,1,measured
1388,3130,0,1,measured
1389,0E63,0,1,measured
1390,34C8,0,1,measured
1391,7E48,0,1,measured
1392,C608,0,1,measured
1393,103C,0,1,measured
1394,5893,0,1,measured
1395,B80D,0,1,measured
1396,E955,0,1,measured
1397,3200,0,1,measured
1398,7B66,0,1,measured
1399,C475,0,1,measured
1400,4392,0,1,measured
1401,CEA1,0,1,measured
1402,FFBA,0,1,measured
1403,4AE1,0,1,measured
1404,855A,0,1,measured
1405,CE43,0,1,measured
1406,F8A1,0,1,measured
1407,F8A1,0,1,measured
1408,428F,0,1,measured
1409,8AE0,0,1,measured
1410,D347,0,1,measured
1411,1DC5,0,1,measured
1412,65D2,0,1,measured
1413,AF0C,0,1,measured
1414,1AB3,0,1,measured
1415,4E65,0,1,measured
1416,9C2E,0,1,measured
1417,E567,0,1,measured
1418,2F7D,0,1,measured
1419,CE13,0,1,measured
1420,2467,0,1,measured
1421,5FFE,0,1,measured
1422,A954,0,1,measured
1423,E6D9,0,1,measured
1424,3014,0,1,measured
1425,78AE,0,1,measured
1426,78AE,0,1,measured
1427,DC7F,0,1,measured
1428,0F0B,0,1,measured
1429,59D8,0,1,measured
1430,9879,0,1,measured
1431,EE0F,0,1,measured
1432,358A,0,1,measured
1433,7EF6,0,1,measured
1434,CAED,0,1,measured
1435,1165,0,1,measured
1436,5319,0,1,measured
1437,92FD,0,1,measured
1438,2D8F,0,1,measured
1439,9ED6,0,1,measured
1440,DB10,0,1,measured
1441,237B,0,1,measured
1442,639C,0,1,measured
1443,AB49,0,1,measured
1444,E91E,0,1,measured
1445,E91E,0,1,measured
1446,3DBF,0,1,measured
1447,8991,0,1,measured
1448,D0F0,0,1,measured
1449,F94B,0,1,measured
1450,4413,0,1,measured
1451,8B59,0,1,measured
1452,D486,0,1,measured
1453,5D5F,0,1,measured
1454,7B1A,0,1,measured
1455,C424,0,1,measured
1456,0DC8,0,1,measured
1457,AB4E,0,1,measured
1458,F498,0,1,measured
1459,395F,0,1,measured
1460,8717,0,1,measured
1461,BBC0,0,1,measured
1462,FB3D,0,1,measured
1463,4309,0,1,measured
1464,4309,0,1,measured
1465,8C0A,0,1,measured
1466,D86B,0,1,measured
1467,1D98,0,1,measured
1468,664D,0,1,measured
1469,B046,0,1,measured
1470,FE67,0,1,measured
1471,42D4,0,1,measured
1472,B1CF,0,1,measured
1473,F5DA,0,1,measured
1474,3DDB,0,1,measured
1475,682C,0,1,measured
1476,EC0E,0,1,measured
1477,33E7,0,1,measured
1478,BA15,0,1,measured
1479,F151,0,1,measured
1480,2F48,0,1,measured
1481,77EB,0,1,measured
1482,C104,0,1,measured
1483,C104,0,1,measured
1484,0A5B,0,1,measured
1485,33D8,0,1,measured
1486,7EA9,0,1,measured
1487,C637,0,1,measured
1488,08C3,0,1,measured
1489,43D3,0,1,measured
1490,8849,0,1,measured
1491,D5CC,0,1,measured
1492,6D77,0,1,measured
1493,A44E,0,1,measured
1494,EFC7,0,1,measured
1495,8B86,0,1,measured
1496,D4DB,0,1,measured
1497,1E36,0,1,measured
1498,674D,0,1,measured
1499,A363,0,1,measured
1500,D486,0,1,measured
1501,0022,0,1,measured
1502,0022,0,1,measured
1503,4913,0,1,measured
1504,E834,0,1,measured
1505,15DA,0,1,measured
1506,63CF,0,1,measured
1507,AFA5,0,1,measured
1508,F7B3,0,1,measured
1509,3FF4,0,1,measured
1510,8C1A,0,1,measured
1511,D379,0,1,measured
1512,1CC4,0,1,measured
1513,4AE2,0,1,measured
1514,AC6E,0,1,measured
1515,F4B4,0,1,measured
1516,9997,0,1,measured
1517,D71D,0,1,measured
1518,1483,0,1,measured
1519,581E,0,1,measured
1520,A708,0,1,measured
1521,A708,0,1,measured
1522,FED4,0,1,measured
1523,3884,0,1,measured
1524,8E0C,0,1,measured
1525,CA40,0,1,measured
1526,1430,0,1,measured
1527,5CB1,0,1,measured
1528,A71B,0,1,measured
1529,EF18,0,1,measured
1530,5090,0,1,measured
1531,83DB,0,1,measured
1532,CCF3,0,1,measured
1533,6BC3,0,1,measured
1534,AF8B,0,1,measured
1535,FE41,0,1,measured
1536,46B1,0,1,measured
1537,8525,0,1,measured
1538,E4FD,0,1,measured
1539,27AC,0,1,measured
1540,27AC,0,1,measured
1541,6C0E,0,1,measured
1542,B54C,0,1,measured
1543,086C,0,1,measured
1544,4615,0,1,measured
1545,8FFA,0,1,measured
1546,D87B,0,1,measured
1547,22F2,0,1,measured
1548,6AED,0,1,measured
1549,B4D7,0,1,measured
1550,F8D1,0,1,measured
1551,46AB,0,1,measured
1552,C55C,0,1,measured
1553,0E79,0,1,measured
1554,580F,0,1,measured
1555,D3B7,0,1,measured
1556,F046,0,1,measured
1557,393C,0,1,measured
1558,82FE,0,1,measured
1559,82FE,0,1,measured
1560,CB53,0,1,measured
1561,143A,0,1,measured
1562,5D82,0,1,measured
1563,A736,0,1,measured
1564,F006,0,1,measured
1565,2C5D,0,1,measured
1566,7071,0,1,measured
1567,B807,0,1,measured
1568,013E,0,1,measured
1569,4C08,0,1,measured
1570,93BC,0,1,measured
1571,329F,0,1,measured
1572,7B38,0,1,measured
1573,C47F,0,1,measured
1574,0E5F,0,1,measured
1575,4B27,0,1,measured
1576,9480,0,1,measured
1577,C1E0,0,1,measured
1578,C1E0,0,1,measured
1579,F17E,0,1,measured
1580,35AF,0,1,measured
1581,8309,0,1,measured
1582,2C25,0,1,measured
1583,6503,0,1,measured
1584,AF0D,0,1,measured
1585,F748,0,1,measured
1586,4095,0,1,measured
1587,89E1,0,1,measured
1588,D3C4,0,1,measured
1589,1D00,0,1,measured
1590,B28B,0,1,measured
1591,F032,0,1,measured
1592,390F,0,1,measured
1593,B276,0,1,measured
1594,D0E2,0,1,measured
1595,1E91,0,1,measured
1596,684E,0,1,measured
1597,684E,0,1,measured
1598,B095,0,1,measured
1599,FAA8,0,1,measured
1600,4343,0,1,measured
1601,8C29,0,1,measured
1602,D47E,0,1,measured
1603,04DC,0,1,measured
1604,4D37,0,1,measured
1605,95E9,0,1,measured
1606,DF25,0,1,measured
1607,5DA8,0,1,measured
1608,9515,0,1,measured
1609,2FBF,0,1,measured
1610,7EC0,0,1,measured
1611,C574,0,1,measured
1612,111A,0,1,measured
1613,4EE1,0,1,measured
1614,971E,0,1,measured
1615,C647,0,1,measured
1616,C647,0,1,measured
1617,D2EC,0,1,measured
1618,1C2E,0,1,measured
1619,6523,0,1,measured
1620,1169,0,1,measured
1621,47BC,0,1,measured
1622,90C4,0,1,measured
1623,DA24,0,1,measured
1624,23A8,0,1,measured
1625,64CF,0,1,measured
1626,B670,0,1,measured
1627,0E5B,0,1,measured
1628,9DAE,0,1,measured
1629,E5C4,0,1,measured
1630,2EF5,0,1,measured
1631,78DE,0,1,measured
1632,CB22,0,1,measured
1633,FC47,0,1,measured
1634,455A,0,1,measured
1635,455A,0,1,measured
1636,8F1F,0,1,measured
1637,D715,0,1,measured
1638,2119,0,1,measured
1639,6C96,0,1,measured
1640,AF6A,0,1,measured
1641,FC0C,0,1,measured
1642,3DC6,0,1,measured
1643,7C11,0,1,measured
1644,C51F,0,1,measured
1645,0E0F,0,1,measured
1646,87AE,0,1,measured
1647,0AF5,0,1,measured
1648,5509,0,1,measured
1649,9D7F,0,1,measured
1650,E5DC,0,1,measured
1651,3B3D,0,1,measured
1652,6C0E,0,1,measured
1653,B5FA,0,1,measured
1654,B5FA,0,1,measured
1655,F9AB,0,1,measured
1656,499B,0,1,measured
1657,9182,0,1,measured
1658,DA19,0,1,measured
1659,5041,0,1,measured
1660,6CC4,0,1,measured
1661,B858,0,1,measured
1662,00D0,0,1,measured
1663,4787,0,1,measured
1664,92E2,0,1,measured
1665,DEDF,0,1,measured
1666,7987,0,1,measured
1667,BC5F,0,1,measured
1668,F907,0,1,measured
1669,3B89,0,1,measured
1670,8102,0,1,measured
1671,CB6D,0,1,measured
1672,1269,0,1,measured
1673,1269,0,1,measured
1674,5C88,0,1,measured
1675,A4DB,0,1,measured
1676,EE14,0,1,measured
1677,3810,0,1,measured
1678,82D0,0,1,measured
1679,C9DB,0,1,measured
1680,131F,0,1,measured
1681,3C88,0,1,measured
1682,6B86,0,1,measured
1683,B3D6,0,1,measured
1684,5B49,0,1,measured
1685,E7B4,0,1,measured
1686,3193,0,1,measured
1687,7892,0,1,measured
1688,C3C5,0,1,measured
1689,0226,0,1,measured
1690,4AE0,0,1,measured
1691,93F8,0,1,measured
1692,93F8,0,1,measured
1693,D620,0,1,measured
1694,33D0,0,1,measured
1695,7A51,0,1,measured
1696,C389,0,1,measured
1697,2117,0,1,measured
1698,4F54,0,1,measured
1699,988A,0,1,measured
1700,DD70,0,1,measured
1701,2A9E,0,1,measured
1702,7374,0,1,measured
1703,BCAD,0,1,measured
1704,5ABB,0,1,measured
1705,8AD1,0,1,measured
1706,D2C6,0,1,measured
1707,1B95,0,1,measured
1708,58FE,0,1,measured
1709,C80D,0,1,measured
1710,08DC,0,1,measured
1711,08DC,0,1,measured
1712,542D,0,1,measured
1713,9E14,0,1,measured
1714,E46A,0,1,measured
1715,28F4,0,1,measured
1716,79E1,0,1,measured
1717,C524,0,1,measured
1718,0BA0,0,1,measured
1719,391A,0,1,measured
1720,87D4,0,1,measured
1721,CBEA,0,1,measured
1722,1550,0,1,measured
1723,C7B1,0,1,measured
1724,10B7,0,1,measured
1725,5A27,0,1,measured
1726,A336,0,1,measured
1727,DFEE,0,1,measured
1728,3CF6,0,1,measured
1729,6B92,0,1,measured
1730,6B92,0,1,measured
1731,BC87,0,1,measured
1732,04F5,0,1,measured
1733,4F6F,0,1,measured
1734,97B7,0,1,measured
1735,E152,0,1,measured
1736,4425,0,1,measured
1737,7091,0,1,measured
1738,B9C6,0,1,measured
1739,035B,0,1,measured
1740,4BEE,0,1,measured
1741,94AB,0,1,measured
1742,33B0,0,1,measured
1743,7CC2,0,1,measured
1744,B922,0,1,measured
1745,FC5F,0,1,measured
1746,386D,0,1,measured
1747,81B8,0,1,measured
1748,054F,0,1,measured
1749,054F,0,1,measured
1750,2EB2,0,1,measured
1751,782D,0,1,measured
1752,C64A,0,1,measured
1753,097E,0,1,measured
1754,52C5,0,1,measured
1755,AC4A,0,1,measured
1756,E567,0,1,measured
1757,2DC6,0,1,measured
1758,7DBC,0,1,measured
1759,C032,0,1,measured
1760,04DF,0,1,measured
1761,CBFE,0,1,measured
1762,F1CD,0,1,measured
1763,3CEA,0,1,measured
1764,8367,0,1,measured
1765,C052,0,1,measured
1766,0987,0,1,measured
1767,5331,0,1,measured
1768,5331,0,1,measured
1769,9C16,0,1,measured
1770,E490,0,1,measured
1771,2AB8,0,1,measured
1772,649B,0,1,measured
1773,AF90,0,1,measured
1774,FD76,0,1,measured
1775,3B41,0,1,measured
1776,895E,0,1,measured
1777,D6E1,0,1,measured
1778,20D0,0,1,measured
1779,679D,0,1,measured
1780,0687,0,1,measured
1781,4FD4,0,1,measured
1782,7765,0,1,measured
1783,A559,0,1,measured
1784,E43A,0,1,measured
1785,2C4D,0,1,measured
1786,D0CB,0,1,measured
1787,D0CB,0,1,measured
1788,0C2D,0,1,measured
1789,5546,0,1,measured
1790,95E6,0,1,measured
1791,E7C3,0,1,measured
1792,3117,0,1,measured
1793,7A47,0,1,measured
1794,C481,0,1,measured
1795,0CC0,0,1,measured
1796,4E84,0,1,measured
1797,8D30,0,1,measured
1798,D575,0,1,measured
1799,A281,0,1,measured
1800,D657,0,1,measured
1801,1F6A,0,1,measured
1802,68E4,0,1,measured
1803,A538,0,1,measured
1804,E985,0,1,measured
1805,3757,0,1,measured
1806,3757,0,1,measured
1807,811D,0,1,measured
1808,C9D3,0,1,measured
1809,F8BA,0,1,measured
1810,40A4,0,1,measured
1811,8972,0,1,measured
1812,D2A4,0,1,measured
1813,4038,0,1,measured
1814,8540,0,1,measured
1815,CE78,0,1,measured
1816,1858,0,1,measured
1817,60EB,0,1,measured
1818,006D,0,1,measured
1819,4482,0,1,measured
1820,923B,0,1,measured
1821,C179,0,1,measured
1822,E1C1,0,1,measured
1823,0B4B,0,1,measured
1824,5415,0,1,measured
1825,5415,0,1,measured
1826,076B,0,1,measured
1827,3906,0,1,measured
1828,8212,0,1,measured
1829,CBCC,0,1,measured
1830,143B,0,1,measured
1831,5D0E,0,1,measured
1832,B101,0,1,measured
1833,F020,0,1,measured
1834,38D8,0,1,measured
1835,7CAC,0,1,measured
1836,CBC6,0,1,measured
1837,694A,0,1,measured
1838,CF2F,0,1,measured
1839,FD1A,0,1,measured
1840,466E,0,1,measured
1841,82C3,0,1,measured
1842,CBB9,0,1,measured
1843,14DF,0,1,measured
1844,14DF,0,1,measured
1845,6853,0,1,measured
1846,A81F,0,1,measured
1847,F16E,0,1,measured
1848,3396,0,1,measured
1849,70E8,0,1,measured
1850,B4E4,0,1,measured
1851,02A6,0,1,measured
1852,837A,0,1,measured
1853,B90F,0,1,measured
1854,047F,0,1,measured
1855,4B10,0,1,measured
1856,E97C,0,1,measured
1857,3E81,0,1,measured
1858,7CDB,0,1,measured
1859,C5F3,0,1,measured
1860,E1B3,0,1,measured
1861,2A4E,0,1,measured
1862,72A5,0,1,measured
1863,72A5,0,1,measured
1864,F137,0,1,measured
1865,137B,0,1,measured
1866,613F,0,1,measured
1867,AADC,0,1,measured
1868,F350,0,1,measured
1869,3D3B,0,1,measured
1870,85DA,0,1,measured
1871,CEAC,0,1,measured
1872,1730,0,1,measured
1873,5A11,0,1,measured
1874,781B,0,1,measured
1875,1396,0,1,measured
1876,62A5,0,1,measured
1877,A800,0,1,measured
1878,F14B,0,1,measured
1879,2B87,0,1,measured
1880,78EF,0,1,measured
1881,C0E4,0,1,measured
1882,C0E4,0,1,measured
1883,0AF5,0,1,measured
1884,59F8,0,1,measured
1885,9D77,0,1,measured
1886,C5C5,0,1,measured
1887,F331,0,1,measured
1888,3AFF,0,1,measured
1889,8547,0,1,measured
1890,3135,0,1,measured
1891,649E,0,1,measured
1892,AFF2,0,1,measured
1893,F92B,0,1,measured
1894,8FCE,0,1,measured
1895,E0D4,0,1,measured
1896,2893,0,1,measured
1897,72B1,0,1,measured
1898,A9E0,0,1,measured
1899,E6AC,0,1,measured
1900,2F6D,0,1,measured
1901,2F6D,0,1,measured
1902,7967,0,1,measured
1903,051A,0,1,measured
1904,44C6,0,1,measured
1905,8DEA,0,1,measured
1906,D736,0,1,measured
1907,207A,0,1,measured
1908,69B8,0,1,measured
1909,B454,0,1,measured
1910,F532,0,1,measured
1911,457D,0,1,measured
1912,737C,0,1,measured
1913,F264,0,1,measured
1914,3C25,0,1,measured
1915,CEBC,0,1,measured
1916,07D3,0,1,measured
1917,4494,0,1,measured
1918,8E4E,0,1,measured
1919,D6B5,0,1,measured
1920,D6B5,0,1,measured
1921,1F91,0,1,measured
1922,72F5,0,1,measured
1923,B2EA,0,1,measured
1924,FC2A,0,1,measured
1925,23F7,0,1,measured
1926,35C9,0,1,measured
1927,7E95,0,1,measured
1928,C6FE,0,1,measured
1929,7C77,0,1,measured
1930,AC48,0,1,measured
1931,F5D7,0,1,measured
1932,9356,0,1,measured
1933,DCA2,0,1,measured
1934,36B4,0,1,measured
1935,6FF7,0,1,measured
1936,ACE4,0,1,measured
1937,F691,0,1,measured
1938,3F03,0,1,measured
1939,3F03,0,1,measured
1940,8328,0,1,measured
1941,D126,0,1,measured
1942,43F9,0,1,measured
1943,68D6,0,1,measured
1944,B42F,0,1,measured
1945,FAAE,0,1,measured
1946,43AE,0,1,measured
1947,8CD2,0,1,measured
1948,E02F,0,1,measured
1949,201E,0,1,measured
1950,6968,0,1,measured
1951,F46A,0,1,measured
1952,3D1A,0,1,measured
1953,B15E,0,1,measured
1954,E6F1,0,1,measured
1955,2886,0,1,measured
1956,7236,0,1,measured
1957,BAA9,0,1,measured
1958,BAA9,0,1,measured
1959,0491,0,1,measured
1960,4D32,0,1,measured
1961,A02E,0,1,measured
1962,DFEF,0,1,measured
1963,070B,0,1,measured
1964,50FE,0,1,measured
1965,98E3,0,1,measured
1966,E1B6,0,1,measured
1967,693E,0,1,measured
1968,8CEA,0,1,measured
1969,D5D9,0,1,measured
1970,7404,0,1,measured
1971,BD28,0,1,measured
1972,066D,0,1,measured
1973,50DC,0,1,measured
1974,8BCD,0,1,measured
1975,CEBE,0,1,measured
1976,0BC3,0,1,measured
1977,0BC3,0,1,measured
1978,549A,0,1,measured
1979,9DD0,0,1,measured
1980,EA82,0,1,measured
1981,3078,0,1,measured
1982,7BDB,0,1,measured
1983,C5CA,0,1,measured
1984,0C3B,0,1,measured
1985,50E2,0,1,measured
1986,A18D,0,1,measured
1987,EA29,0,1,measured
1988,3353,0,1,measured
1989,9612,0,1,measured
1990,DE9A,0,1,measured
1991,280D,0,1,measured
1992,CB16,0,1,measured
1993,FC0B,0,1,measured
1994,45D0,0,1,measured
1995,8E5F,0,1,measured
1996,8E5F,0,1,measured
1997,D792,0,1,measured
1998,20E0,0,1,measured
1999,6ACE,0,1,measured
2000,AAB5,0,1,measured
2001,FC9F,0,1,measured
2002,3E45,0,1,measured
2003,7C98,0,1,measured
2004,C5AB,0,1,measured
2005,0F47,0,1,measured
2006,9096,0,1,measured
2007,BF2E,0,1,measured
2008,5E1F,0,1,measured
2009,A66F,0,1,measured
2010,EF89,0,1,measured
2011,38D5,0,1,measured
2012,763B,0,1,measured
2013,BF04,0,1,measured
2014,E702,0,1,measured
2015,E702,0,1,measured
2016,3643,0,1,measured
2017,7DC6,0,1,measured
2018,C70E,0,1,measured
2019,36C9,0,1,measured
2020,7A5A,0,1,measured
2021,C37F,0,1,measured
2022,0D7B,0,1,measured
2023,55FF,0,1,measured
2024,9F5F,0,1,measured
2025,E93D,0,1,measured
2026,31C7,0,1,measured
2027,B5EA,0,1,measured
2028,C0A8,0,1,measured
2029,03EB,0,1,measured
2030,5172,0,1,measured
2031,F75E,0,1,measured
2032,2868,0,1,measured
2033,73C1,0,1,measured
2034,73C1,0,1,measured
2035,BA70,0,1,measured
2036,033E,0,1,measured
2037,4C75,0,1,measured
2038,A112,0,1,measured
2039,DF1D,0,1,measured
2040,2773,0,1,measured
2041,71F1,0,1,measured
2042,B9FE,0,1,measured
2043,0331,0,1,measured
2044,7189,0,1,measured
2045,9775,0,1,measured
2046,3ACF,0,1,measured
2047,831A,0,1,measured
2048,CD57,0,1,measured
2049,15B0,0,1,measured
2050,5CB0,0,1,measured
2051,9C86,0,1,measured
2052,DE4D,0,1,measured
2053,DE4D,0,1,measured
2054,1CE9,0,1,measured
2055,64FC,0,1,measured
2056,ADC2,0,1,measured
2057,1F95,0,1,measured
2058,5007,0,1,measured
2059,9914,0,1,measured
2060,DE3E,0,1,measured
2061,2B42,0,1,measured
2062,7400,0,1,measured
2063,BD59,0,1,measured
2064,1D45,0,1,measured
2065,A658,0,1,measured
2066,EEC8,0,1,measured
2067,37CA,0,1,measured
2068,810F,0,1,measured
2069,E292,0,1,measured
2070,089A,0,1,measured
2071,51B2,0,1,measured
2072,51B2,0,1,measured
2073,9B5B,0,1,measured
2074,E3B6,0,1,measured
2075,2800,0,1,measured
2076,75E2,0,1,measured
2077,BEBB,0,1,measured
2078,0925,0,1,measured
2079,4B80,0,1,measured
2080,8706,0,1,measured
2081,CF86,0,1,measured
2082,18AA,0,1,measured
2083,6829,0,1,measured
2084,01DF,0,1,measured
2085,4B4D,0,1,measured
2086,7319,0,1,measured
2087,BCF0,0,1,measured
2088,FFBD,0,1,measured
2089,3F4D,0,1,measured
2090,8CE9,0,1,measured
2091,8CE9,0,1,measured
2092,B3FA,0,1,measured
2093,DF9B,0,1,measured
2094,29A4,0,1,measured
2095,72B4,0,1,measured
2096,1AC8,0,1,measured
2097,5115,0,1,measured
2098,9AE6,0,1,measured
2099,E3DD,0,1,measured
2100,2BDD,0,1,measured
2101,75F9,0,1,measured
2102,BE69,0,1,measured
2103,5C15,0,1,measured
2104,979D,0,1,measured
2105,DBB8,0,1,measured
2106,2473,0,1,measured
2107,62FC,0,1,measured
2108,F247,0,1,measured
2109,3103,0,1,measured
2110,3103,0,1,measured
2111,7A17,0,1,measured
2112,C40B,0,1,measured
2113,0CA0,0,1,measured
2114,55E0,0,1,measured
2115,9F1A,0,1,measured
2116,E90E,0,1,measured
2117,31B4,0,1,measured
2118,5EE5,0,1,measured
2119,8E95,0,1,measured
2120,D059,0,1,measured
2121,2023,0,1,measured
2122,FC5D,0,1,measured
2123,47CA,0,1,measured
2124,9043,0,1,measured
2125,D748,0,1,measured
2126,1386,0,1,measured
2127,6A16,0,1,measured
2128,A6C1,0,1,measured
2129,A6C1,0,1,measured
2130,EFFC,0,1,measured
2131,1E23,0,1,measured
2132,2BAC,0,1,measured
2133,748B,0,1,measured
2134,26C6,0,1,measured
2135,5161,0,1,measured
2136,9E91,0,1,measured
2137,E84E,0,1,measured
2138,335E,0,1,measured
2139,7ABE,0,1,measured
2140,C344,0,1,measured
2141,6330,0,1,measured
2142,AC4E,0,1,measured
2143,F80C,0,1,measured
2144,3E26,0,1,measured
2145,7A3C,0,1,measured
2146,EC8C,0,1,measured
2147,0F93,0,1,measured
2148,0F93,0,1,measured
2149,57DC,0,1,measured
2150,9CD7,0,1,measured
2151,EC9E,0,1,measured
2152,32DB,0,1,measured
2153,7C2E,0,1,measured
2154,D4D6,0,1,measured
2155,0F50,0,1,measured
2156,519D,0,1,measured
2157,9195,0,1,measured
2158,D750,0,1,measured
2159,20AE,0,1,measured
2160,DCF9,0,1,measured
2161,2577,0,1,measured
2162,7124,0,1,measured
2163,B75A,0,1,measured
2164,EEBC,0,1,measured
2165,3CB4,0,1,measured
2166,92AE,0,1,measured
2167,92AE,0,1,measured
2168,D0A8,0,1,measured
2169,FD1B,0,1,measured
2170,4668,0,1,measured
2171,8C11,0,1,measured
2172,D575,0,1,measured
2173,684E,0,1,measured
2174,859D,0,1,measured
2175,CD38,0,1,measured
2176,1672,0,1,measured
2177,5FB4,0,1,measured
2178,A7C4,0,1,measured
2179,42F2,0,1,measured
2180,8FCE,0,1,measured
2181,D13D,0,1,measured
2182,0EEF,0,1,measured
2183,4B4B,0,1,measured
2184,7564,0,1,measured
2185,0AFF,0,1,measured
2186,0AFF,0,1,measured
2187,4235,0,1,measured
2188,8A83,0,1,measured
2189,D3D1,0,1,measured
2190,1D11,0,1,measured
2191,651F,0,1,measured
2192,CC67,0,1,measured
2193,F75C,0,1,measured
2194,3FB0,0,1,measured
2195,8450,0,1,measured
2196,D220,0,1,measured
2197,1A2E,0,1,measured
2198,CD44,0,1,measured
2199,04D1,0,1,measured
2200,4DF8,0,1,measured
2201,9D95,0,1,measured
2202,D9E7,0,1,measured
2203,1DE0,0,1,measured
2204,7C53,0,1,measured
2205,7C53,0,1,measured
2206,B719,0,1,measured
2207,FF86,0,1,measured
2208,4387,0,1,measured
2209,77F9,0,1,measured
2210,B569,0,1,measured
2211,2364,0,1,measured
2212,7EB4,0,1,measured
2213,A72A,0,1,measured
2214,F666,0,1,measured
2215,3943,0,1,measured
2216,8618,0,1,measured
2217,41E1,0,1,measured
2218,72C1,0,1,measured
2219,B678,0,1,measured
2220,F907,0,1,measured
2221,29B2,0,1,measured
2222,7246,0,1,measured
2223,E8EC,0,1,measured
2224,E8EC,0,1,measured
2225,1B41,0,1,measured
2226,6733,0,1,measured
2227,B1B3,0,1,measured
2228,F9B4,0,1,measured
2229,4243,0,1,measured
2230,6C31,0,1,measured
2231,E3E8,0,1,measured
2232,1FA5,0,1,measured
2233,67F8,0,1,measured
2234,B13E,0,1,measured
2235,FB83,0,1,measured
2236,A44A,0,1,measured
2237,D7D5,0,1,measured
2238,203F,0,1,measured
2239,64AF,0,1,measured
2240,A5DF,0,1,measured
2241,EDF3,0,1,measured
2242,371E,0,1,measured
2243,371E,0,1,measured
2244,B12C,0,1,measured
2245,D322,0,1,measured
2246,1CD5,0,1,measured
2247,65EE,0,1,measured
2248,AC98,0,1,measured
2249,FF7F,0,1,measured
2250,606C,0,1,measured
2251,8AFD,0,1,measured
2252,D88E,0,1,measured
2253,259E,0,1,measured
2254,65D7,0,1,measured
2255,E975,0,1,measured
2256,5EE5,0,1,measured
2257,9DF1,0,1,measured
2258,DC79,0,1,measured
2259,114B,0,1,measured
2260,53B2,0,1,measured
2261,A22B,0,1,measured
2262,A22B,0,1,measured
2263,1D09,0,1,measured
2264,4B1C,0,1,measured
2265,9495,0,1,measured
2266,DCB4,0,1,measured
2267,2715,0,1,measured
2268,6E0D,0,1,measured
2269,D6A8,0,1,measured
2270,FB7E,0,1,measured
2271,4900,0,1,measured
2272,9786,0,1,measured
2273,E0CB,0,1,measured
2274,6744,0,1,measured
2275,DC6F,0,1,measured
2276,141C,0,1,measured
2277,580F,0,1,measured
2278,9F9F,0,1,measured
2279,DD5F,0,1,measured
2280,2AA7,0,1,measured
2281,2AA7,0,1,measured
2282,81A9,0,1,measured
2283,BFD5,0,1,measured
2284,01F2,0,1,measured
2285,4779,0,1,measured
2286,9CE0,0,1,measured
2287,DCDC,0,1,measured
2288,1111,0,1,measured
2289,8858,0,1,measured
2290,AE8D,0,1,measured
2291,F6A8,0,1,measured
2292,45C3,0,1,measured
2293,DFB8,0,1,measured
2294,4CB4,0,1,measured
2295,784C,0,1,measured
2296,BEF7,0,1,measured
2297,FD7B,0,1,measured
2298,440E,0,1,measured
2299,8735,0,1,measured
2300,8735,0,1,measured
2301,D540,0,1,measured
2302,3DB4,0,1,measured
2303,6BA7,0,1,measured
2304,B601,0,1,measured
2305,FF1E,0,1,measured
2306,4507,0,1,measured
2307,8ED5,0,1,measured
2308,E9D9,0,1,measured
2309,217E,0,1,measured
2310,68DC,0,1,measured
2311,AD37,0,1,measured
2312,3CE4,0,1,measured
2313,ACAE,0,1,measured
2314,DAD8,0,1,measured
2315,28AA,0,1,measured
2316,6457,0,1,measured
2317,B03E,0,1,measured
