offset,seed,band,boots,how
2075,3E3F,0,1,measured
2076,ABFC,0,1,measured
2077,D216,0,1,measured
2078,1D66,0,1,measured
2079,63FE,0,1,measured
2080,ACC2,0,1,measured
2081,F173,0,1,measured
2082,3FC9,0,1,measured
2083,890E,0,1,measured
2084,D1F4,0,1,measured
2085,14D3,0,1,measured
2086,530B,0,1,measured
2087,996D,0,1,measured
2088,E34E,0,1,measured
2089,31A8,0,1,measured
2090,7637,0,1,measured
2091,BF8C,0,1,measured
2092,0945,0,1,measured
2093,31D7,0,1,measured
2094,7B0C,0,1,measured
2095,C883,0,1,measured
2096,08CB,0,1,measured
2097,565F,0,1,measured
2098,7D70,0,1,measured
2099,A91A,0,1,measured
2100,F2D2,0,1,measured
2101,3AE5,0,1,measured
2102,E4C7,0,1,measured
2103,1A8B,0,1,measured
2104,6452,0,1,measured
2105,AD53,0,1,measured
2106,F55D,0,1,measured
2107,3F65,0,1,measured
2108,8A1D,0,1,measured
2109,D131,0,1,measured
2110,1A5D,0,1,measured
2111,5544,0,1,measured
2112,9A69,0,1,measured
2113,E339,0,1,measured
2114,2C75,0,1,measured
2115,BAE5,0,1,measured
2116,FA7A,0,1,measured
2117,438D,0,1,measured
2118,8D81,0,1,measured
2119,D60D,0,1,measured
2120,1F56,0,1,measured
2121,6890,0,1,measured
2122,B27C,0,1,measured
2123,FB6B,0,1,measured
2124,2903,0,1,measured
2125,5813,0,1,measured
2126,991A,0,1,measured
2127,EA42,0,1,measured
2128,8A3C,0,1,measured
2129,B8C0,0,1,measured
2130,0205,0,1,measured
2131,4E50,0,1,measured
2132,9418,0,1,measured
2133,DD02,0,1,measured
2134,32ED,0,1,measured
2135,70E8,0,1,measured
2136,B972,0,1,measured
2137,E799,0,1,measured
2138,F65F,0,1,measured
2139,3DFE,0,1,measured
2140,F031,0,1,measured
2141,1AD7,0,1,measured
2142,6807,0,1,measured
2143,B1BD,0,1,measured
2144,FCD4,0,1,measured
2145,4300,0,1,measured
2146,8C44,0,1,measured
2147,ED12,0,1,measured
2148,204F,0,1,measured
2149,68C9,0,1,measured
2150,B549,0,1,measured
2151,FADE,0,1,measured
2152,43C0,0,1,measured
2153,B7FE,0,1,measured
2154,D8FD,0,1,measured
2155,21BC,0,1,measured
2156,6585,0,1,measured
2157,B5AA,0,1,measured
2158,FC55,0,1,measured
2159,4612,0,1,measured
2160,9BA1,0,1,measured
2161,D97B,0,1,measured
2162,1A99,0,1,measured
2163,5BD2,0,1,measured
2164,A130,0,1,measured
2165,EA1F,0,1,measured
2166,6560,0,1,measured
2167,98B4,0,1,measured
2168,E4F3,0,1,measured
2169,2D66,0,1,measured
2170,739B,0,1,measured
2171,B835,0,1,measured
2172,0696,0,1,measured
2173,5C24,0,1,measured
2174,9A1E,0,1,measured
2175,C421,0,1,measured
2176,10A6,0,1,measured
2177,55EA,0,1,measured
2178,9EDD,0,1,measured
2179,31CF,0,1,measured
2180,4E75,0,1,measured
2181,9749,0,1,measured
2182,DFE8,0,1,measured
2183,29A2,0,1,measured
2184,713A,0,1,measured
2185,CD22,0,1,measured
2186,FFF6,0,1,measured
2187,4D50,0,1,measured
2188,8EB1,0,1,measured
2189,CCE3,0,1,measured
2190,1479,0,1,measured
2191,3EDD,0,1,measured
2192,D45B,0,1,measured
2193,0BA1,0,1,measured
2194,53FC,0,1,measured
2195,9D53,0,1,measured
2196,E687,0,1,measured
2197,2E91,0,1,measured
2198,9C99,0,1,measured
2199,C4C4,0,1,measured
2200,0DF0,0,1,measured
2201,527F,0,1,measured
2202,8059,0,1,measured
2203,C9CE,0,1,measured
2204,1288,0,1,measured
2205,8DE8,0,1,measured
2206,C308,0,1,measured
2207,0B6B,0,1,measured
2208,5B59,0,1,measured
2209,A493,0,1,measured
2210,E756,0,1,measured
2211,45C7,0,1,measured
2212,809A,0,1,measured
2213,CAA4,0,1,measured
2214,0CF4,0,1,measured
2215,5A46,0,1,measured
2216,9927,0,1,measured
2217,ECDA,0,1,measured
2218,47D2,0,1,measured
2219,70A6,0,1,measured
2220,BE29,0,1,measured
2221,01B4,0,1,measured
2222,50BA,0,1,measured
2223,937D,0,1,measured
2224,055F,0,1,measured
2225,309B,0,1,measured
2226,732F,0,1,measured
2227,B605,0,1,measured
2228,F49F,0,1,measured
2229,3AAB,0,1,measured
2230,B3C1,0,1,measured
2231,E3B1,0,1,measured
2232,31D9,0,1,measured
2233,79FC,0,1,measured
2234,C329,0,1,measured
2235,0B4C,0,1,measured
2236,35A9,0,1,measured
2237,ADF7,0,1,measured
2238,E911,0,1,measured
2239,3177,0,1,measured
2240,7AB3,0,1,measured
2241,C4FB,0,1,measured
2242,0C0E,0,1,measured
2243,6924,0,1,measured
2244,93BC,0,1,measured
2245,DCEA,0,1,measured
2246,2148,0,1,measured
2247,6E1B,0,1,measured
2248,B769,0,1,measured
2249,0183,0,1,measured
2250,76FE,0,1,measured
2251,9D61,0,1,measured
2252,E632,0,1,measured
2253,2F62,0,1,measured
2254,7747,0,1,measured
2255,C8FE,0,1,measured
2256,29AF,0,1,measured
2257,547B,0,1,measured
2258,A3AE,0,1,measured
2259,EF08,0,1,measured
2260,2E13,0,1,measured
2261,7331,0,1,measured
2262,A703,0,1,measured
2263,2028,0,1,measured
2264,5BBD,0,1,measured
2265,9747,0,1,measured
2266,DAC9,0,1,measured
2267,1E57,0,1,measured
2268,6B98,0,1,measured
2269,E67F,0,1,measured
2270,1492,0,1,measured
2271,5E0A,0,1,measured
2272,A621,0,1,measured
2273,F0F5,0,1,measured
2274,3884,0,1,measured
2275,9F1B,0,1,measured
2276,C62C,0,1,measured
2277,1274,0,1,measured
2278,6105,0,1,measured
2279,AA38,0,1,measured
2280,D2DB,0,1,measured
2281,254B,0,1,measured
2282,9D92,0,1,measured
2283,D133,0,1,measured
2284,143E,0,1,measured
2285,6916,0,1,measured
2286,A6C8,0,1,measured
2287,F41D,0,1,measured
2288,4EC5,0,1,measured
2289,87CD,0,1,measured
2290,CB70,0,1,measured
2291,10F1,0,1,measured
2292,4B02,0,1,measured
2293,8C7D,0,1,measured
2294,DA7D,0,1,measured
2295,4FBF,0,1,measured
2296,77C8,0,1,measured
2297,C11E,0,1,measured
2298,0E29,0,1,measured
2299,53A7,0,1,measured
2300,9A8F,0,1,measured
2301,1019,0,1,measured
2302,336F,0,1,measured
2303,7DEB,0,1,measured
2304,C6DF,0,1,measured
2305,0C4C,0,1,measured
2306,50B6,0,1,measured
2307,9EAB,0,1,measured
2308,07D2,0,1,measured
2309,346E,0,1,measured
2310,7CC1,0,1,measured
2311,C991,0,1,measured
2312,0FB8,0,1,measured
2313,5855,0,1,measured
2314,B34F,0,1,measured
2315,EAFE,0,1,measured
2316,3251,0,1,measured
2317,76A3,0,1,measured
2318,B2B0,0,1,measured
2319,F9CB,0,1,measured
2320,7020,0,1,measured
2321,9828,0,1,measured
2322,E497,0,1,measured
2323,2DC3,0,1,measured
2324,79AD,0,1,measured
2325,BF24,0,1,measured
2326,084D,0,1,measured
2327,7803,0,1,measured
2328,A11F,0,1,measured
2329,E14A,0,1,measured
2330,221D,0,1,measured
2331,684C,0,1,measured
2332,B05E,0,1,measured
2333,331B,0,1,measured
2334,5AB9,0,1,measured
2335,A21D,0,1,measured
2336,E6DD,0,1,measured
2337,3744,0,1,measured
2338,7DEB,0,1,measured
2339,C732,0,1,measured
2340,12FD,0,1,measured
2341,5A58,0,1,measured
2342,9B5D,0,1,measured
2343,DC3F,0,1,measured
2344,2271,0,1,measured
2345,6B9F,0,1,measured
2346,B78F,0,1,measured
2347,FE19,0,1,measured
2348,4846,0,1,measured
2349,9344,0,1,measured
2350,073B,0,1,measured
2351,31E7,0,1,measured
2352,7F5A,0,1,measured
2353,CB48,0,1,measured
2354,128B,0,1,measured
2355,5B30,0,1,measured
2356,A711,0,1,measured
2357,EDA6,0,1,measured
2358,36E7,0,1,measured
2359,7B32,0,1,measured
2360,B6D7,0,1,measured
2361,0062,0,1,measured
2362,4B7A,0,1,measured
2363,9249,0,1,measured
2364,DB62,0,1,measured
2365,2752,0,1,measured
2366,6989,0,1,measured
2367,B7CB,0,1,measured
2368,2F09,0,1,measured
2369,608C,0,1,measured
2370,A6D4,0,1,measured
2371,F035,0,1,measured
2372,3BF9,0,1,measured
2373,829F,0,1,measured
2374,CC89,0,1,measured
2375,17CD,0,1,measured
2376,5E5F,0,1,measured
2377,A02D,0,1,measured
2378,E11F,0,1,measured
2379,271F,0,1,measured
2380,7118,0,1,measured
2381,B53D,0,1,measured
2382,0597,0,1,measured
2383,4C1E,0,1,measured
2384,9576,0,1,measured
2385,1D92,0,1,measured
2386,3F7F,0,1,measured
2387,8A00,0,1,measured
2388,D1A2,0,1,measured
2389,1BE6,0,1,measured
2390,62BA,0,1,measured
2391,C07B,0,1,measured
2392,F810,0,1,measured
2393,417E,0,1,measured
2394,81C6,0,1,measured
2395,BEC4,0,1,measured
2396,031E,0,1,measured
2397,31FF,0,1,measured
2398,CBB9,0,1,measured
2399,00BF,0,1,measured
2400,2668,0,1,measured
2401,6FD5,0,1,measured
2402,B8B6,0,1,measured
2403,00BE,0,1,measured
2404,88CF,0,1,measured
2405,B4A4,0,1,measured
2406,FCEC,0,1,measured
2407,4AFD,0,1,measured
2408,8FB0,0,1,measured
2409,D77D,0,1,measured
2410,33D7,0,1,measured
2411,64D1,0,1,measured
2412,B1CB,0,1,measured
2413,FB16,0,1,measured
2414,444B,0,1,measured
2415,8C5F,0,1,measured
2416,B6CB,0,1,measured
2417,2D9F,0,1,measured
2418,6922,0,1,measured
2419,B191,0,1,measured
2420,FAC3,0,1,measured
2421,4429,0,1,measured
2422,8C14,0,1,measured
2423,EA02,0,1,measured
2424,14C7,0,1,measured
2425,5E0B,0,1,measured
2426,A28C,0,1,measured
2427,DF56,0,1,measured
2428,255F,0,1,measured
2429,68B3,0,1,measured
2430,F727,0,1,measured
2431,26B6,0,1,measured
2432,5E69,0,1,measured
2433,A1F5,0,1,measured
2434,EACA,0,1,measured
2435,32D3,0,1,measured
2436,A6C6,0,1,measured
2437,E263,0,1,measured
2438,27C8,0,1,measured
2439,73FE,0,1,measured
2440,BC0F,0,1,measured
2441,FAF0,0,1,measured
2442,2B1A,0,1,measured
2443,A07C,0,1,measured
2444,DCEE,0,1,measured
2445,2433,0,1,measured
2446,6E92,0,1,measured
2447,B6D4,0,1,measured
2448,FFFD,0,1,measured
2449,5B08,0,1,measured
2450,88F4,0,1,measured
2451,D14F,0,1,measured
2452,1A74,0,1,measured
2453,6434,0,1,measured
2454,ABC2,0,1,measured
2455,1ED0,0,1,measured
2456,40CD,0,1,measured
2457,8CCB,0,1,measured
2458,D60C,0,1,measured
2459,1F51,0,1,measured
2460,6757,0,1,measured
2461,B087,0,1,measured
2462,147C,0,1,measured
2463,4495,0,1,measured
2464,8CF0,0,1,measured
2465,D718,0,1,measured
2466,1F7B,0,1,measured
2467,6784,0,1,measured
2468,C475,0,1,measured
2469,FC8B,0,1,measured
2470,4625,0,1,measured
2471,83C7,0,1,measured
2472,C559,0,1,measured
2473,1336,0,1,measured
2474,5C39,0,1,measured
2475,D723,0,1,measured
2476,0B47,0,1,measured
2477,4E46,0,1,measured
2478,9CB3,0,1,measured
2479,E623,0,1,measured
2480,2E25,0,1,measured
2481,905F,0,1,measured
2482,C054,0,1,measured
2483,0A6A,0,1,measured
2484,4D49,0,1,measured
2485,7A97,0,1,measured
2486,BF83,0,1,measured
2487,1284,0,1,measured
2488,99DB,0,1,measured
2489,BC60,0,1,measured
2490,09FE,0,1,measured
2491,4D8B,0,1,measured
2492,97DC,0,1,measured
2493,DECD,0,1,measured
2494,3AB3,0,1,measured
2495,7474,0,1,measured
2496,BDE8,0,1,measured
2497,062F,0,1,measured
2498,36E2,0,1,measured
2499,7D8D,0,1,measured
2500,ED9F,0,1,measured
2501,1A12,0,1,measured
2502,6717,0,1,measured
2503,B065,0,1,measured
2504,FBF0,0,1,measured
2505,27B9,0,1,measured
2506,71F9,0,1,measured
2507,0092,0,1,measured
2508,2708,0,1,measured
2509,6F3F,0,1,measured
2510,B884,0,1,measured
2511,01C4,0,1,measured
2512,49CD,0,1,measured
2513,AC5B,0,1,measured
2514,DA64,0,1,measured
2515,22B1,0,1,measured
2516,6712,0,1,measured
2517,B3DC,0,1,measured
2518,FD2C,0,1,measured
2519,2794,0,1,measured
2520,A16D,0,1,measured
2521,DD9D,0,1,measured
2522,1D6F,0,1,measured
2523,5BBA,0,1,measured
2524,A49C,0,1,measured
2525,EC90,0,1,measured
2526,62AB,0,1,measured
2527,90D9,0,1,measured
2528,DBFB,0,1,measured
2529,2330,0,1,measured
2530,69EF,0,1,measured
2531,AE20,0,1,measured
2532,FBF8,0,1,measured
2533,6F09,0,1,measured
2534,9483,0,1,measured
2535,DCD6,0,1,measured
2536,260F,0,1,measured
2537,6F5A,0,1,measured
2538,B74F,0,1,measured
2539,1D8F,0,1,measured
2540,4A0D,0,1,measured
2541,904E,0,1,measured
2542,D8BD,0,1,measured
2543,21FE,0,1,measured
2544,6B44,0,1,measured
2545,B47B,0,1,measured
2546,F94B,0,1,measured
2547,4705,0,1,measured
2548,88BA,0,1,measured
2549,C6FC,0,1,measured
2550,0FCA,0,1,measured
2551,5908,0,1,measured
2552,A258,0,1,measured
2553,EB7F,0,1,measured
2554,34D3,0,1,measured
2555,7E0E,0,1,measured
2556,F4C0,0,1,measured
2557,23BC,0,1,measured
2558,6CB0,0,1,measured
2559,B5F9,0,1,measured
2560,FF3F,0,1,measured
2561,441E,0,1,measured
2562,91C0,0,1,measured
2563,DAF2,0,1,measured
2564,2445,0,1,measured
2565,65FD,0,1,measured
2566,A43A,0,1,measured
2567,ED13,0,1,measured
2568,363E,0,1,measured
2569,7F8B,0,1,measured
2570,C8BE,0,1,measured
2571,1213,0,1,measured
2572,5B53,0,1,measured
2573,D464,0,1,measured
2574,034B,0,1,measured
2575,4C66,0,1,measured
2576,911E,0,1,measured
2577,DEED,0,1,measured
2578,2816,0,1,measured
2579,7148,0,1,measured
2580,BA9A,0,1,measured
2581,03D6,0,1,measured
2582,4594,0,1,measured
2583,83B7,0,1,measured
2584,CCA3,0,1,measured
2585,15E0,0,1,measured
2586,5F0F,0,1,measured
2587,A864,0,1,measured
2588,F1F2,0,1,measured
2589,3B54,0,1,measured
2590,C8BE,0,1,measured
2591,D6D8,0,1,measured
2592,24EF,0,1,measured
2593,6CFF,0,1,measured
2594,B7DD,0,1,measured
2595,FEA8,0,1,measured
2596,48BA,0,1,measured
2597,9141,0,1,measured
2598,DB32,0,1,measured
2599,1C35,0,1,measured
2600,5BAB,0,1,measured
