offset,seed,band,boots,how
1639,B54A,0,1,measured
1642,8680,0,1,measured
1644,0DD8,0,1,measured
1645,56C2,0,1,measured
1646,D06C,0,1,measured
1647,53A5,0,1,measured
1651,83E5,0,1,measured
1652,B4CA,0,1,measured
1653,FEA8,0,1,measured
1654,FEA8,0,1,measured
1659,98EA,0,1,measured
1660,B582,0,1,measured
1661,010E,0,1,measured
1662,498A,0,1,measured
1663,903B,0,1,measured
1666,C243,0,1,measured
1667,0516,0,1,measured
1668,41B5,0,1,measured
1669,843F,0,1,measured
1672,5B15,0,1,measured
1673,5B15,0,1,measured
1674,A53D,0,1,measured
1675,ED8A,0,1,measured
1676,36C1,0,1,measured
1680,5BDB,0,1,measured
1681,8541,0,1,measured
1682,B43E,0,1,measured
1683,FC83,0,1,measured
1686,7A50,0,1,measured
1687,C148,0,1,measured
1688,0C7C,0,1,measured
1689,4AD6,0,1,measured
1690,93A1,0,1,measured
1691,DCB3,0,1,measured
1692,DCB3,0,1,measured
1694,7C85,0,1,measured
1695,C30F,0,1,measured
1696,0C4A,0,1,measured
1697,69D2,0,1,measured
1701,7349,0,1,measured
1702,BC3A,0,1,measured
1703,056E,0,1,measured
1704,A37A,0,1,measured
1705,D390,0,1,measured
1706,1B7C,0,1,measured
1707,644B,0,1,measured
1708,A1BA,0,1,measured
1709,10C2,0,1,measured
1710,519D,0,1,measured
1711,519D,0,1,measured
1715,71A7,0,1,measured
1716,C2A6,0,1,measured
1717,0DD2,0,1,measured
1718,5458,0,1,measured
1719,81C8,0,1,measured
1720,D096,0,1,measured
1721,14AA,0,1,measured
1722,5E03,0,1,measured
1723,1061,0,1,measured
1728,85AB,0,1,measured
1729,B444,0,1,measured
1730,B444,0,1,measured
1734,E06A,0,1,measured
1735,2A09,0,1,measured
1736,8CD5,0,1,measured
1737,B94E,0,1,measured
1738,0273,0,1,measured
1739,4C13,0,1,measured
1742,7C63,0,1,measured
1743,C577,0,1,measured
1744,01D1,0,1,measured
1748,4E06,0,1,measured
1749,4E06,0,1,measured
1750,776E,0,1,measured
1751,C0EC,0,1,measured
1757,767B,0,1,measured
1758,C678,0,1,measured
1759,08EB,0,1,measured
1760,4D8F,0,1,measured
1763,8596,0,1,measured
1764,CC18,0,1,measured
1769,E4CB,0,1,measured
1771,736E,0,1,measured
1772,AD4E,0,1,measured
1778,6982,0,1,measured
1779,B059,0,1,measured
1780,4F46,0,1,measured
1781,9892,0,1,measured
1784,2CEE,0,1,measured
1785,7502,0,1,measured
1786,1987,0,1,measured
1787,1987,0,1,measured
1788,54E2,0,1,measured
1789,9DFE,0,1,measured
1791,3083,0,1,measured
1792,79C8,0,1,measured
1793,C2FA,0,1,measured
1794,0D35,0,1,measured
1795,5577,0,1,measured
1796,9733,0,1,measured
1797,D5DE,0,1,measured
1799,EB35,0,1,measured
1800,1F0E,0,1,measured
1805,8003,0,1,measured
1806,8003,0,1,measured
1807,C9D7,0,1,measured
1808,1292,0,1,measured
1809,4171,0,1,measured
1810,8963,0,1,measured
1811,D223,0,1,measured
1813,88E0,0,1,measured
1814,CDF9,0,1,measured
1815,1737,0,1,measured
1816,6105,0,1,measured
1819,8D2C,0,1,measured
1820,DAED,0,1,measured
1821,0A27,0,1,measured
1822,2A6E,0,1,measured
1823,5400,0,1,measured
1824,9CCE,0,1,measured
1825,9CCE,0,1,measured
1826,5018,0,1,measured
1827,81B4,0,1,measured
1828,CACE,0,1,measured
1829,1480,0,1,measured
1830,5CF1,0,1,measured
1834,8195,0,1,measured
1835,C569,0,1,measured
1836,147E,0,1,measured
1837,B202,0,1,measured
1838,17E7,0,1,measured
1839,45C9,0,1,measured
1840,8F20,0,1,measured
1841,CB76,0,1,measured
1842,1475,0,1,measured
1843,5D99,0,1,measured
1844,5D99,0,1,measured
1846,F0D6,0,1,measured
1848,7C3E,0,1,measured
1849,B9AC,0,1,measured
1851,4B55,0,1,measured
1854,4D2A,0,1,measured
1855,93CC,0,1,measured
1856,323B,0,1,measured
1858,C58A,0,1,measured
1861,730B,0,1,measured
1862,BB61,0,1,measured
1863,BB61,0,1,measured
1864,39E7,0,1,measured
1869,85EE,0,1,measured
1870,CE96,0,1,measured
1871,176E,0,1,measured
1872,5FE7,0,1,measured
1873,A2BD,0,1,measured
1875,5C3E,0,1,measured
1876,AB6A,0,1,measured
1877,F0AC,0,1,measured
1878,39FB,0,1,measured
1883,53A9,0,1,measured
1884,A2B4,0,1,measured
1885,E62E,0,1,measured
1886,0E73,0,1,measured
1887,3BDF,0,1,measured
1890,79E7,0,1,measured
1891,AD63,0,1,measured
1892,F8A8,0,1,measured
1896,7149,0,1,measured
1897,BB63,0,1,measured
1898,F296,0,1,measured
1899,2F63,0,1,measured
1902,C218,0,1,measured
1904,8D81,0,1,measured
1905,D69D,0,1,measured
1908,B269,0,1,measured
1909,FD09,0,1,measured
1911,8E39,0,1,measured
1912,BC39,0,1,measured
1913,3B10,0,1,measured
1914,84E6,0,1,measured
1915,1770,0,1,measured
1917,8D53,0,1,measured
1918,D70C,0,1,measured
1924,44DB,0,1,measured
1925,6CA0,0,1,measured
1926,7E7C,0,1,measured
1927,C74C,0,1,measured
1928,0FAC,0,1,measured
1929,C532,0,1,measured
1930,F4FD,0,1,measured
1931,3E8E,0,1,measured
1932,DC1A,0,1,measured
1933,2552,0,1,measured
1938,87BF,0,1,measured
1939,87BF,0,1,measured
1940,CBE0,0,1,measured
1941,19E3,0,1,measured
1944,FCE3,0,1,measured
1945,4367,0,1,measured
1946,8C63,0,1,measured
1947,D597,0,1,measured
1948,28E9,0,1,measured
1950,B218,0,1,measured
1952,85CC,0,1,measured
1953,FA26,0,1,measured
1954,2FAB,0,1,measured
1955,713E,0,1,measured
1959,4D47,0,1,measured
1960,95DC,0,1,measured
1964,99B6,0,1,measured
1965,E1A4,0,1,measured
1967,B1F3,0,1,measured
1968,D5A4,0,1,measured
1969,1E91,0,1,measured
1973,9988,0,1,measured
1974,D489,0,1,measured
1975,1777,0,1,measured
1976,5483,0,1,measured
1977,5483,0,1,measured
1981,7921,0,1,measured
1982,C498,0,1,measured
1984,54E8,0,1,measured
1988,7C0B,0,1,measured
1989,DEC0,0,1,measured
1990,274E,0,1,measured
1991,70CE,0,1,measured
1992,13C7,0,1,measured
1994,8E81,0,1,measured
1995,D725,0,1,measured
1996,D725,0,1,measured
1997,2046,0,1,measured
1998,6995,0,1,measured
2002,8701,0,1,measured
2003,C549,0,1,measured
2004,0E61,0,1,measured
2005,57F4,0,1,measured
2006,D94E,0,1,measured
2008,A6D0,0,1,measured
2009,EF2B,0,1,measured
2012,BEE7,0,1,measured
2016,7EF6,0,1,measured
2017,C679,0,1,measured
2018,0FBD,0,1,measured
2019,7F89,0,1,measured
2020,C307,0,1,measured
2021,0C37,0,1,measured
2023,9EB4,0,1,measured
2024,E81A,0,1,measured
2026,7A88,0,1,measured
2029,4CA0,0,1,measured
2030,9A25,0,1,measured
2031,4015,0,1,measured
2033,BC70,0,1,measured
2034,BC70,0,1,measured
2035,032E,0,1,measured
2036,4BF5,0,1,measured
2037,9533,0,1,measured
2038,E9CD,0,1,measured
2042,02AF,0,1,measured
2044,BA41,0,1,measured
2045,E030,0,1,measured
2048,1617,0,1,measured
2049,5E68,0,1,measured
2050,A563,0,1,measured
2051,E541,0,1,measured
2058,98AE,0,1,measured
2059,E1D9,0,1,measured
2061,73F3,0,1,measured
2064,65FB,0,1,measured
2065,EF14,0,1,measured
2066,3777,0,1,measured
2069,2B41,0,1,measured
2071,9A5A,0,1,measured
2072,9A5A,0,1,measured
2073,E40C,0,1,measured
2074,2C66,0,1,measured
2075,70B7,0,1,measured
2076,BEA3,0,1,measured
2078,51D9,0,1,measured
2079,9431,0,1,measured
2080,CFCC,0,1,measured
2081,1837,0,1,measured
2082,6156,0,1,measured
2085,9400,0,1,measured
2086,BBCA,0,1,measured
2093,2857,0,1,measured
2094,7269,0,1,measured
2095,BB62,0,1,measured
2096,6377,0,1,measured
2100,7493,0,1,measured
2101,BEAD,0,1,measured
2106,6D26,0,1,measured
2107,ABAF,0,1,measured
2108,3AF5,0,1,measured
2109,79BA,0,1,measured
2110,79BA,0,1,measured
2111,C2D7,0,1,measured
2112,0CC4,0,1,measured
2114,9E95,0,1,measured
2115,E7CF,0,1,measured
2121,68CD,0,1,measured
2122,4509,0,1,measured
2123,9083,0,1,measured
2124,D8FB,0,1,measured
2125,1FFF,0,1,measured
2127,B2CB,0,1,measured
2128,EF7F,0,1,measured
2129,EF7F,0,1,measured
2135,9A0E,0,1,measured
2136,E74E,0,1,measured
2139,C376,0,1,measured
2140,0BEF,0,1,measured
2141,ABDC,0,1,measured
2142,F509,0,1,measured
2143,40C5,0,1,measured
2149,A088,0,1,measured
2150,E593,0,1,measured
2151,354C,0,1,measured
2154,1D81,0,1,measured
2155,580F,0,1,measured
2156,9A4F,0,1,measured
2157,DA4F,0,1,measured
2158,2006,0,1,measured
2162,B9C6,0,1,measured
2163,0016,0,1,measured
2164,3770,0,1,measured
2169,45D2,0,1,measured
2170,8F11,0,1,measured
2171,D4CF,0,1,measured
2172,1E23,0,1,measured
2173,B10C,0,1,measured
2175,15ED,0,1,measured
2177,A874,0,1,measured
2178,F079,0,1,measured
2179,8BA9,0,1,measured
2182,579C,0,1,measured
2183,9407,0,1,measured
2184,BE2A,0,1,measured
2185,53AE,0,1,measured
2186,53AE,0,1,measured
2187,8AE3,0,1,measured
2188,D33B,0,1,measured
2191,ADC8,0,1,measured
2192,1519,0,1,measured
2194,8867,0,1,measured
2195,CD0C,0,1,measured
2196,1AD6,0,1,measured
2198,15F5,0,1,measured
2199,4D81,0,1,measured
2200,96AF,0,1,measured
2204,C50F,0,1,measured
2205,C50F,0,1,measured
2206,FFD5,0,1,measured
2208,8C46,0,1,measured
2212,C757,0,1,measured
2213,EFE5,0,1,measured
2214,3F10,0,1,measured
2215,81FC,0,1,measured
2216,CEC5,0,1,measured
2217,8A8A,0,1,measured
2218,BB70,0,1,measured
2219,FF34,0,1,measured
2220,41C7,0,1,measured
2222,BAFF,0,1,measured
2223,319B,0,1,measured
2224,319B,0,1,measured
2226,AFDE,0,1,measured
2227,FA6F,0,1,measured
2228,4260,0,1,measured
2229,8AF9,0,1,measured
2230,B4E8,0,1,measured
2231,2CA9,0,1,measured
2232,685B,0,1,measured
2233,B0B4,0,1,measured
2234,F9F9,0,1,measured
2239,AD66,0,1,measured
2240,EE97,0,1,measured
2241,36A9,0,1,measured
2244,F9E9,0,1,measured
2245,1BD7,0,1,measured
2246,6588,0,1,measured
2247,AE99,0,1,measured
2248,F555,0,1,measured
2249,4839,0,1,measured
2250,A926,0,1,measured
2254,AE81,0,1,measured
2255,3229,0,1,measured
2258,252D,0,1,measured
2259,5A01,0,1,measured
2260,9C65,0,1,measured
2261,EAE7,0,1,measured
2262,EAE7,0,1,measured
2263,65C1,0,1,measured
2264,93D5,0,1,measured
2268,B6B7,0,1,measured
2269,1F64,0,1,measured
2270,442F,0,1,measured
2271,91AD,0,1,measured
2274,AFF4,0,1,measured
2275,252D,0,1,measured
2276,5CD3,0,1,measured
2277,A0C7,0,1,measured
2278,E856,0,1,measured
2282,CA54,0,1,measured
2283,089A,0,1,measured
2284,4AA3,0,1,measured
2289,D103,0,1,measured
2290,F747,0,1,measured
2291,3F57,0,1,measured
2295,C108,0,1,measured
2297,4627,0,1,measured
2298,8CC2,0,1,measured
2301,1DF1,0,1,measured
2303,B45B,0,1,measured
2304,FEB9,0,1,measured
2305,47D4,0,1,measured
2306,8DB9,0,1,measured
2307,D797,0,1,measured
2308,3292,0,1,measured
2310,B186,0,1,measured
2311,F5F0,0,1,measured
2313,F55C,0,1,measured
2314,2385,0,1,measured
2316,AD0A,0,1,measured
2317,F8F2,0,1,measured
2318,3ED2,0,1,measured
2319,3ED2,0,1,measured
2320,8785,0,1,measured
2321,F6D6,0,1,measured
2324,A162,0,1,measured
2325,E78A,0,1,measured
2327,B0C8,0,1,measured
2331,089D,0,1,measured
2333,9D4C,0,1,measured
2334,E502,0,1,measured
2335,1A9E,0,1,measured
2337,A1AF,0,1,measured
2338,A1AF,0,1,measured
2339,EADD,0,1,measured
2340,36C6,0,1,measured
2345,B11E,0,1,measured
2346,FE9F,0,1,measured
2347,4A93,0,1,measured
2349,DB32,0,1,measured
2350,7852,0,1,measured
2351,C199,0,1,measured
2352,057C,0,1,measured
2353,4117,0,1,measured
2354,7F9A,0,1,measured
2359,A699,0,1,measured
2360,E8C6,0,1,measured
2361,3664,0,1,measured
2363,DFC5,0,1,measured
2364,263C,0,1,measured
2365,6F73,0,1,measured
2366,BB40,0,1,measured
2367,01ED,0,1,measured
2368,4BCE,0,1,measured
2370,2AEA,0,1,measured
2372,B156,0,1,measured
2373,EFB4,0,1,measured
2378,14B4,0,1,measured
2379,9F3E,0,1,measured
2380,BF87,0,1,measured
2381,06E1,0,1,measured
2382,535C,0,1,measured
2385,3FCE,0,1,measured
2387,BF2B,0,1,measured
2393,A721,0,1,measured
2394,EF1B,0,1,measured
2395,EF1B,0,1,measured
2396,36BF,0,1,measured
2397,7FFF,0,1,measured
2401,C573,0,1,measured
2402,0EA7,0,1,measured
2403,56B6,0,1,measured
2404,B316,0,1,measured
2407,CF92,0,1,measured
2408,1835,0,1,measured
2409,4254,0,1,measured
2410,B5A2,0,1,measured
2411,E85A,0,1,measured
2415,C35E,0,1,measured
2416,0B57,0,1,measured
2418,94E4,0,1,measured
2420,21DD,0,1,measured
2422,A493,0,1,measured
2423,E7FA,0,1,measured
2424,789F,0,1,measured
2425,A51D,0,1,measured
2428,BD87,0,1,measured
2429,2E3C,0,1,measured
2430,61A3,0,1,measured
2432,F33D,0,1,measured
2433,F33D,0,1,measured
2436,AA50,0,1,measured
2437,1F1E,0,1,measured
2439,A634,0,1,measured
2440,ECB1,0,1,measured
2441,3600,0,1,measured
2442,7E10,0,1,measured
2443,DA17,0,1,measured
2444,0825,0,1,measured
2447,381A,0,1,measured
2448,A49A,0,1,measured
2449,C002,0,1,measured
2450,0C17,0,1,measured
2453,9E9B,0,1,measured
2454,E709,0,1,measured
2455,2FC5,0,1,measured
2456,93F5,0,1,measured
2457,C3D9,0,1,measured
2458,0D22,0,1,measured
2459,556F,0,1,measured
2460,9EBA,0,1,measured
2464,0FA0,0,1,measured
2465,51EE,0,1,measured
2466,9E03,0,1,measured
2468,5885,0,1,measured
2469,89AC,0,1,measured
2470,CD92,0,1,measured
2471,CD92,0,1,measured
2472,1BF6,0,1,measured
2478,CB7A,0,1,measured
2479,1523,0,1,measured
2482,18EB,0,1,measured
2483,964C,0,1,measured
2484,DA53,0,1,measured
2485,21DE,0,1,measured
2486,6BE3,0,1,measured
2492,CE9A,0,1,measured
2493,16B2,0,1,measured
2494,6D1F,0,1,measured
2499,C24A,0,1,measured
2500,0A1D,0,1,measured
2501,8035,0,1,measured
2505,D609,0,1,measured
2506,295C,0,1,measured
2508,A1DC,0,1,measured
2509,A1DC,0,1,measured
2513,A6D2,0,1,measured
2514,235A,0,1,measured
2515,5B16,0,1,measured
2516,9CCA,0,1,measured
2518,22AC,0,1,measured
2520,E176,0,1,measured
2521,655E,0,1,measured
2526,EE32,0,1,measured
2527,13D3,0,1,measured
2528,13D3,0,1,measured
2529,5D94,0,1,measured
2530,A551,0,1,measured
2531,ED62,0,1,measured
2534,C949,0,1,measured
2535,0F94,0,1,measured
2536,5806,0,1,measured
2537,A140,0,1,measured
2539,33C6,0,1,measured
2540,D107,0,1,measured
2541,12CF,0,1,measured
2542,5076,0,1,measured
2543,9944,0,1,measured
2544,D83D,0,1,measured
2545,218F,0,1,measured
2548,B407,0,1,measured
2549,FD4C,0,1,measured
2550,73E1,0,1,measured
2555,C35C,0,1,measured
2556,10FE,0,1,measured
2557,5A3B,0,1,measured
2558,A386,0,1,measured
2559,2DBA,0,1,measured
2560,768C,0,1,measured
2561,BFBD,0,1,measured
2562,0908,0,1,measured
2563,4800,0,1,measured
2569,CB9C,0,1,measured
2570,1061,0,1,measured
2571,5E27,0,1,measured
2575,8320,0,1,measured
2576,C4D1,0,1,measured
2577,02FD,0,1,measured
2582,BA8B,0,1,measured
2583,4889,0,1,measured
2584,5621,0,1,measured
2585,5621,0,1,measured
2587,EC37,0,1,measured
2589,7F03,0,1,measured
2590,C71D,0,1,measured
2591,1157,0,1,measured
2592,59A3,0,1,measured
2597,0A65,0,1,measured
2598,56C6,0,1,measured
