offset,seed,band,boots,how
1076,EB42,0,1,measured
1077,7C01,0,1,measured
1078,C538,0,1,measured
1079,778C,0,1,measured
1080,B137,0,1,measured
1081,EFB2,0,1,measured
1082,3830,0,1,measured
1083,8038,0,1,measured
1084,8038,0,1,measured
1085,C348,0,1,measured
1086,135E,0,1,measured
1087,5CD7,0,1,measured
1088,A534,0,1,measured
1089,D69E,0,1,measured
1090,2D16,0,1,measured
1091,6BDA,0,1,measured
1092,B5CA,0,1,measured
1093,2F22,0,1,measured
1094,63EC,0,1,measured
1095,AF39,0,1,measured
1096,4C3B,0,1,measured
1097,96A8,0,1,measured
1098,C152,0,1,measured
1099,0319,0,1,measured
1100,475B,0,1,measured
1101,7504,0,1,measured
1102,9FD0,0,1,measured
1103,9FD0,0,1,measured
1104,E8DB,0,1,measured
1105,31A2,0,1,measured
1106,DC51,0,1,measured
1107,1363,0,1,measured
1108,5D1D,0,1,measured
1109,A63A,0,1,measured
1110,EE34,0,1,measured
1111,383B,0,1,measured
1112,921D,0,1,measured
1113,CA21,0,1,measured
1114,132C,0,1,measured
1115,B18F,0,1,measured
1116,FAA3,0,1,measured
1117,43EF,0,1,measured
1118,A1CA,0,1,measured
1119,CCDE,0,1,measured
1120,1601,0,1,measured
1121,5FF2,0,1,measured
1122,5FF2,0,1,measured
1123,A8E5,0,1,measured
1124,F10E,0,1,measured
1125,3B06,0,1,measured
1126,836C,0,1,measured
1127,CDC1,0,1,measured
1128,1056,0,1,measured
1129,4CA8,0,1,measured
1130,90F3,0,1,measured
1131,DF60,0,1,measured
1132,5883,0,1,measured
1133,8859,0,1,measured
1134,2715,0,1,measured
1135,6F6D,0,1,measured
1136,B976,0,1,measured
1137,1B91,0,1,measured
1138,42A1,0,1,measured
1139,8BBE,0,1,measured
1140,B598,0,1,measured
1141,B598,0,1,measured
1142,FF02,0,1,measured
1143,46B4,0,1,measured
1144,CC60,0,1,measured
1145,EA46,0,1,measured
1146,3809,0,1,measured
1147,8193,0,1,measured
1148,CA15,0,1,measured
1149,12D6,0,1,measured
1150,5C15,0,1,measured
1151,A5E3,0,1,measured
1152,EE9F,0,1,measured
1153,7A7B,0,1,measured
1154,C277,0,1,measured
1155,0B8F,0,1,measured
1156,5543,0,1,measured
1157,926A,0,1,measured
1158,DB90,0,1,measured
1159,2123,0,1,measured
1160,2123,0,1,measured
1161,6E12,0,1,measured
1162,B76B,0,1,measured
1163,013B,0,1,measured
1164,49CF,0,1,measured
1165,9333,0,1,measured
1166,BEA5,0,1,measured
1167,ECB9,0,1,measured
1168,35B0,0,1,measured
1169,7DE7,0,1,measured
1170,3000,0,1,measured
1171,5FAA,0,1,measured
1172,01A7,0,1,measured
1173,48B6,0,1,measured
1174,86A7,0,1,measured
1175,DC23,0,1,measured
1176,1F08,0,1,measured
1177,63FB,0,1,measured
1178,A584,0,1,measured
1179,A584,0,1,measured
1180,E6E0,0,1,measured
1181,2C59,0,1,measured
1182,75EE,0,1,measured
1183,EACA,0,1,measured
1184,267E,0,1,measured
1185,6ED6,0,1,measured
1186,BB45,0,1,measured
1187,018B,0,1,measured
1188,4ACD,0,1,measured
1189,982E,0,1,measured
1190,D0AC,0,1,measured
1191,5DB5,0,1,measured
1192,A8CB,0,1,measured
1193,EF8B,0,1,measured
1194,3904,0,1,measured
1195,ABE0,0,1,measured
1196,D88D,0,1,measured
1197,21D0,0,1,measured
1198,21D0,0,1,measured
1199,6B56,0,1,measured
1200,B3D1,0,1,measured
1201,FCBA,0,1,measured
1202,29A5,0,1,measured
1203,71A8,0,1,measured
1204,B993,0,1,measured
1205,E593,0,1,measured
1206,14AE,0,1,measured
1207,5DAB,0,1,measured
1208,A66F,0,1,measured
1209,5853,0,1,measured
1210,DFE5,0,1,measured
1211,2973,0,1,measured
1212,71B6,0,1,measured
1213,BADB,0,1,measured
1214,0814,0,1,measured
1215,41B3,0,1,measured
1216,8AAD,0,1,measured
1217,8AAD,0,1,measured
1218,D41A,0,1,measured
1219,1C03,0,1,measured
1220,60B2,0,1,measured
1221,AE8D,0,1,measured
1222,0D71,0,1,measured
1223,404E,0,1,measured
1224,8DB6,0,1,measured
1225,D7A7,0,1,measured
1226,1BD4,0,1,measured
1227,696C,0,1,measured
1228,B359,0,1,measured
1229,505E,0,1,measured
1230,921C,0,1,measured
1231,D0D0,0,1,measured
1232,1898,0,1,measured
1233,8854,0,1,measured
1234,B29E,0,1,measured
1235,050E,0,1,measured
1236,050E,0,1,measured
1237,4EEB,0,1,measured
1238,9793,0,1,measured
1239,E0C0,0,1,measured
1240,2A03,0,1,measured
1241,8056,0,1,measured
1242,BEB6,0,1,measured
1243,E6A9,0,1,measured
1244,3020,0,1,measured
1245,78D2,0,1,measured
1246,C222,0,1,measured
1247,452F,0,1,measured
1248,B9D2,0,1,measured
1249,FD8C,0,1,measured
1250,4B3B,0,1,measured
1251,9488,0,1,measured
1252,D1DC,0,1,measured
1253,1AC6,0,1,measured
1254,6326,0,1,measured
1255,6326,0,1,measured
1256,A624,0,1,measured
1257,E327,0,1,measured
1258,2C05,0,1,measured
1259,766D,0,1,measured
1260,BE7E,0,1,measured
1261,07B7,0,1,measured
1262,51DB,0,1,measured
1263,9A39,0,1,measured
1264,E379,0,1,measured
1265,28F5,0,1,measured
1266,75D7,0,1,measured
1267,1444,0,1,measured
1268,4238,0,1,measured
1269,701A,0,1,measured
1270,B889,0,1,measured
1271,F745,0,1,measured
1272,A823,0,1,measured
1273,D74B,0,1,measured
1274,D74B,0,1,measured
1275,26D4,0,1,measured
1276,72B4,0,1,measured
1277,B4E8,0,1,measured
1278,02AD,0,1,measured
1279,4EC4,0,1,measured
1280,872B,0,1,measured
1281,DDDF,0,1,measured
1282,1F5E,0,1,measured
1283,60E1,0,1,measured
1284,A65E,0,1,measured
1285,F075,0,1,measured
1286,A577,0,1,measured
1287,EE7F,0,1,measured
1288,3AE5,0,1,measured
1289,7E81,0,1,measured
1290,BC91,0,1,measured
1291,0AF4,0,1,measured
1292,4F21,0,1,measured
1293,4F21,0,1,measured
1294,9768,0,1,measured
1295,BEEA,0,1,measured
1296,1367,0,1,measured
1297,58D9,0,1,measured
1298,A246,0,1,measured
1299,2819,0,1,measured
1300,5609,0,1,measured
1301,9F3C,0,1,measured
1302,E8E8,0,1,measured
1303,3152,0,1,measured
1304,7A31,0,1,measured
1305,1918,0,1,measured
1306,6294,0,1,measured
1307,8FC0,0,1,measured
1308,9F85,0,1,measured
1309,D797,0,1,measured
1310,2620,0,1,measured
1311,CC64,0,1,measured
1312,CC64,0,1,measured
1313,07A7,0,1,measured
1314,50C1,0,1,measured
1315,9AB0,0,1,measured
1316,F87C,0,1,measured
1317,2DC8,0,1,measured
1318,86F0,0,1,measured
1319,C0D2,0,1,measured
1320,0917,0,1,measured
1321,51F3,0,1,measured
1322,9CB6,0,1,measured
1323,E47F,0,1,measured
1324,7DA2,0,1,measured
1325,CA49,0,1,measured
1326,13A6,0,1,measured
1327,5CD9,0,1,measured
1328,99DE,0,1,measured
1329,E31D,0,1,measured
1330,2C6A,0,1,measured
1331,2C6A,0,1,measured
1332,763F,0,1,measured
1333,E490,0,1,measured
1334,1A01,0,1,measured
1335,6344,0,1,measured
1336,ACDF,0,1,measured
1337,F7B1,0,1,measured
1338,2FA9,0,1,measured
1339,7939,0,1,measured
1340,BD73,0,1,measured
1341,0A94,0,1,measured
1342,54E7,0,1,measured
1343,FFDF,0,1,measured
1344,3BD5,0,1,measured
1345,84F9,0,1,measured
1346,CE52,0,1,measured
1347,0B35,0,1,measured
1348,5521,0,1,measured
1349,C2A7,0,1,measured
1350,C2A7,0,1,measured
1351,E39E,0,1,measured
1352,2EE0,0,1,measured
1353,7594,0,1,measured
1354,BE50,0,1,measured
1355,02F1,0,1,measured
1356,514D,0,1,measured
1357,9C69,0,1,measured
1358,E287,0,1,measured
1359,257E,0,1,measured
1360,64B8,0,1,measured
1361,AB43,0,1,measured
1362,7635,0,1,measured
1363,B234,0,1,measured
1364,FB5C,0,1,measured
1365,465D,0,1,measured
1366,81AE,0,1,measured
1367,CB80,0,1,measured
1368,163E,0,1,measured
1369,163E,0,1,measured
1370,58B8,0,1,measured
1371,A67E,0,1,measured
1372,B46F,0,1,measured
1373,007B,0,1,measured
1374,45CF,0,1,measured
1375,8FB6,0,1,measured
1376,F946,0,1,measured
1377,3929,0,1,measured
1378,8320,0,1,measured
1379,CDEB,0,1,measured
1380,14F0,0,1,measured
1381,B40B,0,1,measured
1382,FB86,0,1,measured
1383,4495,0,1,measured
1384,6295,0,1,measured
1385,8308,0,1,measured
1386,C94E,0,1,measured
1387,12C2,0,1,measured
1388,12C2,0,1,measured
1389,ED7C,0,1,measured
1390,15B1,0,1,measured
1391,5EC0,0,1,measured
1392,A83B,0,1,measured
1393,F059,0,1,measured
1394,3A7D,0,1,measured
1395,9678,0,1,measured
1396,CB12,0,1,measured
1397,131F,0,1,measured
1398,5C4E,0,1,measured
1399,A566,0,1,measured
1400,2479,0,1,measured
1401,AF89,0,1,measured
1402,E0AB,0,1,measured
1403,29B8,0,1,measured
1404,6715,0,1,measured
1405,AF96,0,1,measured
1406,D996,0,1,measured
1407,D996,0,1,measured
1408,2308,0,1,measured
1409,6C33,0,1,measured
1410,B513,0,1,measured
1411,FD88,0,1,measured
1412,4845,0,1,measured
1413,9007,0,1,measured
1414,FA63,0,1,measured
1415,2F4B,0,1,measured
1416,7D2A,0,1,measured
1417,C64E,0,1,measured
1418,106E,0,1,measured
1419,AE4E,0,1,measured
1420,05FC,0,1,measured
1421,40FA,0,1,measured
1422,8A45,0,1,measured
1423,C72B,0,1,measured
1424,10F8,0,1,measured
1425,5A46,0,1,measured
1426,5A46,0,1,measured
1427,BDAF,0,1,measured
1428,EFF3,0,1,measured
1429,3AC0,0,1,measured
1430,796A,0,1,measured
1431,CEFF,0,1,measured
1432,167E,0,1,measured
1433,5FE7,0,1,measured
1434,AB96,0,1,measured
1435,F2FD,0,1,measured
1436,3416,0,1,measured
1437,73EE,0,1,measured
1438,0E85,0,1,measured
1439,7F12,0,1,measured
1440,BBFE,0,1,measured
1441,0567,0,1,measured
1442,448A,0,1,measured
1443,8C30,0,1,measured
1444,CA15,0,1,measured
1445,CA15,0,1,measured
1446,1EBD,0,1,measured
1447,6A83,0,1,measured
1448,B1E1,0,1,measured
1449,D9F4,0,1,measured
1450,2508,0,1,measured
1451,6C4A,0,1,measured
1452,B577,0,1,measured
1453,3E4F,0,1,measured
1454,5C0E,0,1,measured
1455,A514,0,1,measured
1456,EEC5,0,1,measured
1457,8C4D,0,1,measured
1458,D5B3,0,1,measured
1459,1A39,0,1,measured
1460,6743,0,1,measured
1461,9DDE,0,1,measured
1462,DAF8,0,1,measured
1463,23B1,0,1,measured
1464,23B1,0,1,measured
1465,6E3D,0,1,measured
1466,B95C,0,1,measured
1467,FE91,0,1,measured
1468,473E,0,1,measured
1469,9135,0,1,measured
1470,DF5C,0,1,measured
1471,23C5,0,1,measured
1472,9438,0,1,measured
1473,D5A0,0,1,measured
1474,1F99,0,1,measured
1475,4852,0,1,measured
1476,CC0E,0,1,measured
1477,14D0,0,1,measured
1478,9A0F,0,1,measured
1479,D23A,0,1,measured
1480,103A,0,1,measured
1481,58D2,0,1,measured
1482,A1F5,0,1,measured
1483,A1F5,0,1,measured
1484,EB54,0,1,measured
1485,14C9,0,1,measured
1486,5F91,0,1,measured
1487,A765,0,1,measured
1488,E9B2,0,1,measured
1489,24C4,0,1,measured
1490,692D,0,1,measured
1491,B6C7,0,1,measured
1492,4E68,0,1,measured
1493,8548,0,1,measured
1494,CE76,0,1,measured
1495,6C98,0,1,measured
1496,B5C8,0,1,measured
1497,FF07,0,1,measured
1498,485C,0,1,measured
1499,8526,0,1,measured
1500,B435,0,1,measured
1501,E29D,0,1,measured
1502,E29D,0,1,measured
1503,2A04,0,1,measured
1504,C7EF,0,1,measured
1505,F6CE,0,1,measured
1506,44BF,0,1,measured
1507,9096,0,1,measured
1508,D8A4,0,1,measured
1509,2092,0,1,measured
1510,6B29,0,1,measured
1511,B650,0,1,measured
1512,FDB5,0,1,measured
1513,2BC9,0,1,measured
1514,8D57,0,1,measured
1515,D5AD,0,1,measured
1516,7B89,0,1,measured
1517,B8BB,0,1,measured
1518,F563,0,1,measured
1519,3903,0,1,measured
1520,87EF,0,1,measured
1521,87EF,0,1,measured
1522,DFC5,0,1,measured
1523,196B,0,1,measured
1524,6D86,0,1,measured
1525,AD17,0,1,measured
1526,F457,0,1,measured
1527,3E74,0,1,measured
1528,86D8,0,1,measured
1529,D13D,0,1,measured
1530,318C,0,1,measured
1531,64CD,0,1,measured
1532,AEED,0,1,measured
1533,4BC6,0,1,measured
1534,9156,0,1,measured
1535,DE5E,0,1,measured
1536,2872,0,1,measured
1537,653C,0,1,measured
1538,C5A4,0,1,measured
1539,08A2,0,1,measured
1540,08A2,0,1,measured
1541,4D07,0,1,measured
1542,977D,0,1,measured
1543,E953,0,1,measured
1544,2706,0,1,measured
1545,70EB,0,1,measured
1546,B962,0,1,measured
1547,0434,0,1,measured
1548,4C93,0,1,measured
1549,9520,0,1,measured
1550,D9CB,0,1,measured
1551,2792,0,1,measured
1552,A64D,0,1,measured
1553,EF22,0,1,measured
1554,384A,0,1,measured
1555,B4A8,0,1,measured
1556,D12E,0,1,measured
1557,1A36,0,1,measured
1558,63E6,0,1,measured
1559,63E6,0,1,measured
1560,AC44,0,1,measured
1561,F52B,0,1,measured
1562,400A,0,1,measured
1563,87C0,0,1,measured
1564,D025,0,1,measured
1565,0E7D,0,1,measured
1566,502A,0,1,measured
1567,98EF,0,1,measured
1568,E22F,0,1,measured
1569,2B82,0,1,measured
1570,74AF,0,1,measured
1571,139A,0,1,measured
1572,5C33,0,1,measured
1573,A567,0,1,measured
1574,EF50,0,1,measured
1575,2C20,0,1,measured
1576,75C2,0,1,measured
1577,A378,0,1,measured
1578,A378,0,1,measured
1579,D1BB,0,1,measured
1580,15EE,0,1,measured
1581,64AF,0,1,measured
1582,0C76,0,1,measured
1583,45F3,0,1,measured
1584,8FBC,0,1,measured
1585,D844,0,1,measured
1586,2187,0,1,measured
1587,6ADD,0,1,measured
1588,B4AB,0,1,measured
1589,FDF2,0,1,measured
1590,9384,0,1,measured
1591,D174,0,1,measured
1592,19FE,0,1,measured
1593,9367,0,1,measured
1594,B1D2,0,1,measured
1595,FF75,0,1,measured
1596,4940,0,1,measured
1597,4940,0,1,measured
1598,9188,0,1,measured
1599,DA88,0,1,measured
1600,23CA,0,1,measured
1601,6D85,0,1,measured
1602,B63A,0,1,measured
1603,E495,0,1,measured
1604,2F56,0,1,measured
1605,76CF,0,1,measured
1606,C016,0,1,measured
1607,3FAB,0,1,measured
1608,7604,0,1,measured
1609,10BA,0,1,measured
1610,5ECD,0,1,measured
1611,A737,0,1,measured
1612,F13C,0,1,measured
1613,2F93,0,1,measured
1614,7809,0,1,measured
1615,A697,0,1,measured
1616,A697,0,1,measured
1617,B484,0,1,measured
1618,FDC8,0,1,measured
1619,4698,0,1,measured
1620,F301,0,1,measured
1621,28AD,0,1,measured
1622,72D0,0,1,measured
1623,BB6E,0,1,measured
1624,036A,0,1,measured
1625,4693,0,1,measured
1626,968B,0,1,measured
1627,F01D,0,1,measured
1628,7E62,0,1,measured
1629,C6BF,0,1,measured
1630,0FDC,0,1,measured
1631,5925,0,1,measured
1632,AC13,0,1,measured
1633,DD32,0,1,measured
1634,2644,0,1,measured
1635,2644,0,1,measured
1636,7005,0,1,measured
1637,B922,0,1,measured
1638,01F8,0,1,measured
1639,4E11,0,1,measured
1640,8F1E,0,1,measured
1641,DD0B,0,1,measured
1642,1EC2,0,1,measured
1643,5D04,0,1,measured
1644,A5D3,0,1,measured
1645,EF02,0,1,measured
1646,68AA,0,1,measured
1647,EBDB,0,1,measured
1648,3605,0,1,measured
1649,7E77,0,1,measured
1650,C6D9,0,1,measured
1651,1C74,0,1,measured
1652,4DD5,0,1,measured
1653,961B,0,1,measured
1654,961B,0,1,measured
1655,DC8F,0,1,measured
1656,28AE,0,1,measured
1657,71D1,0,1,measured
1658,BBB4,0,1,measured
1659,2F5D,0,1,measured
1660,4DB6,0,1,measured
1661,98DD,0,1,measured
1662,E29D,0,1,measured
1663,28E4,0,1,measured
1664,73CF,0,1,measured
1665,BF66,0,1,measured
1666,5B9A,0,1,measured
1667,9D44,0,1,measured
1668,D9F6,0,1,measured
1669,1C82,0,1,measured
1670,60BA,0,1,measured
1671,AC5E,0,1,measured
1672,F35A,0,1,measured
1673,F35A,0,1,measured
1674,3C87,0,1,measured
1675,867A,0,1,measured
1676,CF05,0,1,measured
1677,184E,0,1,measured
1678,6471,0,1,measured
1679,AAC2,0,1,measured
1680,F41C,0,1,measured
1681,1CCE,0,1,measured
1682,4CBC,0,1,measured
1683,94BD,0,1,measured
1684,3C2E,0,1,measured
1685,C89B,0,1,measured
1686,1284,0,1,measured
1687,5983,0,1,measured
1688,A476,0,1,measured
1689,E264,0,1,measured
1690,2C82,0,1,measured
1691,759B,0,1,measured
1692,759B,0,1,measured
1693,B71A,0,1,measured
1694,14C1,0,1,measured
1695,5B4B,0,1,measured
1696,A484,0,1,measured
1697,03E0,0,1,measured
1698,304B,0,1,measured
1699,79F3,0,1,measured
1700,BD8F,0,1,measured
1701,0B2B,0,1,measured
1702,5473,0,1,measured
1703,9E15,0,1,measured
1704,3BB7,0,1,measured
1705,6BCB,0,1,measured
1706,B3B6,0,1,measured
1707,FC8F,0,1,measured
1708,3B26,0,1,measured
1709,A906,0,1,measured
1710,E9D7,0,1,measured
1711,E9D7,0,1,measured
1712,3617,0,1,measured
1713,7E5A,0,1,measured
1714,C563,0,1,measured
1715,0A8C,0,1,measured
1716,5A2C,0,1,measured
1717,A612,0,1,measured
1718,EC98,0,1,measured
1719,19C2,0,1,measured
1720,697B,0,1,measured
1721,ACE2,0,1,measured
1722,F648,0,1,measured
1723,A89A,0,1,measured
1724,F19D,0,1,measured
1725,3B22,0,1,measured
1726,846F,0,1,measured
1727,C256,0,1,measured
1728,1C6E,0,1,measured
1729,4D4B,0,1,measured
1730,4D4B,0,1,measured
1731,9CA3,0,1,measured
1732,E70E,0,1,measured
1733,2F2C,0,1,measured
1734,7853,0,1,measured
1735,C37B,0,1,measured
1736,2516,0,1,measured
1737,5184,0,1,measured
1738,9AAE,0,1,measured
1739,E44C,0,1,measured
1740,2CDF,0,1,measured
1741,759C,0,1,measured
1742,1475,0,1,measured
1743,5CD9,0,1,measured
1744,9B03,0,1,measured
1745,DC62,0,1,measured
1746,195E,0,1,measured
1747,629E,0,1,measured
1748,E474,0,1,measured
1749,E474,0,1,measured
1750,0FB2,0,1,measured
1751,58BB,0,1,measured
1752,A804,0,1,measured
1753,EADA,0,1,measured
1754,33AF,0,1,measured
1755,8CCD,0,1,measured
1756,C6CD,0,1,measured
1757,0FC9,0,1,measured
1758,5EB4,0,1,measured
1759,A124,0,1,measured
1760,E5D0,0,1,measured
1761,ACEF,0,1,measured
1762,D2BE,0,1,measured
1763,1BC4,0,1,measured
1764,6542,0,1,measured
1765,A196,0,1,measured
1766,EA78,0,1,measured
1767,33B6,0,1,measured
1768,33B6,0,1,measured
1769,7D70,0,1,measured
1770,C646,0,1,measured
1771,0A7B,0,1,measured
1772,470D,0,1,measured
1773,907F,0,1,measured
1774,DD31,0,1,measured
1775,1C32,0,1,measured
1776,6A4C,0,1,measured
1777,B7CA,0,1,measured
1778,01B8,0,1,measured
1779,483D,0,1,measured
1780,E830,0,1,measured
1781,30CE,0,1,measured
1782,5856,0,1,measured
1783,8598,0,1,measured
1784,C52D,0,1,measured
1785,0DD9,0,1,measured
1786,B20C,0,1,measured
1787,B20C,0,1,measured
1788,ED22,0,1,measured
1789,3638,0,1,measured
1790,76D7,0,1,measured
1791,C8BD,0,1,measured
1792,1208,0,1,measured
1793,5B38,0,1,measured
1794,A524,0,1,measured
1795,EE61,0,1,measured
1796,2F6D,0,1,measured
1797,6E17,0,1,measured
1798,B670,0,1,measured
1799,8372,0,1,measured
1800,B748,0,1,measured
1801,0272,0,1,measured
1802,48EC,0,1,measured
1803,85CF,0,1,measured
1804,CA85,0,1,measured
1805,18B7,0,1,measured
1806,18B7,0,1,measured
1807,6196,0,1,measured
1808,A9F2,0,1,measured
1809,D95A,0,1,measured
1810,21A1,0,1,measured
1811,6A65,0,1,measured
1812,B4CD,0,1,measured
1813,211F,0,1,measured
1814,6625,0,1,measured
1815,AF71,0,1,measured
1816,F949,0,1,measured
1817,422D,0,1,measured
1818,E0A6,0,1,measured
1819,256A,0,1,measured
1820,7322,0,1,measured
1821,A313,0,1,measured
1822,C2A8,0,1,measured
1823,EB4B,0,1,measured
1824,3508,0,1,measured
1825,3508,0,1,measured
1826,E85A,0,1,measured
1827,19F3,0,1,measured
1828,630D,0,1,measured
1829,ACBD,0,1,measured
1830,F52B,0,1,measured
1831,3E09,0,1,measured
1832,9381,0,1,measured
1833,D0A2,0,1,measured
1834,18F6,0,1,measured
1835,5ECB,0,1,measured
1836,AB8C,0,1,measured
1837,4A3B,0,1,measured
1838,AE48,0,1,measured
1839,DE04,0,1,measured
1840,2723,0,1,measured
1841,6484,0,1,measured
1842,AD16,0,1,measured
1843,F5D4,0,1,measured
1844,F5D4,0,1,measured
1845,4944,0,1,measured
1846,8919,0,1,measured
1847,D4AD,0,1,measured
1848,13AA,0,1,measured
1849,5176,0,1,measured
1850,95E3,0,1,measured
1851,E405,0,1,measured
1852,6465,0,1,measured
1853,99FE,0,1,measured
1854,E32A,0,1,measured
1855,2CD3,0,1,measured
1856,CA71,0,1,measured
1857,1F74,0,1,measured
1858,5DCF,0,1,measured
1859,A6E4,0,1,measured
1860,C2A4,0,1,measured
1861,0C52,0,1,measured
1862,5392,0,1,measured
1863,5392,0,1,measured
1864,D229,0,1,measured
1865,F475,0,1,measured
1866,4232,0,1,measured
1867,8BCF,0,1,measured
1868,D44A,0,1,measured
1869,1D12,0,1,measured
1870,665F,0,1,measured
1871,B00C,0,1,measured
1872,F8E7,0,1,measured
1873,39C9,0,1,measured
1874,590C,0,1,measured
1875,F64E,0,1,measured
1876,44A9,0,1,measured
1877,88E5,0,1,measured
1878,D254,0,1,measured
1879,0CDC,0,1,measured
1880,58BC,0,1,measured
1881,A2B1,0,1,measured
1882,A2B1,0,1,measured
1883,EB1F,0,1,measured
1884,39DF,0,1,measured
1885,7E69,0,1,measured
1886,A5FB,0,1,measured
1887,D468,0,1,measured
1888,1DD1,0,1,measured
1889,64C8,0,1,measured
1890,12D0,0,1,measured
1891,458F,0,1,measured
1892,91F5,0,1,measured
1893,DA7D,0,1,measured
1894,7191,0,1,measured
1895,C0F4,0,1,measured
1896,0A5F,0,1,measured
1897,52C6,0,1,measured
1898,8A89,0,1,measured
1899,C7A0,0,1,measured
1900,105E,0,1,measured
1901,105E,0,1,measured
1902,5AE8,0,1,measured
1903,E6AB,0,1,measured
1904,25B7,0,1,measured
1905,6EDB,0,1,measured
1906,B824,0,1,measured
1907,01AC,0,1,measured
1908,4B4D,0,1,measured
1909,948D,0,1,measured
1910,D620,0,1,measured
1911,266E,0,1,measured
1912,546D,0,1,measured
1913,D302,0,1,measured
1914,1BCA,0,1,measured
1915,AFB9,0,1,measured
1916,E8C4,0,1,measured
1917,2591,0,1,measured
1918,6F48,0,1,measured
1919,B7A6,0,1,measured
1920,B7A6,0,1,measured
1921,008D,0,1,measured
1922,55C8,0,1,measured
1923,93DB,0,1,measured
1924,DD8C,0,1,measured
1925,0416,0,1,measured
1926,164E,0,1,measured
1927,5F8D,0,1,measured
1928,A852,0,1,measured
1929,5B9D,0,1,measured
1930,8D33,0,1,measured
1931,D65A,0,1,measured
1932,7474,0,1,measured
1933,BD90,0,1,measured
1934,17AE,0,1,measured
1935,50F4,0,1,measured
1936,9018,0,1,measured
1937,D6AF,0,1,measured
1938,1F99,0,1,measured
1939,1F99,0,1,measured
1940,641D,0,1,measured
1941,B28E,0,1,measured
1942,24EA,0,1,measured
1943,49C5,0,1,measured
1944,92DD,0,1,measured
1945,DC80,0,1,measured
1946,2505,0,1,measured
1947,6DC5,0,1,measured
1948,C129,0,1,measured
1949,0110,0,1,measured
1950,4A59,0,1,measured
1951,D665,0,1,measured
1952,1E0F,0,1,measured
1953,925D,0,1,measured
1954,C7ED,0,1,measured
1955,096F,0,1,measured
1956,531D,0,1,measured
1957,9B9A,0,1,measured
1958,9B9A,0,1,measured
1959,E45F,0,1,measured
1960,2DAF,0,1,measured
1961,8116,0,1,measured
1962,C0E9,0,1,measured
1963,E7FC,0,1,measured
1964,31E6,0,1,measured
1965,79DF,0,1,measured
1966,C2AF,0,1,measured
1967,4C13,0,1,measured
1968,6DD0,0,1,measured
1969,B73F,0,1,measured
1970,54D3,0,1,measured
1971,9E16,0,1,measured
1972,E77E,0,1,measured
1973,308B,0,1,measured
1974,6CCB,0,1,measured
1975,AFAF,0,1,measured
1976,ECB4,0,1,measured
1977,ECB4,0,1,measured
1978,358B,0,1,measured
1979,7FF9,0,1,measured
1980,CB73,0,1,measured
1981,1169,0,1,measured
1982,5DC8,0,1,measured
1983,A610,0,1,measured
1984,ED20,0,1,measured
1985,3283,0,1,measured
1986,81CF,0,1,measured
1987,CB1A,0,1,measured
1988,1444,0,1,measured
1989,76FD,0,1,measured
1990,BF8A,0,1,measured
1991,08F9,0,1,measured
1992,AB57,0,1,measured
1993,DCF8,0,1,measured
1994,26BE,0,1,measured
1995,6F56,0,1,measured
1996,6F56,0,1,measured
1997,B8C7,0,1,measured
1998,0279,0,1,measured
1999,4B15,0,1,measured
2000,8B01,0,1,measured
2001,DD89,0,1,measured
2002,1F3E,0,1,measured
2003,5D87,0,1,measured
2004,A654,0,1,measured
2005,F037,0,1,measured
2006,717D,0,1,measured
2007,A01E,0,1,measured
2008,3F07,0,1,measured
2009,8760,0,1,measured
2010,D07A,0,1,measured
2011,1AFF,0,1,measured
2012,56BC,0,1,measured
2013,9F24,0,1,measured
2014,C920,0,1,measured
2015,C920,0,1,measured
2016,15FD,0,1,measured
2017,5EAD,0,1,measured
2018,A801,0,1,measured
2019,163A,0,1,measured
2020,5B4D,0,1,measured
2021,A474,0,1,measured
2022,EE65,0,1,measured
2023,36FE,0,1,measured
2024,804F,0,1,measured
2025,CA26,0,1,measured
2026,12C3,0,1,measured
2027,9784,0,1,measured
2028,A0E4,0,1,measured
2029,E4DC,0,1,measured
2030,330A,0,1,measured
2031,D859,0,1,measured
2032,0958,0,1,measured
2033,526F,0,1,measured
2034,526F,0,1,measured
2035,9C2F,0,1,measured
2036,E48A,0,1,measured
2037,2D62,0,1,measured
2038,8194,0,1,measured
2039,C07B,0,1,measured
2040,0935,0,1,measured
2041,51A7,0,1,measured
2042,9C6F,0,1,measured
2043,E414,0,1,measured
2044,527A,0,1,measured
2045,785D,0,1,measured
2046,1BB9,0,1,measured
2047,6415,0,1,measured
2048,AD2E,0,1,measured
2049,F684,0,1,measured
2050,3D98,0,1,measured
2051,7D7A,0,1,measured
2052,BF3D,0,1,measured
2053,BF3D,0,1,measured
2054,FDDA,0,1,measured
2055,45EB,0,1,measured
2056,8EB1,0,1,measured
2057,025F,0,1,measured
2058,30EB,0,1,measured
2059,7A75,0,1,measured
2060,BE45,0,1,measured
2061,0BCA,0,1,measured
2062,5502,0,1,measured
2063,9EAE,0,1,measured
2064,FC53,0,1,measured
2065,8705,0,1,measured
2066,D099,0,1,measured
2067,18E7,0,1,measured
2068,61F0,0,1,measured
2069,C383,0,1,measured
2070,E989,0,1,measured
2071,34E1,0,1,measured
2072,34E1,0,1,measured
2073,7B6F,0,1,measured
2074,C443,0,1,measured
2075,08EE,0,1,measured
2076,574E,0,1,measured
2077,A085,0,1,measured
2078,E969,0,1,measured
