offset,seed,band,boots,how
2073,63F3,0,1,measured
2074,ACB9,0,1,measured
2075,F16A,0,1,measured
2076,3FCA,0,1,measured
2077,8904,0,1,measured
2078,D1F0,0,1,measured
2079,1371,0,1,measured
2080,5085,0,1,measured
2081,9963,0,1,measured
2082,E34E,0,1,measured
2083,3196,0,1,measured
2084,CB4C,0,1,measured
2085,14FE,0,1,measured
2086,3D4B,0,1,measured
2087,864B,0,1,measured
2088,C87A,0,1,measured
2089,08C4,0,1,measured
2090,565F,0,1,measured
2091,565F,0,1,measured
2092,7D67,0,1,measured
2093,A910,0,1,measured
2094,F2CE,0,1,measured
2095,3ADC,0,1,measured
2096,E434,0,1,measured
2097,1A82,0,1,measured
2098,6453,0,1,measured
2099,AD53,0,1,measured
2100,F546,0,1,measured
2101,3FAA,0,1,measured
2102,8911,0,1,measured
2103,258C,0,1,measured
2104,6107,0,1,measured
2105,A51B,0,1,measured
2106,EDE5,0,1,measured
2107,2C6D,0,1,measured
2108,BB63,0,1,measured
2109,FA68,0,1,measured
2110,FA68,0,1,measured
2111,4384,0,1,measured
2112,8D78,0,1,measured
2113,D60C,0,1,measured
2114,1F49,0,1,measured
2115,688C,0,1,measured
2116,B2C7,0,1,measured
2117,FB1F,0,1,measured
2118,28FB,0,1,measured
2119,5759,0,1,measured
2120,9912,0,1,measured
2121,EA34,0,1,measured
2122,C5C8,0,1,measured
2123,0EFC,0,1,measured
2124,5AA1,0,1,measured
2125,A0D7,0,1,measured
2126,DCEE,0,1,measured
2127,32E1,0,1,measured
2128,70DA,0,1,measured
2129,70DA,0,1,measured
2130,B971,0,1,measured
2131,E928,0,1,measured
2132,F4B9,0,1,measured
2133,3DF7,0,1,measured
2134,F033,0,1,measured
2135,1ACE,0,1,measured
2136,67F9,0,1,measured
2137,B1BD,0,1,measured
2138,FCC6,0,1,measured
2139,42F2,0,1,measured
2140,8C40,0,1,measured
2141,2D40,0,1,measured
2142,75B7,0,1,measured
2143,C183,0,1,measured
2144,0793,0,1,measured
2145,44E9,0,1,measured
2146,B5F8,0,1,measured
2147,D8F6,0,1,measured
2148,D8F6,0,1,measured
2149,2148,0,1,measured
2150,6652,0,1,measured
2151,B60B,0,1,measured
2152,FC49,0,1,measured
2153,459F,0,1,measured
2154,9BA2,0,1,measured
2155,D967,0,1,measured
2156,1A8D,0,1,measured
2157,5BCD,0,1,measured
2158,A11F,0,1,measured
2159,EA16,0,1,measured
2160,A85A,0,1,measured
2161,EF27,0,1,measured
2162,399A,0,1,measured
2163,80AC,0,1,measured
2164,B829,0,1,measured
2165,068D,0,1,measured
2166,5C11,0,1,measured
2167,5C11,0,1,measured
2168,9A1F,0,1,measured
2169,C422,0,1,measured
2170,109A,0,1,measured
2171,55E6,0,1,measured
2172,9EDC,0,1,measured
2173,31BB,0,1,measured
2174,4E63,0,1,measured
2175,974C,0,1,measured
2176,E18E,0,1,measured
2177,27F0,0,1,measured
2178,7133,0,1,measured
2179,0C56,0,1,measured
2180,5946,0,1,measured
2181,9AAA,0,1,measured
2182,D85B,0,1,measured
2183,146C,0,1,measured
2184,3ED8,0,1,measured
2185,D45F,0,1,measured
2186,D45F,0,1,measured
2187,0B98,0,1,measured
2188,53F0,0,1,measured
2189,9D3E,0,1,measured
2190,E67B,0,1,measured
2191,2ECE,0,1,measured
2192,95D5,0,1,measured
2193,C0CF,0,1,measured
2194,091D,0,1,measured
2195,4DC6,0,1,measured
2196,9B8D,0,1,measured
2197,E39B,0,1,measured
2198,94B9,0,1,measured
2199,CF04,0,1,measured
2200,176B,0,1,measured
2201,66F3,0,1,measured
2202,A48A,0,1,measured
2203,E742,0,1,measured
2204,45C7,0,1,measured
2205,45C7,0,1,measured
2206,8229,0,1,measured
2207,C909,0,1,measured
2208,0CED,0,1,measured
2209,402E,0,1,measured
2210,7ED6,0,1,measured
2211,ECD1,0,1,measured
2212,481A,0,1,measured
2213,7098,0,1,measured
2214,BE2B,0,1,measured
2215,01B3,0,1,measured
2216,50BC,0,1,measured
2217,0B4E,0,1,measured
2218,3C33,0,1,measured
2219,7FE1,0,1,measured
2220,C3D5,0,1,measured
2221,F2EF,0,1,measured
2222,3AA5,0,1,measured
2223,B361,0,1,measured
2224,B361,0,1,measured
2225,E3A8,0,1,measured
2226,31CB,0,1,measured
2227,79EC,0,1,measured
2228,C320,0,1,measured
2229,0B3B,0,1,measured
2230,3598,0,1,measured
2231,AD55,0,1,measured
2232,E912,0,1,measured
2233,3160,0,1,measured
2234,7AAF,0,1,measured
2235,C4F3,0,1,measured
2236,6DB6,0,1,measured
2237,A14B,0,1,measured
2238,E9AD,0,1,measured
2239,2E23,0,1,measured
2240,6F46,0,1,measured
2241,B758,0,1,measured
2242,0178,0,1,measured
2243,0178,0,1,measured
2244,7799,0,1,measured
2245,9D61,0,1,measured
2246,E631,0,1,measured
2247,2F60,0,1,measured
2248,7742,0,1,measured
2249,C8EB,0,1,measured
2250,29E6,0,1,measured
2251,56C0,0,1,measured
2252,A202,0,1,measured
2253,EF03,0,1,measured
2254,2DF8,0,1,measured
2255,B2D7,0,1,measured
2256,2848,0,1,measured
2257,6750,0,1,measured
2258,A3CB,0,1,measured
2259,DAB7,0,1,measured
2260,1E49,0,1,measured
2261,6B9B,0,1,measured
2262,6B9B,0,1,measured
2263,E680,0,1,measured
2264,1489,0,1,measured
2265,5DF9,0,1,measured
2266,A8D4,0,1,measured
2267,EE37,0,1,measured
2268,3883,0,1,measured
2269,9F0C,0,1,measured
2270,C618,0,1,measured
2271,126F,0,1,measured
2272,60FC,0,1,measured
2273,AA38,0,1,measured
2274,30B8,0,1,measured
2275,A5E0,0,1,measured
2276,DD89,0,1,measured
2277,217C,0,1,measured
2278,6919,0,1,measured
2279,A6CA,0,1,measured
2280,F4B0,0,1,measured
2281,F4B0,0,1,measured
2282,4BAE,0,1,measured
2283,88A9,0,1,measured
2284,CB5F,0,1,measured
2285,10E4,0,1,measured
2286,664D,0,1,measured
2287,A650,0,1,measured
2288,DA74,0,1,measured
2289,4F7F,0,1,measured
2290,77C3,0,1,measured
2291,C10D,0,1,measured
2292,0E20,0,1,measured
2293,A863,0,1,measured
2294,16EC,0,1,measured
2295,4339,0,1,measured
2296,886B,0,1,measured
2297,C6E3,0,1,measured
2298,0C3B,0,1,measured
2299,50AC,0,1,measured
2300,50AC,0,1,measured
2301,9EA4,0,1,measured
2302,07C9,0,1,measured
2303,345F,0,1,measured
2304,7CB3,0,1,measured
2305,C97C,0,1,measured
2306,0FA4,0,1,measured
2307,584B,0,1,measured
2308,B34E,0,1,measured
2309,EAEA,0,1,measured
2310,323C,0,1,measured
2311,784B,0,1,measured
2312,065D,0,1,measured
2313,761E,0,1,measured
2314,A4EB,0,1,measured
2315,F168,0,1,measured
2316,2DB7,0,1,measured
2317,79AF,0,1,measured
2318,BF12,0,1,measured
2319,BF12,0,1,measured
2320,083D,0,1,measured
2321,7794,0,1,measured
2322,A11D,0,1,measured
2323,E141,0,1,measured
2324,2210,0,1,measured
2325,6848,0,1,measured
2326,B0C2,0,1,measured
2327,3175,0,1,measured
2328,5D52,0,1,measured
2329,A2F7,0,1,measured
2330,E6E0,0,1,measured
2331,895C,0,1,measured
2332,D292,0,1,measured
2333,1DDE,0,1,measured
2334,65C4,0,1,measured
2335,9B54,0,1,measured
2336,DC38,0,1,measured
2337,226F,0,1,measured
2338,226F,0,1,measured
2339,6B91,0,1,measured
2340,B785,0,1,measured
2341,FEDC,0,1,measured
2342,476F,0,1,measured
2343,933C,0,1,measured
2344,0732,0,1,measured
2345,31DA,0,1,measured
2346,7F5B,0,1,measured
2347,CB40,0,1,measured
2348,127A,0,1,measured
2349,5B1E,0,1,measured
2350,F908,0,1,measured
2351,4258,0,1,measured
2352,8628,0,1,measured
2353,C1C4,0,1,measured
2354,004F,0,1,measured
2355,4B96,0,1,measured
2356,921A,0,1,measured
2357,921A,0,1,measured
2358,DB50,0,1,measured
2359,2744,0,1,measured
2360,6986,0,1,measured
2361,B7B8,0,1,measured
2362,2F5F,0,1,measured
2363,6085,0,1,measured
2364,A6CF,0,1,measured
2365,F02D,0,1,measured
2366,3BEC,0,1,measured
2367,82A2,0,1,measured
2368,CC89,0,1,measured
2369,69CB,0,1,measured
2370,ABCD,0,1,measured
2371,EB53,0,1,measured
2372,320B,0,1,measured
2373,7109,0,1,measured
2374,B535,0,1,measured
2375,0583,0,1,measured
2376,0583,0,1,measured
2377,4C0B,0,1,measured
2378,956A,0,1,measured
2379,1DF7,0,1,measured
2380,3F67,0,1,measured
2381,89F0,0,1,measured
2382,D1A5,0,1,measured
2383,1BE7,0,1,measured
2384,62A7,0,1,measured
2385,C08C,0,1,measured
2386,F978,0,1,measured
2387,3FF9,0,1,measured
2388,CA8D,0,1,measured
2389,0ED7,0,1,measured
2390,3DB8,0,1,measured
2391,D25D,0,1,measured
2392,00AD,0,1,measured
2393,2650,0,1,measured
2394,6FD0,0,1,measured
2395,6FD0,0,1,measured
2396,B8B0,0,1,measured
2397,00B5,0,1,measured
2398,88C8,0,1,measured
2399,B4A5,0,1,measured
2400,FCE3,0,1,measured
2401,47B3,0,1,measured
2402,8E1F,0,1,measured
2403,D777,0,1,measured
2404,33CE,0,1,measured
2405,64CD,0,1,measured
2406,B1C2,0,1,measured
2407,5047,0,1,measured
2408,98AC,0,1,measured
2409,C314,0,1,measured
2410,3659,0,1,measured
2411,6907,0,1,measured
2412,B17E,0,1,measured
2413,FAB6,0,1,measured
2414,FAB6,0,1,measured
2415,441A,0,1,measured
2416,8C56,0,1,measured
2417,E7FD,0,1,measured
2418,159B,0,1,measured
2419,5DF2,0,1,measured
2420,A28A,0,1,measured
2421,E083,0,1,measured
2422,2553,0,1,measured
2423,68AF,0,1,measured
2424,F737,0,1,measured
2425,26AC,0,1,measured
2426,AD12,0,1,measured
2427,F5F6,0,1,measured
2428,3E3F,0,1,measured
2429,AEFA,0,1,measured
2430,E3F1,0,1,measured
2431,257E,0,1,measured
2432,73EC,0,1,measured
2433,73EC,0,1,measured
2434,BBFD,0,1,measured
2435,FAE7,0,1,measured
2436,2B05,0,1,measured
2437,9FDA,0,1,measured
2438,DCDB,0,1,measured
2439,2435,0,1,measured
2440,6E88,0,1,measured
2441,B6C9,0,1,measured
2442,FFFE,0,1,measured
2443,5AD3,0,1,measured
2444,88DE,0,1,measured
2445,2895,0,1,measured
2446,6F90,0,1,measured
2447,B8CC,0,1,measured
2448,2558,0,1,measured
2449,40B8,0,1,measured
2450,8CC9,0,1,measured
2451,D610,0,1,measured
2452,D610,0,1,measured
2453,1F51,0,1,measured
2454,6750,0,1,measured
2455,B087,0,1,measured
2456,149C,0,1,measured
2457,448A,0,1,measured
2458,8CE1,0,1,measured
2459,D708,0,1,measured
2460,1F68,0,1,measured
2461,67E2,0,1,measured
2462,C24F,0,1,measured
2463,FD53,0,1,measured
2464,9053,0,1,measured
2465,D29B,0,1,measured
2466,1EB6,0,1,measured
2467,67B4,0,1,measured
2468,D714,0,1,measured
2469,0B3E,0,1,measured
2470,4E2F,0,1,measured
2471,4E2F,0,1,measured
2472,9CB0,0,1,measured
2473,E61A,0,1,measured
2474,2E1D,0,1,measured
2475,903F,0,1,measured
2476,C1ED,0,1,measured
2477,08C4,0,1,measured
2478,4C36,0,1,measured
2479,94A1,0,1,measured
2480,BF83,0,1,measured
2481,1284,0,1,measured
2482,99AF,0,1,measured
2483,1599,0,1,measured
2484,5A31,0,1,measured
2485,A45D,0,1,measured
2486,EBCC,0,1,measured
2487,3A9F,0,1,measured
2488,7474,0,1,measured
2489,BDDF,0,1,measured
2490,BDDF,0,1,measured
2491,08EE,0,1,measured
2492,4E17,0,1,measured
2493,9761,0,1,measured
2494,EDD1,0,1,measured
2495,1A01,0,1,measured
2496,6716,0,1,measured
2497,B05D,0,1,measured
2498,FBE0,0,1,measured
2499,41B2,0,1,measured
2500,8BC9,0,1,measured
2501,00E6,0,1,measured
2502,7BFA,0,1,measured
2503,C537,0,1,measured
2504,0E79,0,1,measured
2505,5723,0,1,measured
2506,AA18,0,1,measured
2507,DB37,0,1,measured
2508,228F,0,1,measured
2509,228F,0,1,measured
2510,6718,0,1,measured
2511,B50F,0,1,measured
2512,FD2B,0,1,measured
2513,2780,0,1,measured
2514,A104,0,1,measured
2515,DD89,0,1,measured
2516,1D66,0,1,measured
2517,5BB1,0,1,measured
2518,A493,0,1,measured
2519,EC7E,0,1,measured
2520,6233,0,1,measured
2521,E620,0,1,measured
2522,2FC9,0,1,measured
2523,781C,0,1,measured
2524,BAE6,0,1,measured
2525,FC54,0,1,measured
2526,6EF3,0,1,measured
2527,9489,0,1,measured
2528,9489,0,1,measured
2529,DCCE,0,1,measured
2530,260B,0,1,measured
2531,6F52,0,1,measured
2532,B74F,0,1,measured
2533,1D7A,0,1,measured
2534,49FD,0,1,measured
2535,9053,0,1,measured
2536,D8B2,0,1,measured
2537,21F3,0,1,measured
2538,6B3C,0,1,measured
2539,B472,0,1,measured
2540,51B3,0,1,measured
2541,937D,0,1,measured
2542,D133,0,1,measured
2543,1A03,0,1,measured
2544,58FE,0,1,measured
2545,A246,0,1,measured
2546,EB81,0,1,measured
2547,EB81,0,1,measured
2548,34C6,0,1,measured
2549,7E0A,0,1,measured
2550,F496,0,1,measured
2551,23BD,0,1,measured
2552,6CAE,0,1,measured
2553,B5FC,0,1,measured
2554,FF36,0,1,measured
2555,4412,0,1,measured
2556,91B4,0,1,measured
2557,DAE7,0,1,measured
2558,2431,0,1,measured
2559,AE6A,0,1,measured
2560,F739,0,1,measured
2561,4074,0,1,measured
2562,89BF,0,1,measured
2563,C8B6,0,1,measured
2564,120A,0,1,measured
2565,5B41,0,1,measured
2566,5B41,0,1,measured
2567,D40A,0,1,measured
2568,034B,0,1,measured
2569,4C58,0,1,measured
2570,910E,0,1,measured
2571,DEE8,0,1,measured
2572,280D,0,1,measured
2573,713E,0,1,measured
2574,BA9B,0,1,measured
2575,03CE,0,1,measured
2576,4591,0,1,measured
2577,83B3,0,1,measured
2578,200E,0,1,measured
2579,693F,0,1,measured
2580,B289,0,1,measured
2581,FC15,0,1,measured
2582,3B49,0,1,measured
2583,C933,0,1,measured
2584,D6D7,0,1,measured
2585,D6D7,0,1,measured
2586,24E6,0,1,measured
2587,6CF5,0,1,measured
2588,B7C8,0,1,measured
2589,FEA1,0,1,measured
2590,48A4,0,1,measured
2591,9133,0,1,measured
2592,DB32,0,1,measured
2593,1C24,0,1,measured
2594,5B99,0,1,measured
2595,A334,0,1,measured
2596,ECAD,0,1,measured
2597,8B12,0,1,measured
2598,D784,0,1,measured
2599,18B8,0,1,measured
2600,6A0E,0,1,measured
