offset,seed,band,boots,how
1077,1BC7,0,1,measured
1078,64F9,0,1,measured
1079,1864,0,1,measured
1080,50F0,0,1,measured
1081,8E64,0,1,measured
1082,D7F7,0,1,measured
1083,2000,0,1,measured
1084,2000,0,1,measured
1085,630B,0,1,measured
1086,B329,0,1,measured
1087,FCA9,0,1,measured
1088,44FB,0,1,measured
1089,7665,0,1,measured
1090,CCDD,0,1,measured
1091,0B9F,0,1,measured
1092,5583,0,1,measured
1093,CEF4,0,1,measured
1094,03BD,0,1,measured
1095,5079,0,1,measured
1096,EBB0,0,1,measured
1097,3669,0,1,measured
1098,6115,0,1,measured
1099,A2E0,0,1,measured
1100,E721,0,1,measured
1101,14CB,0,1,measured
1102,3F9F,0,1,measured
1103,3F9F,0,1,measured
1104,889C,0,1,measured
1105,D166,0,1,measured
1106,7C1F,0,1,measured
1107,B32F,0,1,measured
1108,FCED,0,1,measured
1109,460A,0,1,measured
1110,8F0D,0,1,measured
1111,D736,0,1,measured
1112,31AB,0,1,measured
1113,69E8,0,1,measured
1114,B2F7,0,1,measured
1115,514C,0,1,measured
1116,9A73,0,1,measured
1117,E3B6,0,1,measured
1118,4191,0,1,measured
1119,6CAA,0,1,measured
1120,B5CC,0,1,measured
1121,FFC4,0,1,measured
1122,FFC4,0,1,measured
1123,489F,0,1,measured
1124,90D5,0,1,measured
1125,DB20,0,1,measured
1126,240D,0,1,measured
1127,6C69,0,1,measured
1128,B01B,0,1,measured
1129,EC66,0,1,measured
1130,30BA,0,1,measured
1131,7F1F,0,1,measured
1132,F84A,0,1,measured
1133,2820,0,1,measured
1134,C6D9,0,1,measured
1135,0F3E,0,1,measured
1136,5946,0,1,measured
1137,BB5B,0,1,measured
1138,E268,0,1,measured
1139,2D09,0,1,measured
1140,542E,0,1,measured
1141,542E,0,1,measured
1142,9E7A,0,1,measured
1143,E67D,0,1,measured
1144,6C2B,0,1,measured
1145,8A09,0,1,measured
1146,D7C7,0,1,measured
1147,2161,0,1,measured
1148,69DA,0,1,measured
1149,B296,0,1,measured
1150,FBDB,0,1,measured
1151,45A3,0,1,measured
1152,8E72,0,1,measured
1153,1A42,0,1,measured
1154,6282,0,1,measured
1155,AB62,0,1,measured
1156,F4C1,0,1,measured
1157,3232,0,1,measured
1158,7B4D,0,1,measured
1159,C0DE,0,1,measured
1160,C0DE,0,1,measured
1161,0DE2,0,1,measured
1162,5725,0,1,measured
1163,A105,0,1,measured
1164,E996,0,1,measured
1165,3305,0,1,measured
1166,5E76,0,1,measured
1167,8C78,0,1,measured
1168,D577,0,1,measured
1169,1DAA,0,1,measured
1170,D012,0,1,measured
1171,FF70,0,1,measured
1172,A171,0,1,measured
1173,E873,0,1,measured
1174,266F,0,1,measured
1175,7BEA,0,1,measured
1176,BEC7,0,1,measured
1177,03D1,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15B6,0,1,measured
1183,8A82,0,1,measured
1184,C64A,0,1,measured
1185,0EE3,0,1,measured
1186,5B0C,0,1,measured
1187,A102,0,1,measured
1188,EAA0,0,1,measured
1189,37FE,0,1,measured
1190,707C,0,1,measured
1191,FD70,0,1,measured
1192,4885,0,1,measured
1193,8F47,0,1,measured
1194,D8C0,0,1,measured
1195,4BA7,0,1,measured
1196,7858,0,1,measured
1197,C191,0,1,measured
1198,C191,0,1,measured
1199,0B15,0,1,measured
1200,54AD,0,1,measured
1201,9C90,0,1,measured
1202,C854,0,1,measured
1203,1169,0,1,measured
1204,594C,0,1,measured
1205,8556,0,1,measured
1206,B47F,0,1,measured
1207,FD84,0,1,measured
1208,478A,0,1,measured
1209,F827,0,1,measured
1210,7FA7,0,1,measured
1211,C940,0,1,measured
1212,1181,0,1,measured
1213,5AA2,0,1,measured
1214,A955,0,1,measured
1215,E10F,0,1,measured
1216,294F,0,1,measured
1217,294F,0,1,measured
1218,73E1,0,1,measured
1219,BBCC,0,1,measured
1220,0079,0,1,measured
1221,4E4F,0,1,measured
1222,AD45,0,1,measured
1223,E015,0,1,measured
1224,2D76,0,1,measured
1225,7761,0,1,measured
1226,BBB1,0,1,measured
1227,0934,0,1,measured
1228,5326,0,1,measured
1229,F064,0,1,measured
1230,3293,0,1,measured
1231,6FA3,0,1,measured
1232,B85D,0,1,measured
1233,281F,0,1,measured
1234,526F,0,1,measured
1235,A4CC,0,1,measured
1236,A4CC,0,1,measured
1237,EEBC,0,1,measured
1238,375A,0,1,measured
1239,808B,0,1,measured
1240,C9CA,0,1,measured
1241,2014,0,1,measured
1242,5E75,0,1,measured
1243,8670,0,1,measured
1244,CFE4,0,1,measured
1245,18E1,0,1,measured
1246,61ED,0,1,measured
1247,E31A,0,1,measured
1248,5954,0,1,measured
1249,9E37,0,1,measured
1250,EB24,0,1,measured
1251,343E,0,1,measured
1252,713B,0,1,measured
1253,BB06,0,1,measured
1254,03B6,0,1,measured
1255,03B6,0,1,measured
1256,44B3,0,1,measured
1257,842F,0,1,measured
1258,CBCC,0,1,measured
1259,14FF,0,1,measured
1260,5FC1,0,1,measured
1261,A780,0,1,measured
1262,F0B1,0,1,measured
1263,3AA0,0,1,measured
1264,8334,0,1,measured
1265,C80E,0,1,measured
1266,1656,0,1,measured
1267,B405,0,1,measured
1268,E157,0,1,measured
1269,107F,0,1,measured
1270,5850,0,1,measured
1271,9653,0,1,measured
1272,489C,0,1,measured
1273,7710,0,1,measured
1274,7710,0,1,measured
1275,C6F3,0,1,measured
1276,126E,0,1,measured
1277,545B,0,1,measured
1278,A1CA,0,1,measured
1279,EF36,0,1,measured
1280,2797,0,1,measured
1281,7DA3,0,1,measured
1282,BF33,0,1,measured
1283,00B1,0,1,measured
1284,4625,0,1,measured
1285,8F93,0,1,measured
1286,4545,0,1,measured
1287,8E48,0,1,measured
1288,DAB0,0,1,measured
1289,1F54,0,1,measured
1290,5C5D,0,1,measured
1291,A998,0,1,measured
1292,EEE2,0,1,measured
1293,EEE2,0,1,measured
1294,372F,0,1,measured
1295,5EB6,0,1,measured
1296,B331,0,1,measured
1297,F895,0,1,measured
1298,4338,0,1,measured
1299,C7E3,0,1,measured
1300,F5C7,0,1,measured
1301,3EFA,0,1,measured
1302,88AC,0,1,measured
1303,D11D,0,1,measured
1304,19F8,0,1,measured
1305,B8C6,0,1,measured
1306,0141,0,1,measured
1307,2F89,0,1,measured
1308,3F3E,0,1,measured
1309,7766,0,1,measured
1310,C5EF,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A778,0,1,measured
1314,F07E,0,1,measured
1315,3A7A,0,1,measured
1316,9835,0,1,measured
1317,CD8C,0,1,measured
1318,26B8,0,1,measured
1319,60A4,0,1,measured
1320,A9FB,0,1,measured
1321,F1C6,0,1,measured
1322,3B65,0,1,measured
1323,8439,0,1,measured
1324,1D5F,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA3,0,1,measured
1328,3993,0,1,measured
1329,82DD,0,1,measured
1330,CC3A,0,1,measured
1331,CC3A,0,1,measured
1332,15FB,0,1,measured
1333,844A,0,1,measured
1334,B9D1,0,1,measured
1335,054E,0,1,measured
1336,4BDB,0,1,measured
1337,960D,0,1,measured
1338,CF73,0,1,measured
1339,18FF,0,1,measured
1340,5D31,0,1,measured
1341,AA5B,0,1,measured
1342,F4AE,0,1,measured
1343,9FAE,0,1,measured
1344,DBAA,0,1,measured
1345,24C7,0,1,measured
1346,6E21,0,1,measured
1347,AAF4,0,1,measured
1348,F4E8,0,1,measured
1349,643C,0,1,measured
1350,643C,0,1,measured
1351,8351,0,1,measured
1352,CCD1,0,1,measured
1353,1553,0,1,measured
1354,5E16,0,1,measured
1355,A2B8,0,1,measured
1356,F115,0,1,measured
1357,3C2E,0,1,measured
1358,8252,0,1,measured
1359,C53F,0,1,measured
1360,0488,0,1,measured
1361,4B17,0,1,measured
1362,15FE,0,1,measured
1363,51F1,0,1,measured
1364,9C18,0,1,measured
1365,E57D,0,1,measured
1366,2136,0,1,measured
1367,6B41,0,1,measured
1368,B60F,0,1,measured
1369,B60F,0,1,measured
1370,F87F,0,1,measured
1371,4645,0,1,measured
1372,5432,0,1,measured
1373,A046,0,1,measured
1374,E5A0,0,1,measured
1375,2F89,0,1,measured
1376,9903,0,1,measured
1377,D8FA,0,1,measured
1378,22E7,0,1,measured
1379,6DB0,0,1,measured
1380,B504,0,1,measured
1381,52E5,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22C2,0,1,measured
1386,6919,0,1,measured
1387,B291,0,1,measured
1388,B291,0,1,measured
1389,8D38,0,1,measured
1390,B578,0,1,measured
1391,FE93,0,1,measured
1392,47F4,0,1,measured
1393,901D,0,1,measured
1394,DA3F,0,1,measured
1395,379F,0,1,measured
1396,6998,0,1,measured
1397,B2C1,0,1,measured
1398,FC17,0,1,measured
1399,452D,0,1,measured
1400,C445,0,1,measured
1401,4F58,0,1,measured
1402,8072,0,1,measured
1403,C980,0,1,measured
1404,06E5,0,1,measured
1405,4F55,0,1,measured
1406,7958,0,1,measured
1407,7958,0,1,measured
1408,C2D3,0,1,measured
1409,0C04,0,1,measured
1410,5526,0,1,measured
1411,9E87,0,1,measured
1412,E68A,0,1,measured
1413,2FC4,0,1,measured
1414,9A2E,0,1,measured
1415,CF20,0,1,measured
1416,1CE5,0,1,measured
1417,661F,0,1,measured
1418,B035,0,1,measured
1419,4E1C,0,1,measured
1420,A5C6,0,1,measured
1421,E0C7,0,1,measured
1422,2A0C,0,1,measured
1423,66EF,0,1,measured
1424,B10A,0,1,measured
1425,F966,0,1,measured
1426,F966,0,1,measured
1427,5D3A,0,1,measured
1428,8FB9,0,1,measured
1429,DA96,0,1,measured
1430,1931,0,1,measured
1431,6EC6,0,1,measured
1432,B642,0,1,measured
1433,FFAE,0,1,measured
1434,4B5D,0,1,measured
1435,92C7,0,1,measured
1436,D3DE,0,1,measured
1437,13BC,0,1,measured
1438,AE47,0,1,measured
1439,1FD6,0,1,measured
1440,5BC8,0,1,measured
1441,A42F,0,1,measured
1442,E462,0,1,measured
1443,2C03,0,1,measured
1444,69D6,0,1,measured
1445,69D6,0,1,measured
1446,BE77,0,1,measured
1447,0A49,0,1,measured
1448,51A8,0,1,measured
1449,79B8,0,1,measured
1450,C4C9,0,1,measured
1451,0C11,0,1,measured
1452,553E,0,1,measured
1453,DE17,0,1,measured
1454,FBD2,0,1,measured
1455,471F,0,1,measured
1456,8DB5,0,1,measured
1457,2C14,0,1,measured
1458,7570,0,1,measured
1459,B9F7,0,1,measured
1460,06FF,0,1,measured
1461,3DAF,0,1,measured
1462,7AB0,0,1,measured
1463,C37B,0,1,measured
1464,C37B,0,1,measured
1465,0E05,0,1,measured
1466,591A,0,1,measured
1467,9E5A,0,1,measured
1468,E705,0,1,measured
1469,30FE,0,1,measured
1470,802A,0,1,measured
1471,C43C,0,1,measured
1472,3245,0,1,measured
1473,755F,0,1,measured
1474,BF60,0,1,measured
1475,E822,0,1,measured
1476,6BD1,0,1,measured
1477,B49A,0,1,measured
1478,39D4,0,1,measured
1479,720B,0,1,measured
1480,AFF7,0,1,measured
1481,F899,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B0D,0,1,measured
1485,B586,0,1,measured
1486,FE06,0,1,measured
1487,46EE,0,1,measured
1488,897B,0,1,measured
1489,C480,0,1,measured
1490,0901,0,1,measured
1491,5680,0,1,measured
1492,EE38,0,1,measured
1493,2511,0,1,measured
1494,6E45,0,1,measured
1495,0C5F,0,1,measured
1496,558D,0,1,measured
1497,9ED4,0,1,measured
1498,E829,0,1,measured
1499,2534,0,1,measured
1500,553B,0,1,measured
1501,80E5,0,1,measured
1502,80E5,0,1,measured
1503,C9CD,0,1,measured
1504,67B5,0,1,measured
1505,968E,0,1,measured
1506,E48C,0,1,measured
1507,305C,0,1,measured
1508,786B,0,1,measured
1509,C062,0,1,measured
1510,0AF0,0,1,measured
1511,5620,0,1,measured
1512,9D78,0,1,measured
1513,CB96,0,1,measured
1514,2D6F,0,1,measured
1515,756A,0,1,measured
1516,1B08,0,1,measured
1517,5882,0,1,measured
1518,9536,0,1,measured
1519,D8CF,0,1,measured
1520,27B6,0,1,measured
1521,27B6,0,1,measured
1522,7F97,0,1,measured
1523,B93C,0,1,measured
1524,0D4A,0,1,measured
1525,4CDE,0,1,measured
1526,941C,0,1,measured
1527,DE3F,0,1,measured
1528,269E,0,1,measured
1529,7102,0,1,measured
1530,D266,0,1,measured
1531,0487,0,1,measured
1532,4DAB,0,1,measured
1533,EB9B,0,1,measured
1534,311C,0,1,measured
1535,7E1B,0,1,measured
1536,C82F,0,1,measured
1537,0505,0,1,measured
1538,656A,0,1,measured
1539,A864,0,1,measured
1540,A864,0,1,measured
1541,ECCB,0,1,measured
1542,373B,0,1,measured
1543,8923,0,1,measured
1544,C6CD,0,1,measured
1545,10FB,0,1,measured
1546,5A66,0,1,measured
1547,A270,0,1,measured
1548,EC62,0,1,measured
1549,34DE,0,1,measured
1550,7989,0,1,measured
1551,C763,0,1,measured
1552,4614,0,1,measured
1553,8EE5,0,1,measured
1554,D816,0,1,measured
1555,547C,0,1,measured
1556,70FE,0,1,measured
1557,B9FD,0,1,measured
1558,03B6,0,1,measured
1559,03B6,0,1,measured
1560,4D31,0,1,measured
1561,94EA,0,1,measured
1562,DEAA,0,1,measured
1563,2780,0,1,measured
1564,6FEC,0,1,measured
1565,AE44,0,1,measured
1566,EFF3,0,1,measured
1567,38B6,0,1,measured
1568,8320,0,1,measured
1569,CB44,0,1,measured
1570,1479,0,1,measured
1571,B362,0,1,measured
1572,FBF0,0,1,measured
1573,4537,0,1,measured
1574,8F5B,0,1,measured
1575,CBEA,0,1,measured
1576,1538,0,1,measured
1577,4342,0,1,measured
1578,4342,0,1,measured
1579,7182,0,1,measured
1580,B5BF,0,1,measured
1581,0473,0,1,measured
1582,AC2F,0,1,measured
1583,E5B5,0,1,measured
1584,2F7D,0,1,measured
1585,780B,0,1,measured
1586,C14D,0,1,measured
1587,0A99,0,1,measured
1588,547C,0,1,measured
1589,9DB4,0,1,measured
1590,3340,0,1,measured
1591,70EA,0,1,measured
1592,B9C7,0,1,measured
1593,332E,0,1,measured
1594,519A,0,1,measured
1595,9F45,0,1,measured
1596,E90A,0,1,measured
1597,E90A,0,1,measured
1598,3157,0,1,measured
1599,7A50,0,1,measured
1600,C391,0,1,measured
1601,0D51,0,1,measured
1602,5607,0,1,measured
1603,845C,0,1,measured
1604,CF23,0,1,measured
1605,16E9,0,1,measured
1606,5FE5,0,1,measured
1607,DE56,0,1,measured
1608,15C4,0,1,measured
1609,B074,0,1,measured
1610,FF7E,0,1,measured
1611,4621,0,1,measured
1612,91CB,0,1,measured
1613,CE80,0,1,measured
1614,18A0,0,1,measured
1615,4527,0,1,measured
1616,4527,0,1,measured
1617,557F,0,1,measured
1618,9D92,0,1,measured
1619,E52D,0,1,measured
1620,93DC,0,1,measured
1621,C873,0,1,measured
1622,117C,0,1,measured
1623,5B42,0,1,measured
1624,A324,0,1,measured
1625,E66D,0,1,measured
1626,3656,0,1,measured
1627,8FE4,0,1,measured
1628,1E27,0,1,measured
1629,6686,0,1,measured
1630,AF9E,0,1,measured
1631,F8E9,0,1,measured
1632,4BDA,0,1,measured
1633,7D00,0,1,measured
1634,C78D,0,1,measured
1635,C78D,0,1,measured
1636,0E93,0,1,measured
1637,58A1,0,1,measured
1638,A1B2,0,1,measured
1639,EDDF,0,1,measured
1640,2EE3,0,1,measured
1641,7CD2,0,1,measured
1642,BE7E,0,1,measured
1643,FCC9,0,1,measured
1644,4598,0,1,measured
1645,8EC5,0,1,measured
1646,0874,0,1,measured
1647,8BA2,0,1,measured
1648,D5C9,0,1,measured
1649,1E7E,0,1,measured
1650,676D,0,1,measured
1651,BB17,0,1,measured
1652,ED99,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C53,0,1,measured
1656,C913,0,1,measured
1657,119B,0,1,measured
1658,5CB2,0,1,measured
1659,CF1F,0,1,measured
1660,ED7B,0,1,measured
1661,38AA,0,1,measured
1662,8257,0,1,measured
1663,C89F,0,1,measured
1664,138D,0,1,measured
1665,60B1,0,1,measured
1666,FA45,0,1,measured
1667,3D17,0,1,measured
1668,79BF,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C25,0,1,measured
1672,931D,0,1,measured
1673,931D,0,1,measured
1674,DC53,0,1,measured
1675,2636,0,1,measured
1676,6EC1,0,1,measured
1677,B815,0,1,measured
1678,0437,0,1,measured
1679,4A89,0,1,measured
1680,941C,0,1,measured
1681,BD38,0,1,measured
1682,EB8B,0,1,measured
1683,348E,0,1,measured
1684,DC01,0,1,measured
1685,686C,0,1,measured
1686,B248,0,1,measured
1687,F951,0,1,measured
1688,4433,0,1,measured
1689,8236,0,1,measured
1690,CC46,0,1,measured
1691,1563,0,1,measured
1692,1563,0,1,measured
1693,56D8,0,1,measured
1694,B486,0,1,measured
1695,FB57,0,1,measured
1696,4440,0,1,measured
1697,A1C4,0,1,measured
1698,D00C,0,1,measured
1699,1942,0,1,measured
1700,5E28,0,1,measured
1701,AB50,0,1,measured
1702,F438,0,1,measured
1703,3D6F,0,1,measured
1704,DC4F,0,1,measured
1705,0A9A,0,1,measured
1706,5474,0,1,measured
1707,9C53,0,1,measured
1708,D9BC,0,1,measured
1709,4A43,0,1,measured
1710,899F,0,1,measured
1711,899F,0,1,measured
1712,D4E5,0,1,measured
1713,1ECC,0,1,measured
1714,6522,0,1,measured
1715,A9A5,0,1,measured
1716,FA9E,0,1,measured
1717,45CE,0,1,measured
1718,8C58,0,1,measured
1719,B8DF,0,1,measured
1720,0942,0,1,measured
1721,4D53,0,1,measured
1722,9559,0,1,measured
1723,485F,0,1,measured
1724,92A2,0,1,measured
1725,DADE,0,1,measured
1726,230A,0,1,measured
1727,6169,0,1,measured
1728,BCD1,0,1,measured
1729,ED17,0,1,measured
1730,ED17,0,1,measured
1731,3C6E,0,1,measured
1732,86D7,0,1,measured
1733,CEFB,0,1,measured
1734,1824,0,1,measured
1735,6298,0,1,measured
1736,C4CE,0,1,measured
1737,F14E,0,1,measured
1738,3A74,0,1,measured
1739,8413,0,1,measured
1740,CDB9,0,1,measured
1741,1571,0,1,measured
1742,B43B,0,1,measured
1743,FCAD,0,1,measured
1744,3AC8,0,1,measured
1745,7C20,0,1,measured
1746,B91B,0,1,measured
1747,03A8,0,1,measured
1748,843B,0,1,measured
1749,843B,0,1,measured
1750,AF68,0,1,measured
1751,F87B,0,1,measured
1752,47D6,0,1,measured
1753,8AA2,0,1,measured
1754,D36C,0,1,measured
1755,2E24,0,1,measured
1756,6625,0,1,measured
1757,AE79,0,1,measured
1758,FE77,0,1,measured
1759,40F4,0,1,measured
1760,8597,0,1,measured
1761,4CB6,0,1,measured
1762,7285,0,1,measured
1763,BB86,0,1,measured
1764,0501,0,1,measured
1765,4164,0,1,measured
1766,8A42,0,1,measured
1767,D38A,0,1,measured
1768,D38A,0,1,measured
1769,1D2E,0,1,measured
1770,665F,0,1,measured
1771,AB77,0,1,measured
1772,E54E,0,1,measured
1773,3054,0,1,measured
1774,7CF7,0,1,measured
1775,BBF9,0,1,measured
1776,0A16,0,1,measured
1777,5799,0,1,measured
1778,A184,0,1,measured
1779,E809,0,1,measured
1780,87F7,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,256B,0,1,measured
1784,6534,0,1,measured
1785,ACFF,0,1,measured
1786,5183,0,1,measured
1787,5183,0,1,measured
1788,8CE5,0,1,measured
1789,D5FE,0,1,measured
1790,169E,0,1,measured
1791,687B,0,1,measured
1792,B1C5,0,1,measured
1793,FAFB,0,1,measured
1794,44FA,0,1,measured
1795,8E33,0,1,measured
1796,CF34,0,1,measured
1797,0DE6,0,1,measured
1798,562D,0,1,measured
1799,2515,0,1,measured
1800,5715,0,1,measured
1801,A064,0,1,measured
1802,E8BC,0,1,measured
1803,2596,0,1,measured
1804,6A4B,0,1,measured
1805,B87D,0,1,measured
1806,B87D,0,1,measured
1807,0167,0,1,measured
1808,49BF,0,1,measured
1809,7921,0,1,measured
1810,C16A,0,1,measured
1811,0A2C,0,1,measured
1812,549E,0,1,measured
1813,C0EB,0,1,measured
1814,05FA,0,1,measured
1815,501F,0,1,measured
1816,9865,0,1,measured
1817,E1AD,0,1,measured
1818,806D,0,1,measured
1819,C537,0,1,measured
1820,12F6,0,1,measured
1821,42DA,0,1,measured
1822,6279,0,1,measured
1823,8B13,0,1,measured
1824,D4C4,0,1,measured
1825,D4C4,0,1,measured
1826,881B,0,1,measured
1827,B9B2,0,1,measured
1828,02D1,0,1,measured
1829,4C8D,0,1,measured
1830,9605,0,1,measured
1831,DDD4,0,1,measured
1832,3228,0,1,measured
1833,7074,0,1,measured
1834,B8BC,0,1,measured
1835,FE95,0,1,measured
1836,4B4D,0,1,measured
1837,EA06,0,1,measured
1838,4E0F,0,1,measured
1839,7DD3,0,1,measured
1840,C6DC,0,1,measured
1841,0447,0,1,measured
1842,4CD1,0,1,measured
1843,9599,0,1,measured
1844,9599,0,1,measured
1845,EAD9,0,1,measured
1846,28D6,0,1,measured
1847,729A,0,1,measured
1848,B378,0,1,measured
1849,F141,0,1,measured
1850,35AA,0,1,measured
1851,83CF,0,1,measured
1852,0432,0,1,measured
1853,39C7,0,1,measured
1854,82F3,0,1,measured
1855,CC9F,0,1,measured
1856,6A2D,0,1,measured
1857,BF39,0,1,measured
1858,FD8B,0,1,measured
1859,48C5,0,1,measured
1860,6197,0,1,measured
1861,AA9F,0,1,measured
1862,F368,0,1,measured
1863,F368,0,1,measured
1864,71EF,0,1,measured
1865,9433,0,1,measured
1866,E1F7,0,1,measured
1867,2B94,0,1,measured
1868,7408,0,1,measured
1869,BCD5,0,1,measured
1870,0633,0,1,measured
1871,4FDD,0,1,measured
1872,98AF,0,1,measured
1873,D986,0,1,measured
1874,F8C9,0,1,measured
1875,9448,0,1,measured
1876,E2F0,0,1,measured
1877,28AD,0,1,measured
1878,7202,0,1,measured
1879,AC3F,0,1,measured
1880,F9A7,0,1,measured
1881,419C,0,1,measured
1882,419C,0,1,measured
1883,8BAA,0,1,measured
1884,D9A0,0,1,measured
1885,1E32,0,1,measured
1886,45C4,0,1,measured
1887,7426,0,1,measured
1888,BD8E,0,1,measured
1889,048F,0,1,measured
1890,B39A,0,1,measured
1891,E558,0,1,measured
1892,30AA,0,1,measured
1893,7A46,0,1,measured
1894,1159,0,1,measured
1895,60BB,0,1,measured
1896,AA23,0,1,measured
1897,F29B,0,1,measured
1898,2A5A,0,1,measured
1899,6768,0,1,measured
1900,B027,0,1,measured
1901,B027,0,1,measured
1902,FAA5,0,1,measured
1903,867C,0,1,measured
1904,C578,0,1,measured
1905,0EE5,0,1,measured
1906,57EA,0,1,measured
1907,A132,0,1,measured
1908,EB20,0,1,measured
1909,345E,0,1,measured
1910,75F3,0,1,measured
1911,C632,0,1,measured
1912,F441,0,1,measured
1913,72C9,0,1,measured
1914,BB88,0,1,measured
1915,4F7D,0,1,measured
1916,8888,0,1,measured
1917,C54A,0,1,measured
1918,0F0A,0,1,measured
1919,5889,0,1,measured
1920,5889,0,1,measured
1921,A05A,0,1,measured
1922,F3AD,0,1,measured
1923,33A2,0,1,measured
1924,7CE2,0,1,measured
1925,A4AB,0,1,measured
1926,B685,0,1,measured
1927,FF59,0,1,measured
1928,47B8,0,1,measured
1929,FB57,0,1,measured
1930,2D06,0,1,measured
1931,7623,0,1,measured
1932,1435,0,1,measured
1933,5D55,0,1,measured
1934,B944,0,1,measured
1935,F0B7,0,1,measured
1936,2E0D,0,1,measured
1937,7678,0,1,measured
1938,BF5C,0,1,measured
1939,BF5C,0,1,measured
1940,03DF,0,1,measured
1941,5248,0,1,measured
1942,C4B1,0,1,measured
1943,E997,0,1,measured
1944,3296,0,1,measured
1945,7C44,0,1,measured
1946,C4BD,0,1,measured
1947,0D88,0,1,measured
1948,60F3,0,1,measured
1949,A0E3,0,1,measured
1950,EC64,0,1,measured
1951,74FF,0,1,measured
1952,BDDD,0,1,measured
1953,3224,0,1,measured
1954,67A9,0,1,measured
1955,A941,0,1,measured
1956,F2E4,0,1,measured
1957,3B61,0,1,measured
1958,3B61,0,1,measured
1959,8430,0,1,measured
1960,CD7D,0,1,measured
1961,20E0,0,1,measured
1962,60AF,0,1,measured
1963,87C5,0,1,measured
1964,D1B6,0,1,measured
1965,1AAE,0,1,measured
1966,627B,0,1,measured
1967,E9F2,0,1,measured
1968,0DA5,0,1,measured
1969,569B,0,1,measured
1970,F4BC,0,1,measured
1971,3DE0,0,1,measured
1972,8725,0,1,measured
1973,D076,0,1,measured
1974,0D69,0,1,measured
1975,4E48,0,1,measured
1976,8DB3,0,1,measured
1977,8DB3,0,1,measured
1978,D549,0,1,measured
1979,1E7E,0,1,measured
1980,6CB9,0,1,measured
1981,B129,0,1,measured
1982,FC99,0,1,measured
1983,4680,0,1,measured
1984,8CF1,0,1,measured
1985,D19A,0,1,measured
1986,2245,0,1,measured
1987,6AE1,0,1,measured
1988,B408,0,1,measured
1989,176D,0,1,measured
1990,5F52,0,1,measured
1991,A821,0,1,measured
1992,4BC8,0,1,measured
1993,7CBB,0,1,measured
1994,C6CA,0,1,measured
1995,0F23,0,1,measured
1996,0F23,0,1,measured
1997,584A,0,1,measured
1998,A198,0,1,measured
1999,EB86,0,1,measured
2000,2B6D,0,1,measured
2001,7D57,0,1,measured
2002,BEF9,0,1,measured
2003,FD4A,0,1,measured
2004,4611,0,1,measured
2005,8F56,0,1,measured
2006,114E,0,1,measured
2007,3FE6,0,1,measured
2008,DEC9,0,1,measured
2009,2835,0,1,measured
2010,704C,0,1,measured
2011,B9AC,0,1,measured
2012,F686,0,1,measured
2013,3EEB,0,1,measured
2014,68E7,0,1,measured
2015,68E7,0,1,measured
2016,B5BF,0,1,measured
2017,FE84,0,1,measured
2018,48F6,0,1,measured
2019,B60A,0,1,measured
2020,FB0A,0,1,measured
2021,4437,0,1,measured
2022,8E33,0,1,measured
2023,D6B5,0,1,measured
2024,2012,0,1,measured
2025,6A3E,0,1,measured
2026,B27E,0,1,measured
2027,3756,0,1,measured
2028,40B4,0,1,measured
2029,84A8,0,1,measured
2030,D2CF,0,1,measured
2031,7815,0,1,measured
2032,A928,0,1,measured
2033,F235,0,1,measured
2034,F235,0,1,measured
2035,3C04,0,1,measured
2036,8451,0,1,measured
2037,CD2C,0,1,measured
2038,215F,0,1,measured
2039,6047,0,1,measured
2040,A93D,0,1,measured
2041,F2AF,0,1,measured
2042,3AB6,0,1,measured
2043,83DD,0,1,measured
2044,F23E,0,1,measured
2045,1830,0,1,measured
2046,BB87,0,1,measured
2047,03DD,0,1,measured
2048,4CF5,0,1,measured
2049,964A,0,1,measured
2050,DD64,0,1,measured
2051,1D3A,0,1,measured
2052,5F05,0,1,measured
2053,5F05,0,1,measured
2054,9DA1,0,1,measured
2055,E6C6,0,1,measured
2056,2E7B,0,1,measured
2057,A04D,0,1,measured
2058,D0B9,0,1,measured
2059,19D1,0,1,measured
2060,5EEB,0,1,measured
2061,ABFA,0,1,measured
2062,F4B8,0,1,measured
2063,3E11,0,1,measured
2064,9C25,0,1,measured
2065,26D0,0,1,measured
2066,7066,0,1,measured
2067,B8A3,0,1,measured
2068,01C3,0,1,measured
2069,6516,0,1,measured
2070,8950,0,1,measured
2071,D2CA,0,1,measured
2072,D2CA,0,1,measured
2073,1B46,0,1,measured
2074,640B,0,1,measured
2075,A8B5,0,1,measured
2076,F713,0,1,measured
2077,4047,0,1,measured
2078,892D,0,1,measured
2079,CABB,0,1,measured
2080,07C6,0,1,measured
2081,50A5,0,1,measured
