offset,seed,band,boots,how
1375,2F87,0,1,measured
1376,9903,0,1,measured
1377,D8FC,0,1,measured
1378,22E7,0,1,measured
1379,6DB6,0,1,measured
1380,B4BF,0,1,measured
1381,52E3,0,1,measured
1382,9B4F,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22CF,0,1,measured
1386,690C,0,1,measured
1388,B291,0,1,measured
1389,8D38,0,1,measured
1390,B582,0,1,measured
1391,FE87,0,1,measured
1392,47F4,0,1,measured
1393,9020,0,1,measured
1394,DA3A,0,1,measured
1395,363F,0,1,measured
1396,6AFD,0,1,measured
1397,B2BF,0,1,measured
1398,FC1E,0,1,measured
1399,452D,0,1,measured
1400,C44A,0,1,measured
1401,4F50,0,1,measured
1402,8074,0,1,measured
1403,C977,0,1,measured
1404,06DC,0,1,measured
1405,4F55,0,1,measured
1407,7954,0,1,measured
1408,C2D9,0,1,measured
1409,0C04,0,1,measured
1410,54DD,0,1,measured
1411,9EC5,0,1,measured
1412,E689,0,1,measured
1413,2FCF,0,1,measured
1414,9A32,0,1,measured
1415,CF1F,0,1,measured
1416,1CF1,0,1,measured
1417,6615,0,1,measured
1418,B02C,0,1,measured
1419,4E15,0,1,measured
1420,A5CB,0,1,measured
1421,E0C2,0,1,measured
1422,2A0C,0,1,measured
1423,66F2,0,1,measured
1424,B0C5,0,1,measured
1426,FA57,0,1,measured
1427,5D2D,0,1,measured
1428,8FC3,0,1,measured
1429,DA90,0,1,measured
1430,1927,0,1,measured
1431,6EC7,0,1,measured
1432,B63B,0,1,measured
1433,FFAF,0,1,measured
1434,4B54,0,1,measured
1435,92CD,0,1,measured
1436,D3D4,0,1,measured
1437,13BF,0,1,measured
1438,AE47,0,1,measured
1439,1ED9,0,1,measured
1440,5CB7,0,1,measured
1441,A433,0,1,measured
1442,E45E,0,1,measured
1443,2BF7,0,1,measured
1445,69D1,0,1,measured
1446,BE77,0,1,measured
1447,0A41,0,1,measured
1448,51B1,0,1,measured
1449,79BB,0,1,measured
1450,C4C5,0,1,measured
1451,0C11,0,1,measured
1452,5549,0,1,measured
1453,DE19,0,1,measured
1454,FBD6,0,1,measured
1455,44E5,0,1,measured
1456,9003,0,1,measured
1457,2C14,0,1,measured
1458,757D,0,1,measured
1459,BA00,0,1,measured
1460,070B,0,1,measured
1461,3DAF,0,1,measured
1462,7ABC,0,1,measured
1464,C36F,0,1,measured
1465,0E04,0,1,measured
1466,5926,0,1,measured
1467,9E50,0,1,measured
1468,E705,0,1,measured
1469,30F4,0,1,measured
1470,7F1F,0,1,measured
1471,C544,0,1,measured
1472,3239,0,1,measured
1473,7568,0,1,measured
1474,BF60,0,1,measured
1475,E819,0,1,measured
1476,6BD4,0,1,measured
1477,B49F,0,1,measured
1478,39DA,0,1,measured
1479,720B,0,1,measured
1480,B000,0,1,measured
1481,F8A3,0,1,measured
1483,41BC,0,1,measured
1484,8B13,0,1,measured
1485,B490,0,1,measured
1486,FFA0,0,1,measured
1487,46EC,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,0901,0,1,measured
1491,5684,0,1,measured
1492,EE2F,0,1,measured
1493,250F,0,1,measured
1494,6E45,0,1,measured
1495,0C69,0,1,measured
1496,558C,0,1,measured
1497,9ED8,0,1,measured
1498,E823,0,1,measured
1499,24EA,0,1,measured
1500,5584,0,1,measured
1502,80E3,0,1,measured
1503,C9CD,0,1,measured
1504,67AA,0,1,measured
1505,968A,0,1,measured
1506,E486,0,1,measured
1507,3064,0,1,measured
1508,786B,0,1,measured
1509,C062,0,1,measured
1510,0AF0,0,1,measured
1511,5617,0,1,measured
1512,9D7C,0,1,measured
1513,CB9A,0,1,measured
1514,2D1E,0,1,measured
1515,75BC,0,1,measured
1516,1B04,0,1,measured
1517,588D,0,1,measured
1518,9538,0,1,measured
1519,D8D4,0,1,measured
1521,27B8,0,1,measured
1522,7F8C,0,1,measured
1523,B930,0,1,measured
1524,0D4D,0,1,measured
1525,4CD6,0,1,measured
1526,9413,0,1,measured
1527,DE30,0,1,measured
1528,2694,0,1,measured
1529,710A,0,1,measured
1530,D153,0,1,measured
1531,059C,0,1,measured
1532,4DAB,0,1,measured
1533,EB8D,0,1,measured
1534,3114,0,1,measured
1535,7E1B,0,1,measured
1536,C82F,0,1,measured
1537,050B,0,1,measured
1538,6560,0,1,measured
1540,A866,0,1,measured
1541,ECC6,0,1,measured
1542,373D,0,1,measured
1543,8923,0,1,measured
1544,C6C3,0,1,measured
1545,10B3,0,1,measured
1546,5AAF,0,1,measured
1547,A273,0,1,measured
1548,EC5D,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C763,0,1,measured
1552,4614,0,1,measured
1553,8EE9,0,1,measured
1554,D81A,0,1,measured
1555,5479,0,1,measured
1556,70FF,0,1,measured
1557,B9F4,0,1,measured
1559,03AD,0,1,measured
1560,4C15,0,1,measured
1561,960C,0,1,measured
1562,DE9C,0,1,measured
1563,2789,0,1,measured
1564,6FEF,0,1,measured
1565,AE44,0,1,measured
1566,EFE9,0,1,measured
1567,38B6,0,1,measured
1568,81EC,0,1,measured
1569,CB40,0,1,measured
1570,146C,0,1,measured
1571,B361,0,1,measured
1572,FBF0,0,1,measured
1573,452E,0,1,measured
1574,8F0D,0,1,measured
1575,CC26,0,1,measured
1576,1537,0,1,measured
1578,4341,0,1,measured
1579,718A,0,1,measured
1580,B5BF,0,1,measured
1581,0477,0,1,measured
1582,AC34,0,1,measured
1583,E5BD,0,1,measured
1584,2F87,0,1,measured
1585,780E,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,547B,0,1,measured
1589,9DC3,0,1,measured
1590,338B,0,1,measured
1591,70F2,0,1,measured
1592,B9C7,0,1,measured
1593,332E,0,1,measured
1594,51A3,0,1,measured
1595,9F41,0,1,measured
1597,E907,0,1,measured
1598,3155,0,1,measured
1599,7A50,0,1,measured
1600,C391,0,1,measured
1601,0D4F,0,1,measured
1602,5610,0,1,measured
1603,845C,0,1,measured
1604,CF27,0,1,measured
1605,16A1,0,1,measured
1606,6026,0,1,measured
1607,DE5D,0,1,measured
1608,15C4,0,1,measured
1609,B077,0,1,measured
1610,FF82,0,1,measured
1611,462C,0,1,measured
1612,91CB,0,1,measured
1613,CE88,0,1,measured
1614,18A0,0,1,measured
1616,451F,0,1,measured
1617,5579,0,1,measured
1618,9D94,0,1,measured
1619,E52F,0,1,measured
1620,92BF,0,1,measured
1621,C97D,0,1,measured
1622,1184,0,1,measured
1623,5B43,0,1,measured
1624,A333,0,1,measured
1625,E656,0,1,measured
1626,365B,0,1,measured
1627,8FF1,0,1,measured
1628,1E27,0,1,measured
1629,667F,0,1,measured
1630,AFAB,0,1,measured
1631,F8E5,0,1,measured
1632,4BE3,0,1,measured
1633,7D03,0,1,measured
1635,C616,0,1,measured
1636,101B,0,1,measured
1637,589C,0,1,measured
1638,A1B8,0,1,measured
1639,EDDA,0,1,measured
1640,2EEF,0,1,measured
1641,7CC7,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,4598,0,1,measured
1645,8EC9,0,1,measured
1646,0871,0,1,measured
1647,8BAE,0,1,measured
1648,D5C1,0,1,measured
1649,1E37,0,1,measured
1650,67AE,0,1,measured
1651,BB23,0,1,measured
1652,ED95,0,1,measured
1654,35D8,0,1,measured
1655,7C5C,0,1,measured
1656,C913,0,1,measured
1657,1190,0,1,measured
1658,5B7F,0,1,measured
1659,CF22,0,1,measured
1660,ED7E,0,1,measured
1661,38AA,0,1,measured
1662,8257,0,1,measured
1663,C8A0,0,1,measured
1664,138F,0,1,measured
1665,5F1F,0,1,measured
1666,FA46,0,1,measured
1667,3D0E,0,1,measured
1668,79B6,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1673,9321,0,1,measured
1674,DC4E,0,1,measured
1675,2637,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,0439,0,1,measured
1679,4A93,0,1,measured
1680,93E1,0,1,measured
1681,BD89,0,1,measured
1682,EB94,0,1,measured
1683,3481,0,1,measured
1684,DBFD,0,1,measured
1685,686C,0,1,measured
1686,B256,0,1,measured
1687,F94A,0,1,measured
1688,443D,0,1,measured
1689,822D,0,1,measured
1690,CC48,0,1,measured
1692,156C,0,1,measured
1693,56E1,0,1,measured
1694,B495,0,1,measured
1695,FB12,0,1,measured
1696,4494,0,1,measured
1697,A1C2,0,1,measured
1698,D00B,0,1,measured
1699,1942,0,1,measured
1700,5E25,0,1,measured
1701,AB57,0,1,measured
1702,F42B,0,1,measured
1703,3D6D,0,1,measured
1704,DC4F,0,1,measured
1705,0A9A,0,1,measured
1706,546B,0,1,measured
1707,9C4D,0,1,measured
1708,D9AB,0,1,measured
1709,49FC,0,1,measured
1711,89E4,0,1,measured
1712,D4ED,0,1,measured
1713,1ECC,0,1,measured
1714,652B,0,1,measured
1715,A9AC,0,1,measured
1716,FA99,0,1,measured
1717,45D1,0,1,measured
1718,8C58,0,1,measured
1719,B8DF,0,1,measured
1720,0942,0,1,measured
1721,4D4B,0,1,measured
1722,955E,0,1,measured
1723,4861,0,1,measured
1724,9164,0,1,measured
1725,DB31,0,1,measured
1726,22FD,0,1,measured
1727,616A,0,1,measured
1728,BCDE,0,1,measured
1730,ED1A,0,1,measured
1731,3C67,0,1,measured
1732,86D9,0,1,measured
1733,CEF2,0,1,measured
1734,1827,0,1,measured
1735,62A1,0,1,measured
1736,C4D2,0,1,measured
1737,F14B,0,1,measured
1738,3A75,0,1,measured
1739,841A,0,1,measured
1740,CCA6,0,1,measured
1741,167D,0,1,measured
1742,B43F,0,1,measured
1743,FCA0,0,1,measured
1744,3AD4,0,1,measured
1745,7C20,0,1,measured
1746,B91B,0,1,measured
1747,0270,0,1,measured
1749,842E,0,1,measured
1750,AF6C,0,1,measured
1751,F87A,0,1,measured
1752,47D1,0,1,measured
1753,8AA5,0,1,measured
1754,D375,0,1,measured
1755,2C94,0,1,measured
1756,67AE,0,1,measured
1757,AE74,0,1,measured
1758,FE7E,0,1,measured
1759,40F3,0,1,measured
1760,858E,0,1,measured
1761,4CC2,0,1,measured
1762,7285,0,1,measured
1763,BB81,0,1,measured
1764,0506,0,1,measured
1765,4168,0,1,measured
1766,8A34,0,1,measured
1768,D387,0,1,measured
1769,1D2C,0,1,measured
1770,661A,0,1,measured
1771,ABC1,0,1,measured
1772,E551,0,1,measured
1773,3047,0,1,measured
1774,7CEC,0,1,measured
1775,BC02,0,1,measured
1776,0A09,0,1,measured
1777,5791,0,1,measured
1778,A188,0,1,measured
1779,E810,0,1,measured
1780,87F7,0,1,measured
1781,D095,0,1,measured
1782,F81D,0,1,measured
1783,255F,0,1,measured
1784,64F3,0,1,measured
1785,ADF5,0,1,measured
1787,5182,0,1,measured
1788,8CE1,0,1,measured
1789,D608,0,1,measured
1790,169E,0,1,measured
1791,6883,0,1,measured
1792,B1C9,0,1,measured
1793,FB01,0,1,measured
1794,44FA,0,1,measured
1795,8E33,0,1,measured
1796,CF3E,0,1,measured
1797,0DE6,0,1,measured
1798,5637,0,1,measured
1799,2339,0,1,measured
1800,58ED,0,1,measured
1801,A066,0,1,measured
1802,E8B5,0,1,measured
1803,258C,0,1,measured
1804,6A4D,0,1,measured
1806,B87E,0,1,measured
1807,0163,0,1,measured
1808,49B9,0,1,measured
1809,7921,0,1,measured
1810,C167,0,1,measured
1811,0A22,0,1,measured
1812,5494,0,1,measured
1813,C0EF,0,1,measured
1814,05F5,0,1,measured
1815,4F30,0,1,measured
1816,994F,0,1,measured
1817,E1A2,0,1,measured
1818,8076,0,1,measured
1819,C531,0,1,measured
1820,12E9,0,1,measured
1821,42DB,0,1,measured
1822,626F,0,1,measured
1823,8B1B,0,1,measured
1825,D4C8,0,1,measured
1826,881B,0,1,measured
1827,B9B6,0,1,measured
1828,02D3,0,1,measured
1829,4C8D,0,1,measured
1830,94EA,0,1,measured
1831,DEDD,0,1,measured
1832,322E,0,1,measured
1833,7073,0,1,measured
1834,B8C8,0,1,measured
1835,FE9B,0,1,measured
1836,4B48,0,1,measured
1837,EA03,0,1,measured
1838,4E04,0,1,measured
1839,7DCB,0,1,measured
1840,C6EA,0,1,measured
1841,044E,0,1,measured
1842,4CD3,0,1,measured
1844,959D,0,1,measured
1845,E90B,0,1,measured
1846,2AB4,0,1,measured
1847,729D,0,1,measured
1848,B37C,0,1,measured
1849,F13D,0,1,measured
1850,35AA,0,1,measured
1851,83CC,0,1,measured
1852,0435,0,1,measured
1853,39C5,0,1,measured
1854,82F3,0,1,measured
1855,CCA6,0,1,measured
1856,6A36,0,1,measured
1857,BF33,0,1,measured
1858,FD8B,0,1,measured
1859,46B5,0,1,measured
1860,63E0,0,1,measured
1861,AAA2,0,1,measured
1863,F35A,0,1,measured
1864,71EF,0,1,measured
1865,9435,0,1,measured
1866,E1ED,0,1,measured
1867,2B98,0,1,measured
1868,7409,0,1,measured
1869,BCDA,0,1,measured
1870,062F,0,1,measured
1871,4FDC,0,1,measured
1872,98B8,0,1,measured
1873,D990,0,1,measured
1874,F8C9,0,1,measured
1875,962E,0,1,measured
1876,E364,0,1,measured
1877,28B8,0,1,measured
1878,7202,0,1,measured
1879,AC3F,0,1,measured
1880,F9A7,0,1,measured
1882,41A6,0,1,measured
1883,8BB8,0,1,measured
1884,D9A6,0,1,measured
1885,1E30,0,1,measured
1886,45C2,0,1,measured
1887,7432,0,1,measured
1888,BD98,0,1,measured
1889,048F,0,1,measured
1890,B28B,0,1,measured
1891,E668,0,1,measured
1892,30B2,0,1,measured
1893,7A46,0,1,measured
1894,1159,0,1,measured
1895,60BB,0,1,measured
1896,AA27,0,1,measured
1897,F299,0,1,measured
1898,2A5B,0,1,measured
1899,6767,0,1,measured
1901,B01D,0,1,measured
1902,FAAE,0,1,measured
1903,8672,0,1,measured
1904,C57E,0,1,measured
1905,0EA2,0,1,measured
1906,5835,0,1,measured
1907,A132,0,1,measured
1908,EB20,0,1,measured
1909,3460,0,1,measured
1910,75F3,0,1,measured
1911,C635,0,1,measured
1912,F43E,0,1,measured
1913,72C9,0,1,measured
1914,BB91,0,1,measured
1915,4F74,0,1,measured
1916,888B,0,1,measured
1917,C559,0,1,measured
1918,0F06,0,1,measured
1920,576D,0,1,measured
1921,A16D,0,1,measured
1922,F3AC,0,1,measured
1923,33A7,0,1,measured
1924,7CE2,0,1,measured
1925,A4AF,0,1,measured
1926,B678,0,1,measured
1927,FF4D,0,1,measured
1928,47B6,0,1,measured
1929,FB62,0,1,measured
1930,2CF6,0,1,measured
1931,7618,0,1,measured
1932,1430,0,1,measured
1933,5D55,0,1,measured
1934,B76C,0,1,measured
1935,F283,0,1,measured
1936,2E14,0,1,measured
1937,7678,0,1,measured
1939,BF61,0,1,measured
1940,03DA,0,1,measured
1941,524B,0,1,measured
1942,C4A8,0,1,measured
1943,E997,0,1,measured
1944,3297,0,1,measured
1945,7C3D,0,1,measured
1946,C4C8,0,1,measured
1947,0D82,0,1,measured
1948,60E6,0,1,measured
1949,A0D7,0,1,measured
1950,EA18,0,1,measured
1951,74FE,0,1,measured
1952,BDE1,0,1,measured
1953,3216,0,1,measured
1954,67B4,0,1,measured
1955,A936,0,1,measured
1956,F2EE,0,1,measured
1958,3B5F,0,1,measured
1959,842F,0,1,measured
1960,CD80,0,1,measured
1961,20E7,0,1,measured
1962,60A7,0,1,measured
1963,87C3,0,1,measured
1964,D1B6,0,1,measured
1965,19A6,0,1,measured
1966,6387,0,1,measured
1967,E9F4,0,1,measured
1968,0D9F,0,1,measured
1969,5699,0,1,measured
1970,F4BD,0,1,measured
1971,3DE0,0,1,measured
1972,871D,0,1,measured
1973,D072,0,1,measured
1974,0D63,0,1,measured
1975,4E40,0,1,measured
1977,8DBC,0,1,measured
1978,D549,0,1,measured
1979,1E88,0,1,measured
1980,6C7B,0,1,measured
1981,B16F,0,1,measured
1982,FC9D,0,1,measured
1983,468C,0,1,measured
1984,8CEF,0,1,measured
1985,D19A,0,1,measured
1986,223C,0,1,measured
1987,6AD7,0,1,measured
1988,B40B,0,1,measured
1989,1777,0,1,measured
1990,5F51,0,1,measured
1991,A817,0,1,measured
1992,4BC8,0,1,measured
1993,7CC3,0,1,measured
1994,C5CE,0,1,measured
1996,100E,0,1,measured
1997,5843,0,1,measured
1998,A194,0,1,measured
1999,EB7F,0,1,measured
2000,2AC8,0,1,measured
2001,7D4E,0,1,measured
2002,BF05,0,1,measured
2003,FD50,0,1,measured
2004,461B,0,1,measured
2005,8F56,0,1,measured
2006,114E,0,1,measured
2007,3FE5,0,1,measured
2008,DECE,0,1,measured
2009,271E,0,1,measured
2010,715F,0,1,measured
2011,B9AC,0,1,measured
2012,F67C,0,1,measured
2013,3EF4,0,1,measured
2015,68F2,0,1,measured
2016,B5C3,0,1,measured
2017,FE74,0,1,measured
2018,47BF,0,1,measured
2019,B60A,0,1,measured
2020,FB14,0,1,measured
2021,442E,0,1,measured
2022,8E33,0,1,measured
2023,D6C2,0,1,measured
2024,200D,0,1,measured
2025,69F5,0,1,measured
2026,B2C9,0,1,measured
2027,3756,0,1,measured
2028,40B4,0,1,measured
2029,84A3,0,1,measured
2030,D2D9,0,1,measured
2031,781D,0,1,measured
2032,A928,0,1,measured
2034,F233,0,1,measured
2035,3BF8,0,1,measured
2036,8451,0,1,measured
2037,CD32,0,1,measured
2038,215B,0,1,measured
2039,604E,0,1,measured
2040,A8F3,0,1,measured
2041,F2FB,0,1,measured
2042,3AA9,0,1,measured
2043,83E8,0,1,measured
2044,F245,0,1,measured
2045,182E,0,1,measured
2046,BB80,0,1,measured
2047,03DD,0,1,measured
2048,4CF5,0,1,measured
2049,964A,0,1,measured
2050,DD5F,0,1,measured
2051,1D34,0,1,measured
2053,5F03,0,1,measured
2054,9DA4,0,1,measured
2055,E5B2,0,1,measured
2056,2F90,0,1,measured
2057,A054,0,1,measured
2058,D0BA,0,1,measured
2059,19CD,0,1,measured
2060,5EF6,0,1,measured
2061,ABFC,0,1,measured
2062,F4C2,0,1,measured
2063,3E11,0,1,measured
2064,9C27,0,1,measured
2065,26C2,0,1,measured
2066,7066,0,1,measured
2067,B8A3,0,1,measured
2068,01B7,0,1,measured
2069,633E,0,1,measured
2070,8B2E,0,1,measured
2072,D2D6,0,1,measured
2073,1B40,0,1,measured
2074,6404,0,1,measured
2075,A8BE,0,1,measured
2076,F715,0,1,measured
2077,4046,0,1,measured
2078,893B,0,1,measured
2079,CAC0,0,1,measured
2080,07BF,0,1,measured
2081,50AE,0,1,measured
2082,9A90,0,1,measured
2083,E8EA,0,1,measured
2084,829C,0,1,measured
2085,CC44,0,1,measured
2086,F490,0,1,measured
2087,3D96,0,1,measured
2088,7FC5,0,1,measured
2089,C00F,0,1,measured
2091,0DAA,0,1,measured
2092,34BB,0,1,measured
2093,605F,0,1,measured
2094,AA14,0,1,measured
2095,F228,0,1,measured
2096,9B7F,0,1,measured
2097,D1D6,0,1,measured
2098,1B9E,0,1,measured
2099,649E,0,1,measured
2100,AC95,0,1,measured
2101,F6EE,0,1,measured
2102,4066,0,1,measured
2103,DCCD,0,1,measured
2104,1852,0,1,measured
2105,5C66,0,1,measured
2106,A52B,0,1,measured
2107,E3AB,0,1,measured
2108,72AE,0,1,measured
2110,B1B3,0,1,measured
2111,FAD7,0,1,measured
2112,44CB,0,1,measured
2113,8D57,0,1,measured
2114,D699,0,1,measured
2115,1FD3,0,1,measured
2116,6A07,0,1,measured
2117,B26A,0,1,measured
2118,E050,0,1,measured
2119,0EAD,0,1,measured
2120,505D,0,1,measured
2121,A184,0,1,measured
2122,7D0C,0,1,measured
2123,C653,0,1,measured
2124,11EC,0,1,measured
2125,5822,0,1,measured
2126,9439,0,1,measured
2127,EA2F,0,1,measured
2129,2820,0,1,measured
2130,70BB,0,1,measured
2131,A06A,0,1,measured
2132,ABF9,0,1,measured
2133,F542,0,1,measured
2134,A77E,0,1,measured
2135,D21E,0,1,measured
2136,1F40,0,1,measured
2137,6903,0,1,measured
2138,B411,0,1,measured
2139,FA3D,0,1,measured
2140,438B,0,1,measured
2141,E48F,0,1,measured
2142,2CFD,0,1,measured
2143,78CE,0,1,measured
2144,BEDE,0,1,measured
2145,FC34,0,1,measured
2146,6D43,0,1,measured
2148,9041,0,1,measured
2149,D897,0,1,measured
2150,1D98,0,1,measured
2151,6D56,0,1,measured
2152,B394,0,1,measured
2153,FCEA,0,1,measured
2154,52E3,0,1,measured
2155,90B2,0,1,measured
2156,D1DB,0,1,measured
2157,131C,0,1,measured
2158,586A,0,1,measured
2159,A16D,0,1,measured
2160,5FA5,0,1,measured
2161,A672,0,1,measured
2162,F0E5,0,1,measured
2163,37F3,0,1,measured
2164,6F74,0,1,measured
2165,BDD8,0,1,measured
2167,135C,0,1,measured
2168,5160,0,1,measured
2169,7B6D,0,1,measured
2170,C7E8,0,1,measured
2171,0D2C,0,1,measured
2172,5627,0,1,measured
2173,E906,0,1,measured
2174,05AE,0,1,measured
2175,4E8B,0,1,measured
2176,98D0,0,1,measured
2177,DF3D,0,1,measured
2178,287C,0,1,measured
2179,C3A1,0,1,measured
2180,1091,0,1,measured
2181,51F5,0,1,measured
2182,8FA6,0,1,measured
2183,CBBB,0,1,measured
2184,F628,0,1,measured
2186,8BAA,0,1,measured
2187,C2ED,0,1,measured
2188,0B3B,0,1,measured
2189,5494,0,1,measured
2190,9DBD,0,1,measured
2191,E61F,0,1,measured
2192,4D13,0,1,measured
2193,7814,0,1,measured
2194,C068,0,1,measured
2195,0511,0,1,measured
2196,52E0,0,1,measured
2197,9AEF,0,1,measured
2198,4BFF,0,1,measured
2199,864F,0,1,measured
2200,CEB6,0,1,measured
2201,1E3E,0,1,measured
2202,5BD5,0,1,measured
2203,9E8D,0,1,measured
2205,FD15,0,1,measured
2206,3969,0,1,measured
2207,804C,0,1,measured
2208,C438,0,1,measured
2209,F779,0,1,measured
2210,3621,0,1,measured
2211,A41C,0,1,measured
2212,FF68,0,1,measured
2213,27EC,0,1,measured
2214,7573,0,1,measured
2215,B8FE,0,1,measured
2216,0807,0,1,measured
2217,C28B,0,1,measured
2218,F381,0,1,measured
2219,3730,0,1,measured
2220,7B2A,0,1,measured
2221,AA3B,0,1,measured
2222,F1F0,0,1,measured
2224,6AAC,0,1,measured
2225,9AF3,0,1,measured
2226,E91B,0,1,measured
2227,3135,0,1,measured
2228,7A6B,0,1,measured
2229,C28E,0,1,measured
2230,ECE3,0,1,measured
2231,64AA,0,1,measured
2232,A05D,0,1,measured
2233,E8B0,0,1,measured
2234,31EC,0,1,measured
2235,7C34,0,1,measured
2236,2501,0,1,measured
2237,5896,0,1,measured
2238,A0F8,0,1,measured
2239,E575,0,1,measured
2240,268C,0,1,measured
2241,6EA3,0,1,measured
2243,B8C3,0,1,measured
2244,2EE4,0,1,measured
2245,54AC,0,1,measured
2246,9D7C,0,1,measured
2247,E6AE,0,1,measured
2248,2E8B,0,1,measured
2249,8037,0,1,measured
2250,E12F,0,1,measured
2251,0E02,0,1,measured
2252,594D,0,1,measured
2253,A64E,0,1,measured
2254,E554,0,1,measured
2255,6A22,0,1,measured
2256,DF93,0,1,measured
2257,1E9B,0,1,measured
2258,5B16,0,1,measured
2259,920A,0,1,measured
2260,D599,0,1,measured
2262,22DA,0,1,measured
2263,9DC1,0,1,measured
2264,CBDE,0,1,measured
2265,1544,0,1,measured
2266,6016,0,1,measured
2267,A582,0,1,measured
2268,EFD3,0,1,measured
2269,565A,0,1,measured
2270,7D64,0,1,measured
2271,C9B8,0,1,measured
2272,183E,0,1,measured
2273,6183,0,1,measured
2274,E805,0,1,measured
2275,5D27,0,1,measured
2276,94CF,0,1,measured
2277,D8C7,0,1,measured
2278,2057,0,1,measured
2279,5E0B,0,1,measured
2281,ABEF,0,1,measured
2282,02FD,0,1,measured
2283,3FE6,0,1,measured
2284,82AA,0,1,measured
2285,C82F,0,1,measured
2286,1D98,0,1,measured
2287,5D9B,0,1,measured
2288,91BF,0,1,measured
2289,06CE,0,1,measured
2290,2F08,0,1,measured
2291,7862,0,1,measured
2292,C575,0,1,measured
2293,5FAE,0,1,measured
2294,CE37,0,1,measured
2295,FA8A,0,1,measured
2296,3FB1,0,1,measured
2297,7E23,0,1,measured
2298,C386,0,1,measured
2300,07ED,0,1,measured
2301,55F5,0,1,measured
2302,BF09,0,1,measured
2303,EBB7,0,1,measured
2304,33F6,0,1,measured
2305,80D3,0,1,measured
2306,C6EF,0,1,measured
2307,0F96,0,1,measured
2308,6A99,0,1,measured
2309,A235,0,1,measured
2310,E993,0,1,measured
2311,2F92,0,1,measured
2312,BDA8,0,1,measured
2313,2D69,0,1,measured
2314,5C36,0,1,measured
2315,A8B3,0,1,measured
2316,E505,0,1,measured
2317,30F8,0,1,measured
2319,7666,0,1,measured
2320,BF88,0,1,measured
2321,2EDF,0,1,measured
2322,5868,0,1,measured
2323,9898,0,1,measured
2324,D968,0,1,measured
2325,1F90,0,1,measured
2326,680D,0,1,measured
2327,E8C9,0,1,measured
2328,149D,0,1,measured
2329,5A4D,0,1,measured
2330,9E28,0,1,measured
2331,4099,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1D0F,0,1,measured
2335,529F,0,1,measured
2336,9383,0,1,measured
2338,D9BD,0,1,measured
2339,22D8,0,1,measured
2340,6EC9,0,1,measured
2341,B627,0,1,measured
2342,FEBA,0,1,measured
2343,4A87,0,1,measured
2344,BE7D,0,1,measured
2345,E929,0,1,measured
2346,369B,0,1,measured
2347,8296,0,1,measured
2348,C9CE,0,1,measured
2349,1271,0,1,measured
2350,B05F,0,1,measured
2351,F9A6,0,1,measured
2352,3D78,0,1,measured
2353,790F,0,1,measured
2354,B7A5,0,1,measured
2355,02E1,0,1,measured
2357,4965,0,1,measured
2358,92A5,0,1,measured
2359,DE9D,0,1,measured
2360,20C3,0,1,measured
2361,6F03,0,1,measured
2362,E6AB,0,1,measured
2363,17D0,0,1,measured
2364,5E1A,0,1,measured
2365,A778,0,1,measured
2366,F33B,0,1,measured
2367,39E9,0,1,measured
2368,83D4,0,1,measured
2369,2116,0,1,measured
2370,6318,0,1,measured
2371,A29E,0,1,measured
2372,E95B,0,1,measured
2373,2859,0,1,measured
2374,6C77,0,1,measured
2376,BCCE,0,1,measured
2377,0356,0,1,measured
2378,4CB6,0,1,measured
2379,D542,0,1,measured
2380,F6B8,0,1,measured
2381,4137,0,1,measured
2382,88E5,0,1,measured
2383,D335,0,1,measured
2384,19F2,0,1,measured
2385,77D5,0,1,measured
2386,B0C3,0,1,measured
2387,F747,0,1,measured
2388,81D8,0,1,measured
2389,C622,0,1,measured
2390,F503,0,1,measured
2391,89A8,0,1,measured
2392,B801,0,1,measured
2393,DDA9,0,1,measured
2395,2720,0,1,measured
2396,6FEE,0,1,measured
2397,B800,0,1,measured
2398,4013,0,1,measured
2399,6BEF,0,1,measured
2400,B42E,0,1,measured
2401,FF02,0,1,measured
2402,4568,0,1,measured
2403,8EC2,0,1,measured
2404,EB15,0,1,measured
2405,1C1F,0,1,measured
2406,690D,0,1,measured
2407,0795,0,1,measured
2408,4FF4,0,1,measured
2409,7A5F,0,1,measured
2410,EDA4,0,1,measured
2411,2052,0,1,measured
2412,68C9,0,1,measured
2414,B201,0,1,measured
2415,FB68,0,1,measured
2416,4398,0,1,measured
2417,9F48,0,1,measured
2418,CCE6,0,1,measured
2419,153D,0,1,measured
2420,59D5,0,1,measured
2421,97CE,0,1,measured
2422,DCA1,0,1,measured
2423,1FFF,0,1,measured
2424,AE82,0,1,measured
2425,DDEE,0,1,measured
2426,645D,0,1,measured
2427,AD41,0,1,measured
2428,F582,0,1,measured
2429,6635,0,1,measured
2430,9B3C,0,1,measured
