offset,seed,band,boots,how
2320,8790,0,1,measured
2321,F91E,0,1,measured
2322,1ED2,0,1,measured
2323,608B,0,1,measured
2324,A144,0,1,measured
2325,E657,0,1,measured
2326,2F91,0,1,measured
2327,B0BF,0,1,measured
2328,DC42,0,1,measured
2329,2246,0,1,measured
2330,6625,0,1,measured
2331,089A,0,1,measured
2332,51E0,0,1,measured
2333,9D30,0,1,measured
2334,E4EA,0,1,measured
2335,1AC0,0,1,measured
2336,5B74,0,1,measured
2337,A1B0,0,1,measured
2338,A1B0,0,1,measured
2339,EAD9,0,1,measured
2340,36CA,0,1,measured
2341,7DF5,0,1,measured
2342,C6BD,0,1,measured
2343,128E,0,1,measured
2344,8686,0,1,measured
2345,B11D,0,1,measured
2346,FEA3,0,1,measured
2347,4A8C,0,1,measured
2348,91AD,0,1,measured
2349,DA6E,0,1,measured
2350,7880,0,1,measured
2351,C198,0,1,measured
2352,057A,0,1,measured
2353,4199,0,1,measured
2354,7EFA,0,1,measured
2355,CAB9,0,1,measured
2356,116D,0,1,measured
2357,116D,0,1,measured
2358,5AA3,0,1,measured
2359,A69A,0,1,measured
2360,E8CE,0,1,measured
2361,36EF,0,1,measured
2362,AEA7,0,1,measured
2363,DFCE,0,1,measured
2364,2620,0,1,measured
2365,6F6C,0,1,measured
2366,BB5C,0,1,measured
2367,026F,0,1,measured
2368,4B24,0,1,measured
2369,E913,0,1,measured
2370,2AE6,0,1,measured
2371,6AA7,0,1,measured
2372,B158,0,1,measured
2373,F042,0,1,measured
2374,346F,0,1,measured
2375,84CE,0,1,measured
2376,84CE,0,1,measured
2377,CB53,0,1,measured
2378,14B2,0,1,measured
2379,9D09,0,1,measured
2380,BE80,0,1,measured
2381,0961,0,1,measured
2382,5327,0,1,measured
2383,98AE,0,1,measured
2384,E1EF,0,1,measured
2385,3F93,0,1,measured
2386,7714,0,1,measured
2387,BF19,0,1,measured
2388,4AA3,0,1,measured
2389,8E1F,0,1,measured
2390,BCF6,0,1,measured
2391,5162,0,1,measured
2392,7FC0,0,1,measured
2393,A587,0,1,measured
2394,EEFF,0,1,measured
2395,EEFF,0,1,measured
2396,381B,0,1,measured
2397,7FFB,0,1,measured
2398,07E4,0,1,measured
2399,33AD,0,1,measured
2400,7C16,0,1,measured
2401,C55E,0,1,measured
2402,0E8F,0,1,measured
2403,56BA,0,1,measured
2404,B2DF,0,1,measured
2405,E3E9,0,1,measured
2406,30F5,0,1,measured
2407,CF74,0,1,measured
2408,17F4,0,1,measured
2409,4258,0,1,measured
2410,B726,0,1,measured
2411,E766,0,1,measured
2412,30BF,0,1,measured
2413,79D2,0,1,measured
2414,79D2,0,1,measured
2415,C22F,0,1,measured
2416,0B56,0,1,measured
2417,6714,0,1,measured
2418,94A5,0,1,measured
2419,DD25,0,1,measured
2420,21BA,0,1,measured
2421,5FA2,0,1,measured
2422,A488,0,1,measured
2423,E800,0,1,measured
2424,762E,0,1,measured
2425,A59F,0,1,measured
2426,2C23,0,1,measured
2427,7435,0,1,measured
2428,BD68,0,1,measured
2429,2E09,0,1,measured
2430,615A,0,1,measured
2431,A48F,0,1,measured
2432,F318,0,1,measured
2433,F318,0,1,measured
2434,3C51,0,1,measured
2435,7A27,0,1,measured
2436,AA45,0,1,measured
2437,1EE2,0,1,measured
2438,5BD4,0,1,measured
2439,A35C,0,1,measured
2440,ED97,0,1,measured
2441,376F,0,1,measured
2442,7E16,0,1,measured
2443,D9EC,0,1,measured
2444,07ED,0,1,measured
2445,A662,0,1,measured
2446,EFA9,0,1,measured
2447,3820,0,1,measured
2448,A462,0,1,measured
2449,BFB6,0,1,measured
2450,0BEC,0,1,measured
2451,552F,0,1,measured
2452,552F,0,1,measured
2453,9E70,0,1,measured
2454,E69A,0,1,measured
2455,2FD1,0,1,measured
2456,95A1,0,1,measured
2457,C2EF,0,1,measured
2458,0CFD,0,1,measured
2459,5544,0,1,measured
2460,9D81,0,1,measured
2461,E6BD,0,1,measured
2462,4162,0,1,measured
2463,7C63,0,1,measured
2464,0F65,0,1,measured
2465,51A2,0,1,measured
2466,9DE9,0,1,measured
2467,E6E5,0,1,measured
2468,560F,0,1,measured
2469,8A3A,0,1,measured
2470,CF96,0,1,measured
2471,CF96,0,1,measured
2472,1BBA,0,1,measured
2473,6407,0,1,measured
2474,AD50,0,1,measured
2475,0F51,0,1,measured
2476,3F51,0,1,measured
2477,87CB,0,1,measured
2478,CB6C,0,1,measured
2479,1502,0,1,measured
2480,3EB1,0,1,measured
2481,91AE,0,1,measured
2482,18A1,0,1,measured
2483,94B8,0,1,measured
2484,D966,0,1,measured
2485,23DD,0,1,measured
2486,6BCE,0,1,measured
2487,B8A9,0,1,measured
2488,F47F,0,1,measured
2489,3BF2,0,1,measured
2490,3BF2,0,1,measured
2491,865B,0,1,measured
2492,CE80,0,1,measured
2493,16B4,0,1,measured
2494,6CE0,0,1,measured
2495,9913,0,1,measured
2496,E638,0,1,measured
2497,2F83,0,1,measured
2498,7B05,0,1,measured
2499,C0F5,0,1,measured
2500,0AFC,0,1,measured
2501,81E2,0,1,measured
2502,FB23,0,1,measured
2503,4467,0,1,measured
2504,8CCB,0,1,measured
2505,D60B,0,1,measured
2506,292C,0,1,measured
2507,5A30,0,1,measured
2508,A1B8,0,1,measured
2509,A1B8,0,1,measured
2510,E648,0,1,measured
2511,3443,0,1,measured
2512,7C6D,0,1,measured
2513,A6CB,0,1,measured
2514,2017,0,1,measured
2515,5C8B,0,1,measured
2516,9E2E,0,1,measured
2517,DAD2,0,1,measured
2518,22AD,0,1,measured
2519,6BD0,0,1,measured
2520,E145,0,1,measured
2521,6540,0,1,measured
2522,AEDF,0,1,measured
2523,F825,0,1,measured
2524,3A2A,0,1,measured
2525,7BA6,0,1,measured
2526,EE09,0,1,measured
2527,1398,0,1,measured
2528,1398,0,1,measured
2529,5BF1,0,1,measured
2530,A53F,0,1,measured
2531,EEC4,0,1,measured
2532,3692,0,1,measured
2533,9CCE,0,1,measured
2534,C922,0,1,measured
2535,0F9B,0,1,measured
2536,5800,0,1,measured
2537,A13E,0,1,measured
2538,EA84,0,1,measured
2539,33C4,0,1,measured
2540,D109,0,1,measured
2541,12CC,0,1,measured
2542,5078,0,1,measured
2543,9942,0,1,measured
2544,D848,0,1,measured
2545,2197,0,1,measured
2546,6AC5,0,1,measured
2547,6AC5,0,1,measured
2548,B412,0,1,measured
2549,FD49,0,1,measured
2550,73D9,0,1,measured
2551,A305,0,1,measured
2552,EBEF,0,1,measured
2553,3539,0,1,measured
2554,7E74,0,1,measured
2555,C35F,0,1,measured
2556,1104,0,1,measured
2557,5A2B,0,1,measured
2558,A37C,0,1,measured
2559,2DBA,0,1,measured
2560,768B,0,1,measured
2561,BFB3,0,1,measured
2562,0906,0,1,measured
2563,4803,0,1,measured
2564,9149,0,1,measured
2565,DA92,0,1,measured
2566,DA92,0,1,measured
2567,5355,0,1,measured
2568,8294,0,1,measured
2569,CB9C,0,1,measured
2570,105D,0,1,measured
2571,5E2C,0,1,measured
2572,A74C,0,1,measured
2573,F090,0,1,measured
2574,39E5,0,1,measured
2575,8321,0,1,measured
2576,C4DC,0,1,measured
2577,02FF,0,1,measured
2578,9F56,0,1,measured
2579,E887,0,1,measured
2580,31DC,0,1,measured
2581,7B5F,0,1,measured
2582,BA96,0,1,measured
2583,484D,0,1,measured
2584,55E8,0,1,measured
2585,55E8,0,1,measured
2586,A3F9,0,1,measured
2587,EC17,0,1,measured
2588,36DA,0,1,measured
2589,7DDF,0,1,measured
2590,C7DB,0,1,measured
2591,117E,0,1,measured
2592,59A2,0,1,measured
2593,9C90,0,1,measured
2594,D9B0,0,1,measured
2595,227C,0,1,measured
2596,6BB6,0,1,measured
2597,0A58,0,1,measured
2598,56BC,0,1,measured
2599,980B,0,1,measured
2600,E956,0,1,measured
