offset,seed,band,boots,how
2073,640C,0,1,measured
2074,AC64,0,1,measured
2075,F0B0,0,1,measured
2076,3E9C,0,1,measured
2077,8772,0,1,measured
2078,D1D4,0,1,measured
2079,12DA,0,1,measured
2080,50FD,0,1,measured
2081,9832,0,1,measured
2082,E17B,0,1,measured
2083,30DE,0,1,measured
2084,CA98,0,1,measured
2085,13FB,0,1,measured
2086,3BCA,0,1,measured
2087,85A6,0,1,measured
2088,C87E,0,1,measured
2089,0805,0,1,measured
2090,55A9,0,1,measured
2091,55A9,0,1,measured
2092,7CB1,0,1,measured
2093,A85B,0,1,measured
2094,F220,0,1,measured
2095,3A22,0,1,measured
2096,E37F,0,1,measured
2097,1AD6,0,1,measured
2098,6402,0,1,measured
2099,AB69,0,1,measured
2100,F563,0,1,measured
2101,3DDF,0,1,measured
2102,8863,0,1,measured
2103,24CE,0,1,measured
2104,6048,0,1,measured
2105,A467,0,1,measured
2106,ED2A,0,1,measured
2107,2BAE,0,1,measured
2108,BA03,0,1,measured
2109,FA63,0,1,measured
2110,FA63,0,1,measured
2111,42CD,0,1,measured
2112,8D08,0,1,measured
2113,D554,0,1,measured
2114,1E9A,0,1,measured
2115,67D7,0,1,measured
2116,B1B6,0,1,measured
2117,FA63,0,1,measured
2118,284E,0,1,measured
2119,574B,0,1,measured
2120,985D,0,1,measured
2121,E97A,0,1,measured
2122,C508,0,1,measured
2123,0E47,0,1,measured
2124,59ED,0,1,measured
2125,A018,0,1,measured
2126,DD77,0,1,measured
2127,32D3,0,1,measured
2128,6F7E,0,1,measured
2129,6F7E,0,1,measured
2130,B8AD,0,1,measured
2131,E6D1,0,1,measured
2132,F467,0,1,measured
2133,3D3A,0,1,measured
2134,EF7D,0,1,measured
2135,1A12,0,1,measured
2136,6745,0,1,measured
2137,B0FA,0,1,measured
2138,FC13,0,1,measured
2139,423A,0,1,measured
2140,8B7F,0,1,measured
2141,2E86,0,1,measured
2142,754C,0,1,measured
2143,BFDE,0,1,measured
2144,06BD,0,1,measured
2145,42FC,0,1,measured
2146,B544,0,1,measured
2147,D84A,0,1,measured
2148,D84A,0,1,measured
2149,208D,0,1,measured
2150,6591,0,1,measured
2151,B554,0,1,measured
2152,FB9D,0,1,measured
2153,44E4,0,1,measured
2154,9AE0,0,1,measured
2155,D8B2,0,1,measured
2156,19E3,0,1,measured
2157,5CAE,0,1,measured
2158,9FFE,0,1,measured
2159,E970,0,1,measured
2160,A5AF,0,1,measured
2161,EE39,0,1,measured
2162,39C8,0,1,measured
2163,8016,0,1,measured
2164,B763,0,1,measured
2165,0576,0,1,measured
2166,5B5A,0,1,measured
2167,5B5A,0,1,measured
2168,9969,0,1,measured
2169,C36B,0,1,measured
2170,0FF2,0,1,measured
2171,5537,0,1,measured
2172,9F55,0,1,measured
2173,310C,0,1,measured
2174,4E55,0,1,measured
2175,95E5,0,1,measured
2176,DF34,0,1,measured
2177,2877,0,1,measured
2178,7079,0,1,measured
2179,0BA3,0,1,measured
2180,5886,0,1,measured
2181,99FE,0,1,measured
2182,D79C,0,1,measured
2183,13C2,0,1,measured
2184,3E22,0,1,measured
2185,D3A9,0,1,measured
2186,D3A9,0,1,measured
2187,0C57,0,1,measured
2188,5342,0,1,measured
2189,9C8D,0,1,measured
2190,E488,0,1,measured
2191,2DD3,0,1,measured
2192,9518,0,1,measured
2193,C00D,0,1,measured
2194,0867,0,1,measured
2195,4D0C,0,1,measured
2196,9AD6,0,1,measured
2197,E2EC,0,1,measured
2198,93FE,0,1,measured
2199,CE4B,0,1,measured
2200,16B5,0,1,measured
2201,67AA,0,1,measured
2202,A290,0,1,measured
2203,E68D,0,1,measured
2204,450D,0,1,measured
2205,450D,0,1,measured
2206,7FD5,0,1,measured
2207,C83F,0,1,measured
2208,0C47,0,1,measured
2209,40A6,0,1,measured
2210,7E28,0,1,measured
2211,EC14,0,1,measured
2212,475D,0,1,measured
2213,6FEA,0,1,measured
2214,BD65,0,1,measured
2215,00F3,0,1,measured
2216,4FFC,0,1,measured
2217,0A8A,0,1,measured
2218,3B76,0,1,measured
2219,7F34,0,1,measured
2220,C1C2,0,1,measured
2221,F267,0,1,measured
2222,3B06,0,1,measured
2223,B19B,0,1,measured
2224,B19B,0,1,measured
2225,E3F1,0,1,measured
2226,2FE3,0,1,measured
2227,7A6F,0,1,measured
2228,C25E,0,1,measured
2229,0A85,0,1,measured
2230,34E2,0,1,measured
2231,ACA9,0,1,measured
2232,E9F4,0,1,measured
2233,30C6,0,1,measured
2234,79F2,0,1,measured
2235,C2F7,0,1,measured
2236,6D01,0,1,measured
2237,A08C,0,1,measured
2238,E8F6,0,1,measured
2239,2D69,0,1,measured
2240,6E97,0,1,measured
2241,B69F,0,1,measured
2242,FFCD,0,1,measured
2243,FFCD,0,1,measured
2244,77CC,0,1,measured
2245,9CAA,0,1,measured
2246,E57C,0,1,measured
2247,3026,0,1,measured
2248,7549,0,1,measured
2249,C83B,0,1,measured
2250,292C,0,1,measured
2251,53B8,0,1,measured
2252,A146,0,1,measured
2253,EE48,0,1,measured
2254,2E86,0,1,measured
2255,B21D,0,1,measured
2256,2796,0,1,measured
2257,6698,0,1,measured
2258,A31E,0,1,measured
2259,DA08,0,1,measured
2260,1DA1,0,1,measured
2261,6B52,0,1,measured
2262,6B52,0,1,measured
2263,E5C2,0,1,measured
2264,13D5,0,1,measured
2265,5D46,0,1,measured
2266,A564,0,1,measured
2267,EFC9,0,1,measured
2268,36C3,0,1,measured
2269,9F64,0,1,measured
2270,C42D,0,1,measured
2271,11AE,0,1,measured
2272,603D,0,1,measured
2273,A978,0,1,measured
2274,2FFB,0,1,measured
2275,A529,0,1,measured
2276,DE4C,0,1,measured
2277,20C8,0,1,measured
2278,6850,0,1,measured
2279,A4DA,0,1,measured
2280,F35E,0,1,measured
2281,F35E,0,1,measured
2282,4B00,0,1,measured
2283,87EA,0,1,measured
2284,CA9A,0,1,measured
2285,102D,0,1,measured
2286,658D,0,1,measured
2287,A59D,0,1,measured
2288,D9C7,0,1,measured
2289,4EC4,0,1,measured
2290,770D,0,1,measured
2291,C05A,0,1,measured
2292,1040,0,1,measured
2293,A86E,0,1,measured
2294,1616,0,1,measured
2295,405E,0,1,measured
2296,87B3,0,1,measured
2297,C623,0,1,measured
2298,0CC2,0,1,measured
2299,4FF0,0,1,measured
2300,4FF0,0,1,measured
2301,9DF1,0,1,measured
2302,0706,0,1,measured
2303,33AE,0,1,measured
2304,7BFC,0,1,measured
2305,C8CD,0,1,measured
2306,0EF6,0,1,measured
2307,58BC,0,1,measured
2308,B1E1,0,1,measured
2309,E924,0,1,measured
2310,3193,0,1,measured
2311,75EB,0,1,measured
2312,059D,0,1,measured
2313,755D,0,1,measured
2314,A42A,0,1,measured
2315,F0BA,0,1,measured
2316,2D04,0,1,measured
2317,78F2,0,1,measured
2318,BE62,0,1,measured
2319,BE62,0,1,measured
2320,0790,0,1,measured
2321,76DC,0,1,measured
2322,A204,0,1,measured
2323,E0A2,0,1,measured
2324,2161,0,1,measured
2325,6650,0,1,measured
2326,AF96,0,1,measured
2327,30C8,0,1,measured
2328,5C9B,0,1,measured
2329,A23E,0,1,measured
2330,E627,0,1,measured
2331,88A5,0,1,measured
2332,D1D9,0,1,measured
2333,1D2C,0,1,measured
2334,650D,0,1,measured
2335,9A9E,0,1,measured
2336,DBA4,0,1,measured
2337,21BA,0,1,measured
2338,21BA,0,1,measured
2339,6AE4,0,1,measured
2340,B6C4,0,1,measured
2341,FE03,0,1,measured
2342,46BB,0,1,measured
2343,9290,0,1,measured
2344,0687,0,1,measured
2345,3122,0,1,measured
2346,7EA5,0,1,measured
2347,CA8F,0,1,measured
2348,11CF,0,1,measured
2349,5A70,0,1,measured
2350,F854,0,1,measured
2351,41CA,0,1,measured
2352,8570,0,1,measured
2353,C1B1,0,1,measured
2354,FEFD,0,1,measured
2355,4ABA,0,1,measured
2356,9166,0,1,measured
2357,9166,0,1,measured
2358,DA9E,0,1,measured
2359,269C,0,1,measured
2360,68C6,0,1,measured
2361,B706,0,1,measured
2362,2EA0,0,1,measured
2363,5FC5,0,1,measured
2364,A618,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,82B0,0,1,measured
2368,CB23,0,1,measured
2369,690B,0,1,measured
2370,AAEA,0,1,measured
2371,EAA0,0,1,measured
2372,315A,0,1,measured
2373,7052,0,1,measured
2374,B47B,0,1,measured
2375,04D9,0,1,measured
2376,04D9,0,1,measured
2377,4B56,0,1,measured
2378,94AB,0,1,measured
2379,1D42,0,1,measured
2380,3EB7,0,1,measured
2381,893A,0,1,measured
2382,D3C6,0,1,measured
2383,18B9,0,1,measured
2384,61F3,0,1,measured
2385,BFCE,0,1,measured
2386,F744,0,1,measured
2387,3F2E,0,1,measured
2388,CAC1,0,1,measured
2389,0E22,0,1,measured
2390,3D02,0,1,measured
2391,D1A4,0,1,measured
2392,0001,0,1,measured
2393,25A0,0,1,measured
2394,6F1A,0,1,measured
2395,6F1A,0,1,measured
2396,B7ED,0,1,measured
2397,003F,0,1,measured
2398,8817,0,1,measured
2399,B3EE,0,1,measured
2400,FC2E,0,1,measured
2401,4578,0,1,measured
2402,8EA4,0,1,measured
2403,D6B3,0,1,measured
2404,3316,0,1,measured
2405,6417,0,1,measured
2406,B115,0,1,measured
2407,4F97,0,1,measured
2408,97ED,0,1,measured
2409,C250,0,1,measured
2410,3598,0,1,measured
2411,69CD,0,1,measured
2412,B0E0,0,1,measured
2413,F9F1,0,1,measured
2414,F9F1,0,1,measured
2415,4230,0,1,measured
2416,8B52,0,1,measured
2417,E748,0,1,measured
2418,14E4,0,1,measured
2419,5D45,0,1,measured
2420,A1DD,0,1,measured
2421,DFCE,0,1,measured
2422,2497,0,1,measured
2423,67F8,0,1,measured
2424,F67E,0,1,measured
2425,25F8,0,1,measured
2426,ADBC,0,1,measured
2427,F449,0,1,measured
2428,3D80,0,1,measured
2429,AE43,0,1,measured
2430,E1A8,0,1,measured
2431,24B7,0,1,measured
2432,733D,0,1,measured
2433,733D,0,1,measured
2434,BC88,0,1,measured
2435,FA29,0,1,measured
2436,2A53,0,1,measured
2437,9F23,0,1,measured
2438,DC2B,0,1,measured
2439,2374,0,1,measured
2440,6DC9,0,1,measured
2441,B613,0,1,measured
2442,FFB4,0,1,measured
2443,5A15,0,1,measured
2444,8827,0,1,measured
2445,267C,0,1,measured
2446,6FC9,0,1,measured
2447,B81A,0,1,measured
2448,249A,0,1,measured
2449,4005,0,1,measured
2450,8C0C,0,1,measured
2451,D553,0,1,measured
2452,D553,0,1,measured
2453,1E97,0,1,measured
2454,669A,0,1,measured
2455,AFD0,0,1,measured
2456,13EB,0,1,measured
2457,457B,0,1,measured
2458,8D26,0,1,measured
2459,D563,0,1,measured
2460,1D84,0,1,measured
2461,66CA,0,1,measured
2462,C19B,0,1,measured
2463,FC95,0,1,measured
2464,8F95,0,1,measured
2465,D1E2,0,1,measured
2466,1E03,0,1,measured
2467,6706,0,1,measured
2468,D666,0,1,measured
2469,0A81,0,1,measured
2470,4D87,0,1,measured
2471,4D87,0,1,measured
2472,9DA6,0,1,measured
2473,E427,0,1,measured
2474,2D5F,0,1,measured
2475,8F92,0,1,measured
2476,BF99,0,1,measured
2477,0801,0,1,measured
2478,4B7D,0,1,measured
2479,952B,0,1,measured
2480,BEC0,0,1,measured
2481,11C6,0,1,measured
2482,98EB,0,1,measured
2483,14ED,0,1,measured
2484,5987,0,1,measured
2485,A3A8,0,1,measured
2486,EC53,0,1,measured
2487,38E2,0,1,measured
2488,74CD,0,1,measured
2489,BC1C,0,1,measured
2490,BC1C,0,1,measured
2491,0693,0,1,measured
2492,4E9F,0,1,measured
2493,96AA,0,1,measured
2494,ED0E,0,1,measured
2495,194C,0,1,measured
2496,6660,0,1,measured
2497,AF9D,0,1,measured
2498,FB2B,0,1,measured
2499,40F7,0,1,measured
2500,8B0A,0,1,measured
2501,002A,0,1,measured
2502,7B44,0,1,measured
2503,C47C,0,1,measured
2504,0CCC,0,1,measured
2505,560D,0,1,measured
2506,A95C,0,1,measured
2507,DA70,0,1,measured
2508,21D9,0,1,measured
2509,21D9,0,1,measured
2510,6662,0,1,measured
2511,B461,0,1,measured
2512,FC7A,0,1,measured
2513,26D6,0,1,measured
2514,A04F,0,1,measured
2515,DCD9,0,1,measured
2516,1CBA,0,1,measured
2517,5C98,0,1,measured
2518,A2A3,0,1,measured
2519,EBC8,0,1,measured
2520,6185,0,1,measured
2521,E560,0,1,measured
2522,2F0E,0,1,measured
2523,7854,0,1,measured
2524,BA2C,0,1,measured
2525,FBA6,0,1,measured
2526,6E36,0,1,measured
2527,93C6,0,1,measured
2528,93C6,0,1,measured
2529,DC0B,0,1,measured
2530,2551,0,1,measured
2531,6E94,0,1,measured
2532,B6D2,0,1,measured
2533,1CC9,0,1,measured
2534,4952,0,1,measured
2535,8F94,0,1,measured
2536,D802,0,1,measured
2537,2141,0,1,measured
2538,6A7F,0,1,measured
2539,B3BC,0,1,measured
2540,510B,0,1,measured
2541,92C1,0,1,measured
2542,D072,0,1,measured
2543,1943,0,1,measured
2544,583F,0,1,measured
2545,A198,0,1,measured
2546,EAC3,0,1,measured
2547,EAC3,0,1,measured
2548,3407,0,1,measured
2549,7D52,0,1,measured
2550,F3E0,0,1,measured
2551,2308,0,1,measured
2552,6BFB,0,1,measured
2553,B546,0,1,measured
2554,FE76,0,1,measured
2555,435F,0,1,measured
2556,90FB,0,1,measured
2557,DA2E,0,1,measured
2558,237E,0,1,measured
2559,ADB4,0,1,measured
2560,F68C,0,1,measured
2561,3FC1,0,1,measured
2562,890F,0,1,measured
2563,C7FC,0,1,measured
2564,1155,0,1,measured
2565,5A8B,0,1,measured
2566,5A8B,0,1,measured
2567,D356,0,1,measured
2568,028E,0,1,measured
2569,4BA0,0,1,measured
2570,9060,0,1,measured
2571,DE25,0,1,measured
2572,2755,0,1,measured
2573,7087,0,1,measured
2574,B9DC,0,1,measured
2575,0321,0,1,measured
2576,44D5,0,1,measured
2577,8305,0,1,measured
2578,1F51,0,1,measured
2579,6892,0,1,measured
2580,B1DC,0,1,measured
2581,FB6B,0,1,measured
2582,3A8E,0,1,measured
2583,C887,0,1,measured
2584,D61D,0,1,measured
2585,D61D,0,1,measured
2586,2439,0,1,measured
2587,6C39,0,1,measured
2588,B713,0,1,measured
2589,FDE9,0,1,measured
2590,47FB,0,1,measured
2591,9084,0,1,measured
2592,DAB6,0,1,measured
2593,1CA7,0,1,measured
2594,59AA,0,1,measured
2595,A27F,0,1,measured
2596,EBB2,0,1,measured
2597,8A64,0,1,measured
2598,D6C1,0,1,measured
2599,1805,0,1,measured
2600,694F,0,1,measured
