offset,seed,band,boots,how
1321,B9BF,0,1,measured
1322,02FC,0,1,measured
1323,4CAB,0,1,measured
1324,E476,0,1,measured
1325,3317,0,1,measured
1326,7B7C,0,1,measured
1327,C4A5,0,1,measured
1328,0319,0,1,measured
1329,4ADB,0,1,measured
1330,943F,0,1,measured
1331,943F,0,1,measured
1332,DE00,0,1,measured
1333,4C5A,0,1,measured
1334,81D6,0,1,measured
1335,CB10,0,1,measured
1336,14B4,0,1,measured
1337,5E6C,0,1,measured
1338,9775,0,1,measured
1339,E0A0,0,1,measured
1340,25AF,0,1,measured
1341,7331,0,1,measured
1342,BB86,0,1,measured
1343,67F6,0,1,measured
1344,A3AF,0,1,measured
1345,ECC3,0,1,measured
1346,361E,0,1,measured
1347,72F9,0,1,measured
1348,BCED,0,1,measured
1349,2A68,0,1,measured
1350,2A68,0,1,measured
1351,4B58,0,1,measured
1352,9467,0,1,measured
1353,DE32,0,1,measured
1354,2680,0,1,measured
1355,6ABA,0,1,measured
1356,B8AC,0,1,measured
1357,0492,0,1,measured
1358,4B2B,0,1,measured
1359,8D96,0,1,measured
1360,CC82,0,1,measured
1361,130F,0,1,measured
1362,DE00,0,1,measured
1363,1A00,0,1,measured
1364,632D,0,1,measured
1365,AE2D,0,1,measured
1366,E939,0,1,measured
1367,3297,0,1,measured
1368,7EBA,0,1,measured
1369,7EBA,0,1,measured
1370,C07D,0,1,measured
1371,0E41,0,1,measured
1372,1B8E,0,1,measured
1373,684B,0,1,measured
1374,AE96,0,1,measured
1375,F782,0,1,measured
1376,6108,0,1,measured
1377,A0FF,0,1,measured
1378,EAEC,0,1,measured
1379,35B5,0,1,measured
1380,7CC1,0,1,measured
1381,1B9B,0,1,measured
1382,634B,0,1,measured
1383,AC61,0,1,measured
1384,CA61,0,1,measured
1385,EAC7,0,1,measured
1386,311E,0,1,measured
1387,79ED,0,1,measured
1388,79ED,0,1,measured
1389,5720,0,1,measured
1390,7D85,0,1,measured
1391,C705,0,1,measured
1392,0EC5,0,1,measured
1393,58F6,0,1,measured
1394,A153,0,1,measured
1395,00CA,0,1,measured
1396,3212,0,1,measured
1397,7ABD,0,1,measured
1398,C423,0,1,measured
1399,0D32,0,1,measured
1400,8C4A,0,1,measured
1401,175D,0,1,measured
1402,4877,0,1,measured
1403,939E,0,1,measured
1404,CE17,0,1,measured
1405,1700,0,1,measured
1406,415B,0,1,measured
1407,415B,0,1,measured
1408,8B4F,0,1,measured
1409,D392,0,1,measured
1410,1C04,0,1,measured
1411,6682,0,1,measured
1412,AE8F,0,1,measured
1413,F7C9,0,1,measured
1414,636B,0,1,measured
1415,9725,0,1,measured
1416,E4EA,0,1,measured
1417,2E24,0,1,measured
1418,783A,0,1,measured
1419,16D0,0,1,measured
1420,6D1E,0,1,measured
1421,A8CC,0,1,measured
1422,F211,0,1,measured
1423,2F96,0,1,measured
1424,78D1,0,1,measured
1425,C16B,0,1,measured
1426,C16B,0,1,measured
1427,253C,0,1,measured
1428,57BF,0,1,measured
1429,A29B,0,1,measured
1430,E136,0,1,measured
1431,36CB,0,1,measured
1432,7E47,0,1,measured
1433,C7B3,0,1,measured
1434,13AA,0,1,measured
1435,5A1E,0,1,measured
1436,9BE7,0,1,measured
1437,DBC1,0,1,measured
1438,764C,0,1,measured
1439,E793,0,1,measured
1440,23CD,0,1,measured
1441,6C34,0,1,measured
1442,AC5D,0,1,measured
1443,F3FB,0,1,measured
1444,31DB,0,1,measured
1445,31DB,0,1,measured
1446,867C,0,1,measured
1447,D24E,0,1,measured
1448,19AD,0,1,measured
1449,4204,0,1,measured
1450,8CCD,0,1,measured
1451,D41F,0,1,measured
1452,1D43,0,1,measured
1453,A61C,0,1,measured
1454,C3D7,0,1,measured
1455,0CE1,0,1,measured
1456,5682,0,1,measured
1457,F40A,0,1,measured
1458,3D55,0,1,measured
1459,821C,0,1,measured
1460,CFD4,0,1,measured
1461,047D,0,1,measured
1462,43F6,0,1,measured
1463,8BC9,0,1,measured
1464,8BC9,0,1,measured
1465,D4CE,0,1,measured
1466,2128,0,1,measured
1467,6655,0,1,measured
1468,AF0A,0,1,measured
1469,F903,0,1,measured
1470,4722,0,1,measured
1471,8B94,0,1,measured
1472,FA81,0,1,measured
1473,3EA2,0,1,measured
1474,8698,0,1,measured
1475,B0E9,0,1,measured
1476,34C7,0,1,measured
1477,7C9F,0,1,measured
1478,02D1,0,1,measured
1479,3A0E,0,1,measured
1480,7805,0,1,measured
1481,C0A8,0,1,measured
1482,09C1,0,1,measured
1483,09C1,0,1,measured
1484,5312,0,1,measured
1485,7C9B,0,1,measured
1486,C766,0,1,measured
1487,0EF3,0,1,measured
1488,5180,0,1,measured
1489,8C90,0,1,measured
1490,D102,0,1,measured
1491,1E85,0,1,measured
1492,B63D,0,1,measured
1493,ED16,0,1,measured
1494,388D,0,1,measured
1495,D443,0,1,measured
1496,1D98,0,1,measured
1497,66EF,0,1,measured
1498,B00C,0,1,measured
1499,EC2A,0,1,measured
1500,1D42,0,1,measured
1501,48EA,0,1,measured
1502,48EA,0,1,measured
1503,91D0,0,1,measured
1504,30F1,0,1,measured
1505,5E93,0,1,measured
1506,AC91,0,1,measured
1507,F861,0,1,measured
1508,4070,0,1,measured
1509,88B1,0,1,measured
1510,D4D7,0,1,measured
1511,1C36,0,1,measured
1512,657D,0,1,measured
1513,93A3,0,1,measured
1514,F523,0,1,measured
1515,3D7B,0,1,measured
1516,E254,0,1,measured
1517,1FDA,0,1,measured
1518,5D3B,0,1,measured
1519,A0D4,0,1,measured
1520,EFBB,0,1,measured
1521,EFBB,0,1,measured
1522,479C,0,1,measured
1523,8141,0,1,measured
1524,D6C9,0,1,measured
1525,12FD,0,1,measured
1526,5CE9,0,1,measured
1527,A57C,0,1,measured
1528,EFD7,0,1,measured
1529,37D4,0,1,measured
1530,994D,0,1,measured
1531,CC98,0,1,measured
1532,15B0,0,1,measured
1533,B484,0,1,measured
1534,F84E,0,1,measured
1535,46FC,0,1,measured
1536,8F71,0,1,measured
1537,CDE2,0,1,measured
1538,2DB7,0,1,measured
1539,7067,0,1,measured
1540,7067,0,1,measured
1541,B4DA,0,1,measured
1542,FE09,0,1,measured
1543,5128,0,1,measured
1544,8ED2,0,1,measured
1545,D8B7,0,1,measured
1546,2138,0,1,measured
1547,6BAB,0,1,measured
1548,B3B8,0,1,measured
1549,FD9A,0,1,measured
1550,418E,0,1,measured
1551,8F5E,0,1,measured
1552,0E19,0,1,measured
1553,5732,0,1,measured
1554,A0C7,0,1,measured
1555,1C7E,0,1,measured
1556,3903,0,1,measured
1557,8202,0,1,measured
1558,CBBB,0,1,measured
1559,CBBB,0,1,measured
1560,1410,0,1,measured
1561,5CF3,0,1,measured
1562,A644,0,1,measured
1563,EFFC,0,1,measured
1564,38C3,0,1,measured
1565,751A,0,1,measured
1566,B92E,0,1,measured
1567,00C4,0,1,measured
1568,49F7,0,1,measured
1569,94C9,0,1,measured
1570,DC79,0,1,measured
1571,7B66,0,1,measured
1572,C3F5,0,1,measured
1573,0D3C,0,1,measured
1574,5717,0,1,measured
1575,93E8,0,1,measured
1576,DD47,0,1,measured
1577,0A9D,0,1,measured
1578,0A9D,0,1,measured
1579,3A3D,0,1,measured
1580,7E6C,0,1,measured
1581,CBC6,0,1,measured
1582,74DD,0,1,measured
1583,ADBA,0,1,measured
1584,F7C9,0,1,measured
1585,400F,0,1,measured
1586,8952,0,1,measured
1587,D29E,0,1,measured
1588,1C81,0,1,measured
1589,65B9,0,1,measured
1590,FB50,0,1,measured
1591,38EF,0,1,measured
1592,81CC,0,1,measured
1593,FB33,0,1,measured
1594,199F,0,1,measured
1595,674A,0,1,measured
1596,B10F,0,1,measured
1597,B10F,0,1,measured
1598,F95C,0,1,measured
1599,436F,0,1,measured
1600,8C00,0,1,measured
1601,D4E6,0,1,measured
1602,1D3B,0,1,measured
1603,4D96,0,1,measured
1604,95F8,0,1,measured
1605,DE9B,0,1,measured
1606,27E2,0,1,measured
1607,A65B,0,1,measured
1608,DDD2,0,1,measured
1609,7879,0,1,measured
1610,C783,0,1,measured
1611,0E26,0,1,measured
1612,59D0,0,1,measured
1613,979E,0,1,measured
1614,DFDB,0,1,measured
1615,0F04,0,1,measured
1616,0F04,0,1,measured
1617,1B9B,0,1,measured
1618,64E8,0,1,measured
1619,ADD8,0,1,measured
1620,5A24,0,1,measured
1621,9079,0,1,measured
1622,D981,0,1,measured
1623,22E1,0,1,measured
1624,6C60,0,1,measured
1625,AD8F,0,1,measured
1626,FF2D,0,1,measured
1627,5718,0,1,measured
1628,E675,0,1,measured
1629,2E81,0,1,measured
1630,77AF,0,1,measured
1631,C1A1,0,1,measured
1632,13E8,0,1,measured
1633,4504,0,1,measured
1634,8E17,0,1,measured
1635,8E17,0,1,measured
1636,D7DC,0,1,measured
1637,1FD2,0,1,measured
1638,69D4,0,1,measured
1639,B54E,0,1,measured
1640,F830,0,1,measured
1641,44C9,0,1,measured
1642,8683,0,1,measured
1643,C4CE,0,1,measured
1644,0DE5,0,1,measured
1645,56C7,0,1,measured
1646,D079,0,1,measured
1647,53A7,0,1,measured
1648,9DCE,0,1,measured
1649,E63C,0,1,measured
1650,2E99,0,1,measured
1651,83F6,0,1,measured
1652,B4D5,0,1,measured
1653,FEB7,0,1,measured
1654,FEB7,0,1,measured
1655,4268,0,1,measured
1656,9258,0,1,measured
1657,DA3F,0,1,measured
1658,22D6,0,1,measured
1659,98FC,0,1,measured
1660,B57F,0,1,measured
1661,011D,0,1,measured
1662,4996,0,1,measured
1663,9044,0,1,measured
1664,DB98,0,1,measured
1665,279C,0,1,measured
1666,C251,0,1,measured
1667,051C,0,1,measured
1668,41C4,0,1,measured
1669,8446,0,1,measured
1670,C9BF,0,1,measured
1671,142A,0,1,measured
1672,5B22,0,1,measured
1673,5B22,0,1,measured
1674,A549,0,1,measured
1675,ED99,0,1,measured
1676,36D1,0,1,measured
1677,80CD,0,1,measured
1678,CB8C,0,1,measured
1679,1298,0,1,measured
1680,5BD8,0,1,measured
1681,8547,0,1,measured
1682,B439,0,1,measured
1683,FC93,0,1,measured
1684,A406,0,1,measured
1685,3071,0,1,measured
1686,7A4D,0,1,measured
1687,C156,0,1,measured
1688,0C81,0,1,measured
1689,4AD6,0,1,measured
1690,939D,0,1,measured
1691,DCB5,0,1,measured
1692,DCB5,0,1,measured
1693,1EDD,0,1,measured
1694,7C8B,0,1,measured
1695,C314,0,1,measured
1696,0C53,0,1,measured
1697,69C9,0,1,measured
1698,9811,0,1,measured
1699,E147,0,1,measured
1700,262D,0,1,measured
1701,7355,0,1,measured
1702,BC3D,0,1,measured
1703,0574,0,1,measured
1704,A378,0,1,measured
1705,D38E,0,1,measured
1706,1B83,0,1,measured
1707,644F,0,1,measured
1708,A1B7,0,1,measured
1709,10D5,0,1,measured
1710,5199,0,1,measured
1711,5199,0,1,measured
1712,9CEA,0,1,measured
1713,E6D1,0,1,measured
1714,2D27,0,1,measured
1715,71AA,0,1,measured
1716,C2A3,0,1,measured
1717,0DD3,0,1,measured
1718,545D,0,1,measured
1719,81D4,0,1,measured
1720,D091,0,1,measured
1721,14A7,0,1,measured
1722,5E08,0,1,measured
1723,106E,0,1,measured
1724,5974,0,1,measured
1725,A2E4,0,1,measured
1726,EBF3,0,1,measured
1727,28AB,0,1,measured
1728,85B0,0,1,measured
1729,B44B,0,1,measured
1730,B44B,0,1,measured
1731,053B,0,1,measured
1732,4DB2,0,1,measured
1733,983A,0,1,measured
1734,E074,0,1,measured
1735,2A0F,0,1,measured
1736,8CDE,0,1,measured
1737,B953,0,1,measured
1738,0283,0,1,measured
1739,4C18,0,1,measured
1740,94AB,0,1,measured
1741,DD68,0,1,measured
1742,7C69,0,1,measured
1743,C57A,0,1,measured
1744,01DF,0,1,measured
1745,451C,0,1,measured
1746,812A,0,1,measured
1747,CA75,0,1,measured
1748,4E0C,0,1,measured
1749,4E0C,0,1,measured
1750,776A,0,1,measured
1751,C0F1,0,1,measured
1752,0EFE,0,1,measured
1753,523B,0,1,measured
1754,9B82,0,1,measured
1755,F507,0,1,measured
1756,2E24,0,1,measured
1757,767E,0,1,measured
1758,C67C,0,1,measured
1759,08EF,0,1,measured
1760,4D9C,0,1,measured
1761,14BB,0,1,measured
1762,3A8A,0,1,measured
1763,85A4,0,1,measured
1764,CC27,0,1,measured
1765,090F,0,1,measured
1766,5249,0,1,measured
1767,9BEE,0,1,measured
1768,9BEE,0,1,measured
1769,E4D2,0,1,measured
1770,2D4D,0,1,measured
1771,7372,0,1,measured
1772,AD5C,0,1,measured
1773,F84C,0,1,measured
1774,4633,0,1,measured
1775,83FE,0,1,measured
1776,D21B,0,1,measured
1777,1F9E,0,1,measured
1778,6989,0,1,measured
1779,B056,0,1,measured
1780,4F4D,0,1,measured
1781,9891,0,1,measured
1782,C022,0,1,measured
1783,EE16,0,1,measured
1784,2CF5,0,1,measured
1785,750F,0,1,measured
1786,1988,0,1,measured
1787,1988,0,1,measured
1788,54EA,0,1,measured
1789,9E03,0,1,measured
1790,DEA3,0,1,measured
1791,3080,0,1,measured
1792,79CA,0,1,measured
1793,C300,0,1,measured
1794,0D47,0,1,measured
1795,557D,0,1,measured
1796,9741,0,1,measured
1797,D5ED,0,1,measured
1798,1E32,0,1,measured
1799,EB43,0,1,measured
1800,1F14,0,1,measured
1801,6827,0,1,measured
1802,B1A1,0,1,measured
1803,EDF5,0,1,measured
1804,3242,0,1,measured
1805,8011,0,1,measured
1806,8011,0,1,measured
1807,C9DC,0,1,measured
1808,128C,0,1,measured
1809,416E,0,1,measured
1810,8961,0,1,measured
1811,D22F,0,1,measured
1812,1B61,0,1,measured
1813,88F0,0,1,measured
1814,CDFF,0,1,measured
1815,1733,0,1,measured
1816,6115,0,1,measured
1817,A9A8,0,1,measured
1818,492A,0,1,measured
1819,8D3A,0,1,measured
1820,DAFB,0,1,measured
1821,0A36,0,1,measured
1822,2A7E,0,1,measured
1823,5408,0,1,measured
1824,9CD2,0,1,measured
1825,9CD2,0,1,measured
1826,5028,0,1,measured
1827,81B7,0,1,measured
1828,CAD6,0,1,measured
1829,1492,0,1,measured
1830,5CF6,0,1,measured
1831,A5CB,0,1,measured
1832,F9BE,0,1,measured
1833,38DD,0,1,measured
1834,8192,0,1,measured
1835,C565,0,1,measured
1836,148E,0,1,measured
1837,B20B,0,1,measured
1838,17EC,0,1,measured
1839,45D7,0,1,measured
1840,8F27,0,1,measured
1841,CB84,0,1,measured
1842,1475,0,1,measured
1843,5DA9,0,1,measured
1844,5DA9,0,1,measured
1845,B104,0,1,measured
1846,F0DC,0,1,measured
1847,3A2B,0,1,measured
1848,7C51,0,1,measured
1849,B9A8,0,1,measured
1850,FDA8,0,1,measured
1851,4B63,0,1,measured
1852,CC37,0,1,measured
1853,01CC,0,1,measured
1854,4D3C,0,1,measured
1855,93C8,0,1,measured
1856,3236,0,1,measured
1857,8738,0,1,measured
1858,C598,0,1,measured
1859,0EB0,0,1,measured
1860,2A71,0,1,measured
1861,7308,0,1,measured
1862,BB5F,0,1,measured
1863,BB5F,0,1,measured
1864,39F4,0,1,measured
1865,5C38,0,1,measured
1866,A9FC,0,1,measured
1867,F399,0,1,measured
1868,3C0D,0,1,measured
1869,85F4,0,1,measured
1870,CEA5,0,1,measured
1871,1769,0,1,measured
1872,5FED,0,1,measured
1873,A2CE,0,1,measured
1874,C0D8,0,1,measured
1875,5C4E,0,1,measured
1876,AB6F,0,1,measured
1877,F0BB,0,1,measured
1878,3A07,0,1,measured
1879,7444,0,1,measured
1880,C1AC,0,1,measured
1881,09A1,0,1,measured
1882,09A1,0,1,measured
1883,53AF,0,1,measured
1884,A2B9,0,1,measured
1885,E634,0,1,measured
1886,0E82,0,1,measured
1887,3BEE,0,1,measured
1888,83BC,0,1,measured
1889,CE04,0,1,measured
1890,79EE,0,1,measured
1891,AD6A,0,1,measured
1892,F8AF,0,1,measured
1893,41DF,0,1,measured
1894,D88B,0,1,measured
1895,2991,0,1,measured
1896,714B,0,1,measured
1897,BB69,0,1,measured
1898,F2A6,0,1,measured
1899,2F69,0,1,measured
1900,7822,0,1,measured
1901,7822,0,1,measured
1902,C224,0,1,measured
1903,4DD7,0,1,measured
1904,8D7D,0,1,measured
1905,D6A4,0,1,measured
1906,1FF3,0,1,measured
1907,693B,0,1,measured
1908,B275,0,1,measured
1909,FD08,0,1,measured
1910,3DEF,0,1,measured
1911,8E37,0,1,measured
1912,BC46,0,1,measured
1913,3B1F,0,1,measured
1914,84E2,0,1,measured
1915,1779,0,1,measured
1916,5090,0,1,measured
1917,8D4F,0,1,measured
1918,D70F,0,1,measured
1919,1F79,0,1,measured
1920,1F79,0,1,measured
1921,684E,0,1,measured
1922,BBB2,0,1,measured
1923,FBA7,0,1,measured
1924,44E7,0,1,measured
1925,6CB0,0,1,measured
1926,7E8A,0,1,measured
1927,C75E,0,1,measured
1928,0FBD,0,1,measured
1929,C534,0,1,measured
1930,F505,0,1,measured
1931,3E94,0,1,measured
1932,DC18,0,1,measured
1933,255F,0,1,measured
1934,7F71,0,1,measured
1935,B8B4,0,1,measured
1936,F5AB,0,1,measured
1937,3F4E,0,1,measured
1938,87BC,0,1,measured
1939,87BC,0,1,measured
1940,CBE6,0,1,measured
1941,19E1,0,1,measured
1942,8CB6,0,1,measured
1943,B193,0,1,measured
1944,FCEC,0,1,measured
1945,436B,0,1,measured
1946,8C67,0,1,measured
1947,D59E,0,1,measured
1948,28EB,0,1,measured
1949,68DB,0,1,measured
1950,B225,0,1,measured
1951,3D27,0,1,measured
1952,85D1,0,1,measured
1953,FA29,0,1,measured
1954,2FAE,0,1,measured
1955,7146,0,1,measured
1956,BAF3,0,1,measured
1957,0366,0,1,measured
1958,0366,0,1,measured
1959,4D4E,0,1,measured
1960,95EB,0,1,measured
1961,E8EF,0,1,measured
1962,28B4,0,1,measured
1963,4FCA,0,1,measured
1964,99BB,0,1,measured
1965,E1A0,0,1,measured
1966,2A73,0,1,measured
1967,B1F7,0,1,measured
1968,D5AA,0,1,measured
1969,1EA0,0,1,measured
1970,BCC1,0,1,measured
1971,05E5,0,1,measured
1972,4F2A,0,1,measured
1973,9995,0,1,measured
1974,D48F,0,1,measured
1975,1786,0,1,measured
1976,5480,0,1,measured
1977,5480,0,1,measured
1978,9D57,0,1,measured
1979,E68D,0,1,measured
1980,333F,0,1,measured
1981,7932,0,1,measured
1982,C49E,0,1,measured
1983,0E85,0,1,measured
1984,54F6,0,1,measured
1985,999F,0,1,measured
1986,EA4A,0,1,measured
1987,32E6,0,1,measured
1988,7C0D,0,1,measured
1989,DECF,0,1,measured
1990,274C,0,1,measured
1991,70CA,0,1,measured
1992,13D3,0,1,measured
1993,44C8,0,1,measured
1994,8E89,0,1,measured
1995,D71F,0,1,measured
1996,D71F,0,1,measured
1997,2049,0,1,measured
1998,699D,0,1,measured
1999,B38B,0,1,measured
2000,F372,0,1,measured
2001,455C,0,1,measured
2002,86FE,0,1,measured
2003,C54F,0,1,measured
2004,0E5F,0,1,measured
2005,5802,0,1,measured
2006,D953,0,1,measured
2007,07EB,0,1,measured
2008,A6D9,0,1,measured
2009,EF27,0,1,measured
2010,3845,0,1,measured
2011,8192,0,1,measured
2012,BEF8,0,1,measured
2013,07C1,0,1,measured
2014,2FBF,0,1,measured
2015,2FBF,0,1,measured
2016,7EFC,0,1,measured
2017,C685,0,1,measured
2018,0FCB,0,1,measured
2019,7F92,0,1,measured
2020,C317,0,1,measured
2021,0C3C,0,1,measured
2022,5638,0,1,measured
2023,9EBA,0,1,measured
2024,E817,0,1,measured
2025,31FA,0,1,measured
2026,7A84,0,1,measured
2027,FEB1,0,1,measured
2028,0965,0,1,measured
2029,4CA4,0,1,measured
2030,9A2C,0,1,measured
2031,401A,0,1,measured
2032,7125,0,1,measured
2033,BC7E,0,1,measured
2034,BC7E,0,1,measured
2035,032D,0,1,measured
2036,4BFB,0,1,measured
2037,9530,0,1,measured
2038,E9D1,0,1,measured
2039,27DA,0,1,measured
2040,7030,0,1,measured
2041,BAAE,0,1,measured
2042,02BB,0,1,measured
2043,4BEE,0,1,measured
2044,BA43,0,1,measured
2045,E035,0,1,measured
2046,838C,0,1,measured
2047,CBE2,0,1,measured
2048,1614,0,1,measured
2049,5E64,0,1,measured
2050,A569,0,1,measured
2051,E53D,0,1,measured
2052,270A,0,1,measured
2053,270A,0,1,measured
2054,65A6,0,1,measured
2055,ADB9,0,1,measured
2056,F67D,0,1,measured
2057,6852,0,1,measured
2058,98C1,0,1,measured
2059,E1D6,0,1,measured
2060,26F0,0,1,measured
2061,73FF,0,1,measured
2062,BCBD,0,1,measured
2063,0616,0,1,measured
2064,6602,0,1,measured
2065,EF0F,0,1,measured
2066,3785,0,1,measured
2067,8087,0,1,measured
2068,C9CC,0,1,measured
2069,2B43,0,1,measured
2070,5157,0,1,measured
2071,9A6B,0,1,measured
2072,9A6B,0,1,measured
2073,E41A,0,1,measured
2074,2C73,0,1,measured
2075,70BD,0,1,measured
2076,BE9F,0,1,measured
2077,0778,0,1,measured
2078,51E6,0,1,measured
2079,9439,0,1,measured
2080,CFC8,0,1,measured
2081,183A,0,1,measured
2082,6166,0,1,measured
2083,B0E6,0,1,measured
2084,4A9C,0,1,measured
2085,9406,0,1,measured
2086,BBD9,0,1,measured
2087,05B7,0,1,measured
2088,4886,0,1,measured
2089,8812,0,1,measured
2090,D5A6,0,1,measured
2091,D5A6,0,1,measured
2092,FCB7,0,1,measured
2093,2854,0,1,measured
2094,7270,0,1,measured
2095,BB71,0,1,measured
2096,6385,0,1,measured
2097,99D2,0,1,measured
2098,E3A3,0,1,measured
2099,2C9A,0,1,measured
2100,7496,0,1,measured
2101,BEB1,0,1,measured
2102,0726,0,1,measured
2103,A4D2,0,1,measured
2104,E05A,0,1,measured
2105,2475,0,1,measured
2106,6D2C,0,1,measured
2107,ABB5,0,1,measured
2108,3AFB,0,1,measured
2109,79B3,0,1,measured
2110,79B3,0,1,measured
2111,C2D4,0,1,measured
2112,0CC8,0,1,measured
2113,555D,0,1,measured
2114,9E98,0,1,measured
2115,E7D2,0,1,measured
2116,31C2,0,1,measured
2117,7A71,0,1,measured
2118,A7A2,0,1,measured
2119,D752,0,1,measured
2120,190C,0,1,measured
2121,68DC,0,1,measured
2122,451A,0,1,measured
2123,9087,0,1,measured
2124,D900,0,1,measured
2125,2005,0,1,measured
2126,5C43,0,1,measured
2127,B2CE,0,1,measured
2128,EF8C,0,1,measured
2129,EF8C,0,1,measured
2130,38B7,0,1,measured
2131,66E0,0,1,measured
2132,746A,0,1,measured
2133,BD48,0,1,measured
2134,6F83,0,1,measured
2135,9A1C,0,1,measured
2136,E751,0,1,measured
2137,3114,0,1,measured
2138,7C16,0,1,measured
2139,C37B,0,1,measured
2140,0C01,0,1,measured
2141,ABEA,0,1,measured
2142,F507,0,1,measured
2143,40D3,0,1,measured
2144,86EC,0,1,measured
2145,C307,0,1,measured
2146,3544,0,1,measured
2147,584F,0,1,measured
2148,584F,0,1,measured
2149,A097,0,1,measured
2150,E597,0,1,measured
2151,355B,0,1,measured
2152,7B98,0,1,measured
2153,C4EB,0,1,measured
2154,1D93,0,1,measured
2155,580D,0,1,measured
2156,9A55,0,1,measured
2157,DA55,0,1,measured
2158,2014,0,1,measured
2159,6975,0,1,measured
2160,25B6,0,1,measured
2161,6E34,0,1,measured
2162,B9DD,0,1,measured
2163,001B,0,1,measured
2164,376D,0,1,measured
2165,8571,0,1,measured
2166,DB6B,0,1,measured
2167,DB6B,0,1,measured
2168,196F,0,1,measured
2169,45D8,0,1,measured
2170,8F20,0,1,measured
2171,D4DB,0,1,measured
2172,1E28,0,1,measured
2173,B116,0,1,measured
2174,CE5A,0,1,measured
2175,15F5,0,1,measured
2176,5F2F,0,1,measured
2177,A86F,0,1,measured
2178,F07E,0,1,measured
2179,8BA6,0,1,measured
2180,D88B,0,1,measured
2181,19FA,0,1,measured
2182,57AC,0,1,measured
2183,9402,0,1,measured
2184,BE27,0,1,measured
2185,53AF,0,1,measured
2186,53AF,0,1,measured
2187,8AE8,0,1,measured
2188,D340,0,1,measured
2189,1C99,0,1,measured
2190,65CE,0,1,measured
2191,ADD8,0,1,measured
2192,1527,0,1,measured
2193,401F,0,1,measured
2194,886E,0,1,measured
2195,CD0D,0,1,measured
2196,1AE7,0,1,measured
2197,62EB,0,1,measured
2198,15F6,0,1,measured
2199,4D85,0,1,measured
2200,96B5,0,1,measured
2201,E652,0,1,measured
2202,22A4,0,1,measured
2203,6692,0,1,measured
2204,C50C,0,1,measured
2205,C50C,0,1,measured
2206,FFDA,0,1,measured
2207,484B,0,1,measured
2208,8C44,0,1,measured
2209,C0B6,0,1,measured
2210,FE26,0,1,measured
2211,6C21,0,1,measured
2212,C76C,0,1,measured
2213,EFF4,0,1,measured
2214,3F26,0,1,measured
2215,8200,0,1,measured
2216,CECA,0,1,measured
2217,8A9E,0,1,measured
2218,BB78,0,1,measured
2219,FF31,0,1,measured
2220,41CD,0,1,measured
2221,726C,0,1,measured
2222,BB0B,0,1,measured
2223,31A9,0,1,measured
2224,31A9,0,1,measured
2225,63FE,0,1,measured
2226,AFED,0,1,measured
2227,FA6D,0,1,measured
2228,4270,0,1,measured
2229,8AF5,0,1,measured
2230,B4E6,0,1,measured
2231,2CA5,0,1,measured
2232,6862,0,1,measured
2233,B0B0,0,1,measured
2234,F9FE,0,1,measured
2235,4440,0,1,measured
2236,ED07,0,1,measured
2237,2092,0,1,measured
2238,68FC,0,1,measured
2239,AD6A,0,1,measured
2240,EE94,0,1,measured
2241,36B0,0,1,measured
2242,7FDB,0,1,measured
2243,7FDB,0,1,measured
2244,F9E9,0,1,measured
2245,1BDF,0,1,measured
2246,6592,0,1,measured
2247,AEA8,0,1,measured
2248,F559,0,1,measured
2249,483B,0,1,measured
2250,A929,0,1,measured
2251,D3BA,0,1,measured
2252,214B,0,1,measured
2253,6E4E,0,1,measured
2254,AE90,0,1,measured
2255,3227,0,1,measured
2256,A7A2,0,1,measured
2257,E6AE,0,1,measured
2258,2536,0,1,measured
2259,5A08,0,1,measured
2260,9C6B,0,1,measured
2261,EAED,0,1,measured
2262,EAED,0,1,measured
2263,65D0,0,1,measured
2264,93D9,0,1,measured
2265,DD52,0,1,measured
2266,2571,0,1,measured
2267,6FD2,0,1,measured
2268,B6C4,0,1,measured
2269,1F73,0,1,measured
2270,443E,0,1,measured
2271,91BE,0,1,measured
2272,E043,0,1,measured
2273,2988,0,1,measured
2274,AFFD,0,1,measured
2275,2530,0,1,measured
2276,5CD9,0,1,measured
2277,A0CC,0,1,measured
2278,E85C,0,1,measured
2279,261C,0,1,measured
2280,7364,0,1,measured
2281,7364,0,1,measured
2282,CA63,0,1,measured
2283,0896,0,1,measured
2284,4AAF,0,1,measured
2285,9036,0,1,measured
2286,E59D,0,1,measured
2287,2599,0,1,measured
2288,59CE,0,1,measured
2289,D110,0,1,measured
2290,F74D,0,1,measured
2291,3F65,0,1,measured
2292,8E75,0,1,measured
2293,2875,0,1,measured
2294,9571,0,1,measured
2295,C106,0,1,measured
2296,07BA,0,1,measured
2297,462D,0,1,measured
2298,8CC5,0,1,measured
2299,CFF2,0,1,measured
2300,CFF2,0,1,measured
2301,1DFD,0,1,measured
2302,8671,0,1,measured
2303,B460,0,1,measured
2304,FEBE,0,1,measured
2305,47E2,0,1,measured
2306,8DBB,0,1,measured
2307,D792,0,1,measured
2308,3296,0,1,measured
2309,6A3B,0,1,measured
2310,B196,0,1,measured
2311,F5F8,0,1,measured
2312,85A1,0,1,measured
2313,F562,0,1,measured
2314,2395,0,1,measured
2315,7167,0,1,measured
2316,AD10,0,1,measured
2317,F8FE,0,1,measured
2318,3ECF,0,1,measured
2319,3ECF,0,1,measured
