offset,seed,band,boots,how
2315,286E,0,1,measured
2316,6435,0,1,measured
2317,B021,0,1,measured
2318,F612,0,1,measured
2319,F612,0,1,measured
2320,3ED7,0,1,measured
2321,ADE3,0,1,measured
2322,D769,0,1,measured
2323,17B7,0,1,measured
2324,589B,0,1,measured
2325,9EB9,0,1,measured
2326,E6E0,0,1,measured
2327,680A,0,1,measured
2328,9307,0,1,measured
2329,DA1E,0,1,measured
2330,1D70,0,1,measured
2331,BFEC,0,1,measured
2332,0925,0,1,measured
2333,549F,0,1,measured
2334,9C3D,0,1,measured
2335,D1DF,0,1,measured
2336,12CB,0,1,measured
2337,58FB,0,1,measured
2338,58FB,0,1,measured
2339,A220,0,1,measured
2340,EE11,0,1,measured
2341,34A4,0,1,measured
2342,7E8D,0,1,measured
2343,C9D9,0,1,measured
2344,3DD1,0,1,measured
2345,6872,0,1,measured
2346,B5E4,0,1,measured
2347,01DE,0,1,measured
2348,486C,0,1,measured
2349,9267,0,1,measured
2350,2FA3,0,1,measured
2351,78EE,0,1,measured
2352,BCC0,0,1,measured
2353,F860,0,1,measured
2354,36D6,0,1,measured
2355,820E,0,1,measured
2356,C8B8,0,1,measured
2357,C8B8,0,1,measured
2358,11E3,0,1,measured
2359,5DDC,0,1,measured
2360,A015,0,1,measured
2361,EDAD,0,1,measured
2362,6684,0,1,measured
2363,9717,0,1,measured
2364,DD8F,0,1,measured
2365,26B4,0,1,measured
2366,7289,0,1,measured
2367,B927,0,1,measured
2368,0303,0,1,measured
2369,A05E,0,1,measured
2370,E231,0,1,measured
2371,21E9,0,1,measured
2372,68A3,0,1,measured
2373,A6F0,0,1,measured
2374,EC51,0,1,measured
2375,3C16,0,1,measured
2376,3C16,0,1,measured
2377,82A8,0,1,measured
2378,CBFD,0,1,measured
2379,5619,0,1,measured
2380,76A5,0,1,measured
2381,BE0F,0,1,measured
2382,0A7A,0,1,measured
2383,5003,0,1,measured
2384,9945,0,1,measured
2385,F6E6,0,1,measured
2386,2E58,0,1,measured
2387,7664,0,1,measured
2388,01F9,0,1,measured
2389,4560,0,1,measured
2390,744B,0,1,measured
2391,08AD,0,1,measured
2392,370B,0,1,measured
2393,5E41,0,1,measured
2394,A642,0,1,measured
2395,A642,0,1,measured
2396,EDFF,0,1,measured
2397,3748,0,1,measured
2398,BF2F,0,1,measured
2399,EAF8,0,1,measured
2400,3357,0,1,measured
2401,7CA9,0,1,measured
2402,C5D5,0,1,measured
2403,0E0C,0,1,measured
2404,6A2A,0,1,measured
2405,9B35,0,1,measured
2406,E840,0,1,measured
2407,86BF,0,1,measured
2408,CF79,0,1,measured
2409,F99E,0,1,measured
2410,6CB2,0,1,measured
2411,9F6D,0,1,measured
2412,E7F2,0,1,measured
2413,3129,0,1,measured
2414,3129,0,1,measured
2415,7A95,0,1,measured
2416,C293,0,1,measured
2417,1E5D,0,1,measured
2418,4BF9,0,1,measured
2419,9470,0,1,measured
2420,D90F,0,1,measured
2421,16ED,0,1,measured
2422,5BD3,0,1,measured
2423,9F47,0,1,measured
2424,2F5D,0,1,measured
2425,5C30,0,1,measured
2426,E37D,0,1,measured
2427,2B88,0,1,measured
2428,74B6,0,1,measured
2429,E552,0,1,measured
2430,18A0,0,1,measured
2431,5BD8,0,1,measured
2432,AA60,0,1,measured
2433,AA60,0,1,measured
2434,F39C,0,1,measured
2435,317A,0,1,measured
2436,6190,0,1,measured
2437,D629,0,1,measured
2438,132B,0,1,measured
2439,5D29,0,1,measured
2440,A3E6,0,1,measured
2441,ED3D,0,1,measured
2442,3563,0,1,measured
2443,912B,0,1,measured
2444,BF3D,0,1,measured
2445,5DA3,0,1,measured
2446,A701,0,1,measured
2447,EF69,0,1,measured
2448,5BB9,0,1,measured
2449,7702,0,1,measured
2450,C33A,0,1,measured
2451,0C84,0,1,measured
2452,0C84,0,1,measured
2453,55CB,0,1,measured
2454,9E51,0,1,measured
2455,E719,0,1,measured
2456,4B03,0,1,measured
2457,7AF9,0,1,measured
2458,C429,0,1,measured
2459,0C99,0,1,measured
2460,55DC,0,1,measured
2461,9E0C,0,1,measured
2462,F8A2,0,1,measured
2463,33A8,0,1,measured
2464,C6AB,0,1,measured
2465,0904,0,1,measured
2466,5533,0,1,measured
2467,9E3B,0,1,measured
2468,0F43,0,1,measured
2469,40C0,0,1,measured
2470,84C8,0,1,measured
2471,84C8,0,1,measured
2472,D303,0,1,measured
2473,1B56,0,1,measured
2474,6492,0,1,measured
2475,C69C,0,1,measured
2476,F69C,0,1,measured
2477,3F16,0,1,measured
2478,82B7,0,1,measured
2479,CC54,0,1,measured
2480,F5F5,0,1,measured
2481,48F7,0,1,measured
2482,CFF2,0,1,measured
2483,4D3E,0,1,measured
2484,916B,0,1,measured
2485,D92A,0,1,measured
2486,231D,0,1,measured
2487,6FF8,0,1,measured
2488,ABCB,0,1,measured
2489,F34A,0,1,measured
2490,F34A,0,1,measured
2491,3DAF,0,1,measured
2492,85CB,0,1,measured
2493,CDF7,0,1,measured
2494,242F,0,1,measured
2495,506A,0,1,measured
2496,9D83,0,1,measured
2497,E6D7,0,1,measured
2498,325A,0,1,measured
2499,7982,0,1,measured
2500,C162,0,1,measured
2501,3743,0,1,measured
2502,B26D,0,1,measured
2503,FBB5,0,1,measured
2504,44F2,0,1,measured
2505,8D4D,0,1,measured
2506,E075,0,1,measured
2507,117F,0,1,measured
2508,5904,0,1,measured
2509,5904,0,1,measured
2510,9D93,0,1,measured
2511,EB83,0,1,measured
2512,33B6,0,1,measured
2513,5E16,0,1,measured
2514,DA1A,0,1,measured
2515,1240,0,1,measured
2516,53FB,0,1,measured
2517,921F,0,1,measured
2518,D9F7,0,1,measured
2519,2311,0,1,measured
2520,9895,0,1,measured
2521,1C88,0,1,measured
2522,6629,0,1,measured
2523,AF72,0,1,measured
2524,F179,0,1,measured
2525,32E7,0,1,measured
2526,A554,0,1,measured
2527,CAD8,0,1,measured
2528,CAD8,0,1,measured
2529,14A6,0,1,measured
2530,5C7B,0,1,measured
2531,A49E,0,1,measured
2532,EDDE,0,1,measured
2533,5419,0,1,measured
2534,805E,0,1,measured
2535,C6D8,0,1,measured
2536,0F4F,0,1,measured
2537,5889,0,1,measured
2538,A1CF,0,1,measured
2539,EB0F,0,1,measured
2540,8854,0,1,measured
2541,CA13,0,1,measured
2542,07C8,0,1,measured
2543,508C,0,1,measured
2544,8F86,0,1,measured
2545,D8E3,0,1,measured
2546,2209,0,1,measured
2547,2209,0,1,measured
2548,6B54,0,1,measured
2549,B48F,0,1,measured
2550,2B2A,0,1,measured
2551,5A46,0,1,measured
2552,A344,0,1,measured
2553,EC8F,0,1,measured
2554,35C9,0,1,measured
2555,7AA8,0,1,measured
2556,C841,0,1,measured
2557,117C,0,1,measured
2558,5AC4,0,1,measured
2559,E4FB,0,1,measured
2560,2DD4,0,1,measured
2561,7701,0,1,measured
2562,C057,0,1,measured
2563,FF52,0,1,measured
2564,4894,0,1,measured
2565,91D4,0,1,measured
2566,91D4,0,1,measured
2567,0AA0,0,1,measured
2568,39D5,0,1,measured
2569,82F0,0,1,measured
2570,C7A5,0,1,measured
2571,1573,0,1,measured
2572,5EA0,0,1,measured
2573,A7D2,0,1,measured
2574,F130,0,1,measured
2575,3A67,0,1,measured
2576,7C27,0,1,measured
2577,BA41,0,1,measured
2578,56A3,0,1,measured
2579,9FD2,0,1,measured
2580,E91C,0,1,measured
2581,32B3,0,1,measured
2582,71E2,0,1,measured
2583,FF8D,0,1,measured
2584,0D33,0,1,measured
2585,0D33,0,1,measured
2586,5B4D,0,1,measured
2587,A36D,0,1,measured
2588,EE2E,0,1,measured
2589,362E,0,1,measured
2590,7E67,0,1,measured
2591,C874,0,1,measured
2592,10EB,0,1,measured
2593,53DB,0,1,measured
2594,90FB,0,1,measured
2595,D9C7,0,1,measured
2596,22F8,0,1,measured
2597,C1A0,0,1,measured
2598,0E0C,0,1,measured
2599,4F4B,0,1,measured
2600,A097,0,1,measured
