offset,seed,band,boots,how
1615,4519,0,1,measured
1616,4519,0,1,measured
1617,5581,0,1,measured
1618,9D8B,0,1,measured
1619,E61F,0,1,measured
1620,9213,0,1,measured
1621,C874,0,1,measured
1622,1186,0,1,measured
1623,5ADC,0,1,measured
1624,A460,0,1,measured
1625,E58D,0,1,measured
1626,3728,0,1,measured
1627,8F1E,0,1,measured
1628,1D28,0,1,measured
1629,677B,0,1,measured
1630,AFAB,0,1,measured
1631,F8F2,0,1,measured
1632,4D13,0,1,measured
1633,7E0E,0,1,measured
1634,C679,0,1,measured
1635,C679,0,1,measured
1636,0E9E,0,1,measured
1637,5893,0,1,measured
1638,A108,0,1,measured
1639,EE8E,0,1,measured
1640,2EE3,0,1,measured
1644,458A,0,1,measured
1645,8EC1,0,1,measured
1648,D608,0,1,measured
1649,1D46,0,1,measured
1650,6762,0,1,measured
1651,BB24,0,1,measured
1658,5CB4,0,1,measured
1659,CF1A,0,1,measured
1660,ED7A,0,1,measured
1661,389B,0,1,measured
1664,14AA,0,1,measured
1665,5F94,0,1,measured
1666,FA4C,0,1,measured
1671,4C17,0,1,measured
1672,9319,0,1,measured
1673,9319,0,1,measured
1674,DC49,0,1,measured
1676,6ECC,0,1,measured
1679,4AD8,0,1,measured
1680,93E0,0,1,measured
1681,BD44,0,1,measured
1682,EB98,0,1,measured
1685,6869,0,1,measured
1686,B256,0,1,measured
1689,8234,0,1,measured
1693,56DD,0,1,measured
1694,B4D1,0,1,measured
1695,FB16,0,1,measured
1696,444E,0,1,measured
1700,5E22,0,1,measured
1701,AB55,0,1,measured
1702,F43D,0,1,measured
1703,3D6D,0,1,measured
1704,DC4F,0,1,measured
1705,0A92,0,1,measured
1706,5466,0,1,measured
1707,9C4F,0,1,measured
1708,D9F9,0,1,measured
1709,48C2,0,1,measured
1710,8994,0,1,measured
1711,8994,0,1,measured
1714,6521,0,1,measured
1715,A9A6,0,1,measured
1716,FA9D,0,1,measured
1721,4D47,0,1,measured
1722,9560,0,1,measured
1723,4970,0,1,measured
1724,918E,0,1,measured
1725,DADF,0,1,measured
1727,6170,0,1,measured
1728,BCD7,0,1,measured
1731,3C6F,0,1,measured
1732,86E0,0,1,measured
1735,629F,0,1,measured
1736,C4D2,0,1,measured
1737,F14F,0,1,measured
1738,3A74,0,1,measured
1739,8596,0,1,measured
1740,CC41,0,1,measured
1741,1572,0,1,measured
1742,B449,0,1,measured
1746,B925,0,1,measured
1748,842C,0,1,measured
1749,842C,0,1,measured
1750,AF6C,0,1,measured
1752,47D1,0,1,measured
1754,D491,0,1,measured
1755,2D09,0,1,measured
1756,661A,0,1,measured
1757,AE79,0,1,measured
1758,FE80,0,1,measured
1761,4CB6,0,1,measured
1762,7283,0,1,measured
1763,BB8C,0,1,measured
1764,0501,0,1,measured
1769,1E49,0,1,measured
1770,6540,0,1,measured
1771,AB70,0,1,measured
1772,E558,0,1,measured
1773,3047,0,1,measured
1775,BBF9,0,1,measured
1776,0A13,0,1,measured
1777,5795,0,1,measured
1778,A189,0,1,measured
1779,E812,0,1,measured
1783,264B,0,1,measured
1784,6447,0,1,measured
1785,ACFF,0,1,measured
1791,6880,0,1,measured
1792,B1C3,0,1,measured
1798,5633,0,1,measured
1799,2339,0,1,measured
1800,5719,0,1,measured
1801,A023,0,1,measured
1802,E9A4,0,1,measured
1803,25F0,0,1,measured
1804,6A36,0,1,measured
1805,B810,0,1,measured
1806,B810,0,1,measured
1807,01D7,0,1,measured
1808,4A87,0,1,measured
1809,77F1,0,1,measured
1810,C2A0,0,1,measured
1812,5363,0,1,measured
1813,C21E,0,1,measured
1814,0637,0,1,measured
1815,4F38,0,1,measured
1816,9907,0,1,measured
1818,8120,0,1,measured
1819,C53A,0,1,measured
1820,12ED,0,1,measured
1821,4232,0,1,measured
1823,8BC5,0,1,measured
1824,D42A,0,1,measured
1825,D42A,0,1,measured
1826,881D,0,1,measured
1827,B9BE,0,1,measured
1829,4DFF,0,1,measured
1830,9484,0,1,measured
1831,DDD4,0,1,measured
1833,7072,0,1,measured
1834,B8C8,0,1,measured
1835,FE9C,0,1,measured
1836,4B48,0,1,measured
1837,EA02,0,1,measured
1839,7DD0,0,1,measured
1840,C6E3,0,1,measured
1843,96B7,0,1,measured
1844,96B7,0,1,measured
1845,E909,0,1,measured
1846,28DF,0,1,measured
1847,7223,0,1,measured
1848,B44D,0,1,measured
1849,F1A3,0,1,measured
1850,35A5,0,1,measured
1851,8356,0,1,measured
1852,0432,0,1,measured
1854,82F0,0,1,measured
1855,CCA6,0,1,measured
1856,6A2D,0,1,measured
1857,BF39,0,1,measured
1858,FF60,0,1,measured
1859,46EE,0,1,measured
1860,6196,0,1,measured
1861,AAA5,0,1,measured
1862,F35F,0,1,measured
1863,F35F,0,1,measured
1868,7404,0,1,measured
1869,BCE1,0,1,measured
1870,0634,0,1,measured
1871,4FDC,0,1,measured
1874,F9CB,0,1,measured
1875,944E,0,1,measured
1876,E2F8,0,1,measured
1877,28AD,0,1,measured
1881,41A1,0,1,measured
1882,41A1,0,1,measured
1883,8BAF,0,1,measured
1884,D9A9,0,1,measured
1886,45C2,0,1,measured
1887,742F,0,1,measured
1889,064D,0,1,measured
1890,B1E1,0,1,measured
1891,E55B,0,1,measured
1892,30B5,0,1,measured
1893,79E5,0,1,measured
1894,1086,0,1,measured
1895,6191,0,1,measured
1896,A954,0,1,measured
1897,F36E,0,1,measured
1898,2920,0,1,measured
1899,68A0,0,1,measured
1902,F977,0,1,measured
1903,87B0,0,1,measured
1904,C5CE,0,1,measured
1905,0EA4,0,1,measured
1906,57ED,0,1,measured
1908,EA72,0,1,measured
1909,350C,0,1,measured
1910,75F0,0,1,measured
1911,C640,0,1,measured
1912,F439,0,1,measured
1916,8887,0,1,measured
1917,C558,0,1,measured
1918,107D,0,1,measured
1919,570F,0,1,measured
1920,570F,0,1,measured
1921,A04D,0,1,measured
1924,7CE0,0,1,measured
1925,A4AE,0,1,measured
1928,47B6,0,1,measured
1931,7613,0,1,measured
1932,143D,0,1,measured
1933,5E6E,0,1,measured
1934,B76A,0,1,measured
1935,F0BB,0,1,measured
1936,2DA5,0,1,measured
1937,7746,0,1,measured
1938,BFC4,0,1,measured
1939,BFC4,0,1,measured
1940,03E3,0,1,measured
1941,51E7,0,1,measured
1945,7C38,0,1,measured
1946,C4C3,0,1,measured
1947,0D90,0,1,measured
1949,A2B6,0,1,measured
1950,EA8F,0,1,measured
1951,74FD,0,1,measured
1952,BDE1,0,1,measured
1955,A93E,0,1,measured
1959,8429,0,1,measured
1960,CD81,0,1,measured
1961,20E0,0,1,measured
1963,87C3,0,1,measured
1964,D321,0,1,measured
1965,1936,0,1,measured
1966,6279,0,1,measured
1967,EA02,0,1,measured
1972,8718,0,1,measured
1973,D07C,0,1,measured
1974,0D68,0,1,measured
1976,8DBB,0,1,measured
1977,8DBB,0,1,measured
1979,1ED0,0,1,measured
1980,6B3D,0,1,measured
1981,B130,0,1,measured
1982,FC97,0,1,measured
1984,8CEF,0,1,measured
1986,223C,0,1,measured
1987,6ADD,0,1,measured
1988,B40B,0,1,measured
1989,1777,0,1,measured
1990,5F51,0,1,measured
1993,7D08,0,1,measured
1994,C67A,0,1,measured
1995,0F16,0,1,measured
1996,0F16,0,1,measured
1998,A18E,0,1,measured
2000,2B6D,0,1,measured
2001,7D4C,0,1,measured
2002,BF07,0,1,measured
2004,461B,0,1,measured
2008,DF17,0,1,measured
2009,2706,0,1,measured
2010,7050,0,1,measured
2012,F67C,0,1,measured
2014,68F1,0,1,measured
2015,68F1,0,1,measured
2016,B5C3,0,1,measured
2017,FE80,0,1,measured
2022,8E33,0,1,measured
2023,D6C3,0,1,measured
2024,2107,0,1,measured
2025,6945,0,1,measured
2026,B27F,0,1,measured
2028,40B0,0,1,measured
2029,84AB,0,1,measured
2030,D2D8,0,1,measured
2036,8456,0,1,measured
2037,CD2A,0,1,measured
2038,2154,0,1,measured
2039,6168,0,1,measured
2040,A81D,0,1,measured
2041,F2A8,0,1,measured
2042,3AAB,0,1,measured
2043,83DA,0,1,measured
2049,963D,0,1,measured
2050,DD60,0,1,measured
2051,1D38,0,1,measured
2054,9F0E,0,1,measured
2055,E545,0,1,measured
2056,2E7E,0,1,measured
2057,A051,0,1,measured
2058,D0B5,0,1,measured
2059,19D9,0,1,measured
2064,9C21,0,1,measured
2068,02D1,0,1,measured
2069,6348,0,1,measured
2070,894D,0,1,measured
2071,D25C,0,1,measured
2072,D25C,0,1,measured
2073,1C16,0,1,measured
2074,646F,0,1,measured
2075,A8B8,0,1,measured
2076,F69C,0,1,measured
2077,3F7E,0,1,measured
2078,89D5,0,1,measured
2079,CAD3,0,1,measured
2080,0907,0,1,measured
2081,5035,0,1,measured
2082,9962,0,1,measured
2083,EA22,0,1,measured
2084,82AC,0,1,measured
2085,CB1E,0,1,measured
2086,F49F,0,1,measured
2087,3CE7,0,1,measured
2088,807E,0,1,measured
2089,C005,0,1,measured
2092,34B7,0,1,measured
2093,6053,0,1,measured
2094,AA18,0,1,measured
2098,1AEF,0,1,measured
2099,6591,0,1,measured
2100,AD60,0,1,measured
2101,F5EA,0,1,measured
2102,405F,0,1,measured
2105,5C62,0,1,measured
2106,A536,0,1,measured
2107,E3AE,0,1,measured
2108,71FF,0,1,measured
2109,B262,0,1,measured
2110,B262,0,1,measured
2112,44CB,0,1,measured
2113,8D54,0,1,measured
2114,D6DD,0,1,measured
2115,1FD4,0,1,measured
2116,69C7,0,1,measured
2119,0F55,0,1,measured
2120,5059,0,1,measured
2121,A17C,0,1,measured
2122,7D0A,0,1,measured
2123,C651,0,1,measured
2124,11E0,0,1,measured
2126,9435,0,1,measured
2127,EA28,0,1,measured
2128,2A26,0,1,measured
2129,2A26,0,1,measured
2130,7129,0,1,measured
2131,9E01,0,1,measured
2134,A77A,0,1,measured
2135,D21C,0,1,measured
2136,1F51,0,1,measured
2138,B41A,0,1,measured
2141,E489,0,1,measured
2143,793A,0,1,measured
2144,BEBB,0,1,measured
2146,6D44,0,1,measured
2147,903E,0,1,measured
2148,903E,0,1,measured
2149,D897,0,1,measured
2150,1D92,0,1,measured
2155,90AC,0,1,measured
2156,D1DD,0,1,measured
2157,1321,0,1,measured
2159,A29E,0,1,measured
2160,5DAF,0,1,measured
2161,A62C,0,1,measured
2162,F1CF,0,1,measured
2163,380D,0,1,measured
2164,6F72,0,1,measured
2165,BD76,0,1,measured
2166,1365,0,1,measured
2167,1365,0,1,measured
2169,7B5F,0,1,measured
2170,C7EB,0,1,measured
2171,0D2F,0,1,measured
2174,07ED,0,1,measured
2175,4DEE,0,1,measured
2176,9722,0,1,measured
2177,DF38,0,1,measured
2178,2880,0,1,measured
2182,8FA1,0,1,measured
2183,CBBB,0,1,measured
2184,F62C,0,1,measured
2187,C2ED,0,1,measured
2189,5614,0,1,measured
2190,9C7F,0,1,measured
2191,E5D3,0,1,measured
2192,4D22,0,1,measured
2197,9AE1,0,1,measured
2198,4C03,0,1,measured
2203,9FA8,0,1,measured
2204,FD0A,0,1,measured
2205,FD0A,0,1,measured
2206,37DE,0,1,measured
2207,803B,0,1,measured
2208,C43F,0,1,measured
2209,F8B1,0,1,measured
2210,362A,0,1,measured
2211,A418,0,1,measured
2212,FF6A,0,1,measured
2213,27EE,0,1,measured
2217,C294,0,1,measured
2218,F4D7,0,1,measured
2219,37F7,0,1,measured
2220,78FA,0,1,measured
2225,9AF0,0,1,measured
2226,E912,0,1,measured
2227,3143,0,1,measured
2229,C28E,0,1,measured
2230,ECEB,0,1,measured
2231,64AA,0,1,measured
2232,A059,0,1,measured
2233,E8B1,0,1,measured
2234,3480,0,1,measured
2235,7A0D,0,1,measured
2236,24FB,0,1,measured
2237,588D,0,1,measured
2238,A0F5,0,1,measured
2239,E56C,0,1,measured
2240,268F,0,1,measured
2246,9D79,0,1,measured
2247,E6AE,0,1,measured
2248,2E90,0,1,measured
2249,80AB,0,1,measured
2250,E12D,0,1,measured
2251,0BBF,0,1,measured
2252,593F,0,1,measured
2253,A651,0,1,measured
2254,E684,0,1,measured
2255,6A22,0,1,measured
2258,5B1D,0,1,measured
2259,91FE,0,1,measured
2260,D599,0,1,measured
2261,22DE,0,1,measured
2262,22DE,0,1,measured
2264,CE7B,0,1,measured
2265,1444,0,1,measured
2266,5E6B,0,1,measured
2267,A581,0,1,measured
2268,EFD3,0,1,measured
2269,5656,0,1,measured
2270,7D6A,0,1,measured
2271,C9B8,0,1,measured
2274,E805,0,1,measured
2278,222A,0,1,measured
2279,5CD1,0,1,measured
2280,AB65,0,1,measured
2281,AB65,0,1,measured
2282,0309,0,1,measured
2283,3FE9,0,1,measured
2288,91BC,0,1,measured
2289,06CE,0,1,measured
2290,2F0B,0,1,measured
2291,7855,0,1,measured
2293,6108,0,1,measured
2294,CE16,0,1,measured
2295,F85E,0,1,measured
2296,3FB2,0,1,measured
2297,7E31,0,1,measured
2298,C4C1,0,1,measured
2299,07F7,0,1,measured
2300,07F7,0,1,measured
2301,55F5,0,1,measured
2302,BF10,0,1,measured
2303,EBB0,0,1,measured
2304,33F9,0,1,measured
2305,80D5,0,1,measured
2309,A3C7,0,1,measured
2310,E99A,0,1,measured
2314,5C36,0,1,measured
2315,A8AF,0,1,measured
2316,E506,0,1,measured
2317,30F0,0,1,measured
2320,BF90,0,1,measured
2323,9889,0,1,measured
2324,DB03,0,1,measured
2325,1E4F,0,1,measured
2326,67A4,0,1,measured
2330,9E27,0,1,measured
2333,D533,0,1,measured
2336,937F,0,1,measured
2337,D9BD,0,1,measured
2338,D9BD,0,1,measured
2339,2300,0,1,measured
2340,6ECF,0,1,measured
2341,B60E,0,1,measured
2344,BE78,0,1,measured
2345,E929,0,1,measured
2347,8293,0,1,measured
2348,C9CE,0,1,measured
2349,1271,0,1,measured
2350,B04E,0,1,measured
2351,F9A6,0,1,measured
2353,79E4,0,1,measured
2354,B6F2,0,1,measured
2355,02BC,0,1,measured
2356,4967,0,1,measured
2357,4967,0,1,measured
2358,92A4,0,1,measured
2359,DE96,0,1,measured
2360,20C7,0,1,measured
2362,E6AB,0,1,measured
2365,A774,0,1,measured
2366,F33B,0,1,measured
2367,39E1,0,1,measured
2368,83C6,0,1,measured
2369,210C,0,1,measured
2370,62E9,0,1,measured
2371,A2A7,0,1,measured
2372,E964,0,1,measured
2373,285E,0,1,measured
2377,0356,0,1,measured
2379,D53F,0,1,measured
2380,F6B9,0,1,measured
2384,1A60,0,1,measured
2385,77CB,0,1,measured
2386,AF4B,0,1,measured
2387,F72E,0,1,measured
2388,82D3,0,1,measured
2390,F4F9,0,1,measured
2392,B7F5,0,1,measured
2393,DDAA,0,1,measured
2394,2724,0,1,measured
2395,2724,0,1,measured
2396,6FEE,0,1,measured
2399,6D63,0,1,measured
2400,B437,0,1,measured
2401,FD74,0,1,measured
2407,07A0,0,1,measured
2413,B37E,0,1,measured
2414,B37E,0,1,measured
2415,FA24,0,1,measured
2416,4351,0,1,measured
2419,1546,0,1,measured
2421,97CC,0,1,measured
2422,DC9A,0,1,measured
2423,2003,0,1,measured
2424,AE78,0,1,measured
2425,DDEE,0,1,measured
2427,AD3F,0,1,measured
2428,F5F4,0,1,measured
2429,6637,0,1,measured
2430,99AD,0,1,measured
2431,DCB7,0,1,measured
2432,2B46,0,1,measured
2433,2B46,0,1,measured
2434,747F,0,1,measured
2436,E25C,0,1,measured
2437,571B,0,1,measured
2442,B744,0,1,measured
2443,1224,0,1,measured
2444,41C8,0,1,measured
2445,DE7A,0,1,measured
2446,26D2,0,1,measured
2448,DC9F,0,1,measured
2449,F807,0,1,measured
2450,4415,0,1,measured
2453,D693,0,1,measured
2454,1E93,0,1,measured
2455,67C9,0,1,measured
2456,CBE3,0,1,measured
2457,FBE6,0,1,measured
2459,8FFE,0,1,measured
2460,D584,0,1,measured
2461,1EBF,0,1,measured
2463,B490,0,1,measured
2469,C286,0,1,measured
2470,0581,0,1,measured
2471,0581,0,1,measured
2472,5400,0,1,measured
2473,9D5C,0,1,measured
2474,E5D4,0,1,measured
2475,4787,0,1,measured
2476,7798,0,1,measured
2477,BFFD,0,1,measured
2478,0388,0,1,measured
2479,4D2B,0,1,measured
2480,76C3,0,1,measured
2482,50F5,0,1,measured
2483,CCDF,0,1,measured
2484,118A,0,1,measured
2485,5B9F,0,1,measured
2486,A322,0,1,measured
2488,2E64,0,1,measured
2489,742C,0,1,measured
2490,742C,0,1,measured
2491,BE81,0,1,measured
2492,0561,0,1,measured
2493,4EB2,0,1,measured
2496,1E59,0,1,measured
2498,B328,0,1,measured
2499,F8F9,0,1,measured
2500,4316,0,1,measured
2502,333A,0,1,measured
2503,7DE5,0,1,measured
2504,C4C8,0,1,measured
2505,0E05,0,1,measured
2506,6168,0,1,measured
2511,6C5A,0,1,measured
2512,B474,0,1,measured
2513,DED0,0,1,measured
2514,5845,0,1,measured
2519,A431,0,1,measured
2520,1980,0,1,measured
2521,9D5D,0,1,measured
2522,E717,0,1,measured
2523,3055,0,1,measured
2524,7225,0,1,measured
2525,B3A2,0,1,measured
2526,2639,0,1,measured
2527,4BC6,0,1,measured
2528,4BC6,0,1,measured
2529,940E,0,1,measured
2530,DD51,0,1,measured
2532,6E8D,0,1,measured
2533,D4C2,0,1,measured
2534,015A,0,1,measured
2535,4792,0,1,measured
2536,8FFD,0,1,measured
2540,0904,0,1,measured
2541,4AC6,0,1,measured
2542,8875,0,1,measured
2543,D14C,0,1,measured
2545,599A,0,1,measured
2546,A2C8,0,1,measured
2547,A2C8,0,1,measured
2548,EC15,0,1,measured
2549,354C,0,1,measured
2550,ABE8,0,1,measured
2551,DAFE,0,1,measured
2554,B673,0,1,measured
2555,FB58,0,1,measured
2556,4907,0,1,measured
2557,923C,0,1,measured
2560,AE80,0,1,measured
2561,F7C1,0,1,measured
2562,4115,0,1,measured
2563,800A,0,1,measured
2564,C952,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2568,BA94,0,1,measured
2569,03A6,0,1,measured
2570,4857,0,1,measured
2572,DF4C,0,1,measured
2575,BB15,0,1,measured
2576,FCD8,0,1,measured
2577,3B07,0,1,measured
2579,2088,0,1,measured
2580,69D4,0,1,measured
2581,B35F,0,1,measured
2582,F29A,0,1,measured
2583,8086,0,1,measured
2589,B5E8,0,1,measured
2590,FFFD,0,1,measured
2591,4887,0,1,measured
2592,9273,0,1,measured
2593,D379,0,1,measured
2594,132B,0,1,measured
2595,5A7D,0,1,measured
2596,A3B8,0,1,measured
2597,425B,0,1,measured
2598,8ECF,0,1,measured
2600,214F,0,1,measured
