offset,seed,band,boots,how
2079,1B25,0,1,measured
2080,63F3,0,1,measured
2081,A8A9,0,1,measured
2082,F6FE,0,1,measured
2083,4030,0,1,measured
2084,891F,0,1,measured
2085,CBD8,0,1,measured
2086,0A2D,0,1,measured
2087,50B7,0,1,measured
2088,9A7A,0,1,measured
2089,E8DA,0,1,measured
2090,2D6A,0,1,measured
2091,7829,0,1,measured
2092,BF5F,0,1,measured
2093,E8CF,0,1,measured
2094,323B,0,1,measured
2095,7FB6,0,1,measured
2096,BFF6,0,1,measured
2097,0D9C,0,1,measured
2098,34A3,0,1,measured
2099,6058,0,1,measured
2100,AA0A,0,1,measured
2101,F230,0,1,measured
2102,9BFA,0,1,measured
2103,D1BC,0,1,measured
2104,1B70,0,1,measured
2105,6486,0,1,measured
2106,AD96,0,1,measured
2107,F5E9,0,1,measured
2108,40EA,0,1,measured
2109,8875,0,1,measured
2110,D1A9,0,1,measured
2111,0C99,0,1,measured
2112,51BD,0,1,measured
2113,9A74,0,1,measured
2114,E3C1,0,1,measured
2115,7212,0,1,measured
2116,B1BC,0,1,measured
2117,FADD,0,1,measured
2118,44B3,0,1,measured
2119,8D57,0,1,measured
2120,D69A,0,1,measured
2121,20BA,0,1,measured
2122,6912,0,1,measured
2123,B274,0,1,measured
2124,E040,0,1,measured
2125,0EB6,0,1,measured
2126,5065,0,1,measured
2127,A168,0,1,measured
2128,4134,0,1,measured
2129,6FDD,0,1,measured
2130,B910,0,1,measured
2131,0564,0,1,measured
2132,4B47,0,1,measured
2133,9429,0,1,measured
2134,E9F5,0,1,measured
2135,27E2,0,1,measured
2136,72B5,0,1,measured
2137,9DF3,0,1,measured
2138,ABF5,0,1,measured
2139,F534,0,1,measured
2140,A751,0,1,measured
2141,D1D4,0,1,measured
2142,1F22,0,1,measured
2143,68D7,0,1,measured
2144,B3FD,0,1,measured
2145,FA29,0,1,measured
2146,437A,0,1,measured
2147,A427,0,1,measured
2148,D73D,0,1,measured
2149,1FD8,0,1,measured
2150,6C5E,0,1,measured
2151,B337,0,1,measured
2152,FAF2,0,1,measured
2153,6D11,0,1,measured
2154,9000,0,1,measured
2155,D868,0,1,measured
2156,1D70,0,1,measured
2157,6D42,0,1,measured
2158,B385,0,1,measured
2159,FCCF,0,1,measured
2160,52B6,0,1,measured
2161,9076,0,1,measured
2162,D1B2,0,1,measured
2163,12EC,0,1,measured
2164,5855,0,1,measured
2165,A152,0,1,measured
2166,1E3B,0,1,measured
2167,5058,0,1,measured
2168,9969,0,1,measured
2169,E49B,0,1,measured
2170,2AD5,0,1,measured
2171,6F58,0,1,measured
2172,BDCA,0,1,measured
2173,1339,0,1,measured
2174,5126,0,1,measured
2175,7B35,0,1,measured
2176,C7C4,0,1,measured
2177,0D1B,0,1,measured
2178,5618,0,1,measured
2179,E8E3,0,1,measured
2180,0581,0,1,measured
2181,4FF5,0,1,measured
2182,971B,0,1,measured
2183,DF3C,0,1,measured
2184,2888,0,1,measured
2185,8439,0,1,measured
2186,B713,0,1,measured
2187,047D,0,1,measured
2188,45E4,0,1,measured
2189,8410,0,1,measured
2190,CBC8,0,1,measured
2191,F636,0,1,measured
2192,8B78,0,1,measured
2193,C2BF,0,1,measured
2194,0B28,0,1,measured
2195,547C,0,1,measured
2196,9DFC,0,1,measured
2197,E5D9,0,1,measured
2198,51BB,0,1,measured
2199,7CA3,0,1,measured
2200,C519,0,1,measured
2201,09C2,0,1,measured
2202,38B6,0,1,measured
2203,810F,0,1,measured
2204,C9CF,0,1,measured
2205,44FB,0,1,measured
2206,7A25,0,1,measured
2207,C297,0,1,measured
2208,1280,0,1,measured
2209,5BAB,0,1,measured
2210,9EA0,0,1,measured
2211,FEA2,0,1,measured
2212,36EB,0,1,measured
2213,8032,0,1,measured
2214,C423,0,1,measured
2215,117A,0,1,measured
2216,5067,0,1,measured
2217,A410,0,1,measured
2218,FED1,0,1,measured
2219,27C3,0,1,measured
2220,7548,0,1,measured
2221,B8EC,0,1,measured
2222,07D1,0,1,measured
2223,4AC8,0,1,measured
2224,BC52,0,1,measured
2225,E797,0,1,measured
2226,2CEA,0,1,measured
2227,6C13,0,1,measured
2228,AA30,0,1,measured
2229,F1F8,0,1,measured
2230,6ACB,0,1,measured
2231,9ABD,0,1,measured
2232,E8EC,0,1,measured
2233,312B,0,1,measured
2234,7A4E,0,1,measured
2235,C28F,0,1,measured
2236,ECF4,0,1,measured
2237,650C,0,1,measured
2238,A032,0,1,measured
2239,E896,0,1,measured
2240,31E1,0,1,measured
2241,7C73,0,1,measured
2242,C358,0,1,measured
2243,1E1F,0,1,measured
2244,4BA4,0,1,measured
2245,9408,0,1,measured
2246,D87D,0,1,measured
2247,267B,0,1,measured
2248,6EB7,0,1,measured
2249,B8B5,0,1,measured
2250,2E11,0,1,measured
2251,5482,0,1,measured
2252,9D48,0,1,measured
2253,E67D,0,1,measured
2254,2E72,0,1,measured
2255,8036,0,1,measured
2256,E29F,0,1,measured
2257,0ACE,0,1,measured
2258,5931,0,1,measured
2259,A621,0,1,measured
2260,E55A,0,1,measured
2261,2A6D,0,1,measured
2262,5E3A,0,1,measured
2263,D734,0,1,measured
2264,12B4,0,1,measured
2265,4E72,0,1,measured
2266,91E6,0,1,measured
2267,D589,0,1,measured
2268,22DB,0,1,measured
2269,9D88,0,1,measured
2270,CBB0,0,1,measured
2271,16B5,0,1,measured
2272,5E4B,0,1,measured
2273,A585,0,1,measured
2274,EFB9,0,1,measured
2275,562A,0,1,measured
2276,7D2C,0,1,measured
2277,C9A1,0,1,measured
2278,1822,0,1,measured
2279,614D,0,1,measured
2280,8A26,0,1,measured
2281,DC73,0,1,measured
2282,5495,0,1,measured
2283,8832,0,1,measured
2284,CB6A,0,1,measured
2285,203C,0,1,measured
2286,5F2C,0,1,measured
2287,AB50,0,1,measured
2288,02C2,0,1,measured
2289,3FA7,0,1,measured
2290,828B,0,1,measured
2291,C80B,0,1,measured
2292,0348,0,1,measured
2293,43C0,0,1,measured
2294,91BB,0,1,measured
2295,06AA,0,1,measured
2296,2EDF,0,1,measured
2297,7835,0,1,measured
2298,C55C,0,1,measured
2299,0ABF,0,1,measured
2300,51DA,0,1,measured
2301,C9B3,0,1,measured
2302,EA36,0,1,measured
2303,3238,0,1,measured
2304,7E0E,0,1,measured
2305,C38A,0,1,measured
2306,07FF,0,1,measured
2307,5606,0,1,measured
2308,BED0,0,1,measured
2309,EB88,0,1,measured
2310,33F2,0,1,measured
2311,80AE,0,1,measured
2312,C6E4,0,1,measured
2313,0F8C,0,1,measured
2314,6A4F,0,1,measured
2315,A1FC,0,1,measured
2316,EB0B,0,1,measured
2317,2DCD,0,1,measured
2318,685F,0,1,measured
2319,B122,0,1,measured
2320,2740,0,1,measured
2321,4F27,0,1,measured
2322,9BCD,0,1,measured
2323,E4FC,0,1,measured
2324,30DF,0,1,measured
2325,7667,0,1,measured
2326,BF90,0,1,measured
2327,2F0C,0,1,measured
2328,5827,0,1,measured
2329,9878,0,1,measured
2330,D94B,0,1,measured
2331,1FEA,0,1,measured
2332,67A7,0,1,measured
2333,E8D4,0,1,measured
2334,1458,0,1,measured
2335,5A49,0,1,measured
2336,9E28,0,1,measured
2337,EEF6,0,1,measured
2338,353C,0,1,measured
2339,7E73,0,1,measured
2340,CA52,0,1,measured
2341,118E,0,1,measured
2342,52AC,0,1,measured
2343,938A,0,1,measured
2344,D9B9,0,1,measured
2345,22E4,0,1,measured
2346,6EFD,0,1,measured
2347,B5FD,0,1,measured
2348,FEC6,0,1,measured
2349,4A9A,0,1,measured
2350,BE86,0,1,measured
2351,E92F,0,1,measured
2352,36A9,0,1,measured
2353,8293,0,1,measured
2354,C9C2,0,1,measured
2355,127A,0,1,measured
2356,5E54,0,1,measured
2357,A4E8,0,1,measured
2358,EE2D,0,1,measured
2359,328B,0,1,measured
2360,6E29,0,1,measured
2361,B7B2,0,1,measured
2362,02C4,0,1,measured
2363,4979,0,1,measured
2364,92AE,0,1,measured
2365,DE98,0,1,measured
2366,20CF,0,1,measured
2367,6F02,0,1,measured
2368,E654,0,1,measured
2369,17D7,0,1,measured
2370,5E2A,0,1,measured
2371,A780,0,1,measured
2372,F348,0,1,measured
2373,39EF,0,1,measured
2374,83C5,0,1,measured
2375,CF0D,0,1,measured
2376,15C7,0,1,measured
2377,5777,0,1,measured
2378,983D,0,1,measured
2379,DE71,0,1,measured
2380,2846,0,1,measured
2381,6C89,0,1,measured
2382,BCD8,0,1,measured
2383,035F,0,1,measured
2384,4CBE,0,1,measured
2385,D4AD,0,1,measured
2386,F688,0,1,measured
2387,4101,0,1,measured
2388,88F7,0,1,measured
2389,D306,0,1,measured
2390,19FB,0,1,measured
2391,7955,0,1,measured
2392,AE5D,0,1,measured
2393,F737,0,1,measured
2394,38F4,0,1,measured
2395,7607,0,1,measured
2396,BA69,0,1,measured
2397,E94A,0,1,measured
2398,82CE,0,1,measured
2399,B7CB,0,1,measured
2400,DD86,0,1,measured
2401,2716,0,1,measured
2402,6FE3,0,1,measured
2403,B809,0,1,measured
2404,3FE4,0,1,measured
2405,6BC1,0,1,measured
2406,B590,0,1,measured
2407,021E,0,1,measured
2408,457F,0,1,measured
2409,8EC2,0,1,measured
2410,EAE1,0,1,measured
2411,1BF3,0,1,measured
2412,68F9,0,1,measured
2413,B251,0,1,measured
2414,FB7D,0,1,measured
2415,43B9,0,1,measured
2416,6E16,0,1,measured
2417,E4A9,0,1,measured
2418,2039,0,1,measured
2419,68BE,0,1,measured
2420,B1F6,0,1,measured
2421,FB98,0,1,measured
2422,4361,0,1,measured
2423,9F16,0,1,measured
2424,CCBA,0,1,measured
2425,1534,0,1,measured
2426,59CE,0,1,measured
2427,97AE,0,1,measured
2428,DC87,0,1,measured
2429,2003,0,1,measured
2430,AE25,0,1,measured
2431,DDB5,0,1,measured
2432,15A1,0,1,measured
2433,5914,0,1,measured
2434,A1E2,0,1,measured
2435,EA06,0,1,measured
2436,6058,0,1,measured
2437,98B0,0,1,measured
2438,DCAF,0,1,measured
2439,2B15,0,1,measured
2440,733B,0,1,measured
2441,B23B,0,1,measured
2442,E24C,0,1,measured
2443,5792,0,1,measured
2444,93ED,0,1,measured
2445,DB69,0,1,measured
2446,25AF,0,1,measured
2447,6E01,0,1,measured
2448,B732,0,1,measured
2449,1223,0,1,measured
2450,400E,0,1,measured
2451,8A0F,0,1,measured
2452,D1A3,0,1,measured
2453,19C0,0,1,measured
2454,630E,0,1,measured
2455,D5DA,0,1,measured
2456,F7BC,0,1,measured
2457,4401,0,1,measured
2458,8D42,0,1,measured
2459,D685,0,1,measured
2460,1EA5,0,1,measured
2461,67CE,0,1,measured
2462,CB86,0,1,measured
2463,FBAC,0,1,measured
2464,4420,0,1,measured
2465,8E31,0,1,measured
2466,D715,0,1,measured
2467,1EC8,0,1,measured
2468,7963,0,1,measured
2469,B473,0,1,measured
2470,FD3F,0,1,measured
2471,3AE5,0,1,measured
2472,7D9D,0,1,measured
2473,CA73,0,1,measured
2474,136E,0,1,measured
2475,8E21,0,1,measured
2476,C246,0,1,measured
2477,0570,0,1,measured
2478,53DE,0,1,measured
2479,9D32,0,1,measured
2480,E55C,0,1,measured
2481,49F5,0,1,measured
2482,7698,0,1,measured
2483,BFEC,0,1,measured
2484,036A,0,1,measured
2485,31E8,0,1,measured
2486,76C3,0,1,measured
2487,C9B8,0,1,measured
2488,50D0,0,1,measured
2489,737E,0,1,measured
2490,C117,0,1,measured
2491,04B0,0,1,measured
2492,4EF6,0,1,measured
2493,9621,0,1,measured
2494,F1B9,0,1,measured
2495,2B88,0,1,measured
2496,7692,0,1,measured
2497,BE6B,0,1,measured
2498,EB4D,0,1,measured
2499,34DE,0,1,measured
2500,A4BC,0,1,measured
2501,D127,0,1,measured
2502,1E44,0,1,measured
2503,6797,0,1,measured
2504,B31A,0,1,measured
2505,DF00,0,1,measured
2506,2933,0,1,measured
2507,B79D,0,1,measured
2508,DE14,0,1,measured
2509,2667,0,1,measured
2510,6FBF,0,1,measured
2511,B953,0,1,measured
2512,010A,0,1,measured
2513,6155,0,1,measured
2514,923F,0,1,measured
2515,D9CC,0,1,measured
2516,1E4B,0,1,measured
2517,6C4C,0,1,measured
2518,B482,0,1,measured
2519,DEDC,0,1,measured
2520,5891,0,1,measured
2521,9491,0,1,measured
2522,D49D,0,1,measured
2523,12E2,0,1,measured
2524,5BD2,0,1,measured
2525,A3D2,0,1,measured
2526,1BA6,0,1,measured
2527,4812,0,1,measured
2528,90DE,0,1,measured
2529,DA5B,0,1,measured
2530,228F,0,1,measured
2531,656B,0,1,measured
2532,B3B0,0,1,measured
2533,261A,0,1,measured
2534,4B9E,0,1,measured
2535,9402,0,1,measured
2536,DD4B,0,1,measured
2537,2685,0,1,measured
2538,6EA3,0,1,measured
2539,D4DA,0,1,measured
2540,0120,0,1,measured
2541,47A9,0,1,measured
2542,9004,0,1,measured
2543,D940,0,1,measured
2544,2286,0,1,measured
2545,6BCF,0,1,measured
2546,B09E,0,1,measured
2547,FE42,0,1,measured
2548,400B,0,1,measured
2549,7E4F,0,1,measured
2550,C71E,0,1,measured
2551,104A,0,1,measured
2552,599A,0,1,measured
2553,A2D5,0,1,measured
2554,EC1A,0,1,measured
2555,3560,0,1,measured
2556,AC03,0,1,measured
2557,DB05,0,1,measured
2558,2405,0,1,measured
2559,6D50,0,1,measured
2560,B680,0,1,measured
2561,FB5D,0,1,measured
2562,4910,0,1,measured
2563,9245,0,1,measured
2564,DB90,0,1,measured
2565,1D53,0,1,measured
2566,5B85,0,1,measured
2567,A455,0,1,measured
2568,ED90,0,1,measured
2569,36DA,0,1,measured
2570,8012,0,1,measured
2571,C955,0,1,measured
2572,129E,0,1,measured
2573,8BAF,0,1,measured
2574,BA94,0,1,measured
2575,03AB,0,1,measured
2576,4861,0,1,measured
2577,963C,0,1,measured
2578,DF60,0,1,measured
2579,288D,0,1,measured
2580,71F1,0,1,measured
2581,BB30,0,1,measured
2582,FCE5,0,1,measured
2583,3B07,0,1,measured
2584,83EE,0,1,measured
2585,CD2B,0,1,measured
2586,1664,0,1,measured
2587,5FAF,0,1,measured
2588,A93D,0,1,measured
2589,F29F,0,1,measured
2590,7FDB,0,1,measured
2591,8DEC,0,1,measured
2592,DC0D,0,1,measured
2593,2422,0,1,measured
2594,6EEF,0,1,measured
2595,B5EB,0,1,measured
2596,FFD9,0,1,measured
2597,488E,0,1,measured
2598,925D,0,1,measured
2599,D383,0,1,measured
2600,12CF,0,1,measured
