offset,seed,band,boots,how
1077,6484,0,1,measured
1078,ADB7,0,1,measured
1079,5FD9,0,1,measured
1080,9A91,0,1,measured
1081,D6F6,0,1,measured
1082,2099,0,1,measured
1083,68C8,0,1,measured
1084,68C8,0,1,measured
1085,ABA1,0,1,measured
1086,FBD7,0,1,measured
1087,4545,0,1,measured
1088,8DC1,0,1,measured
1089,BF06,0,1,measured
1090,15A3,0,1,measured
1091,545A,0,1,measured
1092,9E2C,0,1,measured
1093,179C,0,1,measured
1094,4C59,0,1,measured
1095,9799,0,1,measured
1096,345F,0,1,measured
1097,7F11,0,1,measured
1098,A9BA,0,1,measured
1099,EB96,0,1,measured
1100,2FDE,0,1,measured
1101,5D88,0,1,measured
1102,8854,0,1,measured
1103,8854,0,1,measured
1104,D157,0,1,measured
1105,1A27,0,1,measured
1106,C4B8,0,1,measured
1107,FBCB,0,1,measured
1108,4573,0,1,measured
1109,8EAF,0,1,measured
1110,D6B8,0,1,measured
1111,20E8,0,1,measured
1112,7A43,0,1,measured
1113,B29A,0,1,measured
1114,FBAA,0,1,measured
1115,9A12,0,1,measured
1116,E327,0,1,measured
1117,2C70,0,1,measured
1118,8A32,0,1,measured
1119,B54B,0,1,measured
1120,FE6E,0,1,measured
1121,4841,0,1,measured
1122,4841,0,1,measured
1123,914A,0,1,measured
1124,D991,0,1,measured
1125,236E,0,1,measured
1126,6CF4,0,1,measured
1127,B52F,0,1,measured
1128,F8A1,0,1,measured
1129,3523,0,1,measured
1130,7977,0,1,measured
1131,C7CD,0,1,measured
1132,40F2,0,1,measured
1133,70B9,0,1,measured
1134,0F7F,0,1,measured
1135,57F8,0,1,measured
1136,A1E1,0,1,measured
1137,03E1,0,1,measured
1138,2B0E,0,1,measured
1139,742A,0,1,measured
1140,9E50,0,1,measured
1141,9E50,0,1,measured
1142,E71E,0,1,measured
1143,2F3A,0,1,measured
1144,B4A6,0,1,measured
1145,D288,0,1,measured
1146,2044,0,1,measured
1147,69EB,0,1,measured
1148,B283,0,1,measured
1149,FB45,0,1,measured
1150,4483,0,1,measured
1151,8E48,0,1,measured
1152,D704,0,1,measured
1153,62E1,0,1,measured
1154,AAF7,0,1,measured
1155,F468,0,1,measured
1156,3D7B,0,1,measured
1157,7AF0,0,1,measured
1158,C40A,0,1,measured
1159,098B,0,1,measured
1160,098B,0,1,measured
1161,56A0,0,1,measured
1162,9FEE,0,1,measured
1163,E99C,0,1,measured
1164,324B,0,1,measured
1165,7BB7,0,1,measured
1166,A729,0,1,measured
1167,D527,0,1,measured
1168,1E1A,0,1,measured
1169,665D,0,1,measured
1170,1870,0,1,measured
1171,487E,0,1,measured
1172,EA2E,0,1,measured
1173,313A,0,1,measured
1174,6F2D,0,1,measured
1175,C48E,0,1,measured
1176,076A,0,1,measured
1177,4C7F,0,1,measured
1178,8E08,0,1,measured
1179,8E08,0,1,measured
1180,CF5B,0,1,measured
1181,14E7,0,1,measured
1182,5E72,0,1,measured
1183,D327,0,1,measured
1184,0EF2,0,1,measured
1185,575A,0,1,measured
1186,A412,0,1,measured
1187,E9BD,0,1,measured
1188,3353,0,1,measured
1189,80A2,0,1,measured
1190,B911,0,1,measured
1191,4638,0,1,measured
1192,914C,0,1,measured
1193,D80E,0,1,measured
1194,2188,0,1,measured
1195,9436,0,1,measured
1196,C0D7,0,1,measured
1197,0A22,0,1,measured
1198,0A22,0,1,measured
1199,53A0,0,1,measured
1200,9C41,0,1,measured
1201,E621,0,1,measured
1202,10F6,0,1,measured
1203,5A11,0,1,measured
1204,A212,0,1,measured
1205,CDFD,0,1,measured
1206,FD38,0,1,measured
1207,4637,0,1,measured
1208,8EF3,0,1,measured
1209,40AE,0,1,measured
1210,C831,0,1,measured
1211,11CF,0,1,measured
1212,5A15,0,1,measured
1213,A33F,0,1,measured
1214,F07B,0,1,measured
1215,2B1C,0,1,measured
1216,7217,0,1,measured
1217,7217,0,1,measured
1218,BC82,0,1,measured
1219,0494,0,1,measured
1220,4936,0,1,measured
1221,9711,0,1,measured
1222,F600,0,1,measured
1223,28C8,0,1,measured
1224,7634,0,1,measured
1225,C006,0,1,measured
1226,0467,0,1,measured
1227,51E9,0,1,measured
1228,9BC6,0,1,measured
1229,38E2,0,1,measured
1230,7B78,0,1,measured
1231,B854,0,1,measured
1232,011A,0,1,measured
1233,70BF,0,1,measured
1234,9B21,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,375D,0,1,measured
1238,800E,0,1,measured
1239,C940,0,1,measured
1240,1280,0,1,measured
1241,68C1,0,1,measured
1242,A71C,0,1,measured
1243,CF37,0,1,measured
1244,18A2,0,1,measured
1245,6162,0,1,measured
1246,AAEB,0,1,measured
1247,2BA7,0,1,measured
1248,A1DB,0,1,measured
1249,E6BE,0,1,measured
1250,33CD,0,1,measured
1251,7CE2,0,1,measured
1252,B9D9,0,1,measured
1253,03AC,0,1,measured
1254,4C5E,0,1,measured
1255,4C5E,0,1,measured
1256,8D79,0,1,measured
1257,CCCF,0,1,measured
1258,1489,0,1,measured
1259,5DB8,0,1,measured
1260,A821,0,1,measured
1261,F089,0,1,measured
1262,396C,0,1,measured
1263,8347,0,1,measured
1264,CBF1,0,1,measured
1265,10CE,0,1,measured
1266,5EF4,0,1,measured
1267,FCCC,0,1,measured
1268,2A1F,0,1,measured
1269,5924,0,1,measured
1270,A116,0,1,measured
1271,DF10,0,1,measured
1272,9138,0,1,measured
1273,BFC9,0,1,measured
1274,BFC9,0,1,measured
1275,0EB6,0,1,measured
1276,5C08,0,1,measured
1277,9D1E,0,1,measured
1278,EA8A,0,1,measured
1279,37E4,0,1,measured
1280,6FAF,0,1,measured
1281,C656,0,1,measured
1282,07E7,0,1,measured
1283,4964,0,1,measured
1284,8EED,0,1,measured
1285,D84F,0,1,measured
1286,8DCC,0,1,measured
1287,D6D1,0,1,measured
1288,2338,0,1,measured
1289,66E6,0,1,measured
1290,A604,0,1,measured
1291,F247,0,1,measured
1292,378B,0,1,measured
1293,378B,0,1,measured
1294,7FE1,0,1,measured
1295,A758,0,1,measured
1296,FBEE,0,1,measured
1297,415D,0,1,measured
1298,8AC8,0,1,measured
1299,105D,0,1,measured
1300,3E4E,0,1,measured
1301,878B,0,1,measured
1302,D133,0,1,measured
1303,19C5,0,1,measured
1304,629B,0,1,measured
1305,027E,0,1,measured
1306,4A00,0,1,measured
1307,781E,0,1,measured
1308,87FB,0,1,measured
1309,C021,0,1,measured
1310,0EAA,0,1,measured
1311,B4F0,0,1,measured
1312,B4F0,0,1,measured
1313,F02A,0,1,measured
1314,3946,0,1,measured
1315,831A,0,1,measured
1316,E0C5,0,1,measured
1317,1618,0,1,measured
1318,6F34,0,1,measured
1319,A928,0,1,measured
1320,F187,0,1,measured
1321,3B63,0,1,measured
1322,8408,0,1,measured
1323,CCD8,0,1,measured
1324,65FF,0,1,measured
1325,B2CD,0,1,measured
1326,FC34,0,1,measured
1327,455D,0,1,measured
1328,8262,0,1,measured
1329,CB9E,0,1,measured
1330,14F3,0,1,measured
1331,14F3,0,1,measured
1332,5EA8,0,1,measured
1333,CCD7,0,1,measured
1334,0258,0,1,measured
1335,4B93,0,1,measured
1336,968B,0,1,measured
1337,DEAF,0,1,measured
1338,1814,0,1,measured
1339,61A1,0,1,measured
1340,A5DB,0,1,measured
1341,F30E,0,1,measured
1342,3D53,0,1,measured
1343,E85E,0,1,measured
1344,2467,0,1,measured
1345,6D84,0,1,measured
1346,B6DE,0,1,measured
1347,F3B1,0,1,measured
1348,3D92,0,1,measured
1349,AAEB,0,1,measured
1350,AAEB,0,1,measured
1351,CD7B,0,1,measured
1352,155C,0,1,measured
1353,5DF9,0,1,measured
1354,A6B3,0,1,measured
1355,EB4E,0,1,measured
1356,39B8,0,1,measured
1357,84D0,0,1,measured
1358,CB10,0,1,measured
1359,0DE7,0,1,measured
1360,4D3C,0,1,measured
1361,93C7,0,1,measured
1362,5EBB,0,1,measured
1363,9AB8,0,1,measured
1364,E3E6,0,1,measured
1365,2F15,0,1,measured
1366,69E6,0,1,measured
1367,B3DF,0,1,measured
1368,FEC2,0,1,measured
1369,FEC2,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CE0,0,1,measured
1373,E8F4,0,1,measured
1374,2E53,0,1,measured
1375,7823,0,1,measured
1376,E1C9,0,1,measured
1377,21B7,0,1,measured
1378,6B91,0,1,measured
1379,B664,0,1,measured
1380,FD79,0,1,measured
1381,9BA9,0,1,measured
1382,E40C,0,1,measured
1383,2D22,0,1,measured
1384,4B19,0,1,measured
1385,6B7F,0,1,measured
1386,B1D6,0,1,measured
1387,FB2D,0,1,measured
1388,FB2D,0,1,measured
1389,D5C9,0,1,measured
1390,FE09,0,1,measured
1391,4718,0,1,measured
1392,909B,0,1,measured
1393,D8C4,0,1,measured
1394,22C7,0,1,measured
1395,7EFB,0,1,measured
1396,B3A2,0,1,measured
1397,FB73,0,1,measured
1398,44D4,0,1,measured
1399,8DEA,0,1,measured
1400,0D02,0,1,measured
1401,97D6,0,1,measured
1402,C8F1,0,1,measured
1403,1206,0,1,measured
1404,4F62,0,1,measured
1405,97F3,0,1,measured
1406,C1F5,0,1,measured
1407,C1F5,0,1,measured
1408,0B7C,0,1,measured
1409,54A8,0,1,measured
1410,9D7B,0,1,measured
1411,E76E,0,1,measured
1412,2F46,0,1,measured
1413,7881,0,1,measured
1414,E2EB,0,1,measured
1415,17DD,0,1,measured
1416,65A2,0,1,measured
1417,AED4,0,1,measured
1418,F8D8,0,1,measured
1419,96D9,0,1,measured
1420,EE5E,0,1,measured
1421,2979,0,1,measured
1422,72C9,0,1,measured
1423,AFA6,0,1,measured
1424,F969,0,1,measured
1425,42FF,0,1,measured
1426,42FF,0,1,measured
1427,A5DB,0,1,measured
1428,D870,0,1,measured
1429,2352,0,1,measured
1430,61D0,0,1,measured
1431,B779,0,1,measured
1432,FEFF,0,1,measured
1433,4864,0,1,measured
1434,9401,0,1,measured
1435,DB68,0,1,measured
1436,1C94,0,1,measured
1437,5C71,0,1,measured
1438,F70A,0,1,measured
1439,67A1,0,1,measured
1440,A542,0,1,measured
1441,ECEA,0,1,measured
1442,2D15,0,1,measured
1443,74B3,0,1,measured
1444,B295,0,1,measured
1445,B295,0,1,measured
1446,073F,0,1,measured
1447,52E5,0,1,measured
1448,9A53,0,1,measured
1449,C281,0,1,measured
1450,0D8F,0,1,measured
1451,54CE,0,1,measured
1452,9DFB,0,1,measured
1453,2694,0,1,measured
1454,445D,0,1,measured
1455,8D6B,0,1,measured
1456,D862,0,1,measured
1457,74AA,0,1,measured
1458,BE1F,0,1,measured
1459,0295,0,1,measured
1460,4FBC,0,1,measured
1461,8645,0,1,measured
1462,C377,0,1,measured
1463,0C31,0,1,measured
1464,0C31,0,1,measured
1465,5699,0,1,measured
1466,A1E0,0,1,measured
1467,E715,0,1,measured
1468,2FB9,0,1,measured
1469,79A1,0,1,measured
1470,C7C1,0,1,measured
1471,0DB1,0,1,measured
1472,7ADE,0,1,measured
1473,BE25,0,1,measured
1474,080E,0,1,measured
1475,30D6,0,1,measured
1476,B484,0,1,measured
1477,FD63,0,1,measured
1478,8296,0,1,measured
1479,BABE,0,1,measured
1480,F896,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D5,0,1,measured
1485,FD52,0,1,measured
1486,4833,0,1,measured
1487,8F9F,0,1,measured
1488,D241,0,1,measured
1489,0D3D,0,1,measured
1490,51BA,0,1,measured
1491,9F3D,0,1,measured
1492,36C5,0,1,measured
1493,6D95,0,1,measured
1494,B6CF,0,1,measured
1495,54FF,0,1,measured
1496,9E28,0,1,measured
1497,E772,0,1,measured
1498,30D9,0,1,measured
1499,6D94,0,1,measured
1500,9E24,0,1,measured
1501,C994,0,1,measured
1502,C994,0,1,measured
1503,1288,0,1,measured
1504,B059,0,1,measured
1505,DF32,0,1,measured
1506,2D25,0,1,measured
1507,7900,0,1,measured
1508,C128,0,1,measured
1509,08FE,0,1,measured
1510,53AD,0,1,measured
1511,9E9C,0,1,measured
1512,E62B,0,1,measured
1513,145B,0,1,measured
1514,75E3,0,1,measured
1515,BE70,0,1,measured
1516,63A3,0,1,measured
1517,A12C,0,1,measured
1518,DDEE,0,1,measured
1519,2156,0,1,measured
1520,7074,0,1,measured
1521,7074,0,1,measured
1522,C83A,0,1,measured
1523,01D9,0,1,measured
1524,55E5,0,1,measured
1525,9567,0,1,measured
1526,DCCF,0,1,measured
1527,26E5,0,1,measured
1528,6F5B,0,1,measured
1529,B9B0,0,1,measured
1530,19F2,0,1,measured
1531,4E1D,0,1,measured
1532,963E,0,1,measured
1533,3450,0,1,measured
1534,79B1,0,1,measured
1535,C6E2,0,1,measured
1536,10DA,0,1,measured
1537,4DAB,0,1,measured
1538,ADFE,0,1,measured
1539,F0FF,0,1,measured
1540,F0FF,0,1,measured
1541,356F,0,1,measured
1542,7FCB,0,1,measured
1543,D1BF,0,1,measured
1544,0F8A,0,1,measured
1545,595A,0,1,measured
1546,A355,0,1,measured
1547,EB2B,0,1,measured
1548,3500,0,1,measured
1549,7DA4,0,1,measured
1550,C246,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A2,0,1,measured
1554,20DB,0,1,measured
1555,9CF7,0,1,measured
1556,B97B,0,1,measured
1557,0283,0,1,measured
1558,4C35,0,1,measured
1559,4C35,0,1,measured
1560,94B4,0,1,measured
1561,DE86,0,1,measured
1562,274E,0,1,measured
1563,701E,0,1,measured
1564,B8A9,0,1,measured
1565,F6EE,0,1,measured
1566,38A6,0,1,measured
1567,817C,0,1,measured
1568,CAAF,0,1,measured
1569,1401,0,1,measured
1570,5D33,0,1,measured
1571,FC05,0,1,measured
1572,44AD,0,1,measured
1573,8DF5,0,1,measured
1574,D7A7,0,1,measured
1575,14F1,0,1,measured
1576,5DFC,0,1,measured
1577,8BE6,0,1,measured
1578,8BE6,0,1,measured
1579,BA49,0,1,measured
1580,FE72,0,1,measured
1581,4D1B,0,1,measured
1582,F4EC,0,1,measured
1583,2E73,0,1,measured
1584,781C,0,1,measured
1585,C0C8,0,1,measured
1586,0A0B,0,1,measured
1587,5356,0,1,measured
1588,9D15,0,1,measured
1589,E65C,0,1,measured
1590,7C47,0,1,measured
1591,B9A5,0,1,measured
1592,027A,0,1,measured
1593,7BB5,0,1,measured
1594,9A21,0,1,measured
1595,E7CD,0,1,measured
1596,3192,0,1,measured
1597,3192,0,1,measured
1598,79F6,0,1,measured
1599,C2F4,0,1,measured
1600,0C30,0,1,measured
1601,55F4,0,1,measured
1602,9EAF,0,1,measured
1603,CD16,0,1,measured
1604,17C1,0,1,measured
1605,5F5E,0,1,measured
1606,A8E3,0,1,measured
1607,26FA,0,1,measured
1608,5E6E,0,1,measured
1609,F908,0,1,measured
1610,481C,0,1,measured
1611,8EE9,0,1,measured
1612,DA69,0,1,measured
1613,173D,0,1,measured
1614,613F,0,1,measured
1615,8DDC,0,1,measured
1616,8DDC,0,1,measured
1617,9E07,0,1,measured
1618,E630,0,1,measured
1619,2DE3,0,1,measured
1620,DB4F,0,1,measured
1621,11FC,0,1,measured
1622,5A1B,0,1,measured
1623,A3D6,0,1,measured
1624,EBEC,0,1,measured
1625,2EFB,0,1,measured
1626,7EFE,0,1,measured
1627,D88F,0,1,measured
1628,66C7,0,1,measured
1629,AF45,0,1,measured
1630,F85B,0,1,measured
1631,41AF,0,1,measured
1632,9480,0,1,measured
1633,C5A7,0,1,measured
1634,0EAF,0,1,measured
1635,0EAF,0,1,measured
1636,58B8,0,1,measured
1637,A13A,0,1,measured
1638,EA5C,0,1,measured
1639,367C,0,1,measured
1640,77AA,0,1,measured
1641,C58D,0,1,measured
1642,073B,0,1,measured
1643,457D,0,1,measured
1644,8E55,0,1,measured
1645,D778,0,1,measured
1646,5114,0,1,measured
1647,D442,0,1,measured
1648,1E47,0,1,measured
1649,66DE,0,1,measured
1650,B055,0,1,measured
1651,03D2,0,1,measured
1652,3641,0,1,measured
1653,7E9F,0,1,measured
1654,7E9F,0,1,measured
1655,C4DC,0,1,measured
1656,11C0,0,1,measured
1657,5A52,0,1,measured
1658,A416,0,1,measured
1659,17A6,0,1,measured
1660,3602,0,1,measured
1661,8126,0,1,measured
1662,CAE1,0,1,measured
1663,1146,0,1,measured
1664,5C3D,0,1,measured
1665,A7BE,0,1,measured
1666,4307,0,1,measured
1667,85B6,0,1,measured
1668,C27A,0,1,measured
1669,0506,0,1,measured
1670,493E,0,1,measured
1671,94E1,0,1,measured
1672,DBD0,0,1,measured
1673,DBD0,0,1,measured
1674,2510,0,1,measured
1675,6EE5,0,1,measured
1676,B789,0,1,measured
1677,00D2,0,1,measured
1678,4CD7,0,1,measured
1679,9350,0,1,measured
1680,DC9A,0,1,measured
1681,0628,0,1,measured
1682,3451,0,1,measured
1683,7D4B,0,1,measured
1684,24A1,0,1,measured
1685,B11F,0,1,measured
1686,FAF3,0,1,measured
1687,4205,0,1,measured
1688,8CFA,0,1,measured
1689,CAEB,0,1,measured
1690,14EB,0,1,measured
1691,5E0B,0,1,measured
1692,5E0B,0,1,measured
1693,9F9E,0,1,measured
1694,FD43,0,1,measured
1695,43D4,0,1,measured
1696,8D50,0,1,measured
1697,EA54,0,1,measured
1698,189A,0,1,measured
1699,61D0,0,1,measured
1700,A6B5,0,1,measured
1701,F3F0,0,1,measured
1702,3CDE,0,1,measured
1703,8602,0,1,measured
1704,24E4,0,1,measured
1705,5357,0,1,measured
1706,9D12,0,1,measured
1707,E507,0,1,measured
1708,226C,0,1,measured
1709,92A3,0,1,measured
1710,D299,0,1,measured
1711,D299,0,1,measured
1712,1DA0,0,1,measured
1713,677A,0,1,measured
1714,ADE7,0,1,measured
1715,F268,0,1,measured
1716,4347,0,1,measured
1717,8E96,0,1,measured
1718,D520,0,1,measured
1719,019C,0,1,measured
1720,51E7,0,1,measured
1721,95F0,0,1,measured
1722,DE21,0,1,measured
1723,9108,0,1,measured
1724,DA05,0,1,measured
1725,23C7,0,1,measured
1726,6BC7,0,1,measured
1727,AA14,0,1,measured
1728,0577,0,1,measured
1729,35B6,0,1,measured
1730,35B6,0,1,measured
1731,8528,0,1,measured
1732,CF73,0,1,measured
1733,17BA,0,1,measured
1734,60E3,0,1,measured
1735,AB33,0,1,measured
1736,0D60,0,1,measured
1737,39D4,0,1,measured
1738,8305,0,1,measured
1739,CCA3,0,1,measured
1740,1544,0,1,measured
1741,5F03,0,1,measured
1742,FCDA,0,1,measured
1743,456A,0,1,measured
1744,8368,0,1,measured
1745,C4DD,0,1,measured
1746,01E2,0,1,measured
1747,4B22,0,1,measured
1748,CCB7,0,1,measured
1749,CCB7,0,1,measured
1750,F7F7,0,1,measured
1751,410C,0,1,measured
1752,9050,0,1,measured
1753,D341,0,1,measured
1754,1C14,0,1,measured
1755,7534,0,1,measured
1756,B02E,0,1,measured
1757,F72D,0,1,measured
1758,4718,0,1,measured
1759,89A8,0,1,measured
1760,CE4B,0,1,measured
1761,953D,0,1,measured
1762,BB05,0,1,measured
1763,040D,0,1,measured
1764,4D90,0,1,measured
1765,89FE,0,1,measured
1766,D2E9,0,1,measured
1767,1C28,0,1,measured
1768,1C28,0,1,measured
1769,65D4,0,1,measured
1770,AEB8,0,1,measured
1771,F45B,0,1,measured
1772,2E12,0,1,measured
1773,7904,0,1,measured
1774,C5A9,0,1,measured
1775,04BF,0,1,measured
1776,52D0,0,1,measured
1777,A05A,0,1,measured
1778,EA29,0,1,measured
1779,30CF,0,1,measured
1780,D096,0,1,measured
1781,1949,0,1,measured
1782,40DA,0,1,measured
1783,6E25,0,1,measured
1784,AD8B,0,1,measured
1785,F6A0,0,1,measured
1786,9A32,0,1,measured
1787,9A32,0,1,measured
1788,D59B,0,1,measured
1789,1EC3,0,1,measured
1790,5F34,0,1,measured
1791,B13F,0,1,measured
1792,FA84,0,1,measured
1793,43C1,0,1,measured
1794,8D9F,0,1,measured
1795,D6D0,0,1,measured
1796,17F9,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BBC,0,1,measured
1800,A134,0,1,measured
1801,E8E1,0,1,measured
1802,315C,0,1,measured
1803,6E3B,0,1,measured
1804,B2DE,0,1,measured
1805,0117,0,1,measured
1806,0117,0,1,measured
1807,4A01,0,1,measured
1808,9273,0,1,measured
1809,C1BF,0,1,measured
1810,0A25,0,1,measured
1811,52E7,0,1,measured
1812,9D33,0,1,measured
1813,09A8,0,1,measured
1814,4EAF,0,1,measured
1815,97F3,0,1,measured
1816,E1F4,0,1,measured
1817,2A5F,0,1,measured
1818,C933,0,1,measured
1819,0DEA,0,1,measured
1820,5BB4,0,1,measured
1821,8B7F,0,1,measured
1822,AB14,0,1,measured
1823,D3D8,0,1,measured
1824,1D6D,0,1,measured
1825,1D6D,0,1,measured
1826,D0AE,0,1,measured
1827,023B,0,1,measured
1828,4B58,0,1,measured
1829,9509,0,1,measured
1830,DD86,0,1,measured
1831,276F,0,1,measured
1832,7ACA,0,1,measured
1833,B913,0,1,measured
1834,017E,0,1,measured
1835,4738,0,1,measured
1836,9401,0,1,measured
1837,32C0,0,1,measured
1838,9696,0,1,measured
1839,C652,0,1,measured
1840,0F64,0,1,measured
1841,4CCE,0,1,measured
1842,957C,0,1,measured
1843,DE38,0,1,measured
1844,DE38,0,1,measured
1845,3191,0,1,measured
1846,7308,0,1,measured
1847,BB1D,0,1,measured
1848,FC18,0,1,measured
1849,39E7,0,1,measured
1850,7E49,0,1,measured
1851,CC74,0,1,measured
1852,4CBD,0,1,measured
1853,8244,0,1,measured
1854,CB6F,0,1,measured
1855,1526,0,1,measured
1856,B2DB,0,1,measured
1857,07BA,0,1,measured
1858,461C,0,1,measured
1859,8F3D,0,1,measured
1860,AC49,0,1,measured
1861,F34B,0,1,measured
1862,3BFF,0,1,measured
1863,3BFF,0,1,measured
1864,BA76,0,1,measured
1865,DCC3,0,1,measured
1866,2A7E,0,1,measured
1867,7415,0,1,measured
1868,BCA6,0,1,measured
1869,057B,0,1,measured
1870,4ED1,0,1,measured
1871,9882,0,1,measured
1872,E14F,0,1,measured
1873,224D,0,1,measured
1874,4191,0,1,measured
1875,DED2,0,1,measured
1876,2C06,0,1,measured
1877,714D,0,1,measured
1878,BAA2,0,1,measured
1879,F4BE,0,1,measured
1880,4251,0,1,measured
1881,8A59,0,1,measured
1882,8A59,0,1,measured
1883,D449,0,1,measured
1884,2248,0,1,measured
1885,66C7,0,1,measured
1886,8E62,0,1,measured
1887,BCB6,0,1,measured
1888,0615,0,1,measured
1889,4D4C,0,1,measured
1890,FB1B,0,1,measured
1891,2EEE,0,1,measured
1892,7950,0,1,measured
1893,C2E5,0,1,measured
1894,59EE,0,1,measured
1895,A968,0,1,measured
1896,F2C4,0,1,measured
1897,3B58,0,1,measured
1898,72FB,0,1,measured
1899,B01B,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,434D,0,1,measured
1903,CF20,0,1,measured
1904,0E35,0,1,measured
1905,575C,0,1,measured
1906,A0F0,0,1,measured
1907,E9E5,0,1,measured
1908,33B6,0,1,measured
1909,7CF9,0,1,measured
1910,BEAC,0,1,measured
1911,0EEF,0,1,measured
1912,3CF7,0,1,measured
1913,BB8E,0,1,measured
1914,0445,0,1,measured
1915,9805,0,1,measured
1916,D110,0,1,measured
1917,0DD2,0,1,measured
1918,5797,0,1,measured
1919,A015,0,1,measured
1920,A015,0,1,measured
1921,E9EA,0,1,measured
1922,3C3C,0,1,measured
1923,7C21,0,1,measured
1924,C561,0,1,measured
1925,ED30,0,1,measured
1926,FF1C,0,1,measured
1927,47FA,0,1,measured
1928,904B,0,1,measured
1929,43E7,0,1,measured
1930,7582,0,1,measured
1931,BE9D,0,1,measured
1932,5CD4,0,1,measured
1933,A5FC,0,1,measured
1934,FFFB,0,1,measured
1935,3ADE,0,1,measured
1936,7699,0,1,measured
1937,BF21,0,1,measured
1938,0801,0,1,measured
1939,0801,0,1,measured
1940,4C7E,0,1,measured
1941,9AF8,0,1,measured
1942,0D2F,0,1,measured
1943,3221,0,1,measured
1944,7B28,0,1,measured
1945,C4C2,0,1,measured
1946,0D67,0,1,measured
1947,5629,0,1,measured
1948,A96C,0,1,measured
1949,E968,0,1,measured
1950,32AC,0,1,measured
1951,BDA4,0,1,measured
1952,0672,0,1,measured
1953,7AA4,0,1,measured
1954,B030,0,1,measured
1955,F1BC,0,1,measured
1956,3B6B,0,1,measured
1957,83FE,0,1,measured
1958,83FE,0,1,measured
1959,CCCA,0,1,measured
1960,1612,0,1,measured
1961,6973,0,1,measured
1962,A92D,0,1,measured
1963,D04A,0,1,measured
1964,1A3F,0,1,measured
1965,6244,0,1,measured
1966,AC0E,0,1,measured
1967,3277,0,1,measured
1968,5625,0,1,measured
1969,9F1A,0,1,measured
1970,3D52,0,1,measured
1971,8684,0,1,measured
1972,CFC4,0,1,measured
1973,191B,0,1,measured
1974,55FD,0,1,measured
1975,96FC,0,1,measured
1976,D651,0,1,measured
1977,D651,0,1,measured
1978,1E06,0,1,measured
1979,673B,0,1,measured
1980,B51A,0,1,measured
1981,FA28,0,1,measured
1982,455E,0,1,measured
1983,8F2E,0,1,measured
1984,D5A4,0,1,measured
1985,1A4D,0,1,measured
1986,6ADB,0,1,measured
1987,B394,0,1,measured
1988,FCCF,0,1,measured
1989,6012,0,1,measured
1990,A804,0,1,measured
1991,F0DB,0,1,measured
1992,9461,0,1,measured
1993,C57F,0,1,measured
1994,0E92,0,1,measured
1995,58BB,0,1,measured
1996,58BB,0,1,measured
1997,A109,0,1,measured
1998,EA55,0,1,measured
1999,3423,0,1,measured
2000,7385,0,1,measured
2001,C60E,0,1,measured
2002,07BF,0,1,measured
2003,4607,0,1,measured
2004,8ED8,0,1,measured
2005,D809,0,1,measured
2006,59D5,0,1,measured
2007,886B,0,1,measured
2008,275A,0,1,measured
2009,6FC2,0,1,measured
2010,B9DE,0,1,measured
2011,0246,0,1,measured
2012,3F27,0,1,measured
2013,87A8,0,1,measured
2014,B191,0,1,measured
2015,B191,0,1,measured
2016,FE7C,0,1,measured
2017,473D,0,1,measured
2018,9083,0,1,measured
2019,FEC7,0,1,measured
2020,43D1,0,1,measured
2021,8CF4,0,1,measured
2022,D6D1,0,1,measured
2023,1F7D,0,1,measured
2024,68CF,0,1,measured
2025,B28B,0,1,measured
2026,FB86,0,1,measured
2027,7FF1,0,1,measured
2028,8968,0,1,measured
2029,CD5C,0,1,measured
2030,1B74,0,1,measured
2031,C0A3,0,1,measured
2032,F1A4,0,1,measured
2033,3ABD,0,1,measured
2034,3ABD,0,1,measured
2035,848B,0,1,measured
2036,CCF9,0,1,measured
2037,15CA,0,1,measured
2038,6A01,0,1,measured
2039,A8E9,0,1,measured
2040,F199,0,1,measured
2041,3B8E,0,1,measured
2042,8368,0,1,measured
2043,CCA2,0,1,measured
2044,3AC5,0,1,measured
2045,60B0,0,1,measured
2046,040E,0,1,measured
2047,4C72,0,1,measured
2048,959B,0,1,measured
2049,DEED,0,1,measured
2050,25EA,0,1,measured
2051,65BF,0,1,measured
2052,A788,0,1,measured
2053,A788,0,1,measured
2054,E62B,0,1,measured
2055,2E48,0,1,measured
2056,7819,0,1,measured
2057,E8DB,0,1,measured
2058,1943,0,1,measured
2059,6257,0,1,measured
2060,A77C,0,1,measured
2061,F492,0,1,measured
2062,3D6A,0,1,measured
2063,86A6,0,1,measured
2064,E4A1,0,1,measured
2065,6F4F,0,1,measured
2066,B8E6,0,1,measured
2067,014A,0,1,measured
2068,4A69,0,1,measured
2069,ABD1,0,1,measured
2070,D376,0,1,measured
2071,1B5A,0,1,measured
2072,1B5A,0,1,measured
2073,63E6,0,1,measured
2074,ACB3,0,1,measured
