offset,seed,band,boots,how
2359,AD9B,0,1,measured
2360,EFC5,0,1,measured
2361,3DE9,0,1,measured
2362,B5A9,0,1,measured
2364,2D20,0,1,measured
2365,7668,0,1,measured
2366,C239,0,1,measured
2367,0997,0,1,measured
2368,521B,0,1,measured
2369,F00A,0,1,measured
2370,31E9,0,1,measured
2371,719F,0,1,measured
2373,F73D,0,1,measured
2374,3B72,0,1,measured
2376,8BD1,0,1,measured
2380,C58A,0,1,measured
2381,0FF6,0,1,measured
2382,5A8F,0,1,measured
2383,9FB0,0,1,measured
2384,E8F9,0,1,measured
2385,4696,0,1,measured
2386,7E17,0,1,measured
2387,C619,0,1,measured
2388,51A6,0,1,measured
2389,9521,0,1,measured
2390,C401,0,1,measured
2391,586F,0,1,measured
2392,86C0,0,1,measured
2393,AC82,0,1,measured
2395,F609,0,1,measured
2396,3ED4,0,1,measured
2397,873E,0,1,measured
2398,0EE2,0,1,measured
2399,3AB6,0,1,measured
2400,8317,0,1,measured
2401,CC68,0,1,measured
2403,5DB4,0,1,measured
2404,B9E0,0,1,measured
2405,EADF,0,1,measured
2407,D67F,0,1,measured
2409,494F,0,1,measured
2410,BC6B,0,1,measured
2412,37C5,0,1,measured
2414,80DB,0,1,measured
2415,C92F,0,1,measured
2416,124E,0,1,measured
2417,6E06,0,1,measured
2418,9BAE,0,1,measured
2420,28C4,0,1,measured
2421,66A3,0,1,measured
2422,AB81,0,1,measured
2423,EF01,0,1,measured
2424,7D27,0,1,measured
2425,ACA1,0,1,measured
2426,3478,0,1,measured
2427,7B32,0,1,measured
2428,C473,0,1,measured
2429,3504,0,1,measured
2430,685B,0,1,measured
2431,AB8F,0,1,measured
2433,FA0F,0,1,measured
2434,434A,0,1,measured
2435,8131,0,1,measured
2436,B13D,0,1,measured
2437,25E3,0,1,measured
2439,AA5F,0,1,measured
2440,F498,0,1,measured
2441,3CF5,0,1,measured
2442,869B,0,1,measured
2443,E0E9,0,1,measured
2444,0EED,0,1,measured
2445,AD5B,0,1,measured
2446,F6AA,0,1,measured
2447,3F20,0,1,measured
2448,AB6F,0,1,measured
2449,C6BF,0,1,measured
2450,12EE,0,1,measured
2452,5C3D,0,1,measured
2453,A57D,0,1,measured
2454,ED91,0,1,measured
2455,36C6,0,1,measured
2456,9ABD,0,1,measured
2458,1402,0,1,measured
2459,5C46,0,1,measured
2460,A483,0,1,measured
2461,EDC9,0,1,measured
2462,485D,0,1,measured
2463,835E,0,1,measured
2464,166F,0,1,measured
2465,58B5,0,1,measured
2466,A4E3,0,1,measured
2467,EDEF,0,1,measured
2468,5D1A,0,1,measured
2469,9132,0,1,measured
2471,D460,0,1,measured
2472,2450,0,1,measured
2473,6B07,0,1,measured
2474,B450,0,1,measured
2477,8ED4,0,1,measured
2478,D265,0,1,measured
2479,1C0A,0,1,measured
2480,45B1,0,1,measured
2481,98B7,0,1,measured
2482,1FA0,0,1,measured
2483,9BAF,0,1,measured
2484,E06F,0,1,measured
2485,2A6A,0,1,measured
2487,BFAB,0,1,measured
2490,42FC,0,1,measured
2491,8D65,0,1,measured
2492,D576,0,1,measured
2493,1DA9,0,1,measured
2494,73E2,0,1,measured
2495,A017,0,1,measured
2496,ED41,0,1,measured
2497,368D,0,1,measured
2498,820D,0,1,measured
2499,C7FE,0,1,measured
2500,11FC,0,1,measured
2501,86FA,0,1,measured
2502,022B,0,1,measured
2503,4B67,0,1,measured
2504,93C4,0,1,measured
2505,DD03,0,1,measured
2506,3025,0,1,measured
2507,6123,0,1,measured
2509,A8B8,0,1,measured
2510,ED42,0,1,measured
2511,3B42,0,1,measured
2512,8379,0,1,measured
2513,ADD5,0,1,measured
2514,2717,0,1,measured
2515,638A,0,1,measured
2516,A39B,0,1,measured
2517,E366,0,1,measured
2519,72C7,0,1,measured
2520,E84F,0,1,measured
2521,6C39,0,1,measured
2522,B5E8,0,1,measured
2523,FF27,0,1,measured
2524,4125,0,1,measured
2525,82A5,0,1,measured
2526,F500,0,1,measured
2528,1A93,0,1,measured
2530,AC3F,0,1,measured
2531,F572,0,1,measured
2532,3DDE,0,1,measured
2533,A3C6,0,1,measured
2534,D021,0,1,measured
2536,5EF9,0,1,measured
2537,A840,0,1,measured
2538,F17E,0,1,measured
2539,3AC5,0,1,measured
2540,D80A,0,1,measured
2541,19C0,0,1,measured
2542,5778,0,1,measured
2543,A042,0,1,measured
2544,DF3E,0,1,measured
2545,288E,0,1,measured
2547,71C7,0,1,measured
2548,BB06,0,1,measured
2550,7ADF,0,1,measured
2551,A9FE,0,1,measured
2552,F2FA,0,1,measured
2553,3C45,0,1,measured
2554,857F,0,1,measured
2555,CA56,0,1,measured
2556,1805,0,1,measured
2557,612D,0,1,measured
2558,AA7D,0,1,measured
2559,34BC,0,1,measured
2560,7D8B,0,1,measured
2561,C6C0,0,1,measured
2562,1004,0,1,measured
2563,4F04,0,1,measured
2564,9854,0,1,measured
2566,E18A,0,1,measured
2568,898E,0,1,measured
2569,D29F,0,1,measured
2570,175F,0,1,measured
2572,AE54,0,1,measured
2573,F787,0,1,measured
2575,8A20,0,1,measured
2577,0A04,0,1,measured
2578,A650,0,1,measured
2579,EF91,0,1,measured
2580,38DB,0,1,measured
2581,826A,0,1,measured
2582,C18D,0,1,measured
2583,4F4F,0,1,measured
2585,5CE5,0,1,measured
2586,AB03,0,1,measured
2587,F31B,0,1,measured
2588,3DE4,0,1,measured
2589,84E0,0,1,measured
2590,CED3,0,1,measured
2591,1783,0,1,measured
2592,6198,0,1,measured
2593,A390,0,1,measured
2594,E0A9,0,1,measured
2596,72B7,0,1,measured
2597,1163,0,1,measured
2598,5DC0,0,1,measured
2599,9F04,0,1,measured
