offset,seed,band,boots,how
2172,9F4C,0,1,measured
2173,3103,0,1,measured
2174,4E53,0,1,measured
2175,95E5,0,1,measured
2176,DF1F,0,1,measured
2177,2861,0,1,measured
2178,706E,0,1,measured
2179,0BA1,0,1,measured
2180,587B,0,1,measured
2181,99EA,0,1,measured
2182,D792,0,1,measured
2183,13BA,0,1,measured
2184,3E22,0,1,measured
2186,D3A9,0,1,measured
2187,0C55,0,1,measured
2188,5337,0,1,measured
2189,9C7A,0,1,measured
2190,E484,0,1,measured
2191,2DC8,0,1,measured
2192,950E,0,1,measured
2193,C004,0,1,measured
2194,0855,0,1,measured
2195,4D07,0,1,measured
2196,9ACD,0,1,measured
2197,E2E4,0,1,measured
2198,93F8,0,1,measured
2199,CE38,0,1,measured
2200,16A3,0,1,measured
2201,67A1,0,1,measured
2202,A286,0,1,measured
2203,E68C,0,1,measured
2205,4509,0,1,measured
2206,7FD3,0,1,measured
2207,C82D,0,1,measured
2208,0C35,0,1,measured
2209,40A7,0,1,measured
2210,7E16,0,1,measured
2211,EC11,0,1,measured
2212,475D,0,1,measured
2213,6FDC,0,1,measured
2214,BD65,0,1,measured
2215,00F3,0,1,measured
2216,4FFD,0,1,measured
2217,0A8C,0,1,measured
2218,3B76,0,1,measured
2219,7F21,0,1,measured
2220,C1B7,0,1,measured
2221,F25E,0,1,measured
2222,3AFB,0,1,measured
2224,B199,0,1,measured
2225,E3F6,0,1,measured
2226,2FE0,0,1,measured
2227,7A5C,0,1,measured
2228,C25C,0,1,measured
2229,0A7C,0,1,measured
2230,34E0,0,1,measured
2231,AC95,0,1,measured
2232,E9E8,0,1,measured
2233,30BB,0,1,measured
2234,79E8,0,1,measured
2235,C2F4,0,1,measured
2236,6CF7,0,1,measured
2237,A08B,0,1,measured
2238,E8E3,0,1,measured
2239,2D69,0,1,measured
2240,6E8F,0,1,measured
2241,B69D,0,1,measured
2243,FFCB,0,1,measured
2244,77BB,0,1,measured
2245,9C98,0,1,measured
2246,E569,0,1,measured
2247,3023,0,1,measured
2248,7545,0,1,measured
2249,C830,0,1,measured
2250,2924,0,1,measured
2251,53B3,0,1,measured
2252,A134,0,1,measured
2253,EE46,0,1,measured
2254,2E82,0,1,measured
2255,B213,0,1,measured
2256,278A,0,1,measured
2257,6690,0,1,measured
2258,A30B,0,1,measured
2259,DA01,0,1,measured
2260,1D8E,0,1,measured
2262,6B49,0,1,measured
2263,E5B1,0,1,measured
2264,13D4,0,1,measured
2265,5D39,0,1,measured
2266,A559,0,1,measured
2267,EFB6,0,1,measured
2268,36B1,0,1,measured
2269,9F63,0,1,measured
2270,C420,0,1,measured
2271,11A4,0,1,measured
2272,603C,0,1,measured
2273,A978,0,1,measured
2274,2FF7,0,1,measured
2275,A518,0,1,measured
2276,DE43,0,1,measured
2277,20C9,0,1,measured
2278,684F,0,1,measured
2279,A4C8,0,1,measured
2281,F354,0,1,measured
2282,4AFE,0,1,measured
2283,87E8,0,1,measured
2284,CA91,0,1,measured
2285,101B,0,1,measured
2286,6589,0,1,measured
2287,A589,0,1,measured
2288,D9BF,0,1,measured
2289,4EB9,0,1,measured
2290,76FF,0,1,measured
2291,C043,0,1,measured
2292,103F,0,1,measured
2293,A865,0,1,measured
2294,1610,0,1,measured
2295,4053,0,1,measured
2296,87B2,0,1,measured
2297,C621,0,1,measured
2298,0CB7,0,1,measured
2300,4FE2,0,1,measured
2301,9DE5,0,1,measured
2302,06FE,0,1,measured
2303,33B0,0,1,measured
2304,7BFA,0,1,measured
2305,C8BA,0,1,measured
2306,0EEC,0,1,measured
2307,58B0,0,1,measured
2308,B1DB,0,1,measured
2309,E911,0,1,measured
2310,317A,0,1,measured
2311,75E8,0,1,measured
2312,059A,0,1,measured
2313,755B,0,1,measured
2314,A42C,0,1,measured
2315,F0B1,0,1,measured
2316,2CFA,0,1,measured
2317,78F0,0,1,measured
2319,BE4F,0,1,measured
2320,077E,0,1,measured
2321,76D2,0,1,measured
2322,A1EE,0,1,measured
2323,E09A,0,1,measured
2324,215A,0,1,measured
2325,6650,0,1,measured
2326,AF92,0,1,measured
2327,30B7,0,1,measured
2328,5C8F,0,1,measured
2329,A235,0,1,measured
2330,E613,0,1,measured
2331,8892,0,1,measured
2332,D1CE,0,1,measured
2333,1D28,0,1,measured
2334,6504,0,1,measured
2335,9A98,0,1,measured
2336,DB9B,0,1,measured
2338,21A7,0,1,measured
2339,6ADA,0,1,measured
2340,B6C2,0,1,measured
2341,FE01,0,1,measured
2342,46B3,0,1,measured
2343,9286,0,1,measured
2344,0672,0,1,measured
2345,311E,0,1,measured
2346,7E94,0,1,measured
2347,CA83,0,1,measured
2348,11C6,0,1,measured
2349,5A65,0,1,measured
2350,F854,0,1,measured
2351,41B5,0,1,measured
2352,8565,0,1,measured
2353,C1B0,0,1,measured
2354,FEE9,0,1,measured
2355,4ABB,0,1,measured
2357,9165,0,1,measured
2358,DA9D,0,1,measured
2359,2696,0,1,measured
2360,68BC,0,1,measured
2361,B6FC,0,1,measured
2362,2E97,0,1,measured
2363,5FC3,0,1,measured
2364,A60F,0,1,measured
2365,EF63,0,1,measured
2366,3B2E,0,1,measured
2367,82A6,0,1,measured
2368,CB11,0,1,measured
2369,6903,0,1,measured
2370,AADE,0,1,measured
2371,EA9F,0,1,measured
2372,3150,0,1,measured
2373,7051,0,1,measured
2374,B467,0,1,measured
2376,04C6,0,1,measured
2377,4B55,0,1,measured
2378,94A1,0,1,measured
2379,1D3C,0,1,measured
2380,3EB5,0,1,measured
2381,8930,0,1,measured
2382,D3BA,0,1,measured
2383,18A2,0,1,measured
2384,61EF,0,1,measured
2385,BFCA,0,1,measured
2386,F744,0,1,measured
2387,3F23,0,1,measured
2388,CABF,0,1,measured
2389,0E0E,0,1,measured
2390,3CF8,0,1,measured
2391,D190,0,1,measured
2392,FFF6,0,1,measured
2393,259E,0,1,measured
2395,6F1A,0,1,measured
2396,B7E0,0,1,measured
2397,0035,0,1,measured
2398,8807,0,1,measured
2399,B3DA,0,1,measured
2400,FC2B,0,1,measured
2401,4577,0,1,measured
2402,8EA3,0,1,measured
2403,D6A9,0,1,measured
2404,330D,0,1,measured
2405,6416,0,1,measured
2406,B10B,0,1,measured
2407,4F8A,0,1,measured
2408,97E3,0,1,measured
2409,C248,0,1,measured
2410,358E,0,1,measured
2411,69BA,0,1,measured
2412,B0CC,0,1,measured
2414,F9F0,0,1,measured
2415,421B,0,1,measured
2416,8B4E,0,1,measured
2417,E741,0,1,measured
2418,14D3,0,1,measured
2419,5D3D,0,1,measured
2420,A1D2,0,1,measured
2421,DFCF,0,1,measured
2422,2496,0,1,measured
2423,67F8,0,1,measured
2424,F669,0,1,measured
2425,25EC,0,1,measured
2426,ADB7,0,1,measured
2427,F43E,0,1,measured
2428,3D77,0,1,measured
2429,AE38,0,1,measured
2430,E19D,0,1,measured
2431,24A3,0,1,measured
2433,733B,0,1,measured
2434,BC74,0,1,measured
2435,FA1F,0,1,measured
2436,2A49,0,1,measured
2437,9F10,0,1,measured
2438,DC20,0,1,measured
2439,2373,0,1,measured
2440,6DBB,0,1,measured
2441,B60D,0,1,measured
2442,FF9F,0,1,measured
2443,5A17,0,1,measured
2444,8819,0,1,measured
2445,266A,0,1,measured
2446,6FBF,0,1,measured
2447,B816,0,1,measured
2448,2498,0,1,measured
2449,4005,0,1,measured
2450,8C04,0,1,measured
2452,D54E,0,1,measured
2453,1E9A,0,1,measured
2454,6687,0,1,measured
2455,AFC6,0,1,measured
2456,13DC,0,1,measured
2457,456E,0,1,measured
2458,8D25,0,1,measured
2459,D54F,0,1,measured
2460,1D7C,0,1,measured
2461,66B4,0,1,measured
2462,C186,0,1,measured
2463,FC97,0,1,measured
2464,8F93,0,1,measured
2465,D1DD,0,1,measured
2466,1DF1,0,1,measured
2467,66FA,0,1,measured
2468,D65F,0,1,measured
2469,0A7E,0,1,measured
2471,4D7D,0,1,measured
2472,9D9A,0,1,measured
2473,E420,0,1,measured
2474,2D5D,0,1,measured
2475,8F89,0,1,measured
2476,BF96,0,1,measured
2477,07F7,0,1,measured
2478,4B7D,0,1,measured
2479,9518,0,1,measured
2480,BEBF,0,1,measured
2481,11BC,0,1,measured
2482,98EA,0,1,measured
2483,14E1,0,1,measured
2484,597F,0,1,measured
2485,A39D,0,1,measured
2486,EC4A,0,1,measured
2487,38D4,0,1,measured
2488,74B9,0,1,measured
2490,BC11,0,1,measured
2491,0688,0,1,measured
2492,4E8D,0,1,measured
2493,96A9,0,1,measured
2494,ED0F,0,1,measured
2495,1942,0,1,measured
2496,6656,0,1,measured
2497,AF9C,0,1,measured
2498,FB2D,0,1,measured
2499,40ED,0,1,measured
2500,8B09,0,1,measured
2501,0027,0,1,measured
2502,7B30,0,1,measured
2503,C473,0,1,measured
2504,0CBA,0,1,measured
2505,55FA,0,1,measured
2506,A95B,0,1,measured
2507,DA70,0,1,measured
2509,21D0,0,1,measured
2510,6658,0,1,measured
2511,B44F,0,1,measured
2512,FC66,0,1,measured
2513,26C3,0,1,measured
2514,A046,0,1,measured
2515,DCCC,0,1,measured
2516,1CA8,0,1,measured
2517,5C95,0,1,measured
2518,A299,0,1,measured
2519,EBBE,0,1,measured
2520,6173,0,1,measured
2521,E556,0,1,measured
2522,2F04,0,1,measured
2523,7854,0,1,measured
2524,BA19,0,1,measured
2525,FB9E,0,1,measured
2526,6E38,0,1,measured
2528,93C6,0,1,measured
2529,DC08,0,1,measured
2530,2546,0,1,measured
2531,6E87,0,1,measured
2532,B6CC,0,1,measured
2533,1CC5,0,1,measured
2534,4941,0,1,measured
2535,8F8A,0,1,measured
2536,D7EE,0,1,measured
2537,2136,0,1,measured
2538,6A7C,0,1,measured
2539,B3B2,0,1,measured
2540,50F8,0,1,measured
2541,92C1,0,1,measured
2542,D065,0,1,measured
2543,1944,0,1,measured
2544,583E,0,1,measured
2545,A186,0,1,measured
2547,EABF,0,1,measured
2548,3408,0,1,measured
2549,7D4A,0,1,measured
2550,F3D1,0,1,measured
2551,22F5,0,1,measured
2552,6BF1,0,1,measured
2553,B531,0,1,measured
2554,FE6C,0,1,measured
2555,434D,0,1,measured
2556,90F2,0,1,measured
2557,DA2C,0,1,measured
2558,2374,0,1,measured
2559,ADB2,0,1,measured
2560,F679,0,1,measured
2561,3FAE,0,1,measured
2562,8904,0,1,measured
2563,C7FB,0,1,measured
2564,1141,0,1,measured
2566,5A81,0,1,measured
2567,D341,0,1,measured
2568,0287,0,1,measured
2569,4B9D,0,1,measured
2570,9055,0,1,measured
2571,DE1B,0,1,measured
2572,274C,0,1,measured
2573,7088,0,1,measured
2574,B9DD,0,1,measured
2575,030D,0,1,measured
2576,44D4,0,1,measured
2577,82FC,0,1,measured
2578,1F47,0,1,measured
2579,687F,0,1,measured
2580,B1D1,0,1,measured
2581,FB60,0,1,measured
2582,3A8E,0,1,measured
2583,C873,0,1,measured
2585,D609,0,1,measured
2586,2427,0,1,measured
2587,6C35,0,1,measured
2588,B708,0,1,measured
2589,FDDF,0,1,measured
2590,47E7,0,1,measured
2591,9079,0,1,measured
2592,DAAB,0,1,measured
2593,1C9B,0,1,measured
2594,59A8,0,1,measured
2595,A274,0,1,measured
2596,EBA5,0,1,measured
2597,8A50,0,1,measured
2598,D6B4,0,1,measured
2599,17FA,0,1,measured
2600,694D,0,1,measured
