offset,seed,band,boots,how
1947,8CD5,0,1,measured
1951,F467,0,1,measured
1952,3D25,0,1,measured
1955,2886,0,1,measured
1956,73A1,0,1,measured
1957,BA38,0,1,measured
1958,BA38,0,1,measured
1959,037A,0,1,measured
1960,4D2B,0,1,measured
1961,A028,0,1,measured
1966,E1B0,0,1,measured
1967,694A,0,1,measured
1971,BE40,0,1,measured
1972,0687,0,1,measured
1973,4F9B,0,1,measured
1974,8BD4,0,1,measured
1975,CEC9,0,1,measured
1980,EA88,0,1,measured
1981,3070,0,1,measured
1982,7BDF,0,1,measured
1983,C5D3,0,1,measured
1987,EA6D,0,1,measured
1988,335C,0,1,measured
1989,960C,0,1,measured
1992,CA66,0,1,measured
1993,FC0A,0,1,measured
1994,45D0,0,1,measured
2001,FC9E,0,1,measured
2002,3E8D,0,1,measured
2003,7C98,0,1,measured
2004,C559,0,1,measured
2006,908C,0,1,measured
2008,5E1E,0,1,measured
2009,A673,0,1,measured
2010,EF90,0,1,measured
2014,E6FE,0,1,measured
2015,E6FE,0,1,measured
2016,363B,0,1,measured
2017,7E09,0,1,measured
2018,C70D,0,1,measured
2019,3553,0,1,measured
2022,0D78,0,1,measured
2023,5602,0,1,measured
2024,9F62,0,1,measured
2028,C0A4,0,1,measured
2029,03F3,0,1,measured
2030,5177,0,1,measured
2031,F93E,0,1,measured
2032,2865,0,1,measured
2033,71EB,0,1,measured
2034,71EB,0,1,measured
2036,033C,0,1,measured
2037,4C76,0,1,measured
2043,032A,0,1,measured
2044,7189,0,1,measured
2045,9771,0,1,measured
2046,3B10,0,1,measured
2047,8300,0,1,measured
2048,CC44,0,1,measured
2049,15AD,0,1,measured
2050,5CB0,0,1,measured
2051,9C8A,0,1,measured
2056,ADC0,0,1,measured
2057,1F91,0,1,measured
2058,5005,0,1,measured
2059,9918,0,1,measured
2062,7515,0,1,measured
2063,BDBB,0,1,measured
2064,1B68,0,1,measured
2070,089E,0,1,measured
2071,51B3,0,1,measured
2072,51B3,0,1,measured
2077,C08A,0,1,measured
2078,087B,0,1,measured
2079,4A08,0,1,measured
2080,86A8,0,1,measured
2084,01DD,0,1,measured
2085,4B45,0,1,measured
2086,7313,0,1,measured
2087,BCF0,0,1,measured
2092,B43E,0,1,measured
2093,E06F,0,1,measured
2094,2895,0,1,measured
2099,E3D9,0,1,measured
2100,2BE7,0,1,measured
2101,75FD,0,1,measured
2105,DBB4,0,1,measured
2106,24BC,0,1,measured
2107,62FF,0,1,measured
2108,F200,0,1,measured
2109,3104,0,1,measured
2110,3104,0,1,measured
2111,7A1F,0,1,measured
2113,0C9B,0,1,measured
2114,55E2,0,1,measured
2115,9F1D,0,1,measured
2116,E905,0,1,measured
2118,5EEE,0,1,measured
2119,8E9D,0,1,measured
2120,D04B,0,1,measured
2121,201A,0,1,measured
2122,FC59,0,1,measured
2123,45D1,0,1,measured
2124,9050,0,1,measured
2126,1382,0,1,measured
2127,6A17,0,1,measured
2128,A6C5,0,1,measured
2129,A6C5,0,1,measured
2130,F004,0,1,measured
2134,26C2,0,1,measured
2135,515B,0,1,measured
2136,9E8C,0,1,measured
2137,E9EF,0,1,measured
2138,32F4,0,1,measured
2139,7993,0,1,measured
2141,6333,0,1,measured
2142,AC53,0,1,measured
2144,3E31,0,1,measured
2147,0F90,0,1,measured
2148,0F90,0,1,measured
2149,57E3,0,1,measured
2150,9CE3,0,1,measured
2152,341A,0,1,measured
2153,7C90,0,1,measured
2154,D2DB,0,1,measured
2155,0F57,0,1,measured
2156,512E,0,1,measured
2157,925F,0,1,measured
2160,DCF9,0,1,measured
2161,257E,0,1,measured
2162,7117,0,1,measured
2166,954E,0,1,measured
2167,954E,0,1,measured
2168,D009,0,1,measured
2169,FB1F,0,1,measured
2170,466A,0,1,measured
2171,8C14,0,1,measured
2176,1670,0,1,measured
2177,5FB5,0,1,measured
2178,A7C6,0,1,measured
2181,D27E,0,1,measured
2182,0DF0,0,1,measured
2183,4B0C,0,1,measured
2184,7575,0,1,measured
2190,1D0E,0,1,measured
2193,F75A,0,1,measured
2194,3FB0,0,1,measured
2196,D220,0,1,measured
2197,1A71,0,1,measured
2198,CB4B,0,1,measured
2199,058F,0,1,measured
2201,9D86,0,1,measured
2203,1DDA,0,1,measured
2204,7C5C,0,1,measured
2205,7C5C,0,1,measured
2211,2360,0,1,measured
2212,80D0,0,1,measured
2213,A659,0,1,measured
2214,F4C9,0,1,measured
2215,3840,0,1,measured
2217,41D1,0,1,measured
2218,72C9,0,1,measured
2219,B67E,0,1,measured
2221,29B0,0,1,measured
2225,1B3B,0,1,measured
2226,672C,0,1,measured
2227,B353,0,1,measured
2228,F871,0,1,measured
2229,41CE,0,1,measured
2230,6C33,0,1,measured
2231,E3E8,0,1,measured
2232,1F98,0,1,measured
2233,67F9,0,1,measured
2234,B143,0,1,measured
2238,203B,0,1,measured
2239,64BB,0,1,measured
2241,EE60,0,1,measured
2242,3808,0,1,measured
2243,3808,0,1,measured
2244,AE2D,0,1,measured
2245,D3F7,0,1,measured
2246,1CC4,0,1,measured
2247,65EC,0,1,measured
2252,D887,0,1,measured
2253,258D,0,1,measured
2254,65D4,0,1,measured
2256,6103,0,1,measured
2257,9D22,0,1,measured
2258,DA6A,0,1,measured
2259,1149,0,1,measured
2260,53A9,0,1,measured
2267,2711,0,1,measured
2268,6E04,0,1,measured
2269,D6AD,0,1,measured
2272,992A,0,1,measured
2273,DF91,0,1,measured
2274,6747,0,1,measured
2278,9FA8,0,1,measured
2279,DD5C,0,1,measured
2280,2AA2,0,1,measured
2281,2AA2,0,1,measured
2282,81A1,0,1,measured
2283,BFE3,0,1,measured
2287,DE1E,0,1,measured
2288,110B,0,1,measured
2289,8617,0,1,measured
2290,AE59,0,1,measured
2294,4D85,0,1,measured
2295,7769,0,1,measured
2296,BFF1,0,1,measured
2297,FD7A,0,1,measured
2302,4099,0,1,measured
2303,6A25,0,1,measured
2304,B355,0,1,measured
2306,4507,0,1,measured
2309,2178,0,1,measured
2310,68D2,0,1,measured
2312,3CED,0,1,measured
2313,ACAE,0,1,measured
2315,28A6,0,1,measured
2316,65F2,0,1,measured
2317,AEF8,0,1,measured
2318,F5AE,0,1,measured
2319,F5AE,0,1,measured
2321,AE25,0,1,measured
2323,17D1,0,1,measured
2324,58A8,0,1,measured
2325,9EDB,0,1,measured
2328,933E,0,1,measured
2330,1D62,0,1,measured
2331,C013,0,1,measured
2332,092D,0,1,measured
2333,5471,0,1,measured
2334,9C57,0,1,measured
2336,12C7,0,1,measured
2337,5905,0,1,measured
2338,5905,0,1,measured
2342,7EA3,0,1,measured
2344,3DCC,0,1,measured
2345,6871,0,1,measured
2346,B5E7,0,1,measured
2347,01F7,0,1,measured
2348,490C,0,1,measured
2349,91B2,0,1,measured
2350,2F96,0,1,measured
2351,78EE,0,1,measured
2352,BCC4,0,1,measured
2358,11E0,0,1,measured
2359,5DE7,0,1,measured
2360,A01B,0,1,measured
2361,EDAD,0,1,measured
2362,66B3,0,1,measured
2363,9715,0,1,measured
2364,DD6A,0,1,measured
2365,26B3,0,1,measured
2366,7289,0,1,measured
2367,B92B,0,1,measured
2371,21EF,0,1,measured
2372,68A4,0,1,measured
2377,82C2,0,1,measured
2378,CBFA,0,1,measured
2379,547E,0,1,measured
2380,7608,0,1,measured
2386,2E92,0,1,measured
2387,7682,0,1,measured
2390,744B,0,1,measured
2391,0ADC,0,1,measured
2392,3672,0,1,measured
2393,5CF8,0,1,measured
2394,A65C,0,1,measured
2395,A65C,0,1,measured
2396,EE0B,0,1,measured
2400,337A,0,1,measured
2401,7CCC,0,1,measured
2407,85E5,0,1,measured
2408,CF36,0,1,measured
2409,F9A7,0,1,measured
2410,6CE1,0,1,measured
2413,3146,0,1,measured
2414,3146,0,1,measured
2415,7AB3,0,1,measured
2416,C299,0,1,measured
2417,1E98,0,1,measured
2418,4C2D,0,1,measured
2421,171D,0,1,measured
2422,5C56,0,1,measured
2423,9F4A,0,1,measured
2424,2DCA,0,1,measured
2427,2C8F,0,1,measured
2428,74CD,0,1,measured
2429,E580,0,1,measured
2435,316B,0,1,measured
2436,61A6,0,1,measured
2437,D98D,0,1,measured
2438,118E,0,1,measured
2439,5BE4,0,1,measured
2442,355F,0,1,measured
2443,9161,0,1,measured
2444,BF77,0,1,measured
2448,5BE7,0,1,measured
2449,774C,0,1,measured
2450,C35A,0,1,measured
2451,0E3E,0,1,measured
2452,0E3E,0,1,measured
2453,549F,0,1,measured
2454,9DDB,0,1,measured
2456,4B2B,0,1,measured
2457,7B21,0,1,measured
2463,33D9,0,1,measured
2466,55AF,0,1,measured
2467,9E4E,0,1,measured
2468,0DA7,0,1,measured
2469,41CE,0,1,measured
2470,84D2,0,1,measured
2471,84D2,0,1,measured
2472,D342,0,1,measured
2475,C6DB,0,1,measured
2477,3F4F,0,1,measured
2478,82D0,0,1,measured
2479,CC73,0,1,measured
2482,D256,0,1,measured
2483,4C2A,0,1,measured
2484,90D0,0,1,measured
2486,225F,0,1,measured
2487,7132,0,1,measured
2491,3CAB,0,1,measured
2492,8718,0,1,measured
2493,CDF3,0,1,measured
2497,E895,0,1,measured
2498,3137,0,1,measured
2499,7841,0,1,measured
2500,C254,0,1,measured
2501,3780,0,1,measured
2504,450A,0,1,measured
2505,8D56,0,1,measured
2512,3428,0,1,measured
2513,5E14,0,1,measured
2514,D799,0,1,measured
2515,1428,0,1,measured
2517,9239,0,1,measured
2519,230D,0,1,measured
2520,98CB,0,1,measured
2521,1CB1,0,1,measured
2525,32EA,0,1,measured
2526,A77B,0,1,measured
2527,CA49,0,1,measured
2528,CA49,0,1,measured
2529,1372,0,1,measured
2533,5416,0,1,measured
2534,80A1,0,1,measured
2535,C6DD,0,1,measured
2536,0F45,0,1,measured
2537,5889,0,1,measured
2540,884C,0,1,measured
2541,CA0D,0,1,measured
2542,07BA,0,1,measured
2543,508C,0,1,measured
2544,8F91,0,1,measured
2546,2205,0,1,measured
2547,2205,0,1,measured
2548,6B5E,0,1,measured
2554,35C5,0,1,measured
2555,7AA8,0,1,measured
2556,C845,0,1,measured
2558,5ACD,0,1,measured
2560,2DD2,0,1,measured
2561,770C,0,1,measured
2562,C051,0,1,measured
2568,39D3,0,1,measured
2569,82E5,0,1,measured
2570,C79F,0,1,measured
2573,A7CE,0,1,measured
2574,F130,0,1,measured
2575,3A65,0,1,measured
2576,7C27,0,1,measured
2577,BA44,0,1,measured
2581,32AF,0,1,measured
2582,71E2,0,1,measured
2587,A63B,0,1,measured
2588,EBF5,0,1,measured
2589,3600,0,1,measured
2590,7E6B,0,1,measured
2591,C89F,0,1,measured
2595,D9C7,0,1,measured
2596,242B,0,1,measured
2597,C1A3,0,1,measured
