offset,seed,band,boots,how
2065,F587,0,1,measured
2066,3F63,0,1,measured
2067,875C,0,1,measured
2068,D095,0,1,measured
2069,320A,0,1,measured
2070,580F,0,1,measured
2071,A12A,0,1,measured
2072,A12A,0,1,measured
2073,EAD5,0,1,measured
2074,3338,0,1,measured
2075,7796,0,1,measured
2076,C584,0,1,measured
2077,0E74,0,1,measured
2078,5892,0,1,measured
2079,99B8,0,1,measured
2080,D7D5,0,1,measured
2081,1F27,0,1,measured
2082,687B,0,1,measured
2083,B7C7,0,1,measured
2084,5176,0,1,measured
2085,9AE2,0,1,measured
2086,C2C1,0,1,measured
2087,0C8C,0,1,measured
2088,4F36,0,1,measured
2089,8EEF,0,1,measured
2090,DC8B,0,1,measured
2091,DC8B,0,1,measured
2092,0390,0,1,measured
2093,2F49,0,1,measured
2094,78F6,0,1,measured
2095,C119,0,1,measured
2096,6A56,0,1,measured
2097,A1A8,0,1,measured
2098,EACB,0,1,measured
2099,3260,0,1,measured
2100,7C3F,0,1,measured
2101,C4E1,0,1,measured
2102,0F43,0,1,measured
2103,ABCD,0,1,measured
2104,E748,0,1,measured
2105,2B5C,0,1,measured
2106,7429,0,1,measured
2107,B2A4,0,1,measured
2108,40F2,0,1,measured
2109,8142,0,1,measured
2110,8142,0,1,measured
2111,C9CE,0,1,measured
2112,13E8,0,1,measured
2113,5C42,0,1,measured
2114,A598,0,1,measured
2115,EECD,0,1,measured
2116,3892,0,1,measured
2117,8160,0,1,measured
2118,AF25,0,1,measured
2119,DE34,0,1,measured
2120,1F53,0,1,measured
2121,7061,0,1,measured
2122,4BD0,0,1,measured
2123,9508,0,1,measured
2124,E0B3,0,1,measured
2125,26F1,0,1,measured
2126,6440,0,1,measured
2127,B97F,0,1,measured
2128,F63D,0,1,measured
2129,F63D,0,1,measured
2130,3F6F,0,1,measured
2131,6D92,0,1,measured
2132,7B40,0,1,measured
2133,C41A,0,1,measured
2134,7633,0,1,measured
2135,A0BC,0,1,measured
2136,EE04,0,1,measured
2137,37CB,0,1,measured
2138,82E8,0,1,measured
2139,C921,0,1,measured
2140,1268,0,1,measured
2141,B4FA,0,1,measured
2142,FC0E,0,1,measured
2143,46BD,0,1,measured
2144,8DA4,0,1,measured
2145,C9E3,0,1,measured
2146,3C05,0,1,measured
2147,5EEA,0,1,measured
2148,5EEA,0,1,measured
2149,A755,0,1,measured
2150,EC5B,0,1,measured
2151,3C21,0,1,measured
2152,8273,0,1,measured
2153,CBBF,0,1,measured
2154,21AC,0,1,measured
2155,5F64,0,1,measured
2156,A0A4,0,1,measured
2157,E351,0,1,measured
2158,26E6,0,1,measured
2159,704A,0,1,measured
2160,2C5A,0,1,measured
2161,74F0,0,1,measured
2162,C09A,0,1,measured
2163,06F1,0,1,measured
2164,3E4B,0,1,measured
2165,8C4E,0,1,measured
2166,E224,0,1,measured
2167,E224,0,1,measured
2168,2013,0,1,measured
2169,4A22,0,1,measured
2170,96B3,0,1,measured
2171,DC10,0,1,measured
2172,2620,0,1,measured
2173,B7C4,0,1,measured
2174,D509,0,1,measured
2175,1CC6,0,1,measured
2176,6611,0,1,measured
2177,AF44,0,1,measured
2178,F76E,0,1,measured
2179,9262,0,1,measured
2180,DF67,0,1,measured
2181,20D5,0,1,measured
2182,5E74,0,1,measured
2183,9ABA,0,1,measured
2184,C522,0,1,measured
2185,5A69,0,1,measured
2186,5A69,0,1,measured
2187,92F8,0,1,measured
2188,DA20,0,1,measured
2189,235C,0,1,measured
2190,6B7C,0,1,measured
2191,B4C0,0,1,measured
2192,1BD9,0,1,measured
2193,46D6,0,1,measured
2194,8F39,0,1,measured
2195,D3F2,0,1,measured
2196,21B9,0,1,measured
2197,69E5,0,1,measured
2198,1AC6,0,1,measured
2199,5501,0,1,measured
2200,9D85,0,1,measured
2201,EE4A,0,1,measured
2202,297A,0,1,measured
2203,6D83,0,1,measured
2204,CBBF,0,1,measured
2205,CBBF,0,1,measured
2206,067E,0,1,measured
2207,4F03,0,1,measured
2208,931E,0,1,measured
2209,C769,0,1,measured
2210,0517,0,1,measured
2211,72FA,0,1,measured
2212,CE12,0,1,measured
2213,F6B1,0,1,measured
2214,4429,0,1,measured
2215,87D4,0,1,measured
2216,D6C7,0,1,measured
2217,9140,0,1,measured
2218,C218,0,1,measured
2219,0603,0,1,measured
2220,488E,0,1,measured
2221,793F,0,1,measured
2222,C1E6,0,1,measured
2223,3861,0,1,measured
2224,3861,0,1,measured
2225,6AA2,0,1,measured
2226,B6BC,0,1,measured
2227,0137,0,1,measured
2228,4936,0,1,measured
2229,9184,0,1,measured
2230,BBE1,0,1,measured
2231,336B,0,1,measured
2232,7095,0,1,measured
2233,B79B,0,1,measured
2234,00CB,0,1,measured
2235,49D6,0,1,measured
2236,F3C4,0,1,measured
2237,2755,0,1,measured
2238,6FCF,0,1,measured
2239,B450,0,1,measured
2240,F572,0,1,measured
2241,3D9F,0,1,measured
2242,86CC,0,1,measured
2243,86CC,0,1,measured
2244,FE7A,0,1,measured
2245,2363,0,1,measured
2246,6C3D,0,1,measured
2247,B6CE,0,1,measured
2248,FC4B,0,1,measured
2249,4F12,0,1,measured
2250,AFCF,0,1,measured
2251,DA74,0,1,measured
2252,2801,0,1,measured
2253,751A,0,1,measured
2254,B55B,0,1,measured
2255,38FC,0,1,measured
2256,AE3D,0,1,measured
2257,ED3F,0,1,measured
2258,29ED,0,1,measured
2259,60D3,0,1,measured
2260,A471,0,1,measured
2261,F22A,0,1,measured
2262,F22A,0,1,measured
2263,6C65,0,1,measured
2264,9A93,0,1,measured
2265,E406,0,1,measured
2266,2C49,0,1,measured
2267,7683,0,1,measured
2268,BDBB,0,1,measured
2269,260E,0,1,measured
2270,4AFC,0,1,measured
2271,988E,0,1,measured
2272,E70D,0,1,measured
2273,303A,0,1,measured
2274,B6E3,0,1,measured
2275,2BD6,0,1,measured
2276,64D0,0,1,measured
2277,A7A8,0,1,measured
2278,EF1F,0,1,measured
2279,2BC9,0,1,measured
2280,7A48,0,1,measured
2281,7A48,0,1,measured
2282,D1A8,0,1,measured
2283,0E94,0,1,measured
2284,5173,0,1,measured
2285,96EA,0,1,measured
2286,EC58,0,1,measured
2287,2C8A,0,1,measured
2288,609F,0,1,measured
2289,D561,0,1,measured
2290,FDCE,0,1,measured
2291,4714,0,1,measured
2292,96ED,0,1,measured
2293,2F57,0,1,measured
2294,9CBD,0,1,measured
2295,C700,0,1,measured
2296,0E8B,0,1,measured
2297,4D0A,0,1,measured
2298,9392,0,1,measured
2299,D6ED,0,1,measured
2300,D6ED,0,1,measured
2301,24EB,0,1,measured
2302,8DB2,0,1,measured
2303,BA79,0,1,measured
2304,02D6,0,1,measured
2305,4F97,0,1,measured
2306,95CA,0,1,measured
2307,DF84,0,1,measured
2308,3890,0,1,measured
2309,6FDE,0,1,measured
2310,B869,0,1,measured
2311,FCD0,0,1,measured
2312,8C9A,0,1,measured
2313,FC26,0,1,measured
2314,2AD8,0,1,measured
2315,7794,0,1,measured
2316,B3E3,0,1,measured
2317,FFC8,0,1,measured
2318,4550,0,1,measured
2319,4550,0,1,measured
2320,8E7F,0,1,measured
2321,FD9C,0,1,measured
2322,2891,0,1,measured
2323,6779,0,1,measured
2324,A839,0,1,measured
2325,ED50,0,1,measured
2326,3693,0,1,measured
2327,B7B8,0,1,measured
2328,E33B,0,1,measured
2329,2938,0,1,measured
2330,6D1E,0,1,measured
2331,0F9D,0,1,measured
2332,58CF,0,1,measured
2333,A41F,0,1,measured
2334,EBE3,0,1,measured
2335,218D,0,1,measured
2336,629C,0,1,measured
2337,A8A8,0,1,measured
2338,A8A8,0,1,measured
2339,F1D2,0,1,measured
2340,3DB8,0,1,measured
2341,84EE,0,1,measured
2342,CDB4,0,1,measured
2343,197D,0,1,measured
2344,8D73,0,1,measured
2345,B81F,0,1,measured
2346,059C,0,1,measured
2347,5184,0,1,measured
2348,98A6,0,1,measured
2349,E167,0,1,measured
2350,7F49,0,1,measured
2351,C8C0,0,1,measured
2352,0C66,0,1,measured
2353,4892,0,1,measured
2354,85F3,0,1,measured
2355,D1BC,0,1,measured
2356,185D,0,1,measured
2357,185D,0,1,measured
2358,619E,0,1,measured
2359,AD93,0,1,measured
2360,EFBD,0,1,measured
2361,3DDD,0,1,measured
2362,B5A1,0,1,measured
2363,E6C8,0,1,measured
2364,2D10,0,1,measured
2365,766E,0,1,measured
2366,C231,0,1,measured
2367,098E,0,1,measured
2368,5212,0,1,measured
2369,F00C,0,1,measured
2370,31E9,0,1,measured
2371,71A0,0,1,measured
2372,B851,0,1,measured
2373,F733,0,1,measured
2374,3B68,0,1,measured
2375,8BCF,0,1,measured
2376,8BCF,0,1,measured
2377,D256,0,1,measured
2378,1BAC,0,1,measured
2379,A402,0,1,measured
2380,C580,0,1,measured
2381,0FEF,0,1,measured
2382,5A8E,0,1,measured
2383,9FAF,0,1,measured
2384,E8F3,0,1,measured
2385,4695,0,1,measured
2386,7E06,0,1,measured
2387,C608,0,1,measured
2388,51A5,0,1,measured
2389,950F,0,1,measured
2390,C3EF,0,1,measured
2391,585B,0,1,measured
2392,86B9,0,1,measured
2393,AC77,0,1,measured
2394,F603,0,1,measured
2395,F603,0,1,measured
2396,3ECE,0,1,measured
2397,8736,0,1,measured
2398,0ED1,0,1,measured
2399,3AA6,0,1,measured
2400,830F,0,1,measured
2401,CC57,0,1,measured
2402,1587,0,1,measured
2403,5DAA,0,1,measured
2404,B9CE,0,1,measured
2405,EAD8,0,1,measured
2406,37F2,0,1,measured
2407,D676,0,1,measured
2408,1EED,0,1,measured
2409,4951,0,1,measured
2410,BC5B,0,1,measured
2411,F071,0,1,measured
2412,37B5,0,1,measured
2413,80D4,0,1,measured
2414,80D4,0,1,measured
2415,C91C,0,1,measured
2416,1247,0,1,measured
2417,6E0D,0,1,measured
2418,9B9E,0,1,measured
2419,E41E,0,1,measured
2420,28BD,0,1,measured
2421,669B,0,1,measured
2422,AB78,0,1,measured
2423,EEF9,0,1,measured
2424,7D27,0,1,measured
2425,AC98,0,1,measured
2426,3466,0,1,measured
2427,7B2F,0,1,measured
2428,C464,0,1,measured
2429,3502,0,1,measured
2430,6853,0,1,measured
2431,AB8F,0,1,measured
2432,FA06,0,1,measured
2433,FA06,0,1,measured
2434,4341,0,1,measured
2435,8120,0,1,measured
2436,B134,0,1,measured
2437,25E5,0,1,measured
2438,62D6,0,1,measured
2439,AA57,0,1,measured
2440,F490,0,1,measured
2441,3CED,0,1,measured
2442,8695,0,1,measured
2443,E0E1,0,1,measured
2444,0EF2,0,1,measured
2445,AD5B,0,1,measured
2446,F6A2,0,1,measured
2447,3F0D,0,1,measured
2448,AB63,0,1,measured
2449,C6B8,0,1,measured
2450,12ED,0,1,measured
2451,5C2B,0,1,measured
2452,5C2B,0,1,measured
2453,A56C,0,1,measured
2454,ED89,0,1,measured
2455,36C8,0,1,measured
2456,9AA7,0,1,measured
2457,CC1B,0,1,measured
2458,13FA,0,1,measured
2459,5C35,0,1,measured
2460,A473,0,1,measured
2461,EDBC,0,1,measured
2462,4850,0,1,measured
2463,835E,0,1,measured
2464,1666,0,1,measured
2465,58AC,0,1,measured
2466,A4DD,0,1,measured
2467,EDDE,0,1,measured
2468,5D13,0,1,measured
2469,912A,0,1,measured
2470,D458,0,1,measured
2471,D458,0,1,measured
2472,2447,0,1,measured
2473,6B06,0,1,measured
2474,B440,0,1,measured
2475,1652,0,1,measured
2476,464A,0,1,measured
2477,8EC4,0,1,measured
2478,D265,0,1,measured
2479,1C04,0,1,measured
2480,45A0,0,1,measured
2481,98A7,0,1,measured
2482,1FA0,0,1,measured
2483,9BA9,0,1,measured
2484,E06A,0,1,measured
2485,2A6C,0,1,measured
2486,7338,0,1,measured
2487,BF99,0,1,measured
2488,FB78,0,1,measured
2489,42F4,0,1,measured
2490,42F4,0,1,measured
2491,8D5D,0,1,measured
2492,D56F,0,1,measured
2493,1DA1,0,1,measured
2494,73D9,0,1,measured
2495,A015,0,1,measured
2496,ED38,0,1,measured
2497,367C,0,1,measured
2498,820B,0,1,measured
2499,C7F7,0,1,measured
2500,11EB,0,1,measured
2501,86F1,0,1,measured
2502,0219,0,1,measured
2503,4B63,0,1,measured
2504,93C7,0,1,measured
2505,DCFB,0,1,measured
2506,3025,0,1,measured
2507,6128,0,1,measured
2508,A8B2,0,1,measured
2509,A8B2,0,1,measured
2510,ED41,0,1,measured
2511,3B3A,0,1,measured
2512,836C,0,1,measured
2513,ADCD,0,1,measured
2514,2706,0,1,measured
2515,6379,0,1,measured
2516,A393,0,1,measured
2517,E35E,0,1,measured
2518,29A3,0,1,measured
2519,72BF,0,1,measured
2520,E843,0,1,measured
2521,6C39,0,1,measured
2522,B5D8,0,1,measured
2523,FF1E,0,1,measured
2524,411B,0,1,measured
2525,8295,0,1,measured
2526,F4F8,0,1,measured
2527,1A89,0,1,measured
2528,1A89,0,1,measured
2529,62EC,0,1,measured
2530,AC2F,0,1,measured
2531,F573,0,1,measured
2532,3DCF,0,1,measured
2533,A3B9,0,1,measured
2534,D015,0,1,measured
2535,1694,0,1,measured
2536,5EEF,0,1,measured
2537,A837,0,1,measured
2538,F17D,0,1,measured
2539,3AB3,0,1,measured
2540,D7F9,0,1,measured
2541,19C5,0,1,measured
2542,5766,0,1,measured
2543,A03B,0,1,measured
2544,DF3F,0,1,measured
2545,2890,0,1,measured
2546,71C2,0,1,measured
2547,71C2,0,1,measured
2548,BB09,0,1,measured
2549,044B,0,1,measured
2550,7AD2,0,1,measured
2551,A9FE,0,1,measured
2552,F2F2,0,1,measured
2553,3C32,0,1,measured
2554,856D,0,1,measured
2555,CA56,0,1,measured
2556,17FD,0,1,measured
2557,6124,0,1,measured
2558,AA75,0,1,measured
2559,34B3,0,1,measured
2560,7D82,0,1,measured
2561,C6B9,0,1,measured
2562,1009,0,1,measured
2563,4EF2,0,1,measured
2564,9842,0,1,measured
2565,E18B,0,1,measured
2566,E18B,0,1,measured
2567,5A4E,0,1,measured
2568,898C,0,1,measured
2569,D29C,0,1,measured
2570,174D,0,1,measured
2571,6525,0,1,measured
2572,AE4E,0,1,measured
2573,F77F,0,1,measured
2574,40DC,0,1,measured
2575,8A0F,0,1,measured
2576,CBD5,0,1,measured
2577,09FD,0,1,measured
2578,A652,0,1,measured
2579,EF80,0,1,measured
2580,38CA,0,1,measured
2581,8258,0,1,measured
2582,C18F,0,1,measured
2583,4F46,0,1,measured
2584,5CD5,0,1,measured
2585,5CD5,0,1,measured
2586,AAFA,0,1,measured
2587,F310,0,1,measured
2588,3DDC,0,1,measured
2589,84D8,0,1,measured
2590,CED4,0,1,measured
2591,1773,0,1,measured
2592,6198,0,1,measured
2593,A37E,0,1,measured
2594,E0A9,0,1,measured
2595,2975,0,1,measured
2596,72A6,0,1,measured
2597,1151,0,1,measured
2598,5DC0,0,1,measured
2599,9F05,0,1,measured
2600,F04F,0,1,measured
