offset,seed,band,boots,how
1076,D3C5,0,1,measured
1077,6484,0,1,measured
1078,ADB0,0,1,measured
1079,5FD8,0,1,measured
1080,9999,0,1,measured
1081,D7F0,0,1,measured
1082,2094,0,1,measured
1083,68B9,0,1,measured
1084,68B9,0,1,measured
1085,ABA3,0,1,measured
1086,FBD2,0,1,measured
1087,4546,0,1,measured
1088,8DC0,0,1,measured
1089,BF03,0,1,measured
1090,1597,0,1,measured
1091,544E,0,1,measured
1092,9E2D,0,1,measured
1093,178B,0,1,measured
1094,4C56,0,1,measured
1095,9796,0,1,measured
1096,349B,0,1,measured
1097,7F0E,0,1,measured
1098,A9BB,0,1,measured
1099,EB96,0,1,measured
1100,2FE5,0,1,measured
1101,5D85,0,1,measured
1102,8851,0,1,measured
1103,8851,0,1,measured
1104,D15C,0,1,measured
1105,1A23,0,1,measured
1106,C4B9,0,1,measured
1107,FBC3,0,1,measured
1108,4568,0,1,measured
1109,8EAB,0,1,measured
1110,D6B4,0,1,measured
1111,209D,0,1,measured
1112,7A89,0,1,measured
1113,B299,0,1,measured
1114,FBAD,0,1,measured
1115,9A10,0,1,measured
1116,E324,0,1,measured
1117,2C70,0,1,measured
1118,8A2F,0,1,measured
1119,B541,0,1,measured
1120,FE66,0,1,measured
1121,4845,0,1,measured
1122,4845,0,1,measured
1123,9145,0,1,measured
1124,D985,0,1,measured
1125,236A,0,1,measured
1126,6BED,0,1,measured
1127,B625,0,1,measured
1128,F8A0,0,1,measured
1129,3529,0,1,measured
1130,7974,0,1,measured
1131,C7C1,0,1,measured
1132,40ED,0,1,measured
1133,70BD,0,1,measured
1134,0F77,0,1,measured
1135,57EE,0,1,measured
1136,A1DE,0,1,measured
1137,03DD,0,1,measured
1138,2B17,0,1,measured
1139,7427,0,1,measured
1140,9E09,0,1,measured
1141,9E09,0,1,measured
1142,E760,0,1,measured
1143,2F35,0,1,measured
1144,B4AB,0,1,measured
1145,D285,0,1,measured
1146,2039,0,1,measured
1147,69DB,0,1,measured
1148,B283,0,1,measured
1149,FB33,0,1,measured
1150,4478,0,1,measured
1151,8E45,0,1,measured
1152,D701,0,1,measured
1153,62DE,0,1,measured
1154,AAF9,0,1,measured
1155,F410,0,1,measured
1156,3DC4,0,1,measured
1157,7AE1,0,1,measured
1158,C412,0,1,measured
1159,098B,0,1,measured
1160,098B,0,1,measured
1161,569D,0,1,measured
1162,9FE3,0,1,measured
1163,E994,0,1,measured
1164,3248,0,1,measured
1165,7BB4,0,1,measured
1166,A726,0,1,measured
1167,D524,0,1,measured
1168,1E17,0,1,measured
1169,6668,0,1,measured
1170,1868,0,1,measured
1171,482B,0,1,measured
1172,EA1F,0,1,measured
1173,3137,0,1,measured
1174,6F28,0,1,measured
1175,C48C,0,1,measured
1176,0760,0,1,measured
1177,4C85,0,1,measured
1178,8DFC,0,1,measured
1179,8DFC,0,1,measured
1180,CF58,0,1,measured
1181,14DA,0,1,measured
1182,5E6F,0,1,measured
1183,D334,0,1,measured
1184,0EE2,0,1,measured
1185,5757,0,1,measured
1186,A3C6,0,1,measured
1187,EA0C,0,1,measured
1188,334E,0,1,measured
1189,8097,0,1,measured
1190,B913,0,1,measured
1191,462A,0,1,measured
1192,9149,0,1,measured
1193,D80C,0,1,measured
1194,2185,0,1,measured
1195,942B,0,1,measured
1196,C0E4,0,1,measured
1197,0A12,0,1,measured
1198,0A12,0,1,measured
1199,539D,0,1,measured
1200,9C3E,0,1,measured
1201,E520,0,1,measured
1202,11E7,0,1,measured
1203,5A0C,0,1,measured
1204,A209,0,1,measured
1205,CDF5,0,1,measured
1206,FD38,0,1,measured
1207,4637,0,1,measured
1208,8EF0,0,1,measured
1209,409F,0,1,measured
1210,C833,0,1,measured
1211,11C7,0,1,measured
1212,5A12,0,1,measured
1213,A346,0,1,measured
1214,F06D,0,1,measured
1215,2A1F,0,1,measured
1216,7312,0,1,measured
1217,7312,0,1,measured
1218,BC74,0,1,measured
1219,0484,0,1,measured
1220,4933,0,1,measured
1221,970E,0,1,measured
1222,F5F2,0,1,measured
1223,28CF,0,1,measured
1224,7637,0,1,measured
1225,C010,0,1,measured
1226,0455,0,1,measured
1227,51ED,0,1,measured
1228,9BC5,0,1,measured
1229,38DF,0,1,measured
1230,7A9D,0,1,measured
1231,B938,0,1,measured
1232,0110,0,1,measured
1233,70BD,0,1,measured
1234,9B28,0,1,measured
1235,ED86,0,1,measured
1236,ED86,0,1,measured
1237,374D,0,1,measured
1238,8014,0,1,measured
1239,C941,0,1,measured
1240,1284,0,1,measured
1241,68BE,0,1,measured
1242,A711,0,1,measured
1243,CF2A,0,1,measured
1244,18A1,0,1,measured
1245,615D,0,1,measured
1246,AAA3,0,1,measured
1247,2D44,0,1,measured
1248,A229,0,1,measured
1249,E5EE,0,1,measured
1250,33A4,0,1,measured
1251,7CEA,0,1,measured
1252,BA45,0,1,measured
1253,0329,0,1,measured
1254,4BA0,0,1,measured
1255,4BA0,0,1,measured
1256,8E86,0,1,measured
1257,CBA8,0,1,measured
1258,1486,0,1,measured
1259,5ED0,0,1,measured
1260,A709,0,1,measured
1261,F038,0,1,measured
1262,3A45,0,1,measured
1263,82B1,0,1,measured
1264,CBEE,0,1,measured
1265,1150,0,1,measured
1266,5E58,0,1,measured
1267,FCC5,0,1,measured
1268,2AA1,0,1,measured
1269,5891,0,1,measured
1270,A10A,0,1,measured
1271,DFB0,0,1,measured
1272,90A4,0,1,measured
1273,BFCC,0,1,measured
1274,BFCC,0,1,measured
1275,0F39,0,1,measured
1276,5B35,0,1,measured
1277,9D69,0,1,measured
1278,EB14,0,1,measured
1279,3745,0,1,measured
1280,6FAC,0,1,measured
1281,C65A,0,1,measured
1282,07DF,0,1,measured
1283,4962,0,1,measured
1284,8EDF,0,1,measured
1285,D8DE,0,1,measured
1286,8DC0,0,1,measured
1287,D6C6,0,1,measured
1288,233B,0,1,measured
1289,66E3,0,1,measured
1290,A4FC,0,1,measured
1291,F336,0,1,measured
1292,3787,0,1,measured
1293,3787,0,1,measured
1294,7FDF,0,1,measured
1295,A757,0,1,measured
1296,FBE8,0,1,measured
1297,415A,0,1,measured
1298,8AC4,0,1,measured
1299,1064,0,1,measured
1300,3E4B,0,1,measured
1301,8789,0,1,measured
1302,D13C,0,1,measured
1303,19BD,0,1,measured
1304,6298,0,1,measured
1305,0180,0,1,measured
1306,4AED,0,1,measured
1307,7819,0,1,measured
1308,87FB,0,1,measured
1309,C018,0,1,measured
1310,0EA7,0,1,measured
1311,B4E5,0,1,measured
1312,B4E5,0,1,measured
1313,F028,0,1,measured
1314,3942,0,1,measured
1315,8317,0,1,measured
1316,E0C7,0,1,measured
1317,1607,0,1,measured
1318,6F3C,0,1,measured
1319,A925,0,1,measured
1320,F185,0,1,measured
1321,3A64,0,1,measured
1322,8501,0,1,measured
1323,CCDF,0,1,measured
1324,6605,0,1,measured
1325,B2CA,0,1,measured
1326,FC27,0,1,measured
1327,455A,0,1,measured
1328,825E,0,1,measured
1329,CB9E,0,1,measured
1330,14EB,0,1,measured
1331,14EB,0,1,measured
1332,5EA6,0,1,measured
1333,CCD4,0,1,measured
1334,0258,0,1,measured
1335,4B87,0,1,measured
1336,9535,0,1,measured
1337,E00F,0,1,measured
1338,1808,0,1,measured
1339,619F,0,1,measured
1340,A5CE,0,1,measured
1341,F315,0,1,measured
1342,3D50,0,1,measured
1343,E860,0,1,measured
1344,2456,0,1,measured
1345,6D7A,0,1,measured
1346,B6D3,0,1,measured
1347,F3B6,0,1,measured
1348,3D8F,0,1,measured
1349,AAE8,0,1,measured
1350,AAE8,0,1,measured
1351,CBE5,0,1,measured
1352,16EC,0,1,measured
1353,5DF4,0,1,measured
1354,A6B7,0,1,measured
1355,EB4B,0,1,measured
1356,39B4,0,1,measured
1357,84CA,0,1,measured
1358,CB08,0,1,measured
1359,0DE1,0,1,measured
1360,4D42,0,1,measured
1361,93C4,0,1,measured
1362,5EB5,0,1,measured
1363,9AB5,0,1,measured
1364,E3DD,0,1,measured
1365,2EC6,0,1,measured
1366,6A2F,0,1,measured
1367,B3E3,0,1,measured
1368,FEC9,0,1,measured
1369,FEC9,0,1,measured
1370,4139,0,1,measured
1371,8EFF,0,1,measured
1372,9CD7,0,1,measured
1373,E8E3,0,1,measured
1374,2E50,0,1,measured
1375,7820,0,1,measured
1376,E1C6,0,1,measured
1377,21AA,0,1,measured
1378,6B8D,0,1,measured
1379,B665,0,1,measured
1380,FD79,0,1,measured
1381,9C76,0,1,measured
1382,E407,0,1,measured
1383,2D16,0,1,measured
1384,4B16,0,1,measured
1385,6B89,0,1,measured
1386,B1CF,0,1,measured
1387,FB2B,0,1,measured
1388,FB2B,0,1,measured
1389,D5BC,0,1,measured
1390,FE07,0,1,measured
1391,470C,0,1,measured
1392,90A1,0,1,measured
1393,D8C4,0,1,measured
1394,22BE,0,1,measured
1395,7F02,0,1,measured
1396,B385,0,1,measured
1397,FB93,0,1,measured
1398,44DB,0,1,measured
1399,8DE7,0,1,measured
1400,0CFA,0,1,measured
1401,97DE,0,1,measured
1402,C8F7,0,1,measured
1403,1203,0,1,measured
1404,4F6C,0,1,measured
1405,97F0,0,1,measured
1406,C1F6,0,1,measured
1407,C1F6,0,1,measured
1408,0B6A,0,1,measured
1409,54A5,0,1,measured
1410,9D7A,0,1,measured
1411,E5FF,0,1,measured
1412,30A7,0,1,measured
1413,7889,0,1,measured
1414,E2ED,0,1,measured
1415,17D7,0,1,measured
1416,65A0,0,1,measured
1417,AECF,0,1,measured
1418,F8D7,0,1,measured
1419,96D6,0,1,measured
1420,EE5E,0,1,measured
1421,2970,0,1,measured
1422,72BE,0,1,measured
1423,AFAC,0,1,measured
1424,F967,0,1,measured
1425,42AF,0,1,measured
1426,42AF,0,1,measured
1427,A619,0,1,measured
1428,D874,0,1,measured
1429,2341,0,1,measured
1430,61CD,0,1,measured
1431,B776,0,1,measured
1432,FEFC,0,1,measured
1433,4868,0,1,measured
1434,93FE,0,1,measured
1435,DB5E,0,1,measured
1436,1C8C,0,1,measured
1437,5C6F,0,1,measured
1438,F706,0,1,measured
1439,679E,0,1,measured
1440,A466,0,1,measured
1441,EDC3,0,1,measured
1442,2D15,0,1,measured
1443,74B1,0,1,measured
1444,B296,0,1,measured
1445,B296,0,1,measured
1446,073E,0,1,measured
1447,52ED,0,1,measured
1448,9A44,0,1,measured
1449,C275,0,1,measured
1450,0D88,0,1,measured
1451,54CB,0,1,measured
1452,9DF8,0,1,measured
1453,269B,0,1,measured
1454,4458,0,1,measured
1455,8D67,0,1,measured
1456,D70F,0,1,measured
1457,74AE,0,1,measured
1458,BE1C,0,1,measured
1459,029B,0,1,measured
1460,4FC2,0,1,measured
1461,864A,0,1,measured
1462,C36E,0,1,measured
1463,0C32,0,1,measured
1464,0C32,0,1,measured
1465,5698,0,1,measured
1466,A1DD,0,1,measured
1467,E712,0,1,measured
1468,2FBF,0,1,measured
1469,799E,0,1,measured
1470,C7C2,0,1,measured
1471,0C2E,0,1,measured
1472,7C6D,0,1,measured
1473,BE17,0,1,measured
1474,0801,0,1,measured
1475,30D3,0,1,measured
1476,B485,0,1,measured
1477,FD59,0,1,measured
1478,8290,0,1,measured
1479,BABB,0,1,measured
1480,F893,0,1,measured
1481,415D,0,1,measured
1482,8A76,0,1,measured
1483,8A76,0,1,measured
1484,D3D5,0,1,measured
1485,FD4A,0,1,measured
1486,47DC,0,1,measured
1487,8FF0,0,1,measured
1488,D23D,0,1,measured
1489,0D3A,0,1,measured
1490,51AE,0,1,measured
1491,9F48,0,1,measured
1492,36B1,0,1,measured
1493,6D94,0,1,measured
1494,B6BE,0,1,measured
1495,54FC,0,1,measured
1496,9E25,0,1,measured
1497,E76B,0,1,measured
1498,30CF,0,1,measured
1499,6D88,0,1,measured
1500,9CBF,0,1,measured
1501,CAF5,0,1,measured
1502,CAF5,0,1,measured
1503,127A,0,1,measured
1504,B056,0,1,measured
1505,DF2A,0,1,measured
1506,2D1F,0,1,measured
1507,7907,0,1,measured
1508,C11D,0,1,measured
1509,08FB,0,1,measured
1510,53A2,0,1,measured
1511,9E99,0,1,measured
1512,E636,0,1,measured
1513,144A,0,1,measured
1514,75D8,0,1,measured
1515,BE2E,0,1,measured
1516,63EA,0,1,measured
1517,A11E,0,1,measured
1518,DDE4,0,1,measured
1519,214F,0,1,measured
1520,7072,0,1,measured
1521,7072,0,1,measured
1522,C831,0,1,measured
1523,01DD,0,1,measured
1524,55EC,0,1,measured
1525,9562,0,1,measured
1526,DCD4,0,1,measured
1527,26E1,0,1,measured
1528,6F58,0,1,measured
1529,B9B2,0,1,measured
1530,19E4,0,1,measured
1531,4D25,0,1,measured
1532,9737,0,1,measured
1533,3447,0,1,measured
1534,79AF,0,1,measured
1535,C6DF,0,1,measured
1536,10CB,0,1,measured
1537,4DAC,0,1,measured
1538,AE06,0,1,measured
1539,F10A,0,1,measured
1540,F10A,0,1,measured
1541,3568,0,1,measured
1542,7FC8,0,1,measured
1543,D1C3,0,1,measured
1544,0F87,0,1,measured
1545,5954,0,1,measured
1546,A1E3,0,1,measured
1547,EC9D,0,1,measured
1548,34F7,0,1,measured
1549,7DA1,0,1,measured
1550,C243,0,1,measured
1551,101D,0,1,measured
1552,8ED9,0,1,measured
1553,D7A3,0,1,measured
1554,20CB,0,1,measured
1555,9CF4,0,1,measured
1556,B981,0,1,measured
1557,0280,0,1,measured
1558,4C3B,0,1,measured
1559,4C3B,0,1,measured
1560,94B1,0,1,measured
1561,DD8C,0,1,measured
1562,283A,0,1,measured
1563,701A,0,1,measured
1564,B89E,0,1,measured
1565,F6E1,0,1,measured
1566,38AB,0,1,measured
1567,8170,0,1,measured
1568,CAB0,0,1,measured
1569,1403,0,1,measured
1570,5D30,0,1,measured
1571,FC02,0,1,measured
1572,44B3,0,1,measured
1573,8DE8,0,1,measured
1574,D7B2,0,1,measured
1575,1499,0,1,measured
1576,5E3A,0,1,measured
1577,8BE0,0,1,measured
1578,8BE0,0,1,measured
1579,BA3C,0,1,measured
1580,FE6F,0,1,measured
1581,4D16,0,1,measured
1582,F4F7,0,1,measured
1583,2E6C,0,1,measured
1584,7821,0,1,measured
1585,C0BD,0,1,measured
1586,0A08,0,1,measured
1587,5351,0,1,measured
1588,9D13,0,1,measured
1589,E653,0,1,measured
1590,7C05,0,1,measured
1591,B9F5,0,1,measured
1592,0275,0,1,measured
1593,7BB3,0,1,measured
1594,9A1F,0,1,measured
1595,E7CF,0,1,measured
1596,3194,0,1,measured
1597,3194,0,1,measured
1598,79F1,0,1,measured
1599,C2F3,0,1,measured
1600,0C2C,0,1,measured
1601,55E8,0,1,measured
1602,9EAC,0,1,measured
1603,CD0E,0,1,measured
1604,17BA,0,1,measured
1605,5F52,0,1,measured
1606,A8A1,0,1,measured
1607,27F2,0,1,measured
1608,5E68,0,1,measured
1609,F908,0,1,measured
1610,474F,0,1,measured
1611,8F92,0,1,measured
1612,D9B3,0,1,measured
1613,17F6,0,1,measured
1614,6093,0,1,measured
1615,8EFC,0,1,measured
1616,8EFC,0,1,measured
1617,9CEB,0,1,measured
1618,E628,0,1,measured
1619,2F04,0,1,measured
1620,DB4C,0,1,measured
1621,1105,0,1,measured
1622,5B16,0,1,measured
1623,A3D3,0,1,measured
1624,EBE3,0,1,measured
1625,2EF7,0,1,measured
1626,7EF4,0,1,measured
1627,D880,0,1,measured
1628,66C4,0,1,measured
1629,AF40,0,1,measured
1630,F85D,0,1,measured
1631,41A6,0,1,measured
1632,9487,0,1,measured
1633,C59A,0,1,measured
1634,0EAE,0,1,measured
1635,0EAE,0,1,measured
1636,5878,0,1,measured
1637,A18C,0,1,measured
1638,EA50,0,1,measured
1639,367B,0,1,measured
1640,77A7,0,1,measured
1641,C58C,0,1,measured
1642,0743,0,1,measured
1643,4585,0,1,measured
1644,8E54,0,1,measured
1645,D783,0,1,measured
1646,510D,0,1,measured
1647,D44A,0,1,measured
1648,1E51,0,1,measured
1649,66D3,0,1,measured
1650,AF58,0,1,measured
1651,04D8,0,1,measured
1652,363B,0,1,measured
1653,7E92,0,1,measured
1654,7E92,0,1,measured
1655,C4D9,0,1,measured
1656,112F,0,1,measured
1657,5A52,0,1,measured
1658,A41F,0,1,measured
1659,17A7,0,1,measured
1660,3603,0,1,measured
1661,8126,0,1,measured
1662,CAE7,0,1,measured
1663,113C,0,1,measured
1664,5C38,0,1,measured
1665,A7BB,0,1,measured
1666,43F5,0,1,measured
1667,85A9,0,1,measured
1668,C270,0,1,measured
1669,0503,0,1,measured
1670,493B,0,1,measured
1671,94DF,0,1,measured
1672,DBDB,0,1,measured
1673,DBDB,0,1,measured
1674,24FF,0,1,measured
1675,6EE3,0,1,measured
1676,B786,0,1,measured
1677,00CF,0,1,measured
1678,4CD4,0,1,measured
1679,9350,0,1,measured
1680,DC9D,0,1,measured
1681,0546,0,1,measured
1682,3520,0,1,measured
1683,7D49,0,1,measured
1684,2496,0,1,measured
1685,B11C,0,1,measured
1686,FAF0,0,1,measured
1687,41FC,0,1,measured
1688,8CF7,0,1,measured
1689,CAE5,0,1,measured
1690,14EC,0,1,measured
1691,5E05,0,1,measured
1692,5E05,0,1,measured
1693,9F9E,0,1,measured
1694,FD4C,0,1,measured
1695,43CC,0,1,measured
1696,8D05,0,1,measured
1697,EBF5,0,1,measured
1698,1899,0,1,measured
1699,623B,0,1,measured
1700,A5F8,0,1,measured
1701,F395,0,1,measured
1702,3CCF,0,1,measured
1703,8674,0,1,measured
1704,243B,0,1,measured
1705,5425,0,1,measured
1706,9C37,0,1,measured
1707,E512,0,1,measured
1708,2381,0,1,measured
1709,917E,0,1,measured
1710,D25B,0,1,measured
1711,D25B,0,1,measured
1712,1E78,0,1,measured
1713,66DB,0,1,measured
1714,ADE5,0,1,measured
1715,F2F0,0,1,measured
1716,42A2,0,1,measured
1717,8E93,0,1,measured
1718,D519,0,1,measured
1719,022B,0,1,measured
1720,51E4,0,1,measured
1721,9563,0,1,measured
1722,DEB2,0,1,measured
1723,90FD,0,1,measured
1724,DA0A,0,1,measured
1725,2384,0,1,measured
1726,6CD1,0,1,measured
1727,AAA2,0,1,measured
1728,04E6,0,1,measured
1729,35BA,0,1,measured
1730,35BA,0,1,measured
1731,851F,0,1,measured
1732,CF7C,0,1,measured
1733,17B7,0,1,measured
1734,60D4,0,1,measured
1735,ABC5,0,1,measured
1736,0D56,0,1,measured
1737,39C5,0,1,measured
1738,8302,0,1,measured
1739,CC97,0,1,measured
1740,1541,0,1,measured
1741,5E06,0,1,measured
1742,FCE5,0,1,measured
1743,455A,0,1,measured
1744,8366,0,1,measured
1745,C4DA,0,1,measured
1746,01D5,0,1,measured
1747,4B2A,0,1,measured
1748,CCC0,0,1,measured
1749,CCC0,0,1,measured
1750,F7F9,0,1,measured
1751,4106,0,1,measured
1752,904E,0,1,measured
1753,D335,0,1,measured
1754,1C19,0,1,measured
1755,7531,0,1,measured
1756,AF2E,0,1,measured
1757,F834,0,1,measured
1758,4716,0,1,measured
1759,89A5,0,1,measured
1760,CE51,0,1,measured
1761,9545,0,1,measured
1762,BB02,0,1,measured
1763,040E,0,1,measured
1764,4D8A,0,1,measured
1765,8A05,0,1,measured
1766,D2E2,0,1,measured
1767,1C28,0,1,measured
1768,1C28,0,1,measured
1769,65CF,0,1,measured
1770,AEB2,0,1,measured
1771,F2F3,0,1,measured
1772,2F66,0,1,measured
1773,7900,0,1,measured
1774,C5A6,0,1,measured
1775,04C0,0,1,measured
1776,52CD,0,1,measured
1777,A04B,0,1,measured
1778,EA20,0,1,measured
1779,30BE,0,1,measured
1780,D089,0,1,measured
1781,1951,0,1,measured
1782,40D7,0,1,measured
1783,6E19,0,1,measured
1784,AD94,0,1,measured
1785,F64E,0,1,measured
1786,9A70,0,1,measured
1787,9A70,0,1,measured
1788,D595,0,1,measured
1789,1EB9,0,1,measured
1790,5F39,0,1,measured
1791,B13C,0,1,measured
1792,FA89,0,1,measured
1793,43B8,0,1,measured
1794,8D8F,0,1,measured
1795,D6CB,0,1,measured
1796,17F6,0,1,measured
1797,56A2,0,1,measured
1798,9EF1,0,1,measured
1799,6BBC,0,1,measured
1800,9F9B,0,1,measured
1801,EA87,0,1,measured
1802,314E,0,1,measured
1803,6E2F,0,1,measured
1804,B2E8,0,1,measured
1805,0122,0,1,measured
1806,0122,0,1,measured
1807,4A05,0,1,measured
1808,9273,0,1,measured
1809,C1BC,0,1,measured
1810,0A21,0,1,measured
1811,52E4,0,1,measured
1812,9D3A,0,1,measured
1813,09A0,0,1,measured
1814,4EA6,0,1,measured
1815,97F2,0,1,measured
1816,E1A7,0,1,measured
1817,2AA6,0,1,measured
1818,C927,0,1,measured
1819,0DF4,0,1,measured
1820,5BA3,0,1,measured
1821,8B7C,0,1,measured
1822,AB11,0,1,measured
1823,D3CC,0,1,measured
1824,1D71,0,1,measured
1825,1D71,0,1,measured
1826,D0A4,0,1,measured
1827,0245,0,1,measured
1828,4B4F,0,1,measured
1829,9507,0,1,measured
1830,DD86,0,1,measured
1831,2670,0,1,measured
1832,7BCE,0,1,measured
1833,B904,0,1,measured
1834,0184,0,1,measured
1835,4731,0,1,measured
1836,9404,0,1,measured
1837,32BD,0,1,measured
1838,9693,0,1,measured
1839,C65B,0,1,measured
1840,0F65,0,1,measured
1841,4CD4,0,1,measured
1842,956F,0,1,measured
1843,DE36,0,1,measured
1844,DE36,0,1,measured
1845,318E,0,1,measured
1846,7167,0,1,measured
1847,BCC3,0,1,measured
1848,FC17,0,1,measured
1849,39E7,0,1,measured
1850,7E46,0,1,measured
1851,CC6E,0,1,measured
1852,4CAD,0,1,measured
1853,8241,0,1,measured
1854,CB74,0,1,measured
1855,1527,0,1,measured
1856,B2CF,0,1,measured
1857,07B7,0,1,measured
1858,4619,0,1,measured
1859,8F3A,0,1,measured
1860,AAE6,0,1,measured
1861,F49E,0,1,measured
1862,3BFE,0,1,measured
1863,3BFE,0,1,measured
1864,BA68,0,1,measured
1865,DCB5,0,1,measured
1866,2A7C,0,1,measured
1867,7413,0,1,measured
1868,BCAE,0,1,measured
1869,057A,0,1,measured
1870,4ECD,0,1,measured
1871,9874,0,1,measured
1872,E14D,0,1,measured
1873,224A,0,1,measured
1874,418D,0,1,measured
1875,DEB0,0,1,measured
1876,2CF6,0,1,measured
1877,7148,0,1,measured
1878,BAC1,0,1,measured
1879,F529,0,1,measured
1880,4133,0,1,measured
1881,8B14,0,1,measured
1882,8B14,0,1,measured
1883,D3A0,0,1,measured
1884,2242,0,1,measured
1885,66C4,0,1,measured
1886,8E5F,0,1,measured
1887,BCB3,0,1,measured
1888,0612,0,1,measured
1889,4D40,0,1,measured
1890,FB0F,0,1,measured
1891,2DFC,0,1,measured
1892,7A43,0,1,measured
1893,C2D7,0,1,measured
1894,59F4,0,1,measured
1895,A965,0,1,measured
1896,F2B8,0,1,measured
1897,3B53,0,1,measured
1898,72F7,0,1,measured
1899,B021,0,1,measured
1900,F8DF,0,1,measured
1901,F8DF,0,1,measured
1902,4341,0,1,measured
1903,CF1D,0,1,measured
1904,0E38,0,1,measured
1905,5754,0,1,measured
1906,A0A5,0,1,measured
1907,EA2D,0,1,measured
1908,33B2,0,1,measured
1909,7CFF,0,1,measured
1910,BEAD,0,1,measured
1911,0EF7,0,1,measured
1912,3CF8,0,1,measured
1913,BB83,0,1,measured
1914,044B,0,1,measured
1915,9804,0,1,measured
1916,D10C,0,1,measured
1917,0DD2,0,1,measured
1918,5788,0,1,measured
1919,A012,0,1,measured
1920,A012,0,1,measured
1921,E8EB,0,1,measured
1922,3DD3,0,1,measured
1923,7C25,0,1,measured
1924,C5D4,0,1,measured
1925,EC70,0,1,measured
1926,FEB7,0,1,measured
1927,47F0,0,1,measured
1928,90C4,0,1,measured
1929,43E4,0,1,measured
1930,7579,0,1,measured
1931,BE98,0,1,measured
1932,5CCC,0,1,measured
1933,A5F6,0,1,measured
1934,FFF0,0,1,measured
1935,393E,0,1,measured
1936,782E,0,1,measured
1937,BF12,0,1,measured
1938,07F8,0,1,measured
1939,07F8,0,1,measured
1940,4C75,0,1,measured
1941,9AF5,0,1,measured
1942,0D34,0,1,measured
1943,3219,0,1,measured
1944,7B26,0,1,measured
1945,C4BF,0,1,measured
1946,0D5E,0,1,measured
1947,562F,0,1,measured
1948,A96B,0,1,measured
1949,E95F,0,1,measured
1950,32A8,0,1,measured
1951,BEB9,0,1,measured
1952,067B,0,1,measured
1953,7AA6,0,1,measured
1954,B02D,0,1,measured
1955,F1C3,0,1,measured
1956,3B72,0,1,measured
1957,83F1,0,1,measured
1958,83F1,0,1,measured
1959,CCD2,0,1,measured
1960,1612,0,1,measured
1961,6960,0,1,measured
1962,A934,0,1,measured
1963,D03E,0,1,measured
1964,1A32,0,1,measured
1965,6236,0,1,measured
1966,AB10,0,1,measured
1967,3428,0,1,measured
1968,5624,0,1,measured
1969,9F85,0,1,measured
1970,3D3C,0,1,measured
1971,8679,0,1,measured
1972,CFE8,0,1,measured
1973,18EE,0,1,measured
1974,554C,0,1,measured
1975,981E,0,1,measured
1976,D53D,0,1,measured
1977,D53D,0,1,measured
1978,1E03,0,1,measured
1979,685D,0,1,measured
1980,B3F4,0,1,measured
1981,F9EA,0,1,measured
1982,4631,0,1,measured
1983,8E9A,0,1,measured
1984,D5AD,0,1,measured
1985,1AE6,0,1,measured
1986,6A50,0,1,measured
1987,B39B,0,1,measured
1988,FCD2,0,1,measured
1989,5F89,0,1,measured
1990,A801,0,1,measured
1991,F162,0,1,measured
1992,93CE,0,1,measured
1993,C579,0,1,measured
1994,0F20,0,1,measured
1995,57D1,0,1,measured
1996,57D1,0,1,measured
1997,A148,0,1,measured
1998,EADE,0,1,measured
1999,338F,0,1,measured
2000,7379,0,1,measured
2001,C60A,0,1,measured
2002,07BF,0,1,measured
2003,45FF,0,1,measured
2004,8ED5,0,1,measured
2005,D8A0,0,1,measured
2006,59D6,0,1,measured
2007,8860,0,1,measured
2008,2759,0,1,measured
2009,6FC2,0,1,measured
2010,B8EA,0,1,measured
2011,0341,0,1,measured
2012,3F21,0,1,measured
2013,87A5,0,1,measured
2014,B184,0,1,measured
2015,B184,0,1,measured
2016,FE7D,0,1,measured
2017,472E,0,1,measured
2018,9080,0,1,measured
2019,FEC5,0,1,measured
2020,43CE,0,1,measured
2021,8CF5,0,1,measured
2022,D6D8,0,1,measured
2023,1F71,0,1,measured
2024,68D0,0,1,measured
2025,B28A,0,1,measured
2026,FB44,0,1,measured
2027,7FF6,0,1,measured
2028,8965,0,1,measured
2029,CD5D,0,1,measured
2030,1B6D,0,1,measured
2031,C0A0,0,1,measured
2032,F19F,0,1,measured
2033,3AB7,0,1,measured
2034,3AB7,0,1,measured
2035,8486,0,1,measured
2036,CCED,0,1,measured
2037,15CA,0,1,measured
2038,69F7,0,1,measured
2039,A8F4,0,1,measured
2040,F198,0,1,measured
2041,3A28,0,1,measured
2042,84CA,0,1,measured
2043,CC9F,0,1,measured
2044,3AC6,0,1,measured
2045,60B0,0,1,measured
2046,040B,0,1,measured
2047,4C78,0,1,measured
2048,95A1,0,1,measured
2049,DEDD,0,1,measured
2050,25EB,0,1,measured
2051,65C2,0,1,measured
2052,A77E,0,1,measured
2053,A77E,0,1,measured
2054,E628,0,1,measured
2055,2E45,0,1,measured
2056,7711,0,1,measured
2057,EA7D,0,1,measured
2058,193E,0,1,measured
2059,62C9,0,1,measured
2060,A6A7,0,1,measured
2061,F433,0,1,measured
2062,3D5A,0,1,measured
2063,8717,0,1,measured
2064,E4A6,0,1,measured
2065,6F47,0,1,measured
2066,B8E4,0,1,measured
2067,0140,0,1,measured
2068,4A61,0,1,measured
2069,ABCE,0,1,measured
2070,D1DA,0,1,measured
2071,1CFB,0,1,measured
2072,1CFB,0,1,measured
