offset,seed,band,boots,how
1946,C3AA,0,1,measured
1947,0CE1,0,1,measured
1948,602E,0,1,measured
1952,BD14,0,1,measured
1953,316C,0,1,measured
1954,66F1,0,1,measured
1955,A889,0,1,measured
1959,8491,0,1,measured
1960,CD2E,0,1,measured
1961,2032,0,1,measured
1963,870D,0,1,measured
1967,E93A,0,1,measured
1968,0CED,0,1,measured
1969,55E3,0,1,measured
1973,D0D8,0,1,measured
1974,0BD2,0,1,measured
1975,4EC9,0,1,measured
1981,B075,0,1,measured
1982,FBE1,0,1,measured
1983,45C8,0,1,measured
1984,8C39,0,1,measured
1988,B350,0,1,measured
1989,1612,0,1,measured
1990,5E8F,0,1,measured
1994,C5CC,0,1,measured
1995,0E62,0,1,measured
1996,0E62,0,1,measured
1997,578C,0,1,measured
2002,BE41,0,1,measured
2003,FC92,0,1,measured
2004,45A2,0,1,measured
2005,8F45,0,1,measured
2006,1096,0,1,measured
2008,DE1C,0,1,measured
2009,266A,0,1,measured
2010,6F88,0,1,measured
2016,B63F,0,1,measured
2017,FDC8,0,1,measured
2019,B6D5,0,1,measured
2020,FA5A,0,1,measured
2021,437F,0,1,measured
2022,8D7B,0,1,measured
2023,D5FD,0,1,measured
2024,1F5A,0,1,measured
2026,B1C7,0,1,measured
2029,83E7,0,1,measured
2030,D16F,0,1,measured
2031,775D,0,1,measured
2033,F3C1,0,1,measured
2034,F3C1,0,1,measured
2035,3A70,0,1,measured
2036,833E,0,1,measured
2037,CC73,0,1,measured
2038,2114,0,1,measured
2039,5F1D,0,1,measured
2044,F186,0,1,measured
2045,1778,0,1,measured
2048,4D57,0,1,measured
2049,95A7,0,1,measured
2050,DCAC,0,1,measured
2051,1C80,0,1,measured
2052,5E4D,0,1,measured
2053,5E4D,0,1,measured
2056,2DC0,0,1,measured
2058,D004,0,1,measured
2059,1919,0,1,measured
2060,5E33,0,1,measured
2064,9D45,0,1,measured
2065,2652,0,1,measured
2069,6286,0,1,measured
2071,D1AE,0,1,measured
2072,D1AE,0,1,measured
2073,1B5D,0,1,measured
2078,8929,0,1,measured
2079,CB7C,0,1,measured
2080,070B,0,1,measured
2081,4F7D,0,1,measured
2083,E829,0,1,measured
2085,CB49,0,1,measured
2086,F31C,0,1,measured
2087,3CFA,0,1,measured
2088,7FC9,0,1,measured
2089,BF55,0,1,measured
2093,5F97,0,1,measured
2094,A9B3,0,1,measured
2095,F2B4,0,1,measured
2096,9AC8,0,1,measured
2100,ABD9,0,1,measured
2101,F5F4,0,1,measured
2106,A46F,0,1,measured
2107,E2F8,0,1,measured
2108,723E,0,1,measured
2109,B0F6,0,1,measured
2110,B0F6,0,1,measured
2111,FA17,0,1,measured
2114,D5DB,0,1,measured
2115,1F15,0,1,measured
2116,6905,0,1,measured
2120,504F,0,1,measured
2121,A01F,0,1,measured
2123,C7CA,0,1,measured
2124,1043,0,1,measured
2125,5748,0,1,measured
2127,EA11,0,1,measured
2128,26CF,0,1,measured
2129,26CF,0,1,measured
2130,6FFA,0,1,measured
2132,ABAD,0,1,measured
2135,D15F,0,1,measured
2136,1E94,0,1,measured
2137,6857,0,1,measured
2138,B359,0,1,measured
2139,FABE,0,1,measured
2140,4344,0,1,measured
2141,E32D,0,1,measured
2142,2C4A,0,1,measured
2144,BE2F,0,1,measured
2145,FA4A,0,1,measured
2146,6C87,0,1,measured
2147,8F92,0,1,measured
2148,8F92,0,1,measured
2149,D7DA,0,1,measured
2150,1CDA,0,1,measured
2154,54D6,0,1,measured
2155,8F50,0,1,measured
2156,D198,0,1,measured
2157,1198,0,1,measured
2158,5757,0,1,measured
2159,A0B8,0,1,measured
2162,F120,0,1,measured
2163,375E,0,1,measured
2164,6EB0,0,1,measured
2168,50B2,0,1,measured
2169,7D1B,0,1,measured
2170,C663,0,1,measured
2171,0C1E,0,1,measured
2172,556B,0,1,measured
2173,E859,0,1,measured
2174,059D,0,1,measured
2177,DFB2,0,1,measured
2178,27C1,0,1,measured
2179,C2E9,0,1,measured
2183,CB45,0,1,measured
2184,F56A,0,1,measured
2191,E51B,0,1,measured
2192,4C6A,0,1,measured
2193,7762,0,1,measured
2194,BFB1,0,1,measured
2196,522A,0,1,measured
2198,4D39,0,1,measured
2199,84C8,0,1,measured
2200,CDF8,0,1,measured
2201,1D95,0,1,measured
2202,59E7,0,1,measured
2203,9DD5,0,1,measured
2204,FC4F,0,1,measured
2205,FC4F,0,1,measured
2206,371D,0,1,measured
2207,7F8E,0,1,measured
2212,FEAF,0,1,measured
2213,2737,0,1,measured
2214,7669,0,1,measured
2215,B943,0,1,measured
2216,060D,0,1,measured
2218,F2BB,0,1,measured
2219,3674,0,1,measured
2220,7910,0,1,measured
2221,A9AF,0,1,measured
2222,F24E,0,1,measured
2226,E730,0,1,measured
2227,31B0,0,1,measured
2228,79B3,0,1,measured
2229,C238,0,1,measured
2230,EC29,0,1,measured
2231,63E8,0,1,measured
2232,9FA5,0,1,measured
2233,E7F3,0,1,measured
2234,3141,0,1,measured
2239,E4AD,0,1,measured
2240,25D7,0,1,measured
2244,312C,0,1,measured
2245,5322,0,1,measured
2246,9CD5,0,1,measured
2247,E5EB,0,1,measured
2248,2C9C,0,1,measured
2249,7F7E,0,1,measured
2251,0AFD,0,1,measured
2253,A591,0,1,measured
2254,E5D3,0,1,measured
2255,696A,0,1,measured
2258,5C79,0,1,measured
2259,914B,0,1,measured
2260,D3AE,0,1,measured
2261,2230,0,1,measured
2262,2230,0,1,measured
2263,9D13,0,1,measured
2266,5CB4,0,1,measured
2268,EE07,0,1,measured
2269,56B6,0,1,measured
2270,7B81,0,1,measured
2271,C901,0,1,measured
2274,E740,0,1,measured
2275,5C73,0,1,measured
2282,01A6,0,1,measured
2283,3FD9,0,1,measured
2289,0853,0,1,measured
2290,2E90,0,1,measured
2291,76A8,0,1,measured
2292,C5B8,0,1,measured
2295,F849,0,1,measured
2296,3EFD,0,1,measured
2297,7D70,0,1,measured
2298,C408,0,1,measured
2303,EBA3,0,1,measured
2304,3601,0,1,measured
2305,7F25,0,1,measured
2306,C4FE,0,1,measured
2307,0ED5,0,1,measured
2308,69D9,0,1,measured
2310,E8D9,0,1,measured
2311,2D3B,0,1,measured
2313,2CA5,0,1,measured
2316,E453,0,1,measured
2317,3041,0,1,measured
2318,7612,0,1,measured
2319,7612,0,1,measured
2320,BED7,0,1,measured
2321,2E1A,0,1,measured
2324,D8AE,0,1,measured
2325,1ED3,0,1,measured
2328,1333,0,1,measured
2331,3FEF,0,1,measured
2333,D49F,0,1,measured
2334,1C54,0,1,measured
2335,51E7,0,1,measured
2336,92CB,0,1,measured
2337,D8F8,0,1,measured
2338,D8F8,0,1,measured
2339,2224,0,1,measured
2340,6E0F,0,1,measured
2341,B4B0,0,1,measured
2342,FEAC,0,1,measured
2345,E86E,0,1,measured
2346,35E8,0,1,measured
2347,81D1,0,1,measured
2349,127D,0,1,measured
2350,AFA3,0,1,measured
2351,F8EC,0,1,measured
2352,3CBB,0,1,measured
2359,DDD7,0,1,measured
2360,200F,0,1,measured
2361,6DA4,0,1,measured
2362,E699,0,1,measured
2364,5D8F,0,1,measured
2365,A6B4,0,1,measured
2366,F285,0,1,measured
2367,392C,0,1,measured
2369,205E,0,1,measured
2371,A1F2,0,1,measured
2372,E89E,0,1,measured
2373,26F3,0,1,measured
2378,4BFD,0,1,measured
2379,D686,0,1,measured
2380,F6D8,0,1,measured
2381,3E20,0,1,measured
2387,F67C,0,1,measured
2388,8216,0,1,measured
2389,C56A,0,1,measured
2393,DE74,0,1,measured
2394,2666,0,1,measured
2395,2666,0,1,measured
2396,6DFF,0,1,measured
2401,FCBD,0,1,measured
2402,45EE,0,1,measured
2407,06E3,0,1,measured
2408,4F87,0,1,measured
2409,79A5,0,1,measured
2410,ECE1,0,1,measured
2415,FAAD,0,1,measured
2416,42A4,0,1,measured
2417,9E98,0,1,measured
2418,CC25,0,1,measured
2419,148E,0,1,measured
2422,DBDD,0,1,measured
2423,1F42,0,1,measured
2424,AFDC,0,1,measured
2425,DC6D,0,1,measured
2426,63AE,0,1,measured
2428,F4C7,0,1,measured
2429,658D,0,1,measured
2430,98F5,0,1,measured
2434,73C7,0,1,measured
2436,E198,0,1,measured
2437,5665,0,1,measured
2438,936E,0,1,measured
2439,DD7E,0,1,measured
2440,23FA,0,1,measured
2441,6D53,0,1,measured
2442,B563,0,1,measured
2443,115E,0,1,measured
2444,3F71,0,1,measured
2447,6F69,0,1,measured
2448,DBEB,0,1,measured
2449,F752,0,1,measured
2450,4354,0,1,measured
2451,8CA9,0,1,measured
2452,8CA9,0,1,measured
2453,D5DB,0,1,measured
2454,1E51,0,1,measured
2455,6715,0,1,measured
2456,CB2F,0,1,measured
2457,FB1D,0,1,measured
2458,445F,0,1,measured
2459,8CB5,0,1,measured
2464,46E6,0,1,measured
2465,8938,0,1,measured
2468,8FC3,0,1,measured
2469,C0F5,0,1,measured
2470,04DD,0,1,measured
2471,04DD,0,1,measured
2472,533A,0,1,measured
2473,9B6C,0,1,measured
2476,76E0,0,1,measured
2478,02C2,0,1,measured
2479,4C6C,0,1,measured
2480,760B,0,1,measured
2483,CD93,0,1,measured
2484,1194,0,1,measured
2485,592F,0,1,measured
2486,A336,0,1,measured
2487,F029,0,1,measured
2491,BDDB,0,1,measured
2492,05DC,0,1,measured
2493,4DFD,0,1,measured
2494,A464,0,1,measured
2497,66EF,0,1,measured
2499,F993,0,1,measured
2500,416F,0,1,measured
2501,B77F,0,1,measured
2502,328B,0,1,measured
2505,0D53,0,1,measured
2506,60AF,0,1,measured
2510,1DAB,0,1,measured
2513,DE13,0,1,measured
2514,5AA2,0,1,measured
2515,9266,0,1,measured
2516,D409,0,1,measured
2517,1234,0,1,measured
2518,59ED,0,1,measured
2520,18C6,0,1,measured
2523,2FA8,0,1,measured
2526,2586,0,1,measured
2527,4B1E,0,1,measured
2528,4B1E,0,1,measured
2529,94E7,0,1,measured
2530,DC9A,0,1,measured
2531,249E,0,1,measured
2534,009C,0,1,measured
2535,46E8,0,1,measured
2536,8F45,0,1,measured
2537,D87F,0,1,measured
2540,0851,0,1,measured
2541,4A17,0,1,measured
2542,87C6,0,1,measured
2544,0F8F,0,1,measured
2545,58E3,0,1,measured
2548,EB4F,0,1,measured
2549,349D,0,1,measured
2550,AB29,0,1,measured
2555,FAA5,0,1,measured
2556,4847,0,1,measured
2557,917A,0,1,measured
2558,DACF,0,1,measured
2559,64FB,0,1,measured
2561,F6FD,0,1,measured
2562,405C,0,1,measured
2563,7F49,0,1,measured
2569,02EC,0,1,measured
2570,47A1,0,1,measured
2571,9570,0,1,measured
2575,BA67,0,1,measured
2576,FC24,0,1,measured
2577,3A4F,0,1,measured
2578,D6A1,0,1,measured
2582,F1DD,0,1,measured
2583,7FCE,0,1,measured
2586,DB82,0,1,measured
2587,2388,0,1,measured
2588,6E65,0,1,measured
2589,B64C,0,1,measured
2590,FE6E,0,1,measured
2591,489F,0,1,measured
2592,90F4,0,1,measured
2597,41A5,0,1,measured
2599,CF56,0,1,measured
2600,20A0,0,1,measured
