offset,seed,band,boots,how
2069,ABF4,0,1,measured
2070,D208,0,1,measured
2071,1D5E,0,1,measured
2072,1D5E,0,1,measured
2073,63F9,0,1,measured
2074,ACBA,0,1,measured
2075,F174,0,1,measured
2076,3FCD,0,1,measured
2077,8905,0,1,measured
2078,D1F1,0,1,measured
2079,1374,0,1,measured
2080,5075,0,1,measured
2081,9964,0,1,measured
2082,E346,0,1,measured
2083,3197,0,1,measured
2084,CB4D,0,1,measured
2085,14BB,0,1,measured
2086,3D91,0,1,measured
2087,864C,0,1,measured
2088,C87B,0,1,measured
2089,08C5,0,1,measured
2090,5660,0,1,measured
2091,5660,0,1,measured
2092,7D68,0,1,measured
2093,A915,0,1,measured
2094,F2CA,0,1,measured
2095,3ADE,0,1,measured
2096,E435,0,1,measured
2097,1A8C,0,1,measured
2098,6454,0,1,measured
2099,AD54,0,1,measured
2100,F54B,0,1,measured
2101,3F5E,0,1,measured
2102,895E,0,1,measured
2103,258D,0,1,measured
2104,6108,0,1,measured
2105,A51C,0,1,measured
2106,EDE9,0,1,measured
2107,2C61,0,1,measured
2108,BB64,0,1,measured
2109,FA69,0,1,measured
2110,FA69,0,1,measured
2111,438D,0,1,measured
2112,8D79,0,1,measured
2113,D60D,0,1,measured
2114,1F4F,0,1,measured
2115,6889,0,1,measured
2116,B274,0,1,measured
2117,FB63,0,1,measured
2118,2904,0,1,measured
2119,5763,0,1,measured
2120,9913,0,1,measured
2121,EA3A,0,1,measured
2122,C5C2,0,1,measured
2123,0F09,0,1,measured
2124,5AA2,0,1,measured
2125,A0D8,0,1,measured
2126,DCEF,0,1,measured
2127,32E5,0,1,measured
2128,70D6,0,1,measured
2129,70D6,0,1,measured
2130,B968,0,1,measured
2131,E791,0,1,measured
2132,F64B,0,1,measured
2133,3DFF,0,1,measured
2134,F034,0,1,measured
2135,1AD4,0,1,measured
2136,67F6,0,1,measured
2137,B1B8,0,1,measured
2138,FCC7,0,1,measured
2139,42F3,0,1,measured
2140,8C41,0,1,measured
2141,2D45,0,1,measured
2142,75B3,0,1,measured
2143,C184,0,1,measured
2144,0794,0,1,measured
2145,43AD,0,1,measured
2146,B7F6,0,1,measured
2147,D8F6,0,1,measured
2148,D8F6,0,1,measured
2149,21BC,0,1,measured
2150,6574,0,1,measured
2151,B5A0,0,1,measured
2152,FC55,0,1,measured
2153,4609,0,1,measured
2154,9BA5,0,1,measured
2155,D96D,0,1,measured
2156,1A91,0,1,measured
2157,5BD2,0,1,measured
2158,A128,0,1,measured
2159,EA23,0,1,measured
2160,A5BF,0,1,measured
2161,F1C7,0,1,measured
2162,399B,0,1,measured
2163,80A9,0,1,measured
2164,B82A,0,1,measured
2165,0699,0,1,measured
2166,5C12,0,1,measured
2167,5C12,0,1,measured
2168,9A20,0,1,measured
2169,C423,0,1,measured
2170,109E,0,1,measured
2171,55E2,0,1,measured
2172,9EDD,0,1,measured
2173,31BC,0,1,measured
2174,4E64,0,1,measured
2175,9741,0,1,measured
2176,DFEA,0,1,measured
2177,299C,0,1,measured
2178,7133,0,1,measured
2179,0C57,0,1,measured
2180,5947,0,1,measured
2181,9AAB,0,1,measured
2182,D85C,0,1,measured
2183,1471,0,1,measured
2184,3EDE,0,1,measured
2185,D460,0,1,measured
2186,D460,0,1,measured
2187,0BA3,0,1,measured
2188,53F1,0,1,measured
2189,9D4A,0,1,measured
2190,E673,0,1,measured
2191,2E8D,0,1,measured
2192,97C6,0,1,measured
2193,BFF6,0,1,measured
2194,092F,0,1,measured
2195,4DC3,0,1,measured
2196,9A56,0,1,measured
2197,E39C,0,1,measured
2198,94B5,0,1,measured
2199,CF05,0,1,measured
2200,1763,0,1,measured
2201,66F4,0,1,measured
2202,A48B,0,1,measured
2203,E743,0,1,measured
2204,45C1,0,1,measured
2205,45C1,0,1,measured
2206,808F,0,1,measured
2207,CA9C,0,1,measured
2208,0CEC,0,1,measured
2209,4026,0,1,measured
2210,7ED7,0,1,measured
2211,ECD2,0,1,measured
2212,481E,0,1,measured
2213,70A2,0,1,measured
2214,BE29,0,1,measured
2215,01B4,0,1,measured
2216,50BD,0,1,measured
2217,0B4F,0,1,measured
2218,3C37,0,1,measured
2219,7FE6,0,1,measured
2220,C275,0,1,measured
2221,F49A,0,1,measured
2222,3AB0,0,1,measured
2223,B369,0,1,measured
2224,B369,0,1,measured
2225,E3A9,0,1,measured
2226,31D1,0,1,measured
2227,79EB,0,1,measured
2228,C321,0,1,measured
2229,0B3C,0,1,measured
2230,3599,0,1,measured
2231,AD56,0,1,measured
2232,E913,0,1,measured
2233,3166,0,1,measured
2234,7AA2,0,1,measured
2235,C4EA,0,1,measured
2236,6FDB,0,1,measured
2237,A07B,0,1,measured
2238,E9A9,0,1,measured
2239,2E24,0,1,measured
2240,6E0A,0,1,measured
2241,B761,0,1,measured
2242,0177,0,1,measured
2243,0177,0,1,measured
2244,779A,0,1,measured
2245,9D62,0,1,measured
2246,E632,0,1,measured
2247,2F66,0,1,measured
2248,773F,0,1,measured
2249,C8ED,0,1,measured
2250,29E7,0,1,measured
2251,546B,0,1,measured
2252,A39F,0,1,measured
2253,EF00,0,1,measured
2254,2E0A,0,1,measured
2255,B2D8,0,1,measured
2256,2849,0,1,measured
2257,675B,0,1,measured
2258,A3CC,0,1,measured
2259,DAB8,0,1,measured
2260,1E4F,0,1,measured
2261,6B90,0,1,measured
2262,6B90,0,1,measured
2263,E677,0,1,measured
2264,1494,0,1,measured
2265,5DFA,0,1,measured
2266,A622,0,1,measured
2267,F0ED,0,1,measured
2268,387E,0,1,measured
2269,9F08,0,1,measured
2270,C620,0,1,measured
2271,126E,0,1,measured
2272,60FD,0,1,measured
2273,AA39,0,1,measured
2274,30BB,0,1,measured
2275,A5DD,0,1,measured
2276,DD85,0,1,measured
2277,217D,0,1,measured
2278,691A,0,1,measured
2279,A6CB,0,1,measured
2280,F422,0,1,measured
2281,F422,0,1,measured
2282,4EB2,0,1,measured
2283,87C8,0,1,measured
2284,CB71,0,1,measured
2285,10E0,0,1,measured
2286,6512,0,1,measured
2287,A655,0,1,measured
2288,DA7F,0,1,measured
2289,4F7A,0,1,measured
2290,77BE,0,1,measured
2291,C10B,0,1,measured
2292,0E2B,0,1,measured
2293,A864,0,1,measured
2294,16ED,0,1,measured
2295,40D5,0,1,measured
2296,8AD9,0,1,measured
2297,C6D7,0,1,measured
2298,0C3C,0,1,measured
2299,50A3,0,1,measured
2300,50A3,0,1,measured
2301,9EA5,0,1,measured
2302,07CA,0,1,measured
2303,3466,0,1,measured
2304,7CAC,0,1,measured
2305,C989,0,1,measured
2306,0FA5,0,1,measured
2307,584C,0,1,measured
2308,B34F,0,1,measured
2309,EAEB,0,1,measured
2310,3240,0,1,measured
2311,769B,0,1,measured
2312,0650,0,1,measured
2313,7613,0,1,measured
2314,A4EC,0,1,measured
2315,F169,0,1,measured
2316,2DBB,0,1,measured
2317,79AE,0,1,measured
2318,BF1C,0,1,measured
2319,BF1C,0,1,measured
2320,083E,0,1,measured
2321,7795,0,1,measured
2322,A11E,0,1,measured
2323,E142,0,1,measured
2324,2215,0,1,measured
2325,683B,0,1,measured
2326,B059,0,1,measured
2327,3314,0,1,measured
2328,5AAF,0,1,measured
2329,A213,0,1,measured
2330,E6DE,0,1,measured
2331,8959,0,1,measured
2332,D29D,0,1,measured
2333,1DE9,0,1,measured
2334,65C5,0,1,measured
2335,9B55,0,1,measured
2336,DC39,0,1,measured
2337,2274,0,1,measured
2338,2274,0,1,measured
2339,6B8E,0,1,measured
2340,B789,0,1,measured
2341,FE12,0,1,measured
2342,4835,0,1,measured
2343,933C,0,1,measured
2344,073F,0,1,measured
2345,31DF,0,1,measured
2346,7F51,0,1,measured
2347,CB49,0,1,measured
2348,1284,0,1,measured
2349,5B27,0,1,measured
2350,F915,0,1,measured
2351,425C,0,1,measured
2352,862E,0,1,measured
2353,C1CE,0,1,measured
2354,005B,0,1,measured
2355,4B72,0,1,measured
2356,9241,0,1,measured
2357,9241,0,1,measured
2358,DB50,0,1,measured
2359,2753,0,1,measured
2360,6983,0,1,measured
2361,B7B9,0,1,measured
2362,2F61,0,1,measured
2363,6086,0,1,measured
2364,A6D0,0,1,measured
2365,F02E,0,1,measured
2366,3BF1,0,1,measured
2367,8293,0,1,measured
2368,CC8A,0,1,measured
2369,69CC,0,1,measured
2370,ABA9,0,1,measured
2371,EB84,0,1,measured
2372,320F,0,1,measured
2373,710F,0,1,measured
2374,B52D,0,1,measured
2375,058F,0,1,measured
2376,058F,0,1,measured
2377,4C16,0,1,measured
2378,956B,0,1,measured
2379,1DF8,0,1,measured
2380,3F6E,0,1,measured
2381,89ED,0,1,measured
2382,D1A5,0,1,measured
2383,1BEB,0,1,measured
2384,62A8,0,1,measured
2385,C08B,0,1,measured
2386,F805,0,1,measured
2387,4176,0,1,measured
2388,CA8E,0,1,measured
2389,0ECE,0,1,measured
2390,3DAF,0,1,measured
2391,D251,0,1,measured
2392,00AE,0,1,measured
2393,2656,0,1,measured
2394,6FD6,0,1,measured
2395,6FD6,0,1,measured
2396,B8A4,0,1,measured
2397,00B6,0,1,measured
2398,88C9,0,1,measured
2399,B4A6,0,1,measured
2400,FCE4,0,1,measured
2401,4638,0,1,measured
2402,8FA8,0,1,measured
2403,D778,0,1,measured
2404,33CD,0,1,measured
2405,64CE,0,1,measured
2406,B1C3,0,1,measured
2407,504B,0,1,measured
2408,98AA,0,1,measured
2409,C315,0,1,measured
2410,365A,0,1,measured
2411,6908,0,1,measured
2412,B17F,0,1,measured
2413,FAB7,0,1,measured
2414,FAB7,0,1,measured
2415,441E,0,1,measured
2416,8C01,0,1,measured
2417,E9FA,0,1,measured
2418,14C9,0,1,measured
2419,5E0C,0,1,measured
2420,A284,0,1,measured
2421,DF56,0,1,measured
2422,254E,0,1,measured
2423,68AB,0,1,measured
2424,F738,0,1,measured
2425,26AD,0,1,measured
2426,AD13,0,1,measured
2427,F5F7,0,1,measured
2428,3E43,0,1,measured
2429,AEEB,0,1,measured
2430,E259,0,1,measured
2431,27CA,0,1,measured
2432,73EC,0,1,measured
2433,73EC,0,1,measured
2434,BC07,0,1,measured
2435,FAE8,0,1,measured
2436,2B0A,0,1,measured
2437,9FCE,0,1,measured
2438,DCDD,0,1,measured
2439,2434,0,1,measured
2440,6E89,0,1,measured
2441,B6CA,0,1,measured
2442,FFFF,0,1,measured
2443,5ADA,0,1,measured
2444,88E2,0,1,measured
2445,2732,0,1,measured
2446,70F6,0,1,measured
2447,B8CC,0,1,measured
2448,255A,0,1,measured
2449,40BD,0,1,measured
2450,8CC9,0,1,measured
2451,D608,0,1,measured
2452,D608,0,1,measured
2453,1F52,0,1,measured
2454,6749,0,1,measured
2455,B088,0,1,measured
2456,149D,0,1,measured
2457,4496,0,1,measured
2458,8CE6,0,1,measured
2459,D713,0,1,measured
2460,1F69,0,1,measured
2461,6775,0,1,measured
2462,C46C,0,1,measured
2463,FC82,0,1,measured
2464,9057,0,1,measured
2465,D195,0,1,measured
2466,1EB0,0,1,measured
2467,67B5,0,1,measured
2468,D715,0,1,measured
2469,0B3F,0,1,measured
2470,4E35,0,1,measured
2471,4E35,0,1,measured
2472,9CAB,0,1,measured
2473,E614,0,1,measured
2474,2E1E,0,1,measured
2475,9040,0,1,measured
2476,C057,0,1,measured
2477,0A6B,0,1,measured
2478,4D42,0,1,measured
2479,94A9,0,1,measured
2480,BF7B,0,1,measured
2481,127C,0,1,measured
2482,99B0,0,1,measured
2483,159A,0,1,measured
2484,5A37,0,1,measured
2485,A45A,0,1,measured
2486,EBCF,0,1,measured
2487,3AA0,0,1,measured
2488,7475,0,1,measured
2489,BDD8,0,1,measured
2490,BDD8,0,1,measured
2491,061D,0,1,measured
2492,50E8,0,1,measured
2493,975A,0,1,measured
2494,EDCA,0,1,measured
2495,1A02,0,1,measured
2496,6717,0,1,measured
2497,B05E,0,1,measured
2498,FBE1,0,1,measured
2499,41B6,0,1,measured
2500,8BC7,0,1,measured
2501,00E8,0,1,measured
2502,7BFB,0,1,measured
2503,C538,0,1,measured
2504,0E7A,0,1,measured
2505,56BB,0,1,measured
2506,AC36,0,1,measured
2507,DA63,0,1,measured
2508,22A6,0,1,measured
2509,22A6,0,1,measured
2510,670A,0,1,measured
2511,B3E2,0,1,measured
2512,FD2C,0,1,measured
2513,278D,0,1,measured
2514,A0F9,0,1,measured
2515,DD8B,0,1,measured
2516,1D67,0,1,measured
2517,5BB0,0,1,measured
2518,A4A0,0,1,measured
2519,EC7F,0,1,measured
2520,6239,0,1,measured
2521,E829,0,1,measured
2522,2FB3,0,1,measured
2523,7646,0,1,measured
2524,BA71,0,1,measured
2525,FBED,0,1,measured
2526,6EF8,0,1,measured
2527,9486,0,1,measured
2528,9486,0,1,measured
2529,DCD0,0,1,measured
2530,2607,0,1,measured
2531,6F48,0,1,measured
2532,B750,0,1,measured
2533,1D7B,0,1,measured
2534,4A00,0,1,measured
2535,9046,0,1,measured
2536,D8B3,0,1,measured
2537,21ED,0,1,measured
2538,6B3A,0,1,measured
2539,B47D,0,1,measured
2540,51B9,0,1,measured
2541,9378,0,1,measured
2542,D12B,0,1,measured
2543,1A04,0,1,measured
2544,58FF,0,1,measured
2545,A247,0,1,measured
2546,EB82,0,1,measured
2547,EB82,0,1,measured
2548,34CB,0,1,measured
2549,7DFD,0,1,measured
2550,F498,0,1,measured
2551,23B4,0,1,measured
2552,6CB2,0,1,measured
2553,B5F1,0,1,measured
2554,FF37,0,1,measured
2555,4416,0,1,measured
2556,91B8,0,1,measured
2557,DAEA,0,1,measured
2558,2432,0,1,measured
2559,AE6B,0,1,measured
2560,F73A,0,1,measured
2561,4079,0,1,measured
2562,89C4,0,1,measured
2563,C8C0,0,1,measured
2564,120A,0,1,measured
2565,5B42,0,1,measured
2566,5B42,0,1,measured
2567,D40E,0,1,measured
2568,034B,0,1,measured
2569,4C5C,0,1,measured
2570,910A,0,1,measured
2571,DEE9,0,1,measured
2572,280E,0,1,measured
2573,713F,0,1,measured
2574,BA9C,0,1,measured
2575,03CF,0,1,measured
2576,4595,0,1,measured
2577,83B8,0,1,measured
2578,2011,0,1,measured
2579,6940,0,1,measured
2580,B28A,0,1,measured
2581,FC18,0,1,measured
2582,3B4B,0,1,measured
2583,C931,0,1,measured
2584,D6D8,0,1,measured
2585,D6D8,0,1,measured
2586,24E7,0,1,measured
2587,6CF6,0,1,measured
2588,B7C9,0,1,measured
2589,FEA2,0,1,measured
2590,48A8,0,1,measured
2591,912F,0,1,measured
2592,DB31,0,1,measured
2593,1C2F,0,1,measured
2594,5B9A,0,1,measured
2595,A335,0,1,measured
2596,EC66,0,1,measured
2597,8B15,0,1,measured
2598,D77A,0,1,measured
2599,18B9,0,1,measured
2600,6A0F,0,1,measured
