offset,seed,band,boots,how
2072,B89E,0,1,measured
2073,0249,0,1,measured
2074,4AAC,0,1,measured
2075,8F0A,0,1,measured
2076,DCF8,0,1,measured
2077,25E8,0,1,measured
2078,7006,0,1,measured
2079,B12C,0,1,measured
2080,EF49,0,1,measured
2081,369B,0,1,measured
2082,7FEF,0,1,measured
2083,CF3B,0,1,measured
2084,68EA,0,1,measured
2085,B256,0,1,measured
2086,DA35,0,1,measured
2087,2400,0,1,measured
2088,66AA,0,1,measured
2089,A663,0,1,measured
2090,F3FF,0,1,measured
2091,F3FF,0,1,measured
2092,1B04,0,1,measured
2093,46BD,0,1,measured
2094,906A,0,1,measured
2095,D88D,0,1,measured
2096,81CA,0,1,measured
2097,B91C,0,1,measured
2098,023F,0,1,measured
2099,49D4,0,1,measured
2100,93B3,0,1,measured
2101,DC55,0,1,measured
2102,26B7,0,1,measured
2103,C341,0,1,measured
2104,FEBC,0,1,measured
2105,42D0,0,1,measured
2106,8B9D,0,1,measured
2107,CA18,0,1,measured
2108,5866,0,1,measured
2109,98B6,0,1,measured
2110,98B6,0,1,measured
2111,E142,0,1,measured
2112,2B5C,0,1,measured
2113,73B6,0,1,measured
2114,BD0C,0,1,measured
2115,0641,0,1,measured
2116,5006,0,1,measured
2117,98D4,0,1,measured
2118,C699,0,1,measured
2119,F5A8,0,1,measured
2120,36C7,0,1,measured
2121,87D5,0,1,measured
2122,6344,0,1,measured
2123,AC7C,0,1,measured
2124,F827,0,1,measured
2125,3E65,0,1,measured
2126,7BB4,0,1,measured
2127,D0F3,0,1,measured
2128,0DB1,0,1,measured
2129,0DB1,0,1,measured
2130,56E3,0,1,measured
2131,8506,0,1,measured
2132,92B4,0,1,measured
2133,DB8E,0,1,measured
2134,8DA7,0,1,measured
2135,B830,0,1,measured
2136,0578,0,1,measured
2137,4F3F,0,1,measured
2138,9A5C,0,1,measured
2139,E095,0,1,measured
2140,29DC,0,1,measured
2141,CC6E,0,1,measured
2142,1382,0,1,measured
2143,5E31,0,1,measured
2144,A518,0,1,measured
2145,E157,0,1,measured
2146,5379,0,1,measured
2147,765E,0,1,measured
2148,765E,0,1,measured
2149,BEC9,0,1,measured
2150,03CF,0,1,measured
2151,5395,0,1,measured
2152,99E7,0,1,measured
2153,E333,0,1,measured
2154,3920,0,1,measured
2155,76D8,0,1,measured
2156,B818,0,1,measured
2157,FAC5,0,1,measured
2158,3E5A,0,1,measured
2159,87BE,0,1,measured
2160,43CE,0,1,measured
2161,8C64,0,1,measured
2162,D80E,0,1,measured
2163,1E65,0,1,measured
2164,55BF,0,1,measured
2165,A3C2,0,1,measured
2166,F998,0,1,measured
2167,F998,0,1,measured
2168,3787,0,1,measured
2169,6196,0,1,measured
2170,AE27,0,1,measured
2171,F384,0,1,measured
2172,3D94,0,1,measured
2173,CF38,0,1,measured
2174,EC7D,0,1,measured
2175,343A,0,1,measured
2176,7D85,0,1,measured
2177,C6B8,0,1,measured
2178,0EE2,0,1,measured
2179,A9D6,0,1,measured
2180,F6DB,0,1,measured
2181,3849,0,1,measured
2182,75E8,0,1,measured
2183,B22E,0,1,measured
2184,DC96,0,1,measured
2185,71DD,0,1,measured
2186,71DD,0,1,measured
2187,AA6C,0,1,measured
2188,F194,0,1,measured
2189,3AD0,0,1,measured
2190,82F0,0,1,measured
2191,CC34,0,1,measured
2192,334D,0,1,measured
2193,5E4A,0,1,measured
2194,A6AD,0,1,measured
2195,EB66,0,1,measured
2196,392D,0,1,measured
2197,8159,0,1,measured
2198,323A,0,1,measured
2199,6C75,0,1,measured
2200,B4F9,0,1,measured
2201,05BE,0,1,measured
2202,40EE,0,1,measured
2203,84F7,0,1,measured
2204,E333,0,1,measured
2205,E333,0,1,measured
2206,1DF2,0,1,measured
2207,6677,0,1,measured
2208,AA92,0,1,measured
2209,DEDD,0,1,measured
2210,1C8B,0,1,measured
2211,8A6E,0,1,measured
2212,E586,0,1,measured
2213,0E25,0,1,measured
2214,5B9D,0,1,measured
2215,9F48,0,1,measured
2216,EE3B,0,1,measured
2217,A8B4,0,1,measured
2218,D98C,0,1,measured
2219,1D77,0,1,measured
2220,6002,0,1,measured
2221,90B3,0,1,measured
2222,D95A,0,1,measured
2223,4FD5,0,1,measured
2224,4FD5,0,1,measured
2225,8216,0,1,measured
2226,CE30,0,1,measured
2227,18AB,0,1,measured
2228,60AA,0,1,measured
2229,A8F8,0,1,measured
2230,D355,0,1,measured
2231,4ADF,0,1,measured
2232,8809,0,1,measured
2233,CF0F,0,1,measured
2234,183F,0,1,measured
2235,614A,0,1,measured
2236,0B38,0,1,measured
2237,3EC9,0,1,measured
2238,8743,0,1,measured
2239,CBC4,0,1,measured
2240,0CE6,0,1,measured
2241,5513,0,1,measured
2242,9E40,0,1,measured
2243,9E40,0,1,measured
2244,15EE,0,1,measured
2245,3AD7,0,1,measured
2246,83B1,0,1,measured
2247,CE42,0,1,measured
2248,13BF,0,1,measured
2249,6686,0,1,measured
2250,C743,0,1,measured
2251,F1E8,0,1,measured
2252,3F75,0,1,measured
2253,8C8E,0,1,measured
2254,CCCF,0,1,measured
2255,5070,0,1,measured
2256,C5B1,0,1,measured
2257,04B3,0,1,measured
2258,4161,0,1,measured
2259,7847,0,1,measured
2260,BBE5,0,1,measured
2261,099E,0,1,measured
2262,099E,0,1,measured
2263,83D9,0,1,measured
2264,B207,0,1,measured
2265,FB7A,0,1,measured
2266,43BD,0,1,measured
2267,8DF7,0,1,measured
2268,D52F,0,1,measured
2269,3D82,0,1,measured
2270,6270,0,1,measured
2271,B002,0,1,measured
2272,FE81,0,1,measured
2273,47AE,0,1,measured
2274,CE57,0,1,measured
2275,434A,0,1,measured
2276,7C44,0,1,measured
2277,BF1C,0,1,measured
2278,0693,0,1,measured
2279,433D,0,1,measured
2280,91BC,0,1,measured
2281,91BC,0,1,measured
2282,E91C,0,1,measured
2283,2608,0,1,measured
2284,68E7,0,1,measured
2285,AE5E,0,1,measured
2286,03CC,0,1,measured
2287,43FE,0,1,measured
2288,7813,0,1,measured
2289,ECD5,0,1,measured
2290,1542,0,1,measured
2291,5E88,0,1,measured
2292,AE61,0,1,measured
2293,46CB,0,1,measured
2294,B431,0,1,measured
2295,DE74,0,1,measured
2296,25FF,0,1,measured
2297,647E,0,1,measured
2298,AB06,0,1,measured
2299,EE61,0,1,measured
2300,EE61,0,1,measured
2301,3C5F,0,1,measured
2302,A526,0,1,measured
2303,D1ED,0,1,measured
2304,1A4A,0,1,measured
2305,670B,0,1,measured
2306,AD3E,0,1,measured
2307,F6F8,0,1,measured
2308,5004,0,1,measured
2309,8752,0,1,measured
2310,CFDD,0,1,measured
2311,1444,0,1,measured
2312,A40E,0,1,measured
2313,139A,0,1,measured
2314,424C,0,1,measured
2315,8F08,0,1,measured
2316,CB57,0,1,measured
2317,173C,0,1,measured
2318,5CC4,0,1,measured
2319,5CC4,0,1,measured
2320,A5F3,0,1,measured
2321,1510,0,1,measured
2322,4005,0,1,measured
2323,7EED,0,1,measured
2324,BFAD,0,1,measured
2325,04C4,0,1,measured
2326,4E07,0,1,measured
2327,CF2C,0,1,measured
2328,FAAF,0,1,measured
2329,40AC,0,1,measured
2330,8492,0,1,measured
2331,2711,0,1,measured
2332,7043,0,1,measured
2333,BB93,0,1,measured
2334,0357,0,1,measured
2335,3901,0,1,measured
2336,7A10,0,1,measured
2337,C01C,0,1,measured
2338,C01C,0,1,measured
2339,0946,0,1,measured
2340,552C,0,1,measured
2341,9C62,0,1,measured
2342,E528,0,1,measured
2343,30F1,0,1,measured
2344,A4E7,0,1,measured
2345,CF93,0,1,measured
2346,1D10,0,1,measured
2347,68F8,0,1,measured
2348,B01A,0,1,measured
2349,F8DB,0,1,measured
2350,96BD,0,1,measured
2351,E034,0,1,measured
2352,23DA,0,1,measured
2353,6006,0,1,measured
2354,9D67,0,1,measured
2355,E930,0,1,measured
2356,2FD1,0,1,measured
2357,2FD1,0,1,measured
2358,7912,0,1,measured
2359,C507,0,1,measured
2360,0731,0,1,measured
2361,5551,0,1,measured
2362,CD15,0,1,measured
2363,FE3C,0,1,measured
2364,4484,0,1,measured
2365,8DE2,0,1,measured
2366,D9A5,0,1,measured
2367,2102,0,1,measured
2368,6986,0,1,measured
2369,0780,0,1,measured
2370,495D,0,1,measured
2371,8914,0,1,measured
2372,CFC5,0,1,measured
2373,0EA7,0,1,measured
2374,52DC,0,1,measured
2375,A343,0,1,measured
2376,A343,0,1,measured
2377,E9CA,0,1,measured
2378,3320,0,1,measured
2379,BB76,0,1,measured
2380,DCF4,0,1,measured
2381,2763,0,1,measured
2382,7202,0,1,measured
2383,B723,0,1,measured
2384,0067,0,1,measured
2385,5E09,0,1,measured
2386,957A,0,1,measured
2387,DD7C,0,1,measured
2388,6919,0,1,measured
2389,AC83,0,1,measured
2390,DB63,0,1,measured
2391,6FCF,0,1,measured
2392,9E2D,0,1,measured
2393,C3EB,0,1,measured
2394,0D77,0,1,measured
2395,0D77,0,1,measured
2396,5642,0,1,measured
2397,9EAA,0,1,measured
2398,2645,0,1,measured
2399,521A,0,1,measured
2400,9A83,0,1,measured
2401,E3CB,0,1,measured
2402,2CFB,0,1,measured
2403,751E,0,1,measured
2404,D142,0,1,measured
2405,024C,0,1,measured
2406,4F66,0,1,measured
2407,EDEA,0,1,measured
2408,3661,0,1,measured
2409,60C5,0,1,measured
2410,D3CF,0,1,measured
2411,07E5,0,1,measured
2412,4F29,0,1,measured
2413,9848,0,1,measured
2414,9848,0,1,measured
2415,E090,0,1,measured
2416,29BB,0,1,measured
2417,8581,0,1,measured
2418,B312,0,1,measured
2419,FB92,0,1,measured
2420,4031,0,1,measured
2421,7E0F,0,1,measured
2422,C2EC,0,1,measured
2423,066D,0,1,measured
2424,949B,0,1,measured
2425,C40C,0,1,measured
2426,4BDA,0,1,measured
2427,92A3,0,1,measured
2428,DBD8,0,1,measured
2429,4C76,0,1,measured
2430,7FC7,0,1,measured
2431,C303,0,1,measured
2432,117A,0,1,measured
2433,117A,0,1,measured
2434,5AB5,0,1,measured
2435,9894,0,1,measured
2436,C8A8,0,1,measured
2437,3D59,0,1,measured
2438,7A4A,0,1,measured
2439,C1CB,0,1,measured
2440,0C04,0,1,measured
2441,5461,0,1,measured
2442,9E09,0,1,measured
2443,F855,0,1,measured
2444,2666,0,1,measured
2445,C4CF,0,1,measured
2446,0E16,0,1,measured
2447,5681,0,1,measured
2448,C2D7,0,1,measured
2449,DE2C,0,1,measured
2450,2A61,0,1,measured
2451,739F,0,1,measured
2452,739F,0,1,measured
2453,BCE0,0,1,measured
2454,04FD,0,1,measured
2455,4E3C,0,1,measured
2456,B21B,0,1,measured
2457,E38F,0,1,measured
2458,2B6E,0,1,measured
2459,73A9,0,1,measured
2460,BBE7,0,1,measured
2461,0530,0,1,measured
2462,5FC4,0,1,measured
2463,9AD2,0,1,measured
2464,2DDA,0,1,measured
2465,7020,0,1,measured
2466,BC51,0,1,measured
2467,0552,0,1,measured
2468,7487,0,1,measured
2469,A89E,0,1,measured
2470,EBCC,0,1,measured
2471,EBCC,0,1,measured
2472,3BBB,0,1,measured
2473,827A,0,1,measured
2474,CBB4,0,1,measured
2475,2DC6,0,1,measured
2476,5DBE,0,1,measured
2477,A638,0,1,measured
2478,E9D9,0,1,measured
2479,3378,0,1,measured
2480,5D14,0,1,measured
2481,B01B,0,1,measured
2482,3714,0,1,measured
2483,B31D,0,1,measured
2484,F7DE,0,1,measured
2485,41E0,0,1,measured
2486,8AAC,0,1,measured
2487,D70D,0,1,measured
2488,12EC,0,1,measured
2489,5A68,0,1,measured
2490,5A68,0,1,measured
2491,A4D1,0,1,measured
2492,ECE3,0,1,measured
2493,3515,0,1,measured
2494,8B4D,0,1,measured
2495,B789,0,1,measured
2496,04AC,0,1,measured
2497,4DF0,0,1,measured
2498,997F,0,1,measured
2499,DF6B,0,1,measured
2500,295F,0,1,measured
2501,9E65,0,1,measured
2502,198D,0,1,measured
2503,62D7,0,1,measured
2504,AB3B,0,1,measured
2505,F46F,0,1,measured
2506,4799,0,1,measured
2507,789C,0,1,measured
2508,C026,0,1,measured
2509,C026,0,1,measured
2510,04B5,0,1,measured
2511,52AE,0,1,measured
2512,9AE0,0,1,measured
2513,C541,0,1,measured
2514,3E7A,0,1,measured
2515,7AED,0,1,measured
2516,BB07,0,1,measured
2517,FAD2,0,1,measured
2518,4117,0,1,measured
2519,8A33,0,1,measured
2520,FFB7,0,1,measured
2521,83AD,0,1,measured
2522,CD4C,0,1,measured
2523,1692,0,1,measured
2524,588F,0,1,measured
2525,9A09,0,1,measured
2526,0C6C,0,1,measured
2527,31FD,0,1,measured
2528,31FD,0,1,measured
2529,7A60,0,1,measured
2530,C3A3,0,1,measured
2531,0CE7,0,1,measured
2532,5543,0,1,measured
2533,BB2D,0,1,measured
2534,E789,0,1,measured
2535,2E08,0,1,measured
2536,7663,0,1,measured
2537,BFAB,0,1,measured
2538,08F1,0,1,measured
2539,5227,0,1,measured
2540,EF6D,0,1,measured
2541,3139,0,1,measured
2542,6EDA,0,1,measured
2543,B7AF,0,1,measured
2544,F6B3,0,1,measured
2545,4004,0,1,measured
2546,8936,0,1,measured
2547,8936,0,1,measured
2548,D27D,0,1,measured
2549,1BBF,0,1,measured
2550,9246,0,1,measured
2551,C172,0,1,measured
2552,0A66,0,1,measured
2553,53A6,0,1,measured
2554,9CE1,0,1,measured
2555,E1CA,0,1,measured
2556,2F71,0,1,measured
2557,7898,0,1,measured
2558,C1E9,0,1,measured
2559,4C27,0,1,measured
2560,94F6,0,1,measured
2561,DE2D,0,1,measured
2562,277D,0,1,measured
2563,6666,0,1,measured
2564,AFB6,0,1,measured
2565,F8FF,0,1,measured
2566,F8FF,0,1,measured
2567,71C2,0,1,measured
2568,A100,0,1,measured
2569,EA10,0,1,measured
2570,2EC1,0,1,measured
2571,7C99,0,1,measured
2572,C5C2,0,1,measured
2573,0EF3,0,1,measured
2574,5850,0,1,measured
2575,A183,0,1,measured
2576,E349,0,1,measured
2577,2171,0,1,measured
2578,BDC6,0,1,measured
2579,06F4,0,1,measured
2580,503E,0,1,measured
2581,99CC,0,1,measured
2582,D903,0,1,measured
2583,66BA,0,1,measured
2584,7449,0,1,measured
2585,7449,0,1,measured
2586,C26E,0,1,measured
2587,0A84,0,1,measured
2588,5550,0,1,measured
2589,9C4C,0,1,measured
2590,E648,0,1,measured
2591,2EE7,0,1,measured
2592,790C,0,1,measured
2593,BAF2,0,1,measured
2594,F81D,0,1,measured
2595,40E9,0,1,measured
2596,8A1A,0,1,measured
2597,28C5,0,1,measured
2598,7534,0,1,measured
2599,B679,0,1,measured
2600,07C3,0,1,measured
