offset,seed,band,boots,how
1077,1BE9,0,1,measured
1078,6517,0,1,measured
1079,1774,0,1,measured
1080,5225,0,1,measured
1081,8E76,0,1,measured
1082,D810,0,1,measured
1083,201E,0,1,measured
1084,201E,0,1,measured
1085,6330,0,1,measured
1086,B344,0,1,measured
1087,FCC0,0,1,measured
1088,451C,0,1,measured
1089,7686,0,1,measured
1090,CCFE,0,1,measured
1091,0BBE,0,1,measured
1092,55B2,0,1,measured
1093,CF0A,0,1,measured
1094,03D6,0,1,measured
1095,4F16,0,1,measured
1096,EBD8,0,1,measured
1097,3697,0,1,measured
1098,6141,0,1,measured
1099,A2F5,0,1,measured
1100,E743,0,1,measured
1101,14EC,0,1,measured
1102,3FC1,0,1,measured
1103,3FC1,0,1,measured
1104,88BD,0,1,measured
1105,D195,0,1,measured
1106,7C39,0,1,measured
1107,B343,0,1,measured
1108,FD03,0,1,measured
1109,4620,0,1,measured
1110,8E11,0,1,measured
1111,D86B,0,1,measured
1112,31C0,0,1,measured
1113,6A0B,0,1,measured
1114,B30C,0,1,measured
1115,5176,0,1,measured
1116,9A94,0,1,measured
1117,E3CB,0,1,measured
1118,41B2,0,1,measured
1119,6CD1,0,1,measured
1120,B5EB,0,1,measured
1121,FFDA,0,1,measured
1122,FFDA,0,1,measured
1123,48CF,0,1,measured
1124,90F6,0,1,measured
1125,DAEF,0,1,measured
1126,2477,0,1,measured
1127,6C8F,0,1,measured
1128,B037,0,1,measured
1129,EC90,0,1,measured
1130,30DB,0,1,measured
1131,7F48,0,1,measured
1132,F861,0,1,measured
1133,2835,0,1,measured
1134,C6FD,0,1,measured
1135,0F55,0,1,measured
1136,5967,0,1,measured
1137,BB79,0,1,measured
1138,E292,0,1,measured
1139,2BAD,0,1,measured
1140,55C7,0,1,measured
1141,55C7,0,1,measured
1142,9E9F,0,1,measured
1143,E695,0,1,measured
1144,6C4A,0,1,measured
1145,8A2E,0,1,measured
1146,D7E7,0,1,measured
1147,217A,0,1,measured
1148,6A08,0,1,measured
1149,B2B2,0,1,measured
1150,FBFD,0,1,measured
1151,45CB,0,1,measured
1152,8E87,0,1,measured
1153,1A63,0,1,measured
1154,625F,0,1,measured
1155,ABC8,0,1,measured
1156,F4D5,0,1,measured
1157,3256,0,1,measured
1158,7B6E,0,1,measured
1159,C107,0,1,measured
1160,C107,0,1,measured
1161,0E03,0,1,measured
1162,5756,0,1,measured
1163,A124,0,1,measured
1164,E9B7,0,1,measured
1165,3325,0,1,measured
1166,5E97,0,1,measured
1167,8CA4,0,1,measured
1168,D59B,0,1,measured
1169,1DC6,0,1,measured
1170,CFE8,0,1,measured
1171,FFDB,0,1,measured
1172,A189,0,1,measured
1173,E8A0,0,1,measured
1174,2688,0,1,measured
1175,7C0E,0,1,measured
1176,BEE8,0,1,measured
1177,03E5,0,1,measured
1178,4563,0,1,measured
1179,4563,0,1,measured
1180,86CA,0,1,measured
1181,CC4C,0,1,measured
1182,15CD,0,1,measured
1183,8AB2,0,1,measured
1184,C666,0,1,measured
1185,0EBE,0,1,measured
1186,5B76,0,1,measured
1187,A129,0,1,measured
1188,EAC1,0,1,measured
1189,3816,0,1,measured
1190,7094,0,1,measured
1191,FD91,0,1,measured
1192,48B3,0,1,measured
1193,8F72,0,1,measured
1194,D8EC,0,1,measured
1195,4BC8,0,1,measured
1196,7875,0,1,measured
1197,C1B9,0,1,measured
1198,C1B9,0,1,measured
1199,0B40,0,1,measured
1200,53C2,0,1,measured
1201,9DBA,0,1,measured
1202,C872,0,1,measured
1203,1196,0,1,measured
1204,597B,0,1,measured
1205,857B,0,1,measured
1206,B495,0,1,measured
1207,FDAC,0,1,measured
1208,4657,0,1,measured
1209,F83B,0,1,measured
1210,7FCD,0,1,measured
1211,C968,0,1,measured
1212,119E,0,1,measured
1213,5AC3,0,1,measured
1214,A7FC,0,1,measured
1215,E2B7,0,1,measured
1216,296D,0,1,measured
1217,296D,0,1,measured
1218,7403,0,1,measured
1219,BBF7,0,1,measured
1220,009B,0,1,measured
1221,4E80,0,1,measured
1222,AD64,0,1,measured
1223,E035,0,1,measured
1224,2D96,0,1,measured
1225,7791,0,1,measured
1226,BBD4,0,1,measured
1227,0955,0,1,measured
1228,5346,0,1,measured
1229,F03B,0,1,measured
1230,32F5,0,1,measured
1231,6FC6,0,1,measured
1232,B881,0,1,measured
1233,283C,0,1,measured
1234,5292,0,1,measured
1235,A4F6,0,1,measured
1236,A4F6,0,1,measured
1237,EEDD,0,1,measured
1238,377B,0,1,measured
1239,80A8,0,1,measured
1240,C9DD,0,1,measured
1241,2035,0,1,measured
1242,5E96,0,1,measured
1243,869B,0,1,measured
1244,CFFC,0,1,measured
1245,18BA,0,1,measured
1246,625C,0,1,measured
1247,E33C,0,1,measured
1248,597C,0,1,measured
1249,9E5A,0,1,measured
1250,EB45,0,1,measured
1251,3469,0,1,measured
1252,7157,0,1,measured
1253,BB24,0,1,measured
1254,03D7,0,1,measured
1255,03D7,0,1,measured
1256,44DD,0,1,measured
1257,8452,0,1,measured
1258,CBE3,0,1,measured
1259,1512,0,1,measured
1260,5FA6,0,1,measured
1261,A7E6,0,1,measured
1262,F0C9,0,1,measured
1263,3AC1,0,1,measured
1264,8361,0,1,measured
1265,C825,0,1,measured
1266,1677,0,1,measured
1267,B422,0,1,measured
1268,E180,0,1,measured
1269,10AD,0,1,measured
1270,5871,0,1,measured
1271,9674,0,1,measured
1272,48B5,0,1,measured
1273,7732,0,1,measured
1274,7732,0,1,measured
1275,C60F,0,1,measured
1276,138B,0,1,measured
1277,547B,0,1,measured
1278,A1F7,0,1,measured
1279,EF57,0,1,measured
1280,2713,0,1,measured
1281,7DC7,0,1,measured
1282,BF46,0,1,measured
1283,00C9,0,1,measured
1284,4646,0,1,measured
1285,8FB5,0,1,measured
1286,455F,0,1,measured
1287,8E67,0,1,measured
1288,DACD,0,1,measured
1289,1E69,0,1,measured
1290,5D9E,0,1,measured
1291,A9B7,0,1,measured
1292,EF03,0,1,measured
1293,EF03,0,1,measured
1294,374B,0,1,measured
1295,5EDC,0,1,measured
1296,B346,0,1,measured
1297,F8C0,0,1,measured
1298,422B,0,1,measured
1299,C805,0,1,measured
1300,F5E8,0,1,measured
1301,3F24,0,1,measured
1302,88D0,0,1,measured
1303,D13A,0,1,measured
1304,1A10,0,1,measured
1305,BA16,0,1,measured
1306,0161,0,1,measured
1307,2FA8,0,1,measured
1308,3F62,0,1,measured
1309,7782,0,1,measured
1310,C60E,0,1,measured
1311,6C4C,0,1,measured
1312,6C4C,0,1,measured
1313,A797,0,1,measured
1314,F0AD,0,1,measured
1315,3A9B,0,1,measured
1316,9864,0,1,measured
1317,CDB0,0,1,measured
1318,26D0,0,1,measured
1319,60BA,0,1,measured
1320,A8FF,0,1,measured
1321,F2FF,0,1,measured
1322,3B8D,0,1,measured
1323,8467,0,1,measured
1324,1D82,0,1,measured
1325,6A31,0,1,measured
1326,B38E,0,1,measured
1327,FCC1,0,1,measured
1328,39C5,0,1,measured
1329,8302,0,1,measured
1330,CC58,0,1,measured
1331,CC58,0,1,measured
1332,161C,0,1,measured
1333,8476,0,1,measured
1334,B9E9,0,1,measured
1335,032C,0,1,measured
1336,4E43,0,1,measured
1337,962E,0,1,measured
1338,CF90,0,1,measured
1339,1921,0,1,measured
1340,5D52,0,1,measured
1341,AA7C,0,1,measured
1342,F4DB,0,1,measured
1343,9FC7,0,1,measured
1344,DBC6,0,1,measured
1345,24E1,0,1,measured
1346,6E42,0,1,measured
1347,AB16,0,1,measured
1348,F50C,0,1,measured
1349,628F,0,1,measured
1350,628F,0,1,measured
1351,8556,0,1,measured
1352,CCF3,0,1,measured
1353,1575,0,1,measured
1354,5E2E,0,1,measured
1355,A2D0,0,1,measured
1356,F134,0,1,measured
1357,3C45,0,1,measured
1358,8274,0,1,measured
1359,C568,0,1,measured
1360,04AA,0,1,measured
1361,4B35,0,1,measured
1362,161C,0,1,measured
1363,521C,0,1,measured
1364,9B44,0,1,measured
1365,E684,0,1,measured
1366,2154,0,1,measured
1367,6B6C,0,1,measured
1368,B626,0,1,measured
1369,B626,0,1,measured
1370,F8A7,0,1,measured
1371,4668,0,1,measured
1372,5460,0,1,measured
1373,A063,0,1,measured
1374,E5B7,0,1,measured
1375,2F9E,0,1,measured
1376,992E,0,1,measured
1377,D91A,0,1,measured
1378,2308,0,1,measured
1379,6DD6,0,1,measured
1380,B4D8,0,1,measured
1381,5304,0,1,measured
1382,9B70,0,1,measured
1383,E486,0,1,measured
1384,027D,0,1,measured
1385,22F0,0,1,measured
1386,6936,0,1,measured
1387,B2AA,0,1,measured
1388,B2AA,0,1,measured
1389,8D64,0,1,measured
1390,B5A3,0,1,measured
1391,FEA8,0,1,measured
1392,4815,0,1,measured
1393,904C,0,1,measured
1394,DA5B,0,1,measured
1395,3660,0,1,measured
1396,6B27,0,1,measured
1397,B2D7,0,1,measured
1398,FC42,0,1,measured
1399,454E,0,1,measured
1400,C461,0,1,measured
1401,4F71,0,1,measured
1402,8093,0,1,measured
1403,C9A0,0,1,measured
1404,06FD,0,1,measured
1405,4F7E,0,1,measured
1406,797E,0,1,measured
1407,797E,0,1,measured
1408,C2F0,0,1,measured
1409,0C1B,0,1,measured
1410,54FB,0,1,measured
1411,9EEF,0,1,measured
1412,E6A0,0,1,measured
1413,2FE5,0,1,measured
1414,9A4B,0,1,measured
1415,CF3E,0,1,measured
1416,1D05,0,1,measured
1417,6638,0,1,measured
1418,B056,0,1,measured
1419,4E3D,0,1,measured
1420,A5EC,0,1,measured
1421,E0E3,0,1,measured
1422,2A2D,0,1,measured
1423,6711,0,1,measured
1424,B0EC,0,1,measured
1425,FA78,0,1,measured
1426,FA78,0,1,measured
1427,5D4E,0,1,measured
1428,8FD9,0,1,measured
1429,DAA8,0,1,measured
1430,1952,0,1,measured
1431,6EE8,0,1,measured
1432,B666,0,1,measured
1433,FFCF,0,1,measured
1434,4B7E,0,1,measured
1435,92E5,0,1,measured
1436,D3FE,0,1,measured
1437,13E0,0,1,measured
1438,AE6F,0,1,measured
1439,1F05,0,1,measured
1440,5CE3,0,1,measured
1441,A447,0,1,measured
1442,E47D,0,1,measured
1443,2C18,0,1,measured
1444,69EE,0,1,measured
1445,69EE,0,1,measured
1446,BE98,0,1,measured
1447,0A62,0,1,measured
1448,51C9,0,1,measured
1449,79E6,0,1,measured
1450,C4E6,0,1,measured
1451,0C32,0,1,measured
1452,555F,0,1,measured
1453,DE37,0,1,measured
1454,FBF2,0,1,measured
1455,44FD,0,1,measured
1456,9020,0,1,measured
1457,2C35,0,1,measured
1458,7591,0,1,measured
1459,BA18,0,1,measured
1460,072B,0,1,measured
1461,3DD0,0,1,measured
1462,7ADD,0,1,measured
1463,C390,0,1,measured
1464,C390,0,1,measured
1465,0E1D,0,1,measured
1466,5944,0,1,measured
1467,9E79,0,1,measured
1468,E726,0,1,measured
1469,3115,0,1,measured
1470,7F36,0,1,measured
1471,C55E,0,1,measured
1472,3265,0,1,measured
1473,7580,0,1,measured
1474,BF8A,0,1,measured
1475,E83A,0,1,measured
1476,6BF6,0,1,measured
1477,B4C0,0,1,measured
1478,39FB,0,1,measured
1479,7222,0,1,measured
1480,B018,0,1,measured
1481,F8BA,0,1,measured
1482,41DD,0,1,measured
1483,41DD,0,1,measured
1484,8B3C,0,1,measured
1485,B4BB,0,1,measured
1486,FFC1,0,1,measured
1487,4703,0,1,measured
1488,89A5,0,1,measured
1489,C4A1,0,1,measured
1490,091E,0,1,measured
1491,56AF,0,1,measured
1492,EE50,0,1,measured
1493,2530,0,1,measured
1494,6E5D,0,1,measured
1495,0C80,0,1,measured
1496,55A4,0,1,measured
1497,9EEF,0,1,measured
1498,E844,0,1,measured
1499,250B,0,1,measured
1500,55A5,0,1,measured
1501,80F8,0,1,measured
1502,80F8,0,1,measured
1503,C9EC,0,1,measured
1504,67CB,0,1,measured
1505,96B5,0,1,measured
1506,E4AB,0,1,measured
1507,3085,0,1,measured
1508,788C,0,1,measured
1509,C07A,0,1,measured
1510,0B11,0,1,measured
1511,5638,0,1,measured
1512,9D94,0,1,measured
1513,CBB1,0,1,measured
1514,2D3F,0,1,measured
1515,75DD,0,1,measured
1516,1B28,0,1,measured
1517,58AE,0,1,measured
1518,9558,0,1,measured
1519,D8F5,0,1,measured
1520,27D8,0,1,measured
1521,27D8,0,1,measured
1522,7FAD,0,1,measured
1523,B95C,0,1,measured
1524,0D6B,0,1,measured
1525,4D04,0,1,measured
1526,942F,0,1,measured
1527,DE5F,0,1,measured
1528,26BF,0,1,measured
1529,7131,0,1,measured
1530,D169,0,1,measured
1531,05BC,0,1,measured
1532,4DCB,0,1,measured
1533,EBAE,0,1,measured
1534,3135,0,1,measured
1535,7E3C,0,1,measured
1536,C85A,0,1,measured
1537,0523,0,1,measured
1538,6581,0,1,measured
1539,A887,0,1,measured
1540,A887,0,1,measured
1541,ECEF,0,1,measured
1542,3767,0,1,measured
1543,893B,0,1,measured
1544,C6EE,0,1,measured
1545,10D3,0,1,measured
1546,5ADA,0,1,measured
1547,A294,0,1,measured
1548,EC7E,0,1,measured
1549,350B,0,1,measured
1550,79B7,0,1,measured
1551,C784,0,1,measured
1552,4640,0,1,measured
1553,8F0B,0,1,measured
1554,D832,0,1,measured
1555,5490,0,1,measured
1556,711F,0,1,measured
1557,BA1E,0,1,measured
1558,03CE,0,1,measured
1559,03CE,0,1,measured
1560,4C2C,0,1,measured
1561,962D,0,1,measured
1562,DEC6,0,1,measured
1563,27A2,0,1,measured
1564,700F,0,1,measured
1565,AE6E,0,1,measured
1566,F016,0,1,measured
1567,38D7,0,1,measured
1568,821A,0,1,measured
1569,CB61,0,1,measured
1570,148D,0,1,measured
1571,B382,0,1,measured
1572,FC1B,0,1,measured
1573,4558,0,1,measured
1574,8F2E,0,1,measured
1575,CC47,0,1,measured
1576,1558,0,1,measured
1577,4365,0,1,measured
1578,4365,0,1,measured
1579,71A3,0,1,measured
1580,B5D6,0,1,measured
1581,0497,0,1,measured
1582,AC5E,0,1,measured
1583,E5DC,0,1,measured
1584,2FA7,0,1,measured
1585,782D,0,1,measured
1586,C17A,0,1,measured
1587,0AC4,0,1,measured
1588,549A,0,1,measured
1589,9DD9,0,1,measured
1590,33B4,0,1,measured
1591,7112,0,1,measured
1592,B9DE,0,1,measured
1593,334F,0,1,measured
1594,51BB,0,1,measured
1595,9F67,0,1,measured
1596,E932,0,1,measured
1597,E932,0,1,measured
1598,3170,0,1,measured
1599,7A6D,0,1,measured
1600,C3A6,0,1,measured
1601,0D63,0,1,measured
1602,562D,0,1,measured
1603,8475,0,1,measured
1604,CF3E,0,1,measured
1605,16B9,0,1,measured
1606,604F,0,1,measured
1607,DE75,0,1,measured
1608,15E5,0,1,measured
1609,B098,0,1,measured
1610,FF99,0,1,measured
1611,4645,0,1,measured
1612,91EC,0,1,measured
1613,CEAD,0,1,measured
1614,18CB,0,1,measured
1615,4548,0,1,measured
1616,4548,0,1,measured
1617,55A2,0,1,measured
1618,9DA8,0,1,measured
1619,E550,0,1,measured
1620,92E0,0,1,measured
1621,C99E,0,1,measured
1622,119A,0,1,measured
1623,5B58,0,1,measured
1624,A349,0,1,measured
1625,E68B,0,1,measured
1626,367C,0,1,measured
1627,9005,0,1,measured
1628,1E4A,0,1,measured
1629,66A9,0,1,measured
1630,AFCC,0,1,measured
1631,F906,0,1,measured
1632,4BFB,0,1,measured
1633,7D23,0,1,measured
1634,C633,0,1,measured
1635,C633,0,1,measured
1636,1034,0,1,measured
1637,58B2,0,1,measured
1638,A1D7,0,1,measured
1639,EDFA,0,1,measured
1640,2F0E,0,1,measured
1641,7CF2,0,1,measured
1642,BEAA,0,1,measured
1643,FCEA,0,1,measured
1644,45AE,0,1,measured
1645,8EEA,0,1,measured
1646,0887,0,1,measured
1647,8BC3,0,1,measured
1648,D5ED,0,1,measured
1649,1E5F,0,1,measured
1650,67CF,0,1,measured
1651,BB42,0,1,measured
1652,EDBE,0,1,measured
1653,3603,0,1,measured
1654,3603,0,1,measured
1655,7C74,0,1,measured
1656,C93E,0,1,measured
1657,11B6,0,1,measured
1658,5B9D,0,1,measured
1659,CF39,0,1,measured
1660,EDA0,0,1,measured
1661,38C9,0,1,measured
1662,8278,0,1,measured
1663,C8C9,0,1,measured
1664,13BD,0,1,measured
1665,5F42,0,1,measured
1666,FA5F,0,1,measured
1667,3D2F,0,1,measured
1668,79DE,0,1,measured
1669,BC62,0,1,measured
1670,00A2,0,1,measured
1671,4C3B,0,1,measured
1672,9342,0,1,measured
1673,9342,0,1,measured
1674,DC6F,0,1,measured
1675,265F,0,1,measured
1676,6EEF,0,1,measured
1677,B836,0,1,measured
1678,0458,0,1,measured
1679,4AB4,0,1,measured
1680,9404,0,1,measured
1681,BD9F,0,1,measured
1682,EBA8,0,1,measured
1683,34B0,0,1,measured
1684,DC1E,0,1,measured
1685,688D,0,1,measured
1686,B277,0,1,measured
1687,F96B,0,1,measured
1688,445E,0,1,measured
1689,824B,0,1,measured
1690,CC6D,0,1,measured
1691,158C,0,1,measured
1692,158C,0,1,measured
1693,56F9,0,1,measured
1694,B4A9,0,1,measured
1695,FB33,0,1,measured
1696,44B4,0,1,measured
1697,A1EE,0,1,measured
1698,D037,0,1,measured
1699,196C,0,1,measured
1700,5E49,0,1,measured
1701,AB78,0,1,measured
1702,F454,0,1,measured
1703,3D8F,0,1,measured
1704,DC67,0,1,measured
1705,0ABB,0,1,measured
1706,5495,0,1,measured
1707,9C79,0,1,measured
1708,D9CC,0,1,measured
1709,4A1B,0,1,measured
1710,89FD,0,1,measured
1711,89FD,0,1,measured
1712,D50C,0,1,measured
1713,1EF7,0,1,measured
1714,654B,0,1,measured
1715,A9CD,0,1,measured
1716,FABA,0,1,measured
1717,45F2,0,1,measured
1718,8C84,0,1,measured
1719,B900,0,1,measured
1720,0964,0,1,measured
1721,4D6C,0,1,measured
1722,9588,0,1,measured
1723,4882,0,1,measured
1724,9185,0,1,measured
1725,DB55,0,1,measured
1726,231E,0,1,measured
1727,619B,0,1,measured
1728,BCFF,0,1,measured
1729,ED3B,0,1,measured
1730,ED3B,0,1,measured
1731,3C8F,0,1,measured
1732,86F8,0,1,measured
1733,CF11,0,1,measured
1734,183C,0,1,measured
1735,62B9,0,1,measured
1736,C4FE,0,1,measured
1737,F162,0,1,measured
1738,3A96,0,1,measured
1739,8434,0,1,measured
1740,CCC7,0,1,measured
1741,169E,0,1,measured
1742,B460,0,1,measured
1743,FCC9,0,1,measured
1744,3AEB,0,1,measured
1745,7C4D,0,1,measured
1746,B93C,0,1,measured
1747,0291,0,1,measured
1748,844F,0,1,measured
1749,844F,0,1,measured
1750,AF8D,0,1,measured
1751,F89A,0,1,measured
1752,47F2,0,1,measured
1753,8ABA,0,1,measured
1754,D396,0,1,measured
1755,2CB5,0,1,measured
1756,67C7,0,1,measured
1757,AE94,0,1,measured
1758,FE95,0,1,measured
1759,4116,0,1,measured
1760,85BC,0,1,measured
1761,4CE3,0,1,measured
1762,72A6,0,1,measured
1763,BBAC,0,1,measured
1764,052A,0,1,measured
1765,4180,0,1,measured
1766,8A61,0,1,measured
1767,D3A0,0,1,measured
1768,D3A0,0,1,measured
1769,1D4F,0,1,measured
1770,662F,0,1,measured
1771,ABE2,0,1,measured
1772,E568,0,1,measured
1773,3069,0,1,measured
1774,7D0D,0,1,measured
1775,BC1A,0,1,measured
1776,0A2A,0,1,measured
1777,57B2,0,1,measured
1778,A1A9,0,1,measured
1779,E82E,0,1,measured
1780,880F,0,1,measured
1781,D0B6,0,1,measured
1782,F83E,0,1,measured
1783,2580,0,1,measured
1784,6515,0,1,measured
1785,AE18,0,1,measured
1786,51A3,0,1,measured
1787,51A3,0,1,measured
1788,8D01,0,1,measured
1789,D626,0,1,measured
1790,16B5,0,1,measured
1791,689C,0,1,measured
1792,B1EF,0,1,measured
1793,FB1E,0,1,measured
1794,4517,0,1,measured
1795,8E55,0,1,measured
1796,CF55,0,1,measured
1797,0E07,0,1,measured
1798,565B,0,1,measured
1799,235A,0,1,measured
1800,590C,0,1,measured
1801,A082,0,1,measured
1802,E8DD,0,1,measured
1803,25B7,0,1,measured
1804,6A6F,0,1,measured
1805,B8A2,0,1,measured
1806,B8A2,0,1,measured
1807,0184,0,1,measured
1808,49E3,0,1,measured
1809,794B,0,1,measured
1810,C188,0,1,measured
1811,0A43,0,1,measured
1812,54B5,0,1,measured
1813,C110,0,1,measured
1814,060D,0,1,measured
1815,4F51,0,1,measured
1816,9979,0,1,measured
1817,E1C3,0,1,measured
1818,8097,0,1,measured
1819,C552,0,1,measured
1820,1314,0,1,measured
1821,42FC,0,1,measured
1822,6290,0,1,measured
1823,8B3C,0,1,measured
1824,D4EF,0,1,measured
1825,D4EF,0,1,measured
1826,8844,0,1,measured
1827,B9D7,0,1,measured
1828,02F3,0,1,measured
1829,4CA5,0,1,measured
1830,950A,0,1,measured
1831,DF09,0,1,measured
1832,324F,0,1,measured
1833,7095,0,1,measured
1834,B8ED,0,1,measured
1835,FEB2,0,1,measured
1836,4B6D,0,1,measured
1837,EA24,0,1,measured
1838,4E25,0,1,measured
1839,7DF4,0,1,measured
1840,C70B,0,1,measured
1841,046E,0,1,measured
1842,4CF4,0,1,measured
1843,95B5,0,1,measured
1844,95B5,0,1,measured
1845,E92C,0,1,measured
1846,2AD5,0,1,measured
1847,72B1,0,1,measured
1848,B393,0,1,measured
1849,F166,0,1,measured
1850,35CB,0,1,measured
1851,83ED,0,1,measured
1852,044D,0,1,measured
1853,39DE,0,1,measured
1854,8314,0,1,measured
1855,CCC5,0,1,measured
1856,6A57,0,1,measured
1857,BF5A,0,1,measured
1858,FDAC,0,1,measured
1859,46CC,0,1,measured
1860,6401,0,1,measured
1861,AACC,0,1,measured
1862,F385,0,1,measured
1863,F385,0,1,measured
1864,7204,0,1,measured
1865,9454,0,1,measured
1866,E210,0,1,measured
1867,2BB5,0,1,measured
1868,7429,0,1,measured
1869,BCF8,0,1,measured
1870,0647,0,1,measured
1871,4FFE,0,1,measured
1872,98D0,0,1,measured
1873,D9B1,0,1,measured
1874,F8EA,0,1,measured
1875,965A,0,1,measured
1876,E37B,0,1,measured
1877,28D7,0,1,measured
1878,7226,0,1,measured
1879,AC64,0,1,measured
1880,F9C8,0,1,measured
1881,41C7,0,1,measured
1882,41C7,0,1,measured
1883,8BD9,0,1,measured
1884,D9C7,0,1,measured
1885,1E53,0,1,measured
1886,45E3,0,1,measured
1887,7450,0,1,measured
1888,BDAF,0,1,measured
1889,04A7,0,1,measured
1890,B2B8,0,1,measured
1891,E689,0,1,measured
1892,30D2,0,1,measured
1893,7A5E,0,1,measured
1894,1179,0,1,measured
1895,60E4,0,1,measured
1896,AA3E,0,1,measured
1897,F2AE,0,1,measured
1898,2A71,0,1,measured
1899,677F,0,1,measured
1900,B046,0,1,measured
1901,B046,0,1,measured
1902,FACF,0,1,measured
1903,8693,0,1,measured
1904,C5A6,0,1,measured
1905,0EC3,0,1,measured
1906,5854,0,1,measured
1907,A153,0,1,measured
1908,EB41,0,1,measured
1909,3475,0,1,measured
1910,7612,0,1,measured
1911,C661,0,1,measured
1912,F45F,0,1,measured
1913,72EA,0,1,measured
1914,BBB2,0,1,measured
1915,4F95,0,1,measured
1916,88A9,0,1,measured
1917,C57A,0,1,measured
1918,0F31,0,1,measured
1919,5795,0,1,measured
1920,5795,0,1,measured
1921,A18E,0,1,measured
1922,F3CD,0,1,measured
1923,33C8,0,1,measured
1924,7CFA,0,1,measured
1925,A4D0,0,1,measured
1926,B699,0,1,measured
1927,FF6F,0,1,measured
1928,47D6,0,1,measured
1929,FB83,0,1,measured
1930,2D14,0,1,measured
1931,763F,0,1,measured
1932,145A,0,1,measured
1933,5D78,0,1,measured
1934,B799,0,1,measured
1935,F2A4,0,1,measured
1936,2E32,0,1,measured
1937,76A3,0,1,measured
1938,BF80,0,1,measured
1939,BF80,0,1,measured
1940,03FB,0,1,measured
1941,526F,0,1,measured
1942,C4C9,0,1,measured
1943,E9B8,0,1,measured
1944,32B7,0,1,measured
1945,7C67,0,1,measured
1946,C4E5,0,1,measured
1947,0DB1,0,1,measured
1948,6113,0,1,measured
1949,A0F7,0,1,measured
1950,EA41,0,1,measured
1951,7516,0,1,measured
1952,BE02,0,1,measured
1953,3237,0,1,measured
1954,67D5,0,1,measured
1955,A957,0,1,measured
1956,F30F,0,1,measured
1957,3B77,0,1,measured
1958,3B77,0,1,measured
1959,8447,0,1,measured
1960,CDA2,0,1,measured
1961,2107,0,1,measured
1962,60C6,0,1,measured
1963,87E4,0,1,measured
1964,D1D7,0,1,measured
1965,19C7,0,1,measured
1966,63B1,0,1,measured
1967,EA21,0,1,measured
1968,0DB7,0,1,measured
1969,56BE,0,1,measured
1970,F4D4,0,1,measured
1971,3DF6,0,1,measured
1972,8747,0,1,measured
1973,D093,0,1,measured
1974,0D7C,0,1,measured
1975,4E61,0,1,measured
1976,8DD4,0,1,measured
1977,8DD4,0,1,measured
1978,D56A,0,1,measured
1979,1E9F,0,1,measured
1980,6C9E,0,1,measured
1981,B199,0,1,measured
1982,FCBD,0,1,measured
1983,46A1,0,1,measured
1984,8D10,0,1,measured
1985,D1BB,0,1,measured
1986,225D,0,1,measured
1987,6AF8,0,1,measured
1988,B42C,0,1,measured
1989,1798,0,1,measured
1990,5F72,0,1,measured
1991,A838,0,1,measured
1992,4BE9,0,1,measured
1993,7CDC,0,1,measured
1994,C5F8,0,1,measured
1995,1035,0,1,measured
1996,1035,0,1,measured
1997,586A,0,1,measured
1998,A1B8,0,1,measured
1999,EB9F,0,1,measured
2000,2AE0,0,1,measured
2001,7D7A,0,1,measured
2002,BF26,0,1,measured
2003,FD71,0,1,measured
2004,463C,0,1,measured
2005,8F77,0,1,measured
2006,116F,0,1,measured
2007,3FFC,0,1,measured
2008,DEEF,0,1,measured
2009,2748,0,1,measured
2010,717B,0,1,measured
2011,B9CB,0,1,measured
2012,F69D,0,1,measured
2013,3F15,0,1,measured
2014,6913,0,1,measured
2015,6913,0,1,measured
2016,B5DA,0,1,measured
2017,FE9F,0,1,measured
2018,47E0,0,1,measured
2019,B622,0,1,measured
2020,FB35,0,1,measured
2021,444F,0,1,measured
2022,8E4D,0,1,measured
2023,D6D8,0,1,measured
2024,2037,0,1,measured
2025,6A0E,0,1,measured
2026,B2F1,0,1,measured
2027,376D,0,1,measured
2028,40D5,0,1,measured
2029,84D0,0,1,measured
2030,D2F2,0,1,measured
2031,7837,0,1,measured
2032,A941,0,1,measured
2033,F259,0,1,measured
2034,F259,0,1,measured
2035,3C29,0,1,measured
2036,847B,0,1,measured
2037,CD47,0,1,measured
2038,217C,0,1,measured
2039,6067,0,1,measured
2040,A920,0,1,measured
2041,F31C,0,1,measured
2042,3ACB,0,1,measured
2043,83FE,0,1,measured
2044,F266,0,1,measured
2045,1844,0,1,measured
2046,BBA1,0,1,measured
2047,03FD,0,1,measured
2048,4D21,0,1,measured
2049,9662,0,1,measured
2050,DD80,0,1,measured
2051,1D55,0,1,measured
2052,5F25,0,1,measured
2053,5F25,0,1,measured
2054,9DBA,0,1,measured
2055,E5CB,0,1,measured
2056,2FB1,0,1,measured
2057,A06D,0,1,measured
2058,D0DF,0,1,measured
2059,19EE,0,1,measured
2060,5F0F,0,1,measured
2061,AC13,0,1,measured
2062,F4E3,0,1,measured
2063,3E36,0,1,measured
2064,9C3B,0,1,measured
2065,26E3,0,1,measured
2066,7081,0,1,measured
2067,B8C4,0,1,measured
2068,01E1,0,1,measured
2069,635F,0,1,measured
2070,8B4F,0,1,measured
2071,D2F8,0,1,measured
2072,D2F8,0,1,measured
2073,1B62,0,1,measured
2074,6429,0,1,measured
2075,A8D6,0,1,measured
2076,F736,0,1,measured
