offset,seed,band,boots,how
1077,63BD,0,1,measured
1078,ACEE,0,1,measured
1079,5E9F,0,1,measured
1080,98F0,0,1,measured
1081,D659,0,1,measured
1082,1F8B,0,1,measured
1083,692B,0,1,measured
1084,692B,0,1,measured
1085,AA34,0,1,measured
1086,FBF7,0,1,measured
1087,43C7,0,1,measured
1088,8DC8,0,1,measured
1089,BD24,0,1,measured
1090,1613,0,1,measured
1091,5392,0,1,measured
1092,9D3D,0,1,measured
1093,16E4,0,1,measured
1094,4BA4,0,1,measured
1095,96EB,0,1,measured
1096,32E4,0,1,measured
1097,7E86,0,1,measured
1098,A8D4,0,1,measured
1099,EBBE,0,1,measured
1100,2F1C,0,1,measured
1101,5CC2,0,1,measured
1102,8796,0,1,measured
1103,8796,0,1,measured
1104,D08F,0,1,measured
1105,1968,0,1,measured
1106,C40D,0,1,measured
1107,FC30,0,1,measured
1108,454A,0,1,measured
1109,8CC0,0,1,measured
1110,D6B3,0,1,measured
1111,1F22,0,1,measured
1112,799E,0,1,measured
1113,B283,0,1,measured
1114,FAE1,0,1,measured
1115,994B,0,1,measured
1116,E25F,0,1,measured
1117,2BA8,0,1,measured
1118,8986,0,1,measured
1119,B4A3,0,1,measured
1120,FDB9,0,1,measured
1121,491B,0,1,measured
1122,491B,0,1,measured
1123,8F6F,0,1,measured
1124,D99A,0,1,measured
1125,21FC,0,1,measured
1126,6C05,0,1,measured
1127,B45F,0,1,measured
1128,F816,0,1,measured
1129,350B,0,1,measured
1130,78AF,0,1,measured
1131,C853,0,1,measured
1132,4035,0,1,measured
1133,7010,0,1,measured
1134,0ED7,0,1,measured
1135,5724,0,1,measured
1136,A228,0,1,measured
1137,029D,0,1,measured
1138,2A5D,0,1,measured
1139,7381,0,1,measured
1140,9D5D,0,1,measured
1141,9D5D,0,1,measured
1142,E5AF,0,1,measured
1143,2F39,0,1,measured
1144,B415,0,1,measured
1145,D1FE,0,1,measured
1146,1FC4,0,1,measured
1147,6950,0,1,measured
1148,B1DC,0,1,measured
1149,FA8A,0,1,measured
1150,43D5,0,1,measured
1151,8D9F,0,1,measured
1152,D6AC,0,1,measured
1153,6149,0,1,measured
1154,AA33,0,1,measured
1155,F357,0,1,measured
1156,3CB0,0,1,measured
1157,7A29,0,1,measured
1158,C342,0,1,measured
1159,08DB,0,1,measured
1160,08DB,0,1,measured
1161,55CE,0,1,measured
1162,9F28,0,1,measured
1163,E8FD,0,1,measured
1164,3188,0,1,measured
1165,7AEF,0,1,measured
1166,A661,0,1,measured
1167,D4B4,0,1,measured
1168,1CB0,0,1,measured
1169,665C,0,1,measured
1170,1716,0,1,measured
1171,4761,0,1,measured
1172,E95D,0,1,measured
1173,3072,0,1,measured
1174,6E65,0,1,measured
1175,C3E4,0,1,measured
1176,06C9,0,1,measured
1177,4BC1,0,1,measured
1178,8D40,0,1,measured
1179,8D40,0,1,measured
1180,CE9C,0,1,measured
1181,141F,0,1,measured
1182,5E92,0,1,measured
1183,D27F,0,1,measured
1184,0D9A,0,1,measured
1185,5684,0,1,measured
1186,A2FA,0,1,measured
1187,E8F7,0,1,measured
1188,328B,0,1,measured
1189,7FF3,0,1,measured
1190,B873,0,1,measured
1191,456D,0,1,measured
1192,9084,0,1,measured
1193,D748,0,1,measured
1194,20C0,0,1,measured
1195,93A3,0,1,measured
1196,C21D,0,1,measured
1197,0A00,0,1,measured
1198,0A00,0,1,measured
1199,523C,0,1,measured
1200,9B30,0,1,measured
1201,E484,0,1,measured
1202,1048,0,1,measured
1203,5967,0,1,measured
1204,A14F,0,1,measured
1205,CD53,0,1,measured
1206,FC64,0,1,measured
1207,4572,0,1,measured
1208,8F74,0,1,measured
1209,401C,0,1,measured
1210,C797,0,1,measured
1211,1188,0,1,measured
1212,594A,0,1,measured
1213,A29F,0,1,measured
1214,F033,0,1,measured
1215,28FC,0,1,measured
1216,7154,0,1,measured
1217,7154,0,1,measured
1218,BBD1,0,1,measured
1219,03C3,0,1,measured
1220,4860,0,1,measured
1221,978B,0,1,measured
1222,F53A,0,1,measured
1223,280A,0,1,measured
1224,756C,0,1,measured
1225,BF5B,0,1,measured
1226,0394,0,1,measured
1227,521F,0,1,measured
1228,9A64,0,1,measured
1229,381C,0,1,measured
1230,7A80,0,1,measured
1231,B79C,0,1,measured
1232,0051,0,1,measured
1233,700B,0,1,measured
1234,9A59,0,1,measured
1235,ECC1,0,1,measured
1236,ECC1,0,1,measured
1237,36B1,0,1,measured
1238,7F46,0,1,measured
1239,C87C,0,1,measured
1240,11BF,0,1,measured
1241,680D,0,1,measured
1242,A6B2,0,1,measured
1243,CE6E,0,1,measured
1244,17D0,0,1,measured
1245,608E,0,1,measured
1246,A9DE,0,1,measured
1247,2B16,0,1,measured
1248,A149,0,1,measured
1249,E62E,0,1,measured
1250,3319,0,1,measured
1251,7C3D,0,1,measured
1252,B937,0,1,measured
1253,02FB,0,1,measured
1254,4BA6,0,1,measured
1255,4BA6,0,1,measured
1256,8CA8,0,1,measured
1257,CC70,0,1,measured
1258,13BE,0,1,measured
1259,5CF0,0,1,measured
1260,A643,0,1,measured
1261,EF6E,0,1,measured
1262,389A,0,1,measured
1263,8297,0,1,measured
1264,CB29,0,1,measured
1265,1006,0,1,measured
1266,5E4B,0,1,measured
1267,FC06,0,1,measured
1268,2953,0,1,measured
1269,5874,0,1,measured
1270,A045,0,1,measured
1271,DF4A,0,1,measured
1272,8FDE,0,1,measured
1273,BEFC,0,1,measured
1274,BEFC,0,1,measured
1275,0E9E,0,1,measured
1276,5A6A,0,1,measured
1277,9C57,0,1,measured
1278,E9CC,0,1,measured
1279,3736,0,1,measured
1280,6F96,0,1,measured
1281,C596,0,1,measured
1282,071E,0,1,measured
1283,4898,0,1,measured
1284,8E1A,0,1,measured
1285,D787,0,1,measured
1286,8F10,0,1,measured
1287,D683,0,1,measured
1288,21CA,0,1,measured
1289,6616,0,1,measured
1290,A455,0,1,measured
1291,F197,0,1,measured
1292,36D7,0,1,measured
1293,36D7,0,1,measured
1294,7F21,0,1,measured
1295,A6A6,0,1,measured
1296,FB26,0,1,measured
1297,4091,0,1,measured
1298,8B2E,0,1,measured
1299,0FCC,0,1,measured
1300,3DC5,0,1,measured
1301,86F8,0,1,measured
1302,D219,0,1,measured
1303,18B4,0,1,measured
1304,61ED,0,1,measured
1305,00BE,0,1,measured
1306,4939,0,1,measured
1307,777F,0,1,measured
1308,8736,0,1,measured
1309,BF65,0,1,measured
1310,0F1A,0,1,measured
1311,B421,0,1,measured
1312,B421,0,1,measured
1313,EF6C,0,1,measured
1314,387E,0,1,measured
1315,826F,0,1,measured
1316,E038,0,1,measured
1317,1754,0,1,measured
1318,6F09,0,1,measured
1319,A7BE,0,1,measured
1320,F078,0,1,measured
1321,39B5,0,1,measured
1322,835A,0,1,measured
1323,CC39,0,1,measured
1324,655A,0,1,measured
1325,B208,0,1,measured
1326,FB6C,0,1,measured
1327,4495,0,1,measured
1328,818E,0,1,measured
1329,CACE,0,1,measured
1330,1432,0,1,measured
1331,1432,0,1,measured
1332,5E33,0,1,measured
1333,CC3E,0,1,measured
1334,01BD,0,1,measured
1335,4B00,0,1,measured
1336,94A4,0,1,measured
1337,DE5F,0,1,measured
1338,176E,0,1,measured
1339,6083,0,1,measured
1340,A594,0,1,measured
1341,F318,0,1,measured
1342,3B77,0,1,measured
1343,E79B,0,1,measured
1344,239F,0,1,measured
1345,6CAE,0,1,measured
1346,B654,0,1,measured
1347,F2F1,0,1,measured
1348,3CE0,0,1,measured
1349,AA65,0,1,measured
1350,AA65,0,1,measured
1351,CB4D,0,1,measured
1352,1454,0,1,measured
1353,5E16,0,1,measured
1354,A667,0,1,measured
1355,EAA8,0,1,measured
1356,38A0,0,1,measured
1357,8494,0,1,measured
1358,CB1E,0,1,measured
1359,0BFD,0,1,measured
1360,4DB1,0,1,measured
1361,9301,0,1,measured
1362,5DEE,0,1,measured
1363,99F0,0,1,measured
1364,E322,0,1,measured
1365,2E12,0,1,measured
1366,6928,0,1,measured
1367,B288,0,1,measured
1368,FEAA,0,1,measured
1369,FEAA,0,1,measured
1370,4074,0,1,measured
1371,8E31,0,1,measured
1372,9B8C,0,1,measured
1373,E844,0,1,measured
1374,2E30,0,1,measured
1375,76CB,0,1,measured
1376,E1AC,0,1,measured
1377,2136,0,1,measured
1378,6AE4,0,1,measured
1379,B5AA,0,1,measured
1380,FCBB,0,1,measured
1381,9B81,0,1,measured
1382,E344,0,1,measured
1383,2C5B,0,1,measured
1384,4A51,0,1,measured
1385,6ABB,0,1,measured
1386,B10E,0,1,measured
1387,F9D0,0,1,measured
1388,F9D0,0,1,measured
1389,D52E,0,1,measured
1390,FD77,0,1,measured
1391,4686,0,1,measured
1392,90EC,0,1,measured
1393,D903,0,1,measured
1394,2028,0,1,measured
1395,7EFA,0,1,measured
1396,B191,0,1,measured
1397,FAB7,0,1,measured
1398,440C,0,1,measured
1399,8D22,0,1,measured
1400,0C43,0,1,measured
1401,9749,0,1,measured
1402,C867,0,1,measured
1403,1174,0,1,measured
1404,4ED1,0,1,measured
1405,9754,0,1,measured
1406,C262,0,1,measured
1407,C262,0,1,measured
1408,0B32,0,1,measured
1409,5388,0,1,measured
1410,9BF7,0,1,measured
1411,E67F,0,1,measured
1412,2E76,0,1,measured
1413,77B9,0,1,measured
1414,E21F,0,1,measured
1415,1715,0,1,measured
1416,64D6,0,1,measured
1417,AE0D,0,1,measured
1418,F81E,0,1,measured
1419,960A,0,1,measured
1420,EDC0,0,1,measured
1421,2905,0,1,measured
1422,71F2,0,1,measured
1423,AF87,0,1,measured
1424,F819,0,1,measured
1425,415A,0,1,measured
1426,415A,0,1,measured
1427,A52C,0,1,measured
1428,D7AD,0,1,measured
1429,2280,0,1,measured
1430,6123,0,1,measured
1431,B6BC,0,1,measured
1432,FE37,0,1,measured
1433,479C,0,1,measured
1434,9352,0,1,measured
1435,DAB9,0,1,measured
1436,1BD6,0,1,measured
1437,5BED,0,1,measured
1438,F644,0,1,measured
1439,6783,0,1,measured
1440,A3BD,0,1,measured
1441,EC1B,0,1,measured
1442,2C4D,0,1,measured
1443,73E8,0,1,measured
1444,B1C7,0,1,measured
1445,B1C7,0,1,measured
1446,0676,0,1,measured
1447,523E,0,1,measured
1448,999D,0,1,measured
1449,C1B0,0,1,measured
1450,0CC7,0,1,measured
1451,540E,0,1,measured
1452,9D7C,0,1,measured
1453,2609,0,1,measured
1454,43C8,0,1,measured
1455,8CD8,0,1,measured
1456,D676,0,1,measured
1457,73FF,0,1,measured
1458,BD4F,0,1,measured
1459,0215,0,1,measured
1460,4FC4,0,1,measured
1461,846D,0,1,measured
1462,C3EA,0,1,measured
1463,0B72,0,1,measured
1464,0B72,0,1,measured
1465,54BD,0,1,measured
1466,A250,0,1,measured
1467,E695,0,1,measured
1468,2EF9,0,1,measured
1469,78E9,0,1,measured
1470,C70A,0,1,measured
1471,0B7C,0,1,measured
1472,7A6D,0,1,measured
1473,BE92,0,1,measured
1474,0696,0,1,measured
1475,30E3,0,1,measured
1476,B4B1,0,1,measured
1477,FC99,0,1,measured
1478,81CA,0,1,measured
1479,BA00,0,1,measured
1480,F746,0,1,measured
1481,418F,0,1,measured
1482,89B0,0,1,measured
1483,89B0,0,1,measured
1484,D310,0,1,measured
1485,FC8A,0,1,measured
1486,46A6,0,1,measured
1487,8EE3,0,1,measured
1488,D170,0,1,measured
1489,0C75,0,1,measured
1490,50F2,0,1,measured
1491,9E83,0,1,measured
1492,3634,0,1,measured
1493,6D00,0,1,measured
1494,B631,0,1,measured
1495,545E,0,1,measured
1496,9E91,0,1,measured
1497,E6E1,0,1,measured
1498,3008,0,1,measured
1499,6C0C,0,1,measured
1500,9D32,0,1,measured
1501,C8CF,0,1,measured
1502,C8CF,0,1,measured
1503,11C0,0,1,measured
1504,AF9F,0,1,measured
1505,DE88,0,1,measured
1506,2C76,0,1,measured
1507,784B,0,1,measured
1508,C060,0,1,measured
1509,084E,0,1,measured
1510,52DD,0,1,measured
1511,9E0C,0,1,measured
1512,E5AE,0,1,measured
1513,1393,0,1,measured
1514,7514,0,1,measured
1515,BD6B,0,1,measured
1516,62FB,0,1,measured
1517,9FD4,0,1,measured
1518,DD2D,0,1,measured
1519,20C4,0,1,measured
1520,6FB4,0,1,measured
1521,6FB4,0,1,measured
1522,C783,0,1,measured
1523,0128,0,1,measured
1524,553F,0,1,measured
1525,94D4,0,1,measured
1526,DC10,0,1,measured
1527,267C,0,1,measured
1528,6FC8,0,1,measured
1529,B7C3,0,1,measured
1530,1948,0,1,measured
1531,4C80,0,1,measured
1532,95A0,0,1,measured
1533,347D,0,1,measured
1534,783B,0,1,measured
1535,C6EA,0,1,measured
1536,0F5E,0,1,measured
1537,4DC6,0,1,measured
1538,AC28,0,1,measured
1539,F195,0,1,measured
1540,F195,0,1,measured
1541,34C7,0,1,measured
1542,7F6E,0,1,measured
1543,CFE4,0,1,measured
1544,0F8D,0,1,measured
1545,57D4,0,1,measured
1546,A25C,0,1,measured
1547,EA6D,0,1,measured
1548,339E,0,1,measured
1549,7D7F,0,1,measured
1550,C17F,0,1,measured
1551,0F4E,0,1,measured
1552,8E09,0,1,measured
1553,D6DE,0,1,measured
1554,2013,0,1,measured
1555,9C61,0,1,measured
1556,BAD9,0,1,measured
1557,0262,0,1,measured
1558,4ADC,0,1,measured
1559,4ADC,0,1,measured
1560,93A7,0,1,measured
1561,DCEE,0,1,measured
1562,269F,0,1,measured
1563,6F71,0,1,measured
1564,B7E3,0,1,measured
1565,F642,0,1,measured
1566,37EA,0,1,measured
1567,80AB,0,1,measured
1568,CB1A,0,1,measured
1569,1339,0,1,measured
1570,5C67,0,1,measured
1571,FB9F,0,1,measured
1572,43E2,0,1,measured
1573,8DD3,0,1,measured
1574,D654,0,1,measured
1575,13E1,0,1,measured
1576,5D35,0,1,measured
1577,8B2C,0,1,measured
1578,8B2C,0,1,measured
1579,BA22,0,1,measured
1580,FDB7,0,1,measured
1581,4C6A,0,1,measured
1582,F432,0,1,measured
1583,2DB4,0,1,measured
1584,776D,0,1,measured
1585,C002,0,1,measured
1586,0943,0,1,measured
1587,5380,0,1,measured
1588,9BBA,0,1,measured
1589,E506,0,1,measured
1590,7B31,0,1,measured
1591,B8E0,0,1,measured
1592,01B2,0,1,measured
1593,7B23,0,1,measured
1594,998D,0,1,measured
1595,E739,0,1,measured
1596,3100,0,1,measured
1597,3100,0,1,measured
1598,7940,0,1,measured
1599,C239,0,1,measured
1600,0B84,0,1,measured
1601,5544,0,1,measured
1602,9E43,0,1,measured
1603,CD88,0,1,measured
1604,15DE,0,1,measured
1605,5E92,0,1,measured
1606,A7DC,0,1,measured
1607,2657,0,1,measured
1608,5DB9,0,1,measured
1609,F876,0,1,measured
1610,4772,0,1,measured
1611,8E13,0,1,measured
1612,D9C1,0,1,measured
1613,167D,0,1,measured
1614,60A2,0,1,measured
1615,8D1C,0,1,measured
1616,8D1C,0,1,measured
1617,9DB8,0,1,measured
1618,E4D5,0,1,measured
1619,2DCA,0,1,measured
1620,DA0C,0,1,measured
1621,105F,0,1,measured
1622,5978,0,1,measured
1623,A2D4,0,1,measured
1624,EC55,0,1,measured
1625,2D7F,0,1,measured
1626,7F14,0,1,measured
1627,D709,0,1,measured
1628,651D,0,1,measured
1629,AF74,0,1,measured
1630,F7A2,0,1,measured
1631,41D7,0,1,measured
1632,93C8,0,1,measured
1633,C4ED,0,1,measured
1634,0E09,0,1,measured
1635,0E09,0,1,measured
1636,57C1,0,1,measured
1637,9FCD,0,1,measured
1638,E9D1,0,1,measured
1639,3546,0,1,measured
1640,7813,0,1,measured
1641,C4C5,0,1,measured
1642,0673,0,1,measured
1643,44B5,0,1,measured
1644,8D82,0,1,measured
1645,D6BE,0,1,measured
1646,5069,0,1,measured
1647,D3C1,0,1,measured
1648,1DB6,0,1,measured
1649,6547,0,1,measured
1650,AF63,0,1,measured
1651,0310,0,1,measured
1652,358D,0,1,measured
1653,7DD3,0,1,measured
1654,7DD3,0,1,measured
1655,C392,0,1,measured
1656,1111,0,1,measured
1657,5A36,0,1,measured
1658,A3F6,0,1,measured
1659,1717,0,1,measured
1660,356D,0,1,measured
1661,8096,0,1,measured
1662,CBCC,0,1,measured
1663,1031,0,1,measured
1664,5B95,0,1,measured
1665,A78C,0,1,measured
1666,4241,0,1,measured
1667,8507,0,1,measured
1668,C1B2,0,1,measured
1669,043E,0,1,measured
1670,49BA,0,1,measured
1671,940F,0,1,measured
1672,DB16,0,1,measured
1673,DB16,0,1,measured
1674,2448,0,1,measured
1675,6E30,0,1,measured
1676,B6C1,0,1,measured
1677,0103,0,1,measured
1678,4B72,0,1,measured
1679,9288,0,1,measured
1680,DBCC,0,1,measured
1681,052E,0,1,measured
1682,3425,0,1,measured
1683,7C7C,0,1,measured
1684,23EA,0,1,measured
1685,B061,0,1,measured
1686,FA4B,0,1,measured
1687,4145,0,1,measured
1688,8C2D,0,1,measured
1689,CA23,0,1,measured
1690,143F,0,1,measured
1691,5D9E,0,1,measured
1692,5D9E,0,1,measured
1693,9ED3,0,1,measured
1694,FC89,0,1,measured
1695,430C,0,1,measured
1696,8C3C,0,1,measured
1697,E9B9,0,1,measured
1698,1801,0,1,measured
1699,6141,0,1,measured
1700,A625,0,1,measured
1701,F34B,0,1,measured
1702,3C2C,0,1,measured
1703,855F,0,1,measured
1704,243B,0,1,measured
1705,528F,0,1,measured
1706,9CB1,0,1,measured
1707,E44A,0,1,measured
1708,21AE,0,1,measured
1709,90BE,0,1,measured
1710,D189,0,1,measured
1711,D189,0,1,measured
1712,1CDA,0,1,measured
1713,66CB,0,1,measured
1714,AD1F,0,1,measured
1715,F1A4,0,1,measured
1716,4292,0,1,measured
1717,8DC2,0,1,measured
1718,D44D,0,1,measured
1719,00D4,0,1,measured
1720,5137,0,1,measured
1721,9540,0,1,measured
1722,DE4E,0,1,measured
1723,9059,0,1,measured
1724,D964,0,1,measured
1725,22D4,0,1,measured
1726,6BE3,0,1,measured
1727,A89B,0,1,measured
1728,05A3,0,1,measured
1729,3443,0,1,measured
1730,3443,0,1,measured
1731,8531,0,1,measured
1732,CD97,0,1,measured
1733,1828,0,1,measured
1734,601C,0,1,measured
1735,A95F,0,1,measured
1736,0CD2,0,1,measured
1737,3B1E,0,1,measured
1738,82DB,0,1,measured
1739,CB37,0,1,measured
1740,1437,0,1,measured
1741,5D6B,0,1,measured
1742,FC3D,0,1,measured
1743,44A2,0,1,measured
1744,82BA,0,1,measured
1745,C415,0,1,measured
1746,011A,0,1,measured
1747,4B94,0,1,measured
1748,CC30,0,1,measured
1749,CC30,0,1,measured
1750,F76A,0,1,measured
1751,407F,0,1,measured
1752,9138,0,1,measured
1753,D230,0,1,measured
1754,1B69,0,1,measured
1755,7501,0,1,measured
1756,AE1E,0,1,measured
1757,F66E,0,1,measured
1758,4675,0,1,measured
1759,88DA,0,1,measured
1760,CD8C,0,1,measured
1761,94AB,0,1,measured
1762,BA7A,0,1,measured
1763,0380,0,1,measured
1764,4CF6,0,1,measured
1765,894E,0,1,measured
1766,D34F,0,1,measured
1767,1BE8,0,1,measured
1768,1BE8,0,1,measured
1769,64B7,0,1,measured
1770,AD3B,0,1,measured
1771,F36F,0,1,measured
1772,2D43,0,1,measured
1773,7839,0,1,measured
1774,C4E3,0,1,measured
1775,03EE,0,1,measured
1776,5208,0,1,measured
1777,9F92,0,1,measured
1778,E97D,0,1,measured
1779,3005,0,1,measured
1780,CFE4,0,1,measured
1781,18C9,0,1,measured
1782,400F,0,1,measured
1783,6DFB,0,1,measured
1784,AC3F,0,1,measured
1785,F4FF,0,1,measured
1786,9980,0,1,measured
1787,9980,0,1,measured
1788,D4D4,0,1,measured
1789,1DFB,0,1,measured
1790,5E89,0,1,measured
1791,B077,0,1,measured
1792,F9C0,0,1,measured
1793,42F7,0,1,measured
1794,8CE7,0,1,measured
1795,D620,0,1,measured
1796,1729,0,1,measured
1797,5624,0,1,measured
1798,9E29,0,1,measured
1799,6B31,0,1,measured
1800,9F00,0,1,measured
1801,E814,0,1,measured
1802,3191,0,1,measured
1803,6DF0,0,1,measured
1804,B238,0,1,measured
1805,FFFB,0,1,measured
1806,FFFB,0,1,measured
1807,49C2,0,1,measured
1808,9279,0,1,measured
1809,BFE6,0,1,measured
1810,0A95,0,1,measured
1811,5222,0,1,measured
1812,9B99,0,1,measured
1813,08E1,0,1,measured
1814,4DE5,0,1,measured
1815,9729,0,1,measured
1816,E0FD,0,1,measured
1817,2998,0,1,measured
1818,C91A,0,1,measured
1819,0D2F,0,1,measured
1820,5AEC,0,1,measured
1821,8A22,0,1,measured
1822,AA64,0,1,measured
1823,D3B0,0,1,measured
1824,1C15,0,1,measured
1825,1C15,0,1,measured
1826,D016,0,1,measured
1827,0388,0,1,measured
1828,4B30,0,1,measured
1829,93AB,0,1,measured
1830,DC7A,0,1,measured
1831,25CA,0,1,measured
1832,7A28,0,1,measured
1833,B860,0,1,measured
1834,00B9,0,1,measured
1835,468C,0,1,measured
1836,9337,0,1,measured
1837,31EE,0,1,measured
1838,9604,0,1,measured
1839,C5C8,0,1,measured
1840,0EDF,0,1,measured
1841,4DB2,0,1,measured
1842,945F,0,1,measured
1843,DD90,0,1,measured
1844,DD90,0,1,measured
1845,3100,0,1,measured
1846,70D3,0,1,measured
1847,BA1D,0,1,measured
1848,FC39,0,1,measured
1849,3998,0,1,measured
1850,7D95,0,1,measured
1851,CB4B,0,1,measured
1852,4C21,0,1,measured
1853,81BA,0,1,measured
1854,CAE6,0,1,measured
1855,148F,0,1,measured
1856,B33F,0,1,measured
1857,072E,0,1,measured
1858,4580,0,1,measured
1859,8EA0,0,1,measured
1860,AA60,0,1,measured
1861,F2FB,0,1,measured
1862,3B4E,0,1,measured
1863,3B4E,0,1,measured
1864,B9DF,0,1,measured
1865,DC25,0,1,measured
1866,29EF,0,1,measured
1867,738D,0,1,measured
1868,BBFE,0,1,measured
1869,04D9,0,1,measured
1870,4E27,0,1,measured
1871,97C3,0,1,measured
1872,E0EE,0,1,measured
1873,22B1,0,1,measured
1874,40C8,0,1,measured
1875,DC42,0,1,measured
1876,2B56,0,1,measured
1877,709F,0,1,measured
1878,B9EE,0,1,measured
1879,F434,0,1,measured
1880,41A6,0,1,measured
1881,8991,0,1,measured
1882,8991,0,1,measured
1883,D3A2,0,1,measured
1884,21A1,0,1,measured
1885,6622,0,1,measured
1886,8DB0,0,1,measured
1887,BD9B,0,1,measured
1888,03AA,0,1,measured
1889,4DFF,0,1,measured
1890,F9D7,0,1,measured
1891,2D50,0,1,measured
1892,789B,0,1,measured
1893,C1CF,0,1,measured
1894,587C,0,1,measured
1895,A98B,0,1,measured
1896,F149,0,1,measured
1897,3B61,0,1,measured
1898,7108,0,1,measured
1899,B094,0,1,measured
1900,F81C,0,1,measured
1901,F81C,0,1,measured
1902,4252,0,1,measured
1903,CDBD,0,1,measured
1904,0D73,0,1,measured
1905,5693,0,1,measured
1906,9FD4,0,1,measured
1907,E920,0,1,measured
1908,325D,0,1,measured
1909,7CF8,0,1,measured
1910,BDE4,0,1,measured
1911,0E35,0,1,measured
1912,3C38,0,1,measured
1913,BABF,0,1,measured
1914,037D,0,1,measured
1915,9772,0,1,measured
1916,D250,0,1,measured
1917,0DB2,0,1,measured
1918,5639,0,1,measured
1919,9F02,0,1,measured
1920,9F02,0,1,measured
1921,E843,0,1,measured
1922,3BAD,0,1,measured
1923,7B8E,0,1,measured
1924,C4CE,0,1,measured
1925,ECA3,0,1,measured
1926,FE7B,0,1,measured
1927,474A,0,1,measured
1928,8FA2,0,1,measured
1929,434C,0,1,measured
1930,74F6,0,1,measured
1931,BE14,0,1,measured
1932,5C05,0,1,measured
1933,A54C,0,1,measured
1934,FF62,0,1,measured
1935,38AE,0,1,measured
1936,7592,0,1,measured
1937,BF3F,0,1,measured
1938,07AF,0,1,measured
1939,07AF,0,1,measured
1940,4BD7,0,1,measured
1941,99D8,0,1,measured
1942,0CA6,0,1,measured
1943,318C,0,1,measured
1944,7A96,0,1,measured
1945,C43B,0,1,measured
1946,0CB0,0,1,measured
1947,569F,0,1,measured
1948,A8D6,0,1,measured
1949,E8D6,0,1,measured
1950,3215,0,1,measured
1951,BD17,0,1,measured
1952,05CF,0,1,measured
1953,7A19,0,1,measured
1954,AFA4,0,1,measured
1955,F12C,0,1,measured
1956,3AE3,0,1,measured
1957,8354,0,1,measured
1958,8354,0,1,measured
1959,CC25,0,1,measured
1960,156B,0,1,measured
1961,68DF,0,1,measured
1962,AA72,0,1,measured
1963,D025,0,1,measured
1964,18D2,0,1,measured
1965,612E,0,1,measured
1966,AA72,0,1,measured
1967,31F6,0,1,measured
1968,559B,0,1,measured
1969,9E8C,0,1,measured
1970,3CB2,0,1,measured
1971,85CA,0,1,measured
1972,CF1A,0,1,measured
1973,186F,0,1,measured
1974,555C,0,1,measured
1975,9630,0,1,measured
1976,D5FB,0,1,measured
1977,D5FB,0,1,measured
1978,1D47,0,1,measured
1979,6680,0,1,measured
1980,B337,0,1,measured
1981,F91C,0,1,measured
1982,448C,0,1,measured
1983,8E7C,0,1,measured
1984,D4DD,0,1,measured
1985,1985,0,1,measured
1986,6A3A,0,1,measured
1987,B2CC,0,1,measured
1988,FC0B,0,1,measured
1989,5F68,0,1,measured
1990,A73E,0,1,measured
1991,F10C,0,1,measured
1992,93B6,0,1,measured
1993,C4B1,0,1,measured
1994,0E7B,0,1,measured
1995,5710,0,1,measured
1996,5710,0,1,measured
1997,A03F,0,1,measured
1998,E987,0,1,measured
1999,337F,0,1,measured
2000,7362,0,1,measured
2001,C546,0,1,measured
2002,06FA,0,1,measured
2003,4545,0,1,measured
2004,8E02,0,1,measured
2005,D74B,0,1,measured
2006,5943,0,1,measured
2007,89A5,0,1,measured
2008,25DC,0,1,measured
2009,6EFD,0,1,measured
2010,B837,0,1,measured
2011,019A,0,1,measured
2012,3E7A,0,1,measured
2013,86E9,0,1,measured
2014,B0DC,0,1,measured
2015,B0DC,0,1,measured
2016,FDB9,0,1,measured
2017,4675,0,1,measured
2018,90EF,0,1,measured
2019,FE00,0,1,measured
2020,4309,0,1,measured
2021,8C2D,0,1,measured
2022,D669,0,1,measured
2023,1EB5,0,1,measured
2024,68B4,0,1,measured
2025,B136,0,1,measured
2026,FA77,0,1,measured
2027,7F4A,0,1,measured
2028,88A0,0,1,measured
2029,CC98,0,1,measured
2030,1ACD,0,1,measured
2031,C006,0,1,measured
2032,F11E,0,1,measured
2033,3A1E,0,1,measured
2034,3A1E,0,1,measured
2035,83F5,0,1,measured
2036,CC44,0,1,measured
2037,1643,0,1,measured
2038,69BF,0,1,measured
2039,A7C8,0,1,measured
2040,F022,0,1,measured
2041,3AA9,0,1,measured
2042,82A2,0,1,measured
2043,CBD3,0,1,measured
2044,3A36,0,1,measured
2045,601E,0,1,measured
2046,0375,0,1,measured
2047,4BC7,0,1,measured
2048,94F5,0,1,measured
2049,DE40,0,1,measured
2050,255D,0,1,measured
2051,670B,0,1,measured
2052,A761,0,1,measured
2053,A761,0,1,measured
2054,E4C8,0,1,measured
2055,2D3B,0,1,measured
2056,766A,0,1,measured
2057,E842,0,1,measured
2058,18AF,0,1,measured
2059,61C4,0,1,measured
2060,A6DE,0,1,measured
2061,F3F0,0,1,measured
2062,3CB7,0,1,measured
2063,8604,0,1,measured
2064,E40F,0,1,measured
2065,6EBB,0,1,measured
2066,B897,0,1,measured
2067,0074,0,1,measured
2068,49B2,0,1,measured
2069,AB3F,0,1,measured
2070,D146,0,1,measured
2071,1A60,0,1,measured
2072,1A60,0,1,measured
2073,640B,0,1,measured
2074,AC54,0,1,measured
2075,F0AD,0,1,measured
2076,3E9A,0,1,measured
2077,8774,0,1,measured
2078,D1C9,0,1,measured
