offset,seed,band,boots,how
1375,8FBB,0,1,measured
1376,F937,0,1,measured
1377,3930,0,1,measured
1378,831B,0,1,measured
1379,CDEA,0,1,measured
1380,14F3,0,1,measured
1381,B411,0,1,measured
1382,FB84,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C940,0,1,measured
1388,12C5,0,1,measured
1389,ED6C,0,1,measured
1390,15B6,0,1,measured
1391,5EBB,0,1,measured
1392,A828,0,1,measured
1393,F054,0,1,measured
1394,3A6E,0,1,measured
1395,9673,0,1,measured
1396,CB0D,0,1,measured
1397,130D,0,1,measured
1398,5C55,0,1,measured
1399,A561,0,1,measured
1400,247E,0,1,measured
1401,AF84,0,1,measured
1402,E0A8,0,1,measured
1403,29AB,0,1,measured
1404,6710,0,1,measured
1405,AF89,0,1,measured
1407,D988,0,1,measured
1408,230D,0,1,measured
1409,6C38,0,1,measured
1410,B511,0,1,measured
1411,FD79,0,1,measured
1412,483F,0,1,measured
1413,8FF7,0,1,measured
1414,FA66,0,1,measured
1415,2F50,0,1,measured
1416,7D25,0,1,measured
1417,C649,0,1,measured
1418,1060,0,1,measured
1419,AE49,0,1,measured
1420,05FF,0,1,measured
1421,40F6,0,1,measured
1422,8A40,0,1,measured
1423,C726,0,1,measured
1424,10F9,0,1,measured
1426,5A45,0,1,measured
1427,BDB4,0,1,measured
1428,EFEE,0,1,measured
1429,3ABB,0,1,measured
1430,795B,0,1,measured
1431,CEFB,0,1,measured
1432,166F,0,1,measured
1433,5FE3,0,1,measured
1434,AB88,0,1,measured
1435,F301,0,1,measured
1436,3408,0,1,measured
1437,73F3,0,1,measured
1438,0E7B,0,1,measured
1439,7F0D,0,1,measured
1440,BBF9,0,1,measured
1441,0561,0,1,measured
1442,4485,0,1,measured
1443,8C2B,0,1,measured
1445,CA0E,0,1,measured
1446,1EB5,0,1,measured
1447,6A75,0,1,measured
1448,B1DC,0,1,measured
1449,D9EF,0,1,measured
1450,24F9,0,1,measured
1451,6C45,0,1,measured
1452,B57D,0,1,measured
1453,3E4D,0,1,measured
1454,5C0A,0,1,measured
1455,A519,0,1,measured
1456,EEBF,0,1,measured
1457,8C47,0,1,measured
1458,D5AE,0,1,measured
1459,1A2B,0,1,measured
1460,673F,0,1,measured
1461,9DE3,0,1,measured
1462,DAF0,0,1,measured
1464,23AD,0,1,measured
1465,6E38,0,1,measured
1466,B95A,0,1,measured
1467,FE84,0,1,measured
1468,4739,0,1,measured
1469,9128,0,1,measured
1470,DF53,0,1,measured
1471,23C0,0,1,measured
1472,9434,0,1,measured
1473,D59C,0,1,measured
1474,1F94,0,1,measured
1475,484D,0,1,measured
1476,CC08,0,1,measured
1477,14D3,0,1,measured
1478,9A0E,0,1,measured
1479,D23F,0,1,measured
1480,1034,0,1,measured
1481,58D7,0,1,measured
1483,A1F0,0,1,measured
1484,EB47,0,1,measured
1485,14C4,0,1,measured
1486,5F8D,0,1,measured
1487,A76A,0,1,measured
1488,E9AD,0,1,measured
1489,24B4,0,1,measured
1490,6931,0,1,measured
1491,B6B8,0,1,measured
1492,4E63,0,1,measured
1493,8543,0,1,measured
1494,CE79,0,1,measured
1495,6C9D,0,1,measured
1496,B5C0,0,1,measured
1497,FF0C,0,1,measured
1498,4857,0,1,measured
1499,851E,0,1,measured
1500,B439,0,1,measured
1502,E297,0,1,measured
1503,29F4,0,1,measured
1504,C7DE,0,1,measured
1505,F6BE,0,1,measured
1506,44B2,0,1,measured
1507,9098,0,1,measured
1508,D89F,0,1,measured
1509,2096,0,1,measured
1510,6B24,0,1,measured
1511,B64B,0,1,measured
1512,FDB0,0,1,measured
1513,2BCE,0,1,measured
1514,8D52,0,1,measured
1515,D5AA,0,1,measured
1516,7B84,0,1,measured
1517,B8B6,0,1,measured
1518,F56F,0,1,measured
1519,38FE,0,1,measured
1521,87EC,0,1,measured
1522,DFC0,0,1,measured
1523,1970,0,1,measured
1524,6D81,0,1,measured
1525,AD0A,0,1,measured
1526,F447,0,1,measured
1527,3E64,0,1,measured
1528,86C8,0,1,measured
1529,D13E,0,1,measured
1530,3187,0,1,measured
1531,64BE,0,1,measured
1532,AEE6,0,1,measured
1533,4BC1,0,1,measured
1534,9148,0,1,measured
1535,DE4F,0,1,measured
1536,2863,0,1,measured
1537,653F,0,1,measured
1538,C594,0,1,measured
1540,089A,0,1,measured
1541,4CFA,0,1,measured
1542,9771,0,1,measured
1543,E957,0,1,measured
1544,26F7,0,1,measured
1545,70E7,0,1,measured
1546,B95D,0,1,measured
1547,042F,0,1,measured
1548,4C91,0,1,measured
1549,951B,0,1,measured
1550,D9C6,0,1,measured
1551,278D,0,1,measured
1552,A648,0,1,measured
1553,EF1D,0,1,measured
1554,384E,0,1,measured
1555,B4AD,0,1,measured
1556,D133,0,1,measured
1557,1A28,0,1,measured
1559,63E1,0,1,measured
1560,AC49,0,1,measured
1561,F526,0,1,measured
1562,4004,0,1,measured
1563,87B3,0,1,measured
1564,D023,0,1,measured
1565,0E78,0,1,measured
1566,5025,0,1,measured
1567,98EA,0,1,measured
1568,E220,0,1,measured
1569,2B74,0,1,measured
1570,74A0,0,1,measured
1571,1395,0,1,measured
1572,5C24,0,1,measured
1573,A562,0,1,measured
1574,EF41,0,1,measured
1575,2C13,0,1,measured
1576,75B5,0,1,measured
1578,A376,0,1,measured
1579,D1BE,0,1,measured
1580,15E9,0,1,measured
1581,64AB,0,1,measured
1582,0C68,0,1,measured
1583,45F1,0,1,measured
1584,8FBB,0,1,measured
1585,D842,0,1,measured
1586,2188,0,1,measured
1587,6ACE,0,1,measured
1588,B4AF,0,1,measured
1589,FDF7,0,1,measured
1590,9377,0,1,measured
1591,D16F,0,1,measured
1592,19F9,0,1,measured
1593,9362,0,1,measured
1594,B1D7,0,1,measured
1595,FF75,0,1,measured
1597,493B,0,1,measured
1598,9189,0,1,measured
1599,DA7A,0,1,measured
1600,23C5,0,1,measured
1601,6D83,0,1,measured
1602,B644,0,1,measured
1603,E490,0,1,measured
1604,2F5B,0,1,measured
1605,76D5,0,1,measured
1606,C011,0,1,measured
1607,3FA6,0,1,measured
1608,75F6,0,1,measured
1609,10AB,0,1,measured
1610,5EBE,0,1,measured
1611,A732,0,1,measured
1612,F137,0,1,measured
1613,2F91,0,1,measured
1614,7804,0,1,measured
1616,A68B,0,1,measured
1617,B47F,0,1,measured
1618,FDC8,0,1,measured
1619,4694,0,1,measured
1620,F2F3,0,1,measured
1621,28A8,0,1,measured
1622,72CB,0,1,measured
1623,BB74,0,1,measured
1624,0366,0,1,measured
1625,46A0,0,1,measured
1626,968F,0,1,measured
1627,F025,0,1,measured
1628,7E5B,0,1,measured
1629,C6B3,0,1,measured
1630,0FDF,0,1,measured
1631,5919,0,1,measured
1632,AC17,0,1,measured
1633,DD37,0,1,measured
1635,264A,0,1,measured
1636,7008,0,1,measured
1637,B911,0,1,measured
1638,01F0,0,1,measured
1639,4E0E,0,1,measured
1640,8F21,0,1,measured
1641,DCFB,0,1,measured
1642,1EBD,0,1,measured
1643,5CFD,0,1,measured
1644,A5C1,0,1,measured
1645,EEFD,0,1,measured
1646,68A5,0,1,measured
1647,EBE2,0,1,measured
1648,35F5,0,1,measured
1649,7E6B,0,1,measured
1650,C6C8,0,1,measured
1651,1C67,0,1,measured
1652,4DC7,0,1,measured
1654,9617,0,1,measured
1655,DC90,0,1,measured
1656,28A9,0,1,measured
1657,71C4,0,1,measured
1658,BBB3,0,1,measured
1659,2F56,0,1,measured
1660,4DB2,0,1,measured
1661,98DE,0,1,measured
1662,E28B,0,1,measured
1663,28D4,0,1,measured
1664,73C3,0,1,measured
1665,BF53,0,1,measured
1666,5B8D,0,1,measured
1667,9D3F,0,1,measured
1668,D9EA,0,1,measured
1669,1C75,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,866B,0,1,measured
1676,CF00,0,1,measured
1677,1849,0,1,measured
1678,646D,0,1,measured
1679,AAC7,0,1,measured
1680,F415,0,1,measured
1681,1CCC,0,1,measured
1682,4CBB,0,1,measured
1683,94B4,0,1,measured
1684,3C29,0,1,measured
1685,C8A0,0,1,measured
1686,128A,0,1,measured
1687,597E,0,1,measured
1688,A471,0,1,measured
1689,E261,0,1,measured
1690,2C7C,0,1,measured
1692,75A0,0,1,measured
1693,B715,0,1,measured
1694,14C9,0,1,measured
1695,5B46,0,1,measured
1696,A47F,0,1,measured
1697,03DC,0,1,measured
1698,3045,0,1,measured
1699,79F0,0,1,measured
1700,BD97,0,1,measured
1701,0B28,0,1,measured
1702,5467,0,1,measured
1703,9E07,0,1,measured
1704,3BB2,0,1,measured
1705,6BBD,0,1,measured
1706,B3B1,0,1,measured
1707,FC8C,0,1,measured
1708,3B18,0,1,measured
1709,A903,0,1,measured
1711,E9D2,0,1,measured
1712,3612,0,1,measured
1713,7E55,0,1,measured
1714,C556,0,1,measured
1715,0A8F,0,1,measured
1716,5A27,0,1,measured
1717,A60D,0,1,measured
1718,EC8C,0,1,measured
1719,19BB,0,1,measured
1720,6976,0,1,measured
1721,ACD6,0,1,measured
1722,F63C,0,1,measured
1723,A89D,0,1,measured
1724,F1A3,0,1,measured
1725,3B1D,0,1,measured
1726,846A,0,1,measured
1727,C250,0,1,measured
1728,1C6C,0,1,measured
1730,4D4E,0,1,measured
1731,9CA5,0,1,measured
1732,E716,0,1,measured
1733,2F26,0,1,measured
1734,784B,0,1,measured
1735,C37E,0,1,measured
1736,2506,0,1,measured
1737,517F,0,1,measured
1738,9AA9,0,1,measured
1739,E44E,0,1,measured
1740,2CDA,0,1,measured
1741,7597,0,1,measured
1742,1470,0,1,measured
1743,5CDC,0,1,measured
1744,9B08,0,1,measured
1745,DC54,0,1,measured
1746,194F,0,1,measured
1747,62A4,0,1,measured
1749,E462,0,1,measured
1750,0FA0,0,1,measured
1751,58AE,0,1,measured
1752,A805,0,1,measured
1753,EAD9,0,1,measured
1754,33A9,0,1,measured
1755,8CC8,0,1,measured
1756,C6C8,0,1,measured
1757,0FC5,0,1,measured
1758,5EAF,0,1,measured
1759,A127,0,1,measured
1760,E5C2,0,1,measured
1761,ACF6,0,1,measured
1762,D2B9,0,1,measured
1763,1BB5,0,1,measured
1764,653A,0,1,measured
1765,A19C,0,1,measured
1766,EA68,0,1,measured
1768,33BB,0,1,measured
1769,7D60,0,1,measured
1770,C64E,0,1,measured
1771,0A77,0,1,measured
1772,4708,0,1,measured
1773,907A,0,1,measured
1774,DD20,0,1,measured
1775,1C36,0,1,measured
1776,6A3D,0,1,measured
1777,B7CD,0,1,measured
1778,01BC,0,1,measured
1779,4844,0,1,measured
1780,E82B,0,1,measured
1781,30C9,0,1,measured
1782,5851,0,1,measured
1783,8593,0,1,measured
1784,C527,0,1,measured
1785,0DE2,0,1,measured
1787,B207,0,1,measured
1788,ED13,0,1,measured
1789,3634,0,1,measured
1790,76D2,0,1,measured
1791,C8B7,0,1,measured
1792,11FD,0,1,measured
1793,5B35,0,1,measured
1794,A52E,0,1,measured
1795,EE67,0,1,measured
1796,2F72,0,1,measured
1797,6E1A,0,1,measured
1798,B66B,0,1,measured
1799,836D,0,1,measured
1800,B74E,0,1,measured
1801,026F,0,1,measured
1802,48E7,0,1,measured
1803,85C0,0,1,measured
1804,CA81,0,1,measured
1806,18B2,0,1,measured
1807,6197,0,1,measured
1808,A9ED,0,1,measured
1809,D955,0,1,measured
1810,219B,0,1,measured
1811,6A56,0,1,measured
1812,B4C8,0,1,measured
1813,2123,0,1,measured
1814,6629,0,1,measured
1815,AF64,0,1,measured
1816,F93B,0,1,measured
1817,4228,0,1,measured
1818,E0AA,0,1,measured
1819,2565,0,1,measured
1820,731D,0,1,measured
1821,A30F,0,1,measured
1822,C2A3,0,1,measured
1823,EB4F,0,1,measured
1825,34FC,0,1,measured
1826,E84F,0,1,measured
1827,19F2,0,1,measured
1828,6307,0,1,measured
1829,ACC1,0,1,measured
1830,F51E,0,1,measured
1831,3DFB,0,1,measured
1832,937D,0,1,measured
1833,D0A5,0,1,measured
1834,18FC,0,1,measured
1835,5EC8,0,1,measured
1836,AB7C,0,1,measured
1837,4A37,0,1,measured
1838,AE38,0,1,measured
1839,DDFF,0,1,measured
1840,271E,0,1,measured
1841,6482,0,1,measured
1842,AD07,0,1,measured
1844,F5D1,0,1,measured
1845,493F,0,1,measured
1846,8915,0,1,measured
1847,D49E,0,1,measured
1848,13AE,0,1,measured
1849,517D,0,1,measured
1850,95DE,0,1,measured
1851,E400,0,1,measured
1852,6469,0,1,measured
1853,99F9,0,1,measured
1854,E327,0,1,measured
1855,2CDA,0,1,measured
1856,CA6A,0,1,measured
1857,1F67,0,1,measured
1858,5DBF,0,1,measured
1859,A6E9,0,1,measured
1860,C2A0,0,1,measured
1861,0C56,0,1,measured
1863,538D,0,1,measured
1864,D217,0,1,measured
1865,F469,0,1,measured
1866,4221,0,1,measured
1867,8BCC,0,1,measured
1868,D43D,0,1,measured
1869,1D0E,0,1,measured
1870,6663,0,1,measured
1871,B010,0,1,measured
1872,F8EC,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F640,0,1,measured
1876,44A4,0,1,measured
1877,88E0,0,1,measured
1878,D257,0,1,measured
1879,0CCD,0,1,measured
1880,58AD,0,1,measured
1882,A2AA,0,1,measured
1883,EB10,0,1,measured
1884,39DA,0,1,measured
1885,7E64,0,1,measured
1886,A5F6,0,1,measured
1887,D466,0,1,measured
1888,1DCC,0,1,measured
1889,64C3,0,1,measured
1890,12BF,0,1,measured
1891,458A,0,1,measured
1892,91F8,0,1,measured
1893,DA6F,0,1,measured
1894,718C,0,1,measured
1895,C0EF,0,1,measured
1896,0A5B,0,1,measured
1897,52CD,0,1,measured
1898,8A8F,0,1,measured
1899,C79B,0,1,measured
1901,1051,0,1,measured
1902,5AE2,0,1,measured
1903,E6A6,0,1,measured
1904,25B2,0,1,measured
1905,6ED6,0,1,measured
1906,B822,0,1,measured
1907,01A7,0,1,measured
1908,4B53,0,1,measured
1909,9488,0,1,measured
1910,D627,0,1,measured
1911,2669,0,1,measured
1912,5472,0,1,measured
1913,D2FD,0,1,measured
1914,1BC5,0,1,measured
1915,AFA8,0,1,measured
1916,E8BF,0,1,measured
1917,258D,0,1,measured
1918,6F3A,0,1,measured
1920,B7A1,0,1,measured
1921,0088,0,1,measured
1922,55B8,0,1,measured
1923,93D6,0,1,measured
1924,DD87,0,1,measured
1925,0411,0,1,measured
1926,1649,0,1,measured
1927,5F92,0,1,measured
1928,A84D,0,1,measured
1929,5B96,0,1,measured
1930,8D2A,0,1,measured
1931,D64C,0,1,measured
1932,7464,0,1,measured
1933,BD89,0,1,measured
1934,17A0,0,1,measured
1935,50E3,0,1,measured
1936,9011,0,1,measured
1937,D6AB,0,1,measured
1939,1F95,0,1,measured
1940,640E,0,1,measured
1941,B27F,0,1,measured
1942,24DC,0,1,measured
1943,49CB,0,1,measured
1944,92CB,0,1,measured
1945,DC71,0,1,measured
1946,24FC,0,1,measured
1947,6DB6,0,1,measured
1948,C11A,0,1,measured
1949,010B,0,1,measured
1950,4A4C,0,1,measured
1951,D66A,0,1,measured
1952,1E12,0,1,measured
1953,9256,0,1,measured
1954,C7E7,0,1,measured
1955,0972,0,1,measured
1956,5322,0,1,measured
1958,9B93,0,1,measured
1959,E463,0,1,measured
1960,2DB4,0,1,measured
1961,811B,0,1,measured
1962,C0DB,0,1,measured
1963,E7F7,0,1,measured
1964,31EA,0,1,measured
1965,79DA,0,1,measured
1966,C2A2,0,1,measured
1967,4C0E,0,1,measured
1968,6DCB,0,1,measured
1969,B73A,0,1,measured
1970,54C4,0,1,measured
1971,9E11,0,1,measured
1972,E771,0,1,measured
1973,3086,0,1,measured
1974,6CBD,0,1,measured
1975,AFB6,0,1,measured
1977,ECB8,0,1,measured
1978,358A,0,1,measured
1979,7FEB,0,1,measured
1980,CB78,0,1,measured
1981,1164,0,1,measured
1982,5DC3,0,1,measured
1983,A615,0,1,measured
1984,ED1B,0,1,measured
1985,3273,0,1,measured
1986,81CA,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F8,0,1,measured
1990,BF85,0,1,measured
1991,08FD,0,1,measured
1992,AB52,0,1,measured
1993,DCF0,0,1,measured
1994,26B3,0,1,measured
1996,6F47,0,1,measured
1997,B8BF,0,1,measured
1998,0274,0,1,measured
1999,4B12,0,1,measured
2000,8AF3,0,1,measured
2001,DD87,0,1,measured
2002,1F39,0,1,measured
2003,5D84,0,1,measured
2004,A64F,0,1,measured
2005,F033,0,1,measured
2006,7178,0,1,measured
2007,A01A,0,1,measured
2008,3F02,0,1,measured
2009,8752,0,1,measured
2010,D07C,0,1,measured
2011,1AFA,0,1,measured
2012,56B7,0,1,measured
2013,9F28,0,1,measured
2015,C928,0,1,measured
2016,15F7,0,1,measured
2017,5EA8,0,1,measured
2018,A7F3,0,1,measured
2019,163E,0,1,measured
2020,5B48,0,1,measured
2021,A462,0,1,measured
2022,EE67,0,1,measured
2023,36F6,0,1,measured
2024,8041,0,1,measured
2025,CA29,0,1,measured
2026,12B3,0,1,measured
2027,977E,0,1,measured
2028,A0E8,0,1,measured
2029,E4D7,0,1,measured
2030,330D,0,1,measured
2031,D851,0,1,measured
2032,095C,0,1,measured
2034,5267,0,1,measured
2035,9C2C,0,1,measured
2036,E485,0,1,measured
2037,2D66,0,1,measured
2038,818F,0,1,measured
2039,C082,0,1,measured
2040,0927,0,1,measured
2041,51AD,0,1,measured
2042,9C62,0,1,measured
2043,E40F,0,1,measured
2044,5279,0,1,measured
2045,7859,0,1,measured
2046,1BBB,0,1,measured
2047,6411,0,1,measured
2048,AD29,0,1,measured
2049,F67E,0,1,measured
2050,3D9C,0,1,measured
2051,7D68,0,1,measured
2053,BF37,0,1,measured
2054,FDD8,0,1,measured
2055,45E6,0,1,measured
2056,8EAC,0,1,measured
2057,025A,0,1,measured
2058,30EC,0,1,measured
2059,7A73,0,1,measured
2060,BE40,0,1,measured
2061,0BC5,0,1,measured
2062,54FC,0,1,measured
2063,9EA7,0,1,measured
2064,FC4E,0,1,measured
2065,86F6,0,1,measured
2066,D09A,0,1,measured
2067,18D7,0,1,measured
2068,61EB,0,1,measured
2069,C372,0,1,measured
2070,E990,0,1,measured
2072,34DC,0,1,measured
2073,7B77,0,1,measured
2074,C438,0,1,measured
2075,08F2,0,1,measured
2076,5749,0,1,measured
2077,A07A,0,1,measured
2078,E96F,0,1,measured
2079,2AF4,0,1,measured
2080,67F3,0,1,measured
2081,B0E2,0,1,measured
2082,FAC4,0,1,measured
2083,491E,0,1,measured
2084,E2D0,0,1,measured
2085,2C2F,0,1,measured
2086,5518,0,1,measured
2087,9DCA,0,1,measured
2088,DFF9,0,1,measured
2089,2043,0,1,measured
2091,6DDE,0,1,measured
2092,94EF,0,1,measured
2093,C093,0,1,measured
2094,0A51,0,1,measured
2095,525C,0,1,measured
2096,FBB3,0,1,measured
2097,320A,0,1,measured
2098,7BD2,0,1,measured
2099,C4D2,0,1,measured
2100,0CC9,0,1,measured
2101,56DC,0,1,measured
2102,A0DC,0,1,measured
2103,3D0B,0,1,measured
2104,7886,0,1,measured
2105,BC9A,0,1,measured
2106,0567,0,1,measured
2107,43DF,0,1,measured
2108,D2E2,0,1,measured
2110,11E7,0,1,measured
2111,5B0B,0,1,measured
2112,A4FF,0,1,measured
2113,ED8B,0,1,measured
2114,36CD,0,1,measured
2115,8007,0,1,measured
2116,C9F2,0,1,measured
2117,12ED,0,1,measured
2118,4082,0,1,measured
2119,6EE1,0,1,measured
2120,B091,0,1,measured
2121,01B8,0,1,measured
2122,DD40,0,1,measured
2123,2687,0,1,measured
2124,7220,0,1,measured
2125,B856,0,1,measured
2126,F46D,0,1,measured
2127,4A63,0,1,measured
2129,8854,0,1,measured
2130,D0EF,0,1,measured
2131,FF05,0,1,measured
2132,0DC9,0,1,measured
2133,5574,0,1,measured
2134,07A7,0,1,measured
2135,3250,0,1,measured
2136,7F74,0,1,measured
2137,C937,0,1,measured
2138,1445,0,1,measured
2139,5A71,0,1,measured
2140,A3BF,0,1,measured
2141,44C3,0,1,measured
2142,8D31,0,1,measured
2143,D902,0,1,measured
2144,1F12,0,1,measured
2145,5B2B,0,1,measured
2146,CF74,0,1,measured
2148,F074,0,1,measured
2149,393A,0,1,measured
2150,7CF2,0,1,measured
2151,CD1E,0,1,measured
2152,13D3,0,1,measured
2153,5D87,0,1,measured
2154,B323,0,1,measured
2155,F0EB,0,1,measured
2156,320F,0,1,measured
2157,7351,0,1,measured
2158,B8A6,0,1,measured
2159,01A1,0,1,measured
2160,BD3D,0,1,measured
2161,0951,0,1,measured
2162,5119,0,1,measured
2163,9827,0,1,measured
2164,CFA8,0,1,measured
2165,1E0C,0,1,measured
2167,7390,0,1,measured
2168,B194,0,1,measured
2169,DBA1,0,1,measured
2170,281C,0,1,measured
2171,6D60,0,1,measured
2172,B65B,0,1,measured
2173,493A,0,1,measured
2174,65E2,0,1,measured
2175,AEBF,0,1,measured
2176,F75E,0,1,measured
2177,4118,0,1,measured
2178,88B1,0,1,measured
2179,23D5,0,1,measured
2180,70C5,0,1,measured
2181,B229,0,1,measured
2182,EFDA,0,1,measured
2183,2BEF,0,1,measured
2184,565C,0,1,measured
2186,EBDE,0,1,measured
2187,2321,0,1,measured
2188,6B6F,0,1,measured
2189,B4C8,0,1,measured
2190,FDF1,0,1,measured
2191,460B,0,1,measured
2192,AF44,0,1,measured
2193,D774,0,1,measured
2194,20AD,0,1,measured
2195,6541,0,1,measured
2196,B1D4,0,1,measured
2197,FB1A,0,1,measured
2198,AC33,0,1,measured
2199,E683,0,1,measured
2200,2EEA,0,1,measured
2201,7E72,0,1,measured
2202,BC09,0,1,measured
2203,FEC1,0,1,measured
2205,5D49,0,1,measured
2206,9805,0,1,measured
2207,E21A,0,1,measured
2208,2474,0,1,measured
2209,57A4,0,1,measured
2210,9655,0,1,measured
2211,0450,0,1,measured
2212,5F9C,0,1,measured
2213,8820,0,1,measured
2214,D5A7,0,1,measured
2215,1932,0,1,measured
2216,683B,0,1,measured
2217,22BF,0,1,measured
2218,53B5,0,1,measured
2219,9764,0,1,measured
2220,D9FC,0,1,measured
2221,0C15,0,1,measured
2222,522E,0,1,measured
2224,CAE7,0,1,measured
2225,FB27,0,1,measured
2226,494F,0,1,measured
2227,9169,0,1,measured
2228,DA9F,0,1,measured
2229,22C2,0,1,measured
2230,4D17,0,1,measured
2231,C4DE,0,1,measured
2232,0093,0,1,measured
2233,48E4,0,1,measured
2234,9220,0,1,measured
2235,DC68,0,1,measured
2236,8759,0,1,measured
2237,B7F9,0,1,measured
2238,0127,0,1,measured
2239,45A2,0,1,measured
2240,8588,0,1,measured
2241,CEDF,0,1,measured
2243,18F5,0,1,measured
2244,8F18,0,1,measured
2245,B4E0,0,1,measured
2246,FDB0,0,1,measured
2247,46E2,0,1,measured
2248,8EBF,0,1,measured
2249,E06B,0,1,measured
2250,4163,0,1,measured
2251,6BE9,0,1,measured
2252,BB1D,0,1,measured
2253,067E,0,1,measured
2254,4588,0,1,measured
2255,CA56,0,1,measured
2256,3FC7,0,1,measured
2257,7ECF,0,1,measured
2258,BB4A,0,1,measured
2259,F23E,0,1,measured
2260,35CD,0,1,measured
2262,830E,0,1,measured
2263,FDF5,0,1,measured
2264,2C12,0,1,measured
2265,7578,0,1,measured
2266,BD98,0,1,measured
2267,0861,0,1,measured
2268,4FFC,0,1,measured
2269,B686,0,1,measured
2270,DD9E,0,1,measured
2271,29EC,0,1,measured
2272,7872,0,1,measured
2273,C1BA,0,1,measured
2274,4839,0,1,measured
2275,BD5B,0,1,measured
2276,F503,0,1,measured
2277,38FB,0,1,measured
2278,808B,0,1,measured
2279,BE3F,0,1,measured
2281,0B93,0,1,measured
2282,6630,0,1,measured
2283,9F46,0,1,measured
2284,E2EF,0,1,measured
2285,285E,0,1,measured
2286,7C90,0,1,measured
2287,BDD3,0,1,measured
2288,F1FD,0,1,measured
2289,66F8,0,1,measured
2290,8F3C,0,1,measured
2291,D896,0,1,measured
2292,25A9,0,1,measured
2293,BFE2,0,1,measured
2294,2E6B,0,1,measured
2295,5853,0,1,measured
2296,A257,0,1,measured
2297,DE55,0,1,measured
2298,23B3,0,1,measured
2300,682B,0,1,measured
2301,B629,0,1,measured
2302,1F3D,0,1,measured
2303,4BEB,0,1,measured
2304,942A,0,1,measured
2305,E107,0,1,measured
2306,2723,0,1,measured
2307,6FCA,0,1,measured
2308,CACD,0,1,measured
2309,0269,0,1,measured
2310,49C7,0,1,measured
2311,8E23,0,1,measured
2312,1DCE,0,1,measured
2313,8D91,0,1,measured
2314,BC62,0,1,measured
2315,08E7,0,1,measured
2316,4539,0,1,measured
2317,912C,0,1,measured
2319,D69A,0,1,measured
2320,1FBC,0,1,measured
2321,8F13,0,1,measured
2322,B895,0,1,measured
2323,F8CC,0,1,measured
2324,399C,0,1,measured
2325,7FC4,0,1,measured
2326,C7D6,0,1,measured
2327,4A92,0,1,measured
2328,722D,0,1,measured
2329,B99B,0,1,measured
2330,FE52,0,1,measured
2331,A0CD,0,1,measured
2332,EA11,0,1,measured
2333,355D,0,1,measured
2334,7D43,0,1,measured
2335,B2D3,0,1,measured
2336,F3B7,0,1,measured
2338,39F1,0,1,measured
2339,830C,0,1,measured
2340,CEFD,0,1,measured
2341,1590,0,1,measured
2342,5FB3,0,1,measured
2343,AABA,0,1,measured
2344,1EBA,0,1,measured
2345,495D,0,1,measured
2346,96CF,0,1,measured
2347,E2CA,0,1,measured
2348,2A02,0,1,measured
2349,72A5,0,1,measured
2350,1093,0,1,measured
2351,59DA,0,1,measured
2352,9DAC,0,1,measured
2353,D943,0,1,measured
2354,17D9,0,1,measured
2355,62F0,0,1,measured
2357,A9BF,0,1,measured
2358,F2CE,0,1,measured
2359,3ED1,0,1,measured
2360,8101,0,1,measured
2361,CF37,0,1,measured
2362,46DF,0,1,measured
2363,7804,0,1,measured
2364,BE4E,0,1,measured
2365,07AC,0,1,measured
2366,536F,0,1,measured
2367,9A1D,0,1,measured
2368,E408,0,1,measured
2369,814A,0,1,measured
2370,C327,0,1,measured
2371,0302,0,1,measured
2372,498D,0,1,measured
2373,888D,0,1,measured
2374,CCAB,0,1,measured
2376,1D02,0,1,measured
2377,638A,0,1,measured
2378,ACEA,0,1,measured
2379,3576,0,1,measured
2380,56EC,0,1,measured
2381,A16B,0,1,measured
2382,E919,0,1,measured
2383,3369,0,1,measured
2384,7A26,0,1,measured
2385,D809,0,1,measured
2386,0F83,0,1,measured
2387,58F4,0,1,measured
2388,E205,0,1,measured
2389,2656,0,1,measured
2390,5537,0,1,measured
2391,E9DC,0,1,measured
2392,1835,0,1,measured
2393,3DDD,0,1,measured
2395,8754,0,1,measured
2396,D022,0,1,measured
2397,1834,0,1,measured
2398,A047,0,1,measured
2399,CC23,0,1,measured
2400,1462,0,1,measured
2401,5DB7,0,1,measured
2402,A726,0,1,measured
2403,EEF6,0,1,measured
2404,4B49,0,1,measured
2405,7C4C,0,1,measured
2406,C941,0,1,measured
2407,67C9,0,1,measured
2408,B028,0,1,measured
2409,DA93,0,1,measured
2410,4DD8,0,1,measured
2411,8086,0,1,measured
2412,C8FD,0,1,measured
2414,1235,0,1,measured
2415,5B9C,0,1,measured
2416,A38A,0,1,measured
2417,017D,0,1,measured
2418,2C47,0,1,measured
2419,758A,0,1,measured
2420,BA02,0,1,measured
2421,F6D4,0,1,measured
2422,3CCC,0,1,measured
2423,8029,0,1,measured
2424,0EB6,0,1,measured
2425,3E2B,0,1,measured
2426,C491,0,1,measured
2427,0D75,0,1,measured
2428,55B6,0,1,measured
2429,C669,0,1,measured
2430,F9D7,0,1,measured
