offset,seed,band,boots,how
1078,6502,0,1,measured
1079,1816,0,1,measured
1080,50DC,0,1,measured
1081,8E45,0,1,measured
1082,D7D9,0,1,measured
1083,2000,0,1,measured
1084,2000,0,1,measured
1085,62EE,0,1,measured
1086,B310,0,1,measured
1087,FC8E,0,1,measured
1088,44FC,0,1,measured
1089,7651,0,1,measured
1090,CCDD,0,1,measured
1091,0B94,0,1,measured
1092,5565,0,1,measured
1093,CED4,0,1,measured
1094,039C,0,1,measured
1095,5048,0,1,measured
1096,EB97,0,1,measured
1097,3654,0,1,measured
1098,6105,0,1,measured
1099,A2D9,0,1,measured
1100,E72B,0,1,measured
1101,14CB,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D168,0,1,measured
1106,7BFB,0,1,measured
1107,B310,0,1,measured
1108,FCAC,0,1,measured
1109,45F0,0,1,measured
1110,8EF4,0,1,measured
1111,D72D,0,1,measured
1112,3187,0,1,measured
1113,69DB,0,1,measured
1114,B2F8,0,1,measured
1115,514C,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,417F,0,1,measured
1119,6C8D,0,1,measured
1120,B5AF,0,1,measured
1121,FF84,0,1,measured
1122,FF84,0,1,measured
1123,4884,0,1,measured
1124,90C7,0,1,measured
1125,DAF7,0,1,measured
1126,23E6,0,1,measured
1127,6C71,0,1,measured
1128,AFED,0,1,measured
1129,EC66,0,1,measured
1130,30BA,0,1,measured
1131,7F07,0,1,measured
1132,F834,0,1,measured
1133,27FC,0,1,measured
1134,C6C0,0,1,measured
1135,0F32,0,1,measured
1136,5924,0,1,measured
1137,BB23,0,1,measured
1138,E259,0,1,measured
1139,2CCF,0,1,measured
1140,542E,0,1,measured
1141,542E,0,1,measured
1142,9E64,0,1,measured
1143,E67D,0,1,measured
1144,6BF1,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,212D,0,1,measured
1148,69BB,0,1,measured
1149,B27E,0,1,measured
1150,FBBD,0,1,measured
1151,458B,0,1,measured
1152,8E50,0,1,measured
1153,1A2E,0,1,measured
1154,6282,0,1,measured
1155,AB5F,0,1,measured
1156,F4C0,0,1,measured
1157,3229,0,1,measured
1158,7B5A,0,1,measured
1159,C0C6,0,1,measured
1160,C0C6,0,1,measured
1161,0DE5,0,1,measured
1162,5725,0,1,measured
1163,A0E0,0,1,measured
1164,E996,0,1,measured
1165,32FA,0,1,measured
1166,5E75,0,1,measured
1167,8C61,0,1,measured
1168,D562,0,1,measured
1169,1DAA,0,1,measured
1170,CFFB,0,1,measured
1171,FF6D,0,1,measured
1172,A171,0,1,measured
1173,E873,0,1,measured
1174,266A,0,1,measured
1175,7BC4,0,1,measured
1176,BEAD,0,1,measured
1177,03CE,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15AC,0,1,measured
1183,8A75,0,1,measured
1184,C635,0,1,measured
1185,0EDC,0,1,measured
1186,5B09,0,1,measured
1187,A10B,0,1,measured
1188,EA96,0,1,measured
1189,37E7,0,1,measured
1190,7056,0,1,measured
1191,FD70,0,1,measured
1192,4885,0,1,measured
1193,8F52,0,1,measured
1194,D8C0,0,1,measured
1195,4B71,0,1,measured
1196,7826,0,1,measured
1197,C15A,0,1,measured
1198,C15A,0,1,measured
1199,0AE3,0,1,measured
1200,5477,0,1,measured
1201,9C66,0,1,measured
1202,C83B,0,1,measured
1203,1154,0,1,measured
1204,594C,0,1,measured
1205,8541,0,1,measured
1206,B471,0,1,measured
1207,FD8D,0,1,measured
1208,476A,0,1,measured
1209,F7F1,0,1,measured
1210,7F69,0,1,measured
1211,C913,0,1,measured
1212,1162,0,1,measured
1213,5A8E,0,1,measured
1214,A92A,0,1,measured
1215,E0F0,0,1,measured
1216,295F,0,1,measured
1217,295F,0,1,measured
1218,73C2,0,1,measured
1219,BBCE,0,1,measured
1220,006E,0,1,measured
1221,4E51,0,1,measured
1222,AD43,0,1,measured
1223,E012,0,1,measured
1224,2D82,0,1,measured
1225,7751,0,1,measured
1226,BBB2,0,1,measured
1227,092A,0,1,measured
1228,530B,0,1,measured
1229,F064,0,1,measured
1230,327D,0,1,measured
1231,6FA3,0,1,measured
1232,B866,0,1,measured
1233,2807,0,1,measured
1234,5272,0,1,measured
1235,A4CC,0,1,measured
1236,A4CC,0,1,measured
1237,EE9F,0,1,measured
1238,375A,0,1,measured
1239,808B,0,1,measured
1240,C9CA,0,1,measured
1241,1FFC,0,1,measured
1242,5E60,0,1,measured
1243,8670,0,1,measured
1244,CFE5,0,1,measured
1245,18EB,0,1,measured
1246,61F0,0,1,measured
1247,E2E4,0,1,measured
1248,591E,0,1,measured
1249,9E0D,0,1,measured
1250,EB09,0,1,measured
1251,3432,0,1,measured
1252,711E,0,1,measured
1253,BAF0,0,1,measured
1254,0398,0,1,measured
1255,0398,0,1,measured
1256,44B3,0,1,measured
1257,8412,0,1,measured
1258,CBC2,0,1,measured
1259,14FB,0,1,measured
1260,5FAC,0,1,measured
1261,A778,0,1,measured
1262,F0B1,0,1,measured
1263,3A92,0,1,measured
1264,8334,0,1,measured
1265,C80E,0,1,measured
1266,162E,0,1,measured
1267,B411,0,1,measured
1268,E162,0,1,measured
1269,1071,0,1,measured
1270,585C,0,1,measured
1271,9653,0,1,measured
1272,4883,0,1,measured
1273,770C,0,1,measured
1274,770C,0,1,measured
1275,C6D3,0,1,measured
1276,126E,0,1,measured
1277,5457,0,1,measured
1278,A1D3,0,1,measured
1279,EF1E,0,1,measured
1280,2784,0,1,measured
1281,7D9D,0,1,measured
1282,BF2A,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,450F,0,1,measured
1287,8E12,0,1,measured
1288,DA87,0,1,measured
1289,1F2C,0,1,measured
1290,5C41,0,1,measured
1291,A981,0,1,measured
1292,EEC5,0,1,measured
1293,EEC5,0,1,measured
1294,3730,0,1,measured
1295,5E90,0,1,measured
1296,B331,0,1,measured
1297,F895,0,1,measured
1298,431A,0,1,measured
1299,C7AE,0,1,measured
1300,F591,0,1,measured
1301,3EC4,0,1,measured
1302,887D,0,1,measured
1303,D108,0,1,measured
1304,19D6,0,1,measured
1305,B8A8,0,1,measured
1306,0141,0,1,measured
1307,2F6B,0,1,measured
1308,3F3E,0,1,measured
1309,7767,0,1,measured
1310,C5EE,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A63,0,1,measured
1316,9808,0,1,measured
1317,CD5D,0,1,measured
1318,2682,0,1,measured
1319,606B,0,1,measured
1320,A9C1,0,1,measured
1321,F1AC,0,1,measured
1322,3B4D,0,1,measured
1323,841B,0,1,measured
1324,1D42,0,1,measured
1325,6A10,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,3994,0,1,measured
1329,82D9,0,1,measured
1330,CC39,0,1,measured
1331,CC39,0,1,measured
1332,15E4,0,1,measured
1333,841A,0,1,measured
1334,B99B,0,1,measured
1335,04D8,0,1,measured
1336,4BBD,0,1,measured
1337,95EB,0,1,measured
1338,CF57,0,1,measured
1339,18EF,0,1,measured
1340,5D12,0,1,measured
1341,AA52,0,1,measured
1342,F49D,0,1,measured
1343,9FAB,0,1,measured
1344,DBA1,0,1,measured
1345,24C7,0,1,measured
1346,6E21,0,1,measured
1347,AAFD,0,1,measured
1348,F4D5,0,1,measured
1349,63DA,0,1,measured
1350,63DA,0,1,measured
1351,8326,0,1,measured
1352,CC9F,0,1,measured
1353,1531,0,1,measured
1354,5E03,0,1,measured
1355,A291,0,1,measured
1356,F0F1,0,1,measured
1357,3C12,0,1,measured
1358,824A,0,1,measured
1359,C52D,0,1,measured
1360,0488,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51FB,0,1,measured
1364,9C02,0,1,measured
1365,E57D,0,1,measured
1366,212C,0,1,measured
1367,6B2D,0,1,measured
1368,B605,0,1,measured
1369,B605,0,1,measured
1370,F878,0,1,measured
1371,4647,0,1,measured
1372,5419,0,1,measured
1373,A02F,0,1,measured
1374,E596,0,1,measured
1375,2F70,0,1,measured
1376,990C,0,1,measured
1377,D8FC,0,1,measured
1378,22C8,0,1,measured
1379,6DB0,0,1,measured
1380,B50C,0,1,measured
1381,52EE,0,1,measured
1382,9B4F,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22CA,0,1,measured
1386,6919,0,1,measured
1387,B279,0,1,measured
1388,B279,0,1,measured
1389,8D0C,0,1,measured
1390,B54C,0,1,measured
1391,FE52,0,1,measured
1392,47E7,0,1,measured
1393,9007,0,1,measured
1394,DA0A,0,1,measured
1395,3790,0,1,measured
1396,69A3,0,1,measured
1397,B2B8,0,1,measured
1398,FC17,0,1,measured
1399,452D,0,1,measured
1400,C445,0,1,measured
1401,4F19,0,1,measured
1402,8040,0,1,measured
1403,C949,0,1,measured
1404,06AF,0,1,measured
1405,4F43,0,1,measured
1406,7938,0,1,measured
1407,7938,0,1,measured
1408,C2B5,0,1,measured
1409,0BEC,0,1,measured
1410,5505,0,1,measured
1411,9E67,0,1,measured
1412,E681,0,1,measured
1413,2FCF,0,1,measured
1414,9A25,0,1,measured
1415,CF18,0,1,measured
1416,1CE5,0,1,measured
1417,6615,0,1,measured
1418,B014,0,1,measured
1419,4E15,0,1,measured
1420,A5A9,0,1,measured
1421,E0BC,0,1,measured
1422,2A02,0,1,measured
1423,66F2,0,1,measured
1424,B0F2,0,1,measured
1425,F95B,0,1,measured
1426,F95B,0,1,measured
1427,5D20,0,1,measured
1428,8FB3,0,1,measured
1429,DA8B,0,1,measured
1430,1913,0,1,measured
1431,6EBC,0,1,measured
1432,B63B,0,1,measured
1433,FFAE,0,1,measured
1434,4B3C,0,1,measured
1435,92AB,0,1,measured
1436,D3DC,0,1,measured
1437,13BC,0,1,measured
1438,AE47,0,1,measured
1439,1FB3,0,1,measured
1440,5BAB,0,1,measured
1441,A423,0,1,measured
1442,E462,0,1,measured
1443,2C00,0,1,measured
1444,69DA,0,1,measured
1445,69DA,0,1,measured
1446,BE81,0,1,measured
1447,0A33,0,1,measured
1448,5192,0,1,measured
1449,79C1,0,1,measured
1450,C4C9,0,1,measured
1451,0C1A,0,1,measured
1452,5549,0,1,measured
1453,DDE3,0,1,measured
1454,FB9D,0,1,measured
1455,46B8,0,1,measured
1456,8D8A,0,1,measured
1457,2BF4,0,1,measured
1458,7565,0,1,measured
1459,B9D8,0,1,measured
1460,0708,0,1,measured
1461,3D90,0,1,measured
1462,7ABA,0,1,measured
1463,C374,0,1,measured
1464,C374,0,1,measured
1465,0DE6,0,1,measured
1466,591A,0,1,measured
1467,9E5A,0,1,measured
1468,E705,0,1,measured
1469,30DB,0,1,measured
1470,7FFA,0,1,measured
1471,C407,0,1,measured
1472,322F,0,1,measured
1473,756A,0,1,measured
1474,BF47,0,1,measured
1475,E822,0,1,measured
1476,6BC7,0,1,measured
1477,B4A4,0,1,measured
1478,39D4,0,1,measured
1479,7201,0,1,measured
1480,AFE2,0,1,measured
1481,F8A3,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B0D,0,1,measured
1485,B56F,0,1,measured
1486,FE08,0,1,measured
1487,46E5,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FD,0,1,measured
1491,5680,0,1,measured
1492,EDFC,0,1,measured
1493,24CB,0,1,measured
1494,6E04,0,1,measured
1495,0C4B,0,1,measured
1496,556B,0,1,measured
1497,9EAD,0,1,measured
1498,E810,0,1,measured
1499,2517,0,1,measured
1500,5520,0,1,measured
1501,80DA,0,1,measured
1502,80DA,0,1,measured
1503,C9CD,0,1,measured
1504,6792,0,1,measured
1505,9674,0,1,measured
1506,E468,0,1,measured
1507,3043,0,1,measured
1508,786B,0,1,measured
1509,C041,0,1,measured
1510,0AF0,0,1,measured
1511,55DF,0,1,measured
1512,9D78,0,1,measured
1513,CB9E,0,1,measured
1514,2D66,0,1,measured
1515,756A,0,1,measured
1516,1AEA,0,1,measured
1517,5867,0,1,measured
1518,9534,0,1,measured
1519,D8A2,0,1,measured
1520,27C2,0,1,measured
1521,27C2,0,1,measured
1522,7F77,0,1,measured
1523,B927,0,1,measured
1524,0D32,0,1,measured
1525,4C9C,0,1,measured
1526,9410,0,1,measured
1527,DE21,0,1,measured
1528,2694,0,1,measured
1529,70F5,0,1,measured
1530,D22A,0,1,measured
1531,0473,0,1,measured
1532,4D84,0,1,measured
1533,EB93,0,1,measured
1534,30F4,0,1,measured
1535,7E25,0,1,measured
1536,C811,0,1,measured
1537,04F3,0,1,measured
1538,654C,0,1,measured
1539,A84D,0,1,measured
1540,A84D,0,1,measured
1541,ECB2,0,1,measured
1542,3706,0,1,measured
1543,890B,0,1,measured
1544,C6C3,0,1,measured
1545,10E2,0,1,measured
1546,5A57,0,1,measured
1547,A266,0,1,measured
1548,EC3C,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C763,0,1,measured
1552,4614,0,1,measured
1553,8EE5,0,1,measured
1554,D81E,0,1,measured
1555,5445,0,1,measured
1556,70BE,0,1,measured
1557,B9C6,0,1,measured
1558,0384,0,1,measured
1559,0384,0,1,measured
1560,4CF1,0,1,measured
1561,94D8,0,1,measured
1562,DE8A,0,1,measured
1563,276B,0,1,measured
1564,6FE4,0,1,measured
1565,AE30,0,1,measured
1566,EFF5,0,1,measured
1567,38B6,0,1,measured
1568,830C,0,1,measured
1569,CB44,0,1,measured
1570,146C,0,1,measured
1571,B348,0,1,measured
1572,FBF0,0,1,measured
1573,452E,0,1,measured
1574,8F33,0,1,measured
1575,CBE2,0,1,measured
1576,1538,0,1,measured
1577,4329,0,1,measured
1578,4329,0,1,measured
1579,7191,0,1,measured
1580,B5B5,0,1,measured
1581,045D,0,1,measured
1582,AC39,0,1,measured
1583,E5B4,0,1,measured
1584,2F5F,0,1,measured
1585,780B,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,5462,0,1,measured
1589,9D96,0,1,measured
1590,334A,0,1,measured
1591,70EA,0,1,measured
1592,B9C8,0,1,measured
1593,32F8,0,1,measured
1594,5163,0,1,measured
1595,9F10,0,1,measured
1596,E8D6,0,1,measured
1597,E8D6,0,1,measured
1598,313A,0,1,measured
1599,7A2F,0,1,measured
1600,C372,0,1,measured
1601,0D35,0,1,measured
1602,55F1,0,1,measured
1603,8459,0,1,measured
1604,CF04,0,1,measured
1605,16E9,0,1,measured
1606,5FE5,0,1,measured
1607,DE3D,0,1,measured
1608,15B0,0,1,measured
1609,B047,0,1,measured
1610,FF69,0,1,measured
1611,4621,0,1,measured
1612,91B5,0,1,measured
1613,CE88,0,1,measured
1614,1882,0,1,measured
1615,452B,0,1,measured
1616,452B,0,1,measured
1617,5541,0,1,measured
1618,9D7A,0,1,measured
1619,E523,0,1,measured
1620,9387,0,1,measured
1621,C847,0,1,measured
1622,1169,0,1,measured
1623,5B22,0,1,measured
1624,A32C,0,1,measured
1625,E63E,0,1,measured
1626,3644,0,1,measured
1627,8FC6,0,1,measured
1628,1E0A,0,1,measured
1629,6686,0,1,measured
1630,AF9E,0,1,measured
1631,F8E9,0,1,measured
1632,4BC3,0,1,measured
1633,7CDC,0,1,measured
1634,C75C,0,1,measured
1635,C75C,0,1,measured
1636,0E9D,0,1,measured
1637,587E,0,1,measured
1638,A19D,0,1,measured
1639,EDBF,0,1,measured
1640,2EE3,0,1,measured
1641,7CD2,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,458D,0,1,measured
1645,8EC5,0,1,measured
1646,0857,0,1,measured
1647,8B8E,0,1,measured
1648,D58A,0,1,measured
1649,1E61,0,1,measured
1650,674F,0,1,measured
1651,BB1F,0,1,measured
1652,ED7B,0,1,measured
1653,35E4,0,1,measured
1654,35E4,0,1,measured
1655,7C29,0,1,measured
1656,C8FD,0,1,measured
1657,1190,0,1,measured
1658,5C80,0,1,measured
1659,CEDE,0,1,measured
1660,ED4F,0,1,measured
1661,3875,0,1,measured
1662,822C,0,1,measured
1663,C887,0,1,measured
1664,1382,0,1,measured
1665,6078,0,1,measured
1666,FA45,0,1,measured
1667,3CEF,0,1,measured
1668,79B6,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1672,931D,0,1,measured
1673,931D,0,1,measured
1674,DC53,0,1,measured
1675,2626,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,041A,0,1,measured
1679,4A89,0,1,measured
1680,9425,0,1,measured
1681,BD21,0,1,measured
1682,EB98,0,1,measured
1683,3481,0,1,measured
1684,DBE4,0,1,measured
1685,686C,0,1,measured
1686,B233,0,1,measured
1687,F950,0,1,measured
1688,443D,0,1,measured
1689,822D,0,1,measured
1690,CC33,0,1,measured
1691,1540,0,1,measured
1692,1540,0,1,measured
1693,56E4,0,1,measured
1694,B48F,0,1,measured
1695,FB61,0,1,measured
1696,4440,0,1,measured
1697,A19A,0,1,measured
1698,CFDF,0,1,measured
1699,1915,0,1,measured
1700,5DF1,0,1,measured
1701,AB33,0,1,measured
1702,F41A,0,1,measured
1703,3D51,0,1,measured
1704,DC27,0,1,measured
1705,0A92,0,1,measured
1706,544C,0,1,measured
1707,9C4A,0,1,measured
1708,D9B2,0,1,measured
1709,4A26,0,1,measured
1710,8993,0,1,measured
1711,8993,0,1,measured
1712,D4ED,0,1,measured
1713,1EBD,0,1,measured
1714,652A,0,1,measured
1715,A9A8,0,1,measured
1716,FA7F,0,1,measured
1717,45D9,0,1,measured
1718,8C5F,0,1,measured
1719,B8DF,0,1,measured
1720,092A,0,1,measured
1721,4D33,0,1,measured
1722,9559,0,1,measured
1723,4841,0,1,measured
1724,9269,0,1,measured
1725,DAC9,0,1,measured
1726,2309,0,1,measured
1727,6157,0,1,measured
1728,BCBA,0,1,measured
1729,ED03,0,1,measured
1730,ED03,0,1,measured
1731,3C6F,0,1,measured
1732,86B8,0,1,measured
1733,CEFA,0,1,measured
1734,1817,0,1,measured
1735,6284,0,1,measured
1736,C4A3,0,1,measured
1737,F117,0,1,measured
1738,3A45,0,1,measured
1739,83E6,0,1,measured
1740,CD79,0,1,measured
1741,1553,0,1,measured
1742,B41D,0,1,measured
1743,FCAE,0,1,measured
1744,3AAB,0,1,measured
1745,7C29,0,1,measured
1746,B91B,0,1,measured
1747,038C,0,1,measured
1748,8406,0,1,measured
1749,8406,0,1,measured
1750,AF31,0,1,measured
1751,F847,0,1,measured
1752,479E,0,1,measured
1753,8A7A,0,1,measured
1754,D355,0,1,measured
1755,2DE5,0,1,measured
1756,6608,0,1,measured
1757,AE7C,0,1,measured
1758,FE5B,0,1,measured
1759,40E9,0,1,measured
1760,858E,0,1,measured
1761,4C8B,0,1,measured
1762,7248,0,1,measured
1763,BB47,0,1,measured
1764,04CC,0,1,measured
1765,4147,0,1,measured
1766,8A29,0,1,measured
1767,D368,0,1,measured
1768,D368,0,1,measured
1769,1D19,0,1,measured
1770,6635,0,1,measured
1771,AB56,0,1,measured
1772,E557,0,1,measured
1773,3051,0,1,measured
1774,7CF7,0,1,measured
1775,BBF9,0,1,measured
1776,0A09,0,1,measured
1777,5799,0,1,measured
1778,A163,0,1,measured
1779,E810,0,1,measured
1780,87CF,0,1,measured
1781,D097,0,1,measured
1782,F826,0,1,measured
1783,255F,0,1,measured
1784,6520,0,1,measured
1785,AD07,0,1,measured
1786,516B,0,1,measured
1787,516B,0,1,measured
1788,8CE1,0,1,measured
1789,D608,0,1,measured
1790,167F,0,1,measured
1791,6883,0,1,measured
1792,B1C7,0,1,measured
1793,FB03,0,1,measured
1794,44DC,0,1,measured
1795,8E0E,0,1,measured
1796,CF3C,0,1,measured
1797,0DE6,0,1,measured
1798,5637,0,1,measured
1799,24AA,0,1,measured
1800,56D7,0,1,measured
1801,A02D,0,1,measured
1802,E89F,0,1,measured
1803,257E,0,1,measured
1804,6A25,0,1,measured
1805,B862,0,1,measured
1806,B862,0,1,measured
1807,0144,0,1,measured
1808,49B9,0,1,measured
1809,7902,0,1,measured
1810,C15E,0,1,measured
1811,0A2A,0,1,measured
1812,5480,0,1,measured
1813,C0EB,0,1,measured
1814,05F2,0,1,measured
1815,5008,0,1,measured
1816,985C,0,1,measured
1817,E1AD,0,1,measured
1818,8076,0,1,measured
1819,C52D,0,1,measured
1820,12F6,0,1,measured
1821,42B9,0,1,measured
1822,6257,0,1,measured
1823,8B1B,0,1,measured
1824,D4BA,0,1,measured
1825,D4BA,0,1,measured
1826,87EA,0,1,measured
1827,B985,0,1,measured
1828,029C,0,1,measured
1829,4C4C,0,1,measured
1830,95CF,0,1,measured
1831,DDAA,0,1,measured
1832,3218,0,1,measured
1833,7057,0,1,measured
1834,B8B9,0,1,measured
1835,FE79,0,1,measured
1836,4B48,0,1,measured
1837,EA03,0,1,measured
1838,4DD9,0,1,measured
1839,7D9E,0,1,measured
1840,C6A7,0,1,measured
1841,041B,0,1,measured
1842,4CB5,0,1,measured
1843,957F,0,1,measured
1844,957F,0,1,measured
1845,EA76,0,1,measured
1846,28A9,0,1,measured
1847,7261,0,1,measured
1848,B35A,0,1,measured
1849,F131,0,1,measured
1850,358C,0,1,measured
1851,83B7,0,1,measured
1852,03FA,0,1,measured
1853,3987,0,1,measured
1854,82BB,0,1,measured
1855,CC6B,0,1,measured
1856,6A15,0,1,measured
1857,BEFD,0,1,measured
1858,FD55,0,1,measured
1859,4864,0,1,measured
1860,617A,0,1,measured
1861,AA91,0,1,measured
1862,F342,0,1,measured
1863,F342,0,1,measured
1864,71AC,0,1,measured
1865,9407,0,1,measured
1866,E1C1,0,1,measured
1867,2B58,0,1,measured
1868,73F3,0,1,measured
1869,BCC9,0,1,measured
1870,060F,0,1,measured
1871,4FC3,0,1,measured
1872,9893,0,1,measured
1873,D990,0,1,measured
1874,F8C9,0,1,measured
1875,9446,0,1,measured
1876,E2DC,0,1,measured
1877,2890,0,1,measured
1878,71E3,0,1,measured
1879,AC01,0,1,measured
1880,F994,0,1,measured
1881,41A8,0,1,measured
1882,41A8,0,1,measured
1883,8B8C,0,1,measured
1884,D98E,0,1,measured
1885,1E12,0,1,measured
1886,459C,0,1,measured
1887,73F0,0,1,measured
1888,BD61,0,1,measured
1889,0486,0,1,measured
1890,B352,0,1,measured
1891,E543,0,1,measured
1892,3095,0,1,measured
1893,7A2B,0,1,measured
1894,1131,0,1,measured
1895,60A3,0,1,measured
1896,AA04,0,1,measured
1897,F291,0,1,measured
1898,2A3B,0,1,measured
1899,676A,0,1,measured
1900,B01D,0,1,measured
1901,B01D,0,1,measured
1902,FA90,0,1,measured
1903,865B,0,1,measured
1904,C578,0,1,measured
1905,0EEF,0,1,measured
1906,57E0,0,1,measured
1907,A132,0,1,measured
1908,EB03,0,1,measured
1909,3445,0,1,measured
1910,75EA,0,1,measured
1911,C632,0,1,measured
1912,F441,0,1,measured
1913,72C9,0,1,measured
1914,BB91,0,1,measured
1915,4F3D,0,1,measured
1916,8852,0,1,measured
1917,C515,0,1,measured
1918,0EDA,0,1,measured
1919,5854,0,1,measured
1920,5854,0,1,measured
1921,A039,0,1,measured
1922,F377,0,1,measured
1923,3364,0,1,measured
1924,7CA4,0,1,measured
1925,A473,0,1,measured
1926,B65F,0,1,measured
1927,FF35,0,1,measured
1928,479A,0,1,measured
1929,FB20,0,1,measured
1930,2CCD,0,1,measured
1931,75EA,0,1,measured
1932,1417,0,1,measured
1933,5D3C,0,1,measured
1934,B8D7,0,1,measured
1935,F078,0,1,measured
1936,2DD4,0,1,measured
1937,7664,0,1,measured
1938,BF3B,0,1,measured
1939,BF3B,0,1,measured
1940,03CB,0,1,measured
1941,523D,0,1,measured
1942,C47B,0,1,measured
1943,E95E,0,1,measured
1944,325D,0,1,measured
1945,7C0E,0,1,measured
1946,C49F,0,1,measured
1947,0D6F,0,1,measured
1948,60BA,0,1,measured
1949,A0AD,0,1,measured
1950,EBEE,0,1,measured
1951,74E9,0,1,measured
1952,BDBF,0,1,measured
1953,31F0,0,1,measured
1954,677D,0,1,measured
1955,A909,0,1,measured
1956,F2B9,0,1,measured
1957,3B41,0,1,measured
1958,3B41,0,1,measured
1959,8417,0,1,measured
1960,CD55,0,1,measured
1961,20AC,0,1,measured
1962,6079,0,1,measured
1963,8784,0,1,measured
1964,D178,0,1,measured
1965,1A81,0,1,measured
1966,6260,0,1,measured
1967,E9C8,0,1,measured
1968,0D68,0,1,measured
1969,565A,0,1,measured
1970,F495,0,1,measured
1971,3DBF,0,1,measured
1972,86FF,0,1,measured
1973,D05E,0,1,measured
1974,0D48,0,1,measured
1975,4E3F,0,1,measured
1976,8D9F,0,1,measured
1977,8D9F,0,1,measured
1978,D549,0,1,measured
1979,1E7E,0,1,measured
1980,6C9C,0,1,measured
1981,B129,0,1,measured
1982,FCA1,0,1,measured
1983,4668,0,1,measured
1984,8CE7,0,1,measured
1985,D190,0,1,measured
1986,221E,0,1,measured
1987,6AE1,0,1,measured
1988,B408,0,1,measured
1989,1755,0,1,measured
1990,5F47,0,1,measured
1991,A817,0,1,measured
1992,4BAF,0,1,measured
1993,7CC4,0,1,measured
1994,C6AE,0,1,measured
1995,0F21,0,1,measured
1996,0F21,0,1,measured
1997,5845,0,1,measured
1998,A194,0,1,measured
1999,EB66,0,1,measured
2000,2B51,0,1,measured
2001,7D4E,0,1,measured
2002,BF02,0,1,measured
2003,FD49,0,1,measured
2004,461E,0,1,measured
2005,8F56,0,1,measured
2006,1118,0,1,measured
2007,3FA6,0,1,measured
2008,DE94,0,1,measured
2009,280A,0,1,measured
2010,7026,0,1,measured
2011,B995,0,1,measured
2012,F667,0,1,measured
2013,3EEB,0,1,measured
2014,68D5,0,1,measured
2015,68D5,0,1,measured
2016,B5B6,0,1,measured
2017,FE7A,0,1,measured
2018,48D7,0,1,measured
2019,B601,0,1,measured
2020,FB16,0,1,measured
2021,4437,0,1,measured
2022,8E1E,0,1,measured
2023,D6BE,0,1,measured
2024,2012,0,1,measured
2025,6A20,0,1,measured
2026,B288,0,1,measured
2027,373F,0,1,measured
2028,40AB,0,1,measured
2029,849F,0,1,measured
2030,D2B7,0,1,measured
2031,77E6,0,1,measured
2032,A8F0,0,1,measured
2033,F202,0,1,measured
2034,F202,0,1,measured
2035,3BC4,0,1,measured
2036,843B,0,1,measured
2037,CD1A,0,1,measured
2038,2140,0,1,measured
2039,6036,0,1,measured
2040,A926,0,1,measured
2041,F291,0,1,measured
2042,3AB8,0,1,measured
2043,83E8,0,1,measured
2044,F20A,0,1,measured
2045,17F2,0,1,measured
2046,BB4A,0,1,measured
2047,03BE,0,1,measured
2048,4CE7,0,1,measured
2049,962C,0,1,measured
2050,DD25,0,1,measured
2051,1D0B,0,1,measured
2052,5ECE,0,1,measured
2053,5ECE,0,1,measured
2054,9D63,0,1,measured
2055,E690,0,1,measured
2056,2E54,0,1,measured
2057,A018,0,1,measured
2058,D083,0,1,measured
2059,19A6,0,1,measured
2060,5EBD,0,1,measured
2061,ABDC,0,1,measured
2062,F4A9,0,1,measured
2063,3DF4,0,1,measured
2064,9BEC,0,1,measured
2065,2691,0,1,measured
2066,7029,0,1,measured
2067,B886,0,1,measured
2068,01A7,0,1,measured
2069,64B6,0,1,measured
2070,891D,0,1,measured
2071,D29D,0,1,measured
2072,D29D,0,1,measured
2073,1B1F,0,1,measured
2074,63F3,0,1,measured
2075,A896,0,1,measured
2076,F6FE,0,1,measured
2077,4028,0,1,measured
2078,891D,0,1,measured
2079,CA94,0,1,measured
2080,07C6,0,1,measured
2081,50B2,0,1,measured
2082,9A71,0,1,measured
2083,E8C9,0,1,measured
