offset,seed,band,boots,how
1322,3B51,0,1,measured
1323,8426,0,1,measured
1324,1D4B,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,399F,0,1,measured
1329,82E3,0,1,measured
1330,CC3D,0,1,measured
1331,CC3D,0,1,measured
1332,15EB,0,1,measured
1333,8424,0,1,measured
1334,BB39,0,1,measured
1335,0344,0,1,measured
1336,4BB2,0,1,measured
1337,95F9,0,1,measured
1338,CF56,0,1,measured
1339,18EF,0,1,measured
1340,5D1D,0,1,measured
1341,AA5B,0,1,measured
1342,F49D,0,1,measured
1343,9FAD,0,1,measured
1344,DBAA,0,1,measured
1345,24BE,0,1,measured
1346,6E21,0,1,measured
1347,AAF4,0,1,measured
1348,F51E,0,1,measured
1349,6228,0,1,measured
1350,6228,0,1,measured
1351,8324,0,1,measured
1352,CC29,0,1,measured
1353,15EF,0,1,measured
1354,5E59,0,1,measured
1355,A291,0,1,measured
1356,F080,0,1,measured
1357,3C78,0,1,measured
1358,8301,0,1,measured
1359,C412,0,1,measured
1360,0599,0,1,measured
1361,4B14,0,1,measured
1362,15FC,0,1,measured
1363,523F,0,1,measured
1364,9B2A,0,1,measured
1365,E610,0,1,measured
1366,212C,0,1,measured
1367,6A92,0,1,measured
1368,B697,0,1,measured
1369,B697,0,1,measured
1370,F87F,0,1,measured
1371,4638,0,1,measured
1372,538E,0,1,measured
1373,A037,0,1,measured
1374,E632,0,1,measured
1375,2EE0,0,1,measured
1376,999C,0,1,measured
1377,D8F9,0,1,measured
1378,2241,0,1,measured
1379,6E8D,0,1,measured
1380,B4B8,0,1,measured
1381,537F,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,0258,0,1,measured
1385,22D1,0,1,measured
1386,6919,0,1,measured
1387,B1E8,0,1,measured
1388,B1E8,0,1,measured
1389,8D0C,0,1,measured
1390,B54C,0,1,measured
1391,FE52,0,1,measured
1392,47D9,0,1,measured
1393,9004,0,1,measured
1394,DA2D,0,1,measured
1395,3768,0,1,measured
1396,69A5,0,1,measured
1397,B2C1,0,1,measured
1398,FC17,0,1,measured
1399,4528,0,1,measured
1400,C44E,0,1,measured
1401,4F19,0,1,measured
1402,803D,0,1,measured
1403,C940,0,1,measured
1404,06B0,0,1,measured
1405,4F3B,0,1,measured
1406,7945,0,1,measured
1407,7945,0,1,measured
1408,C2B4,0,1,measured
1409,0CE6,0,1,measured
1410,53FE,0,1,measured
1411,9E60,0,1,measured
1412,E681,0,1,measured
1413,2FCB,0,1,measured
1414,9A2B,0,1,measured
1415,CF20,0,1,measured
1416,1CE5,0,1,measured
1417,661F,0,1,measured
1418,B01A,0,1,measured
1419,4E10,0,1,measured
1420,A5A4,0,1,measured
1421,E0C4,0,1,measured
1422,2A0C,0,1,measured
1423,67CA,0,1,measured
1424,B022,0,1,measured
1425,F966,0,1,measured
1426,F966,0,1,measured
1427,5D13,0,1,measured
1428,8FB8,0,1,measured
1429,DA93,0,1,measured
1430,190B,0,1,measured
1431,6EBC,0,1,measured
1432,B648,0,1,measured
1433,FFA7,0,1,measured
1434,4B40,0,1,measured
1435,92A6,0,1,measured
1436,D3DE,0,1,measured
1437,13BC,0,1,measured
1438,AE8D,0,1,measured
1439,1F68,0,1,measured
1440,5BA7,0,1,measured
1441,A427,0,1,measured
1442,E458,0,1,measured
1443,2BF6,0,1,measured
1444,69D6,0,1,measured
1445,69D6,0,1,measured
1446,BE77,0,1,measured
1447,0A31,0,1,measured
1448,5186,0,1,measured
1449,79C5,0,1,measured
1450,C4D2,0,1,measured
1451,0C1A,0,1,measured
1452,553E,0,1,measured
1453,DDE2,0,1,measured
1454,FD3A,0,1,measured
1455,450E,0,1,measured
1456,8D94,0,1,measured
1457,2BF4,0,1,measured
1458,7559,0,1,measured
1459,B9E1,0,1,measured
1460,0708,0,1,measured
1461,3D84,0,1,measured
1462,7AB4,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1465,0DE6,0,1,measured
1466,5923,0,1,measured
1467,9E50,0,1,measured
1468,E705,0,1,measured
1469,312A,0,1,measured
1470,7EFD,0,1,measured
1471,C408,0,1,measured
1472,31BF,0,1,measured
1473,7684,0,1,measured
1474,BE9E,0,1,measured
1475,E8CD,0,1,measured
1476,6CAE,0,1,measured
1477,B4A4,0,1,measured
1478,39D4,0,1,measured
1479,720B,0,1,measured
1480,AFD9,0,1,measured
1481,F8A3,0,1,measured
1482,41B8,0,1,measured
1483,41B8,0,1,measured
1484,8B64,0,1,measured
1485,B493,0,1,measured
1486,FE91,0,1,measured
1487,46EE,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FA,0,1,measured
1491,568E,0,1,measured
1492,EE07,0,1,measured
1493,24CF,0,1,measured
1494,6E10,0,1,measured
1495,0C4B,0,1,measured
1496,5567,0,1,measured
1497,9EB2,0,1,measured
1498,E915,0,1,measured
1499,2417,0,1,measured
1500,5516,0,1,measured
1501,80E3,0,1,measured
1502,80E3,0,1,measured
1503,C9C3,0,1,measured
1504,6798,0,1,measured
1505,9674,0,1,measured
1506,E473,0,1,measured
1507,3043,0,1,measured
1508,7863,0,1,measured
1509,C04B,0,1,measured
1510,0AF0,0,1,measured
1511,55E6,0,1,measured
1512,9D73,0,1,measured
1513,CB9E,0,1,measured
1514,2D27,0,1,measured
1515,756C,0,1,measured
1516,1AE0,0,1,measured
1517,5863,0,1,measured
1518,952E,0,1,measured
1519,D8A5,0,1,measured
1520,27BF,0,1,measured
1521,27BF,0,1,measured
1522,7F77,0,1,measured
1523,B921,0,1,measured
1524,0D32,0,1,measured
1525,4CA7,0,1,measured
1526,941C,0,1,measured
1527,DE20,0,1,measured
1528,269E,0,1,measured
1529,7136,0,1,measured
1530,D133,0,1,measured
1531,046B,0,1,measured
1532,4D86,0,1,measured
1533,EC61,0,1,measured
1534,3049,0,1,measured
1535,7ED0,0,1,measured
1536,C769,0,1,measured
1537,05A3,0,1,measured
1538,6425,0,1,measured
1539,A969,0,1,measured
1540,A969,0,1,measured
1541,ECB1,0,1,measured
1542,35F6,0,1,measured
1543,8A1A,0,1,measured
1544,C7BE,0,1,measured
1545,0FE7,0,1,measured
1546,5A4C,0,1,measured
1547,A274,0,1,measured
1548,EBB3,0,1,measured
1549,3579,0,1,measured
1550,7992,0,1,measured
1551,C763,0,1,measured
1552,4611,0,1,measured
1553,8EE9,0,1,measured
1554,D81F,0,1,measured
1555,543A,0,1,measured
1556,70C7,0,1,measured
1557,B9BD,0,1,measured
1558,04E6,0,1,measured
1559,04E6,0,1,measured
1560,4B93,0,1,measured
1561,94DA,0,1,measured
1562,DE8A,0,1,measured
1563,276B,0,1,measured
1564,6FE4,0,1,measured
1565,AE27,0,1,measured
1566,EFF5,0,1,measured
1567,38B1,0,1,measured
1568,8312,0,1,measured
1569,CB44,0,1,measured
1570,146C,0,1,measured
1571,B348,0,1,measured
1572,FBFA,0,1,measured
1573,460C,0,1,measured
1574,8E66,0,1,measured
1575,CBE3,0,1,measured
1576,1542,0,1,measured
1577,4329,0,1,measured
1578,4329,0,1,measured
1579,7220,0,1,measured
1580,B5B5,0,1,measured
1581,0452,0,1,measured
1582,AC3D,0,1,measured
1583,E5BF,0,1,measured
1584,2F5F,0,1,measured
1585,780B,0,1,measured
1586,C14D,0,1,measured
1587,0A99,0,1,measured
1588,545E,0,1,measured
1589,9DE3,0,1,measured
1590,3341,0,1,measured
1591,70F3,0,1,measured
1592,B9C7,0,1,measured
1593,32F8,0,1,measured
1594,5166,0,1,measured
1595,9F13,0,1,measured
1596,E8DE,0,1,measured
1597,E8DE,0,1,measured
1598,312C,0,1,measured
1599,7A37,0,1,measured
1600,C373,0,1,measured
1601,0D36,0,1,measured
1602,55EE,0,1,measured
1603,845C,0,1,measured
1604,CF4C,0,1,measured
1605,169F,0,1,measured
1606,5FE7,0,1,measured
1607,DE37,0,1,measured
1608,15A6,0,1,measured
1609,B04B,0,1,measured
1610,FF5F,0,1,measured
1611,462F,0,1,measured
1612,91AC,0,1,measured
1613,CE8C,0,1,measured
1614,188C,0,1,measured
1615,4524,0,1,measured
1616,4524,0,1,measured
1617,5543,0,1,measured
1618,9D7D,0,1,measured
1619,E600,0,1,measured
1620,9200,0,1,measured
1621,C854,0,1,measured
1622,1169,0,1,measured
1623,5AB2,0,1,measured
1624,A439,0,1,measured
1625,E581,0,1,measured
1626,36EC,0,1,measured
1627,8F1E,0,1,measured
1628,1D28,0,1,measured
1629,675E,0,1,measured
1630,AFAD,0,1,measured
1631,F8F2,0,1,measured
1632,4CE6,0,1,measured
1633,7DDD,0,1,measured
1634,C661,0,1,measured
1635,C661,0,1,measured
1636,0EA1,0,1,measured
1637,5886,0,1,measured
1638,A112,0,1,measured
1639,EE4F,0,1,measured
1640,2EE3,0,1,measured
1641,7CD2,0,1,measured
1642,BE7E,0,1,measured
1643,FCC9,0,1,measured
1644,458A,0,1,measured
1645,8EC1,0,1,measured
1646,0857,0,1,measured
1647,8B8E,0,1,measured
1648,D5D3,0,1,measured
1649,1D51,0,1,measured
1650,674B,0,1,measured
1651,BB1C,0,1,measured
1652,ED7B,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C1F,0,1,measured
1656,C8FD,0,1,measured
1657,119B,0,1,measured
1658,5C6E,0,1,measured
1659,CEE3,0,1,measured
1660,ED4E,0,1,measured
1661,3870,0,1,measured
1662,822D,0,1,measured
1663,C87F,0,1,measured
1664,1477,0,1,measured
1665,5F78,0,1,measured
1666,FA44,0,1,measured
1667,3CF9,0,1,measured
1668,79BD,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C17,0,1,measured
1672,9319,0,1,measured
1673,9319,0,1,measured
1674,DC53,0,1,measured
1675,261D,0,1,measured
1676,6ECC,0,1,measured
1677,B819,0,1,measured
1678,0419,0,1,measured
1679,4ACE,0,1,measured
1680,93E0,0,1,measured
1681,BD22,0,1,measured
1682,EB96,0,1,measured
1683,3483,0,1,measured
1684,DBE9,0,1,measured
1685,6869,0,1,measured
1686,B238,0,1,measured
1687,F950,0,1,measured
1688,4433,0,1,measured
1689,8236,0,1,measured
1690,CC33,0,1,measured
1691,1542,0,1,measured
1692,1542,0,1,measured
1693,56D3,0,1,measured
1694,B4DC,0,1,measured
1695,FB0C,0,1,measured
1696,444E,0,1,measured
1697,A18D,0,1,measured
1698,CFDC,0,1,measured
1699,1916,0,1,measured
1700,5DF4,0,1,measured
1701,AB30,0,1,measured
1702,F422,0,1,measured
1703,3D50,0,1,measured
1704,DC34,0,1,measured
1705,0A9A,0,1,measured
1706,5452,0,1,measured
1707,9C56,0,1,measured
1708,D9F9,0,1,measured
1709,48C2,0,1,measured
1710,89A1,0,1,measured
1711,89A1,0,1,measured
1712,D4E5,0,1,measured
1713,1EB3,0,1,measured
1714,6527,0,1,measured
1715,A9AC,0,1,measured
1716,FA7E,0,1,measured
1717,45CE,0,1,measured
1718,8C5F,0,1,measured
1719,B8E2,0,1,measured
1720,092A,0,1,measured
1721,4D38,0,1,measured
1722,9567,0,1,measured
1723,493D,0,1,measured
1724,9170,0,1,measured
1725,DACA,0,1,measured
1726,2309,0,1,measured
1727,6152,0,1,measured
1728,BCBE,0,1,measured
1729,ED01,0,1,measured
1730,ED01,0,1,measured
1731,3C6E,0,1,measured
1732,86BA,0,1,measured
1733,CEFE,0,1,measured
1734,1824,0,1,measured
1735,627E,0,1,measured
1736,C4A7,0,1,measured
1737,F117,0,1,measured
1738,3A45,0,1,measured
1739,8543,0,1,measured
1740,CC28,0,1,measured
1741,1555,0,1,measured
1742,B42D,0,1,measured
1743,FCA3,0,1,measured
1744,3AAB,0,1,measured
1745,7C20,0,1,measured
1746,B91B,0,1,measured
1747,0389,0,1,measured
1748,8403,0,1,measured
1749,8403,0,1,measured
1750,AF3D,0,1,measured
1751,F848,0,1,measured
1752,479C,0,1,measured
1753,8A7B,0,1,measured
1754,D459,0,1,measured
1755,2CE7,0,1,measured
1756,6606,0,1,measured
1757,AE77,0,1,measured
1758,FE61,0,1,measured
1759,40EA,0,1,measured
1760,8597,0,1,measured
1761,4C80,0,1,measured
1762,7244,0,1,measured
1763,BB4B,0,1,measured
1764,04D3,0,1,measured
1765,414E,0,1,measured
1766,8A28,0,1,measured
1767,D360,0,1,measured
1768,D360,0,1,measured
1769,1E15,0,1,measured
1770,6537,0,1,measured
1771,AB54,0,1,measured
1772,E54E,0,1,measured
1773,3054,0,1,measured
1774,7CF7,0,1,measured
1775,BBF9,0,1,measured
1776,0A13,0,1,measured
1777,578D,0,1,measured
1778,A172,0,1,measured
1779,E807,0,1,measured
1780,87CF,0,1,measured
1781,D097,0,1,measured
1782,F826,0,1,measured
1783,2640,0,1,measured
1784,6448,0,1,measured
1785,AD0A,0,1,measured
1786,5175,0,1,measured
1787,5175,0,1,measured
1788,8CE0,0,1,measured
1789,D5FE,0,1,measured
1790,167F,0,1,measured
1791,6877,0,1,measured
1792,B1C1,0,1,measured
1793,FB01,0,1,measured
1794,44D3,0,1,measured
1795,8E0E,0,1,measured
1796,CF34,0,1,measured
1797,0DE8,0,1,measured
1798,5629,0,1,measured
1799,2302,0,1,measured
1800,56E1,0,1,measured
1801,9FEB,0,1,measured
1802,E96D,0,1,measured
1803,25D2,0,1,measured
1804,6A29,0,1,measured
1805,B7EB,0,1,measured
1806,B7EB,0,1,measured
1807,01B7,0,1,measured
1808,4A6B,0,1,measured
1809,77F1,0,1,measured
1810,C278,0,1,measured
1811,0A2C,0,1,measured
1812,5362,0,1,measured
1813,C201,0,1,measured
1814,0637,0,1,measured
1815,4F38,0,1,measured
1816,98F7,0,1,measured
1817,E1AD,0,1,measured
1818,8103,0,1,measured
1819,C531,0,1,measured
1820,12F6,0,1,measured
1821,4231,0,1,measured
1822,6261,0,1,measured
1823,8BA3,0,1,measured
1824,D421,0,1,measured
1825,D421,0,1,measured
1826,87E7,0,1,measured
1827,B988,0,1,measured
1828,02A1,0,1,measured
1829,4DAC,0,1,measured
1830,946D,0,1,measured
1831,DDB8,0,1,measured
1832,3218,0,1,measured
1833,7050,0,1,measured
1834,B8C9,0,1,measured
1835,FE7A,0,1,measured
1836,4B4D,0,1,measured
1837,EA03,0,1,measured
1838,4DD9,0,1,measured
1839,7D99,0,1,measured
1840,C6B4,0,1,measured
1841,0411,0,1,measured
1842,4CB5,0,1,measured
1843,9676,0,1,measured
1844,9676,0,1,measured
1845,E8D2,0,1,measured
1846,28AC,0,1,measured
1847,71F7,0,1,measured
1848,B40F,0,1,measured
1849,F186,0,1,measured
1850,3583,0,1,measured
1851,8342,0,1,measured
1852,0400,0,1,measured
1853,398F,0,1,measured
1854,82B6,0,1,measured
1855,CC63,0,1,measured
1856,6A15,0,1,measured
1857,BF04,0,1,measured
1858,FEFC,0,1,measured
1859,46C0,0,1,measured
1860,616D,0,1,measured
1861,AA8C,0,1,measured
1862,F349,0,1,measured
1863,F349,0,1,measured
1864,71BA,0,1,measured
1865,9406,0,1,measured
1866,E1C4,0,1,measured
1867,2B58,0,1,measured
1868,73E3,0,1,measured
1869,BCCD,0,1,measured
1870,060D,0,1,measured
1871,4FBA,0,1,measured
1872,989F,0,1,measured
1873,D990,0,1,measured
1874,F9B5,0,1,measured
1875,9444,0,1,measured
1876,E2D1,0,1,measured
1877,2897,0,1,measured
1878,71E3,0,1,measured
1879,AC09,0,1,measured
1880,F993,0,1,measured
1881,41A2,0,1,measured
1882,41A2,0,1,measured
1883,8B98,0,1,measured
1884,D983,0,1,measured
1885,1E0A,0,1,measured
1886,459C,0,1,measured
1887,73F9,0,1,measured
1888,BD61,0,1,measured
1889,0617,0,1,measured
1890,B1C3,0,1,measured
1891,E53D,0,1,measured
1892,308A,0,1,measured
1893,79C7,0,1,measured
1894,1086,0,1,measured
1895,6152,0,1,measured
1896,A954,0,1,measured
1897,F34E,0,1,measured
1898,2920,0,1,measured
1899,6877,0,1,measured
1900,B025,0,1,measured
1901,B025,0,1,measured
1902,F96D,0,1,measured
1903,8771,0,1,measured
1904,C5C6,0,1,measured
1905,0EA8,0,1,measured
1906,57EB,0,1,measured
1907,A132,0,1,measured
1908,EA70,0,1,measured
1909,34D6,0,1,measured
1910,75EE,0,1,measured
1911,C637,0,1,measured
1912,F439,0,1,measured
1913,72D1,0,1,measured
1914,BB88,0,1,measured
1915,4F48,0,1,measured
1916,884F,0,1,measured
1917,C518,0,1,measured
1918,1028,0,1,measured
1919,56F0,0,1,measured
1920,56F0,0,1,measured
1921,A031,0,1,measured
1922,F381,0,1,measured
1923,3364,0,1,measured
1924,7CA8,0,1,measured
1925,A47A,0,1,measured
1926,B667,0,1,measured
1927,FF3D,0,1,measured
1928,478E,0,1,measured
1929,FB2C,0,1,measured
1930,2CCB,0,1,measured
1931,75E5,0,1,measured
1932,1420,0,1,measured
1933,5E38,0,1,measured
1934,B73B,0,1,measured
1935,F07A,0,1,measured
1936,2D65,0,1,measured
1937,771B,0,1,measured
1938,BFA5,0,1,measured
1939,BFA5,0,1,measured
1940,03C0,0,1,measured
1941,51CA,0,1,measured
1942,C47E,0,1,measured
1943,E957,0,1,measured
1944,3263,0,1,measured
1945,7C0A,0,1,measured
1946,C4A2,0,1,measured
1947,0D6C,0,1,measured
1948,60BA,0,1,measured
1949,A23E,0,1,measured
1950,EA57,0,1,measured
1951,74E7,0,1,measured
1952,BDBB,0,1,measured
1953,31E6,0,1,measured
1954,6773,0,1,measured
1955,A8FF,0,1,measured
1956,F2B8,0,1,measured
1957,3B41,0,1,measured
1958,3B41,0,1,measured
1959,8413,0,1,measured
1960,CD5A,0,1,measured
1961,20B4,0,1,measured
1962,6079,0,1,measured
1963,8784,0,1,measured
1964,D2CE,0,1,measured
1965,1928,0,1,measured
1966,6252,0,1,measured
1967,E9CD,0,1,measured
1968,0D74,0,1,measured
1969,565A,0,1,measured
1970,F495,0,1,measured
1971,3DC7,0,1,measured
1972,8703,0,1,measured
1973,D05A,0,1,measured
1974,0D4A,0,1,measured
1975,4E48,0,1,measured
1976,8D94,0,1,measured
1977,8D94,0,1,measured
1978,D549,0,1,measured
1979,1EC6,0,1,measured
1980,6B3E,0,1,measured
1981,B130,0,1,measured
1982,FC97,0,1,measured
1983,4668,0,1,measured
1984,8CF1,0,1,measured
1985,D19A,0,1,measured
1986,2226,0,1,measured
1987,6AD3,0,1,measured
1988,B416,0,1,measured
1989,1755,0,1,measured
1990,5F51,0,1,measured
1991,A817,0,1,measured
1992,4BAF,0,1,measured
1993,7D0C,0,1,measured
1994,C660,0,1,measured
1995,0F24,0,1,measured
1996,0F24,0,1,measured
1997,5844,0,1,measured
1998,A198,0,1,measured
1999,EB6E,0,1,measured
2000,2B58,0,1,measured
2001,7D49,0,1,measured
2002,BF05,0,1,measured
2003,FD55,0,1,measured
2004,4611,0,1,measured
2005,8F56,0,1,measured
2006,1118,0,1,measured
2007,3FAE,0,1,measured
2008,DEEA,0,1,measured
2009,26EF,0,1,measured
2010,7030,0,1,measured
2011,B98C,0,1,measured
2012,F65D,0,1,measured
2013,3EF4,0,1,measured
2014,68C7,0,1,measured
2015,68C7,0,1,measured
2016,B5C3,0,1,measured
2017,FE79,0,1,measured
2018,48D7,0,1,measured
2019,B601,0,1,measured
2020,FB14,0,1,measured
2021,4437,0,1,measured
2022,8E19,0,1,measured
2023,D6B7,0,1,measured
2024,20EA,0,1,measured
2025,693C,0,1,measured
2026,B28A,0,1,measured
2027,3736,0,1,measured
2028,40A7,0,1,measured
2029,84A4,0,1,measured
2030,D2C0,0,1,measured
2031,77E6,0,1,measured
2032,A8E8,0,1,measured
2033,F1FF,0,1,measured
2034,F1FF,0,1,measured
2035,3BCF,0,1,measured
2036,842D,0,1,measured
2037,CD11,0,1,measured
2038,2140,0,1,measured
2039,6137,0,1,measured
2040,A81F,0,1,measured
2041,F294,0,1,measured
2042,3AB6,0,1,measured
2043,83D8,0,1,measured
2044,F20F,0,1,measured
2045,17FB,0,1,measured
2046,BB52,0,1,measured
2047,03B5,0,1,measured
2048,4CE7,0,1,measured
2049,961E,0,1,measured
2050,DD2A,0,1,measured
2051,1D0B,0,1,measured
2052,5ECC,0,1,measured
2053,5ECC,0,1,measured
2054,9EB9,0,1,measured
2055,E52D,0,1,measured
2056,2E60,0,1,measured
2057,A013,0,1,measured
2058,D07F,0,1,measured
2059,19A4,0,1,measured
2060,5EBD,0,1,measured
2061,ABDA,0,1,measured
2062,F49F,0,1,measured
2063,3DF3,0,1,measured
2064,9BDE,0,1,measured
2065,2699,0,1,measured
2066,7029,0,1,measured
2067,B88D,0,1,measured
2068,02A3,0,1,measured
2069,6312,0,1,measured
2070,8913,0,1,measured
2071,D22B,0,1,measured
2072,D22B,0,1,measured
2073,1BDF,0,1,measured
2074,644E,0,1,measured
2075,A8A0,0,1,measured
2076,F67E,0,1,measured
2077,3F73,0,1,measured
2078,89A3,0,1,measured
2079,CAC2,0,1,measured
2080,08E8,0,1,measured
2081,503F,0,1,measured
2082,9957,0,1,measured
2083,E9E1,0,1,measured
2084,8294,0,1,measured
2085,CB16,0,1,measured
2086,F488,0,1,measured
2087,3CE7,0,1,measured
2088,803F,0,1,measured
2089,BFED,0,1,measured
2090,0D92,0,1,measured
2091,0D92,0,1,measured
2092,3496,0,1,measured
2093,6053,0,1,measured
2094,AA00,0,1,measured
2095,F231,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1AD7,0,1,measured
2099,655A,0,1,measured
2100,AD4F,0,1,measured
2101,F5E1,0,1,measured
2102,4047,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C62,0,1,measured
2106,A52C,0,1,measured
2107,E3AE,0,1,measured
2108,7209,0,1,measured
2109,B24E,0,1,measured
2110,B24E,0,1,measured
2111,FAD5,0,1,measured
2112,44AB,0,1,measured
2113,8D53,0,1,measured
2114,D6E2,0,1,measured
2115,1FD3,0,1,measured
2116,69AC,0,1,measured
2117,B26C,0,1,measured
2118,E02F,0,1,measured
2119,0F3E,0,1,measured
2120,5064,0,1,measured
2121,A163,0,1,measured
2122,7CD4,0,1,measured
2123,C61A,0,1,measured
2124,11BB,0,1,measured
2125,5803,0,1,measured
2126,9425,0,1,measured
2127,E9FA,0,1,measured
2128,29A4,0,1,measured
2129,29A4,0,1,measured
2130,70F3,0,1,measured
2131,9DE3,0,1,measured
2132,ABEE,0,1,measured
2133,F524,0,1,measured
2134,A73A,0,1,measured
2135,D1C6,0,1,measured
2136,1F15,0,1,measured
2137,68CD,0,1,measured
2138,B3FD,0,1,measured
2139,FA23,0,1,measured
2140,436E,0,1,measured
2141,E445,0,1,measured
2142,2CD4,0,1,measured
2143,7903,0,1,measured
2144,BEA9,0,1,measured
2145,FAE3,0,1,measured
2146,6D0F,0,1,measured
2147,8FF3,0,1,measured
2148,8FF3,0,1,measured
2149,D862,0,1,measured
2150,1D5D,0,1,measured
2151,6D33,0,1,measured
2152,B37E,0,1,measured
2153,FCCA,0,1,measured
2154,52B6,0,1,measured
2155,9060,0,1,measured
2156,D1A7,0,1,measured
2157,12EB,0,1,measured
2158,5855,0,1,measured
2159,A274,0,1,measured
2160,5D5B,0,1,measured
2161,A5F6,0,1,measured
2162,F1A2,0,1,measured
2163,37F9,0,1,measured
2164,6F58,0,1,measured
2165,BD4D,0,1,measured
2166,1325,0,1,measured
2167,1325,0,1,measured
2168,511D,0,1,measured
2169,7B28,0,1,measured
2170,C7B3,0,1,measured
2171,0D1A,0,1,measured
2172,5606,0,1,measured
2173,E8DA,0,1,measured
2174,0784,0,1,measured
2175,4DDC,0,1,measured
2176,9704,0,1,measured
2177,DF3E,0,1,measured
2178,2881,0,1,measured
2179,C36B,0,1,measured
2180,1067,0,1,measured
2181,51DF,0,1,measured
2182,8F7A,0,1,measured
2183,CBC4,0,1,measured
2184,F62D,0,1,measured
2185,8B7E,0,1,measured
2186,8B7E,0,1,measured
2187,C2B6,0,1,measured
2188,0B1F,0,1,measured
2189,55D5,0,1,measured
2190,9C8A,0,1,measured
2191,E5CC,0,1,measured
2192,4CED,0,1,measured
2193,77E8,0,1,measured
2194,C041,0,1,measured
2195,04F3,0,1,measured
2196,52C3,0,1,measured
2197,9AEE,0,1,measured
2198,4BD0,0,1,measured
2199,8610,0,1,measured
2200,CE98,0,1,measured
2201,1E0E,0,1,measured
2202,5BA2,0,1,measured
2203,9F92,0,1,measured
2204,FCC0,0,1,measured
2205,FCC0,0,1,measured
2206,3788,0,1,measured
2207,8009,0,1,measured
2208,C42F,0,1,measured
2209,F87D,0,1,measured
2210,3621,0,1,measured
2211,A402,0,1,measured
2212,FF1E,0,1,measured
2213,27B2,0,1,measured
2214,7535,0,1,measured
2215,B8E5,0,1,measured
2216,07D2,0,1,measured
2217,C249,0,1,measured
2218,F465,0,1,measured
2219,37CA,0,1,measured
2220,78E5,0,1,measured
2221,AA27,0,1,measured
2222,F1F0,0,1,measured
2223,6A63,0,1,measured
2224,6A63,0,1,measured
2225,9AAF,0,1,measured
2226,E8DE,0,1,measured
2227,312A,0,1,measured
2228,7A4D,0,1,measured
2229,C286,0,1,measured
2230,ECEB,0,1,measured
2231,646B,0,1,measured
2232,A023,0,1,measured
2233,E893,0,1,measured
2234,3432,0,1,measured
2235,7A0D,0,1,measured
2236,24C5,0,1,measured
2237,5858,0,1,measured
2238,A0D5,0,1,measured
2239,E55B,0,1,measured
2240,2671,0,1,measured
2241,6EAB,0,1,measured
2242,B8AC,0,1,measured
2243,B8AC,0,1,measured
2244,2EA3,0,1,measured
2245,5476,0,1,measured
2246,9D3D,0,1,measured
2247,E67F,0,1,measured
2248,2E66,0,1,measured
2249,8095,0,1,measured
2250,E0E1,0,1,measured
2251,0B87,0,1,measured
2252,590B,0,1,measured
2253,A618,0,1,measured
2254,E66E,0,1,measured
2255,6A0A,0,1,measured
2256,DF47,0,1,measured
2257,1E50,0,1,measured
2258,5AF7,0,1,measured
2259,91CF,0,1,measured
2260,D585,0,1,measured
2261,22D4,0,1,measured
2262,22D4,0,1,measured
2263,9D76,0,1,measured
2264,CE1B,0,1,measured
2265,142C,0,1,measured
2266,5E3F,0,1,measured
2267,A57F,0,1,measured
2268,EFB4,0,1,measured
2269,5621,0,1,measured
2270,7D17,0,1,measured
2271,C998,0,1,measured
2272,1810,0,1,measured
2273,6144,0,1,measured
2274,E7E6,0,1,measured
2275,5CD8,0,1,measured
2276,9489,0,1,measured
2277,D8A9,0,1,measured
2278,21DC,0,1,measured
2279,5CDA,0,1,measured
2280,AB46,0,1,measured
2281,AB46,0,1,measured
2282,02BF,0,1,measured
2283,3FA5,0,1,measured
2284,8283,0,1,measured
2285,C7F4,0,1,measured
2286,1D5F,0,1,measured
2287,5D94,0,1,measured
2288,91AE,0,1,measured
2289,0662,0,1,measured
2290,2ED7,0,1,measured
2291,7823,0,1,measured
2292,C54E,0,1,measured
2293,60E9,0,1,measured
2294,CDC1,0,1,measured
2295,F814,0,1,measured
2296,3F9D,0,1,measured
2297,7E10,0,1,measured
2298,C4A4,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55F8,0,1,measured
2302,BEC4,0,1,measured
2303,EB7B,0,1,measured
2304,33E0,0,1,measured
2305,809B,0,1,measured
2306,C6D3,0,1,measured
2307,0F76,0,1,measured
2308,6A4E,0,1,measured
2309,A36B,0,1,measured
2310,E983,0,1,measured
2311,2DCD,0,1,measured
2312,BDA5,0,1,measured
2313,2D28,0,1,measured
2314,5BE2,0,1,measured
2315,A899,0,1,measured
2316,E4EF,0,1,measured
2317,30DD,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF88,0,1,measured
2321,2EA6,0,1,measured
2322,5821,0,1,measured
2323,986B,0,1,measured
