offset,seed,band,boots,how
1078,C52C,0,1,measured
1079,7749,0,1,measured
1080,B10A,0,1,measured
1081,EF56,0,1,measured
1082,3804,0,1,measured
1083,8036,0,1,measured
1084,8036,0,1,measured
1085,C31D,0,1,measured
1086,1338,0,1,measured
1087,5CA9,0,1,measured
1088,A530,0,1,measured
1089,D674,0,1,measured
1090,2D11,0,1,measured
1091,6BBF,0,1,measured
1092,B593,0,1,measured
1093,2F05,0,1,measured
1094,63C7,0,1,measured
1095,AF11,0,1,measured
1096,4C14,0,1,measured
1097,9675,0,1,measured
1098,C12C,0,1,measured
1099,0307,0,1,measured
1100,4756,0,1,measured
1101,74F6,0,1,measured
1102,9FCA,0,1,measured
1103,9FCA,0,1,measured
1104,E8D1,0,1,measured
1105,319E,0,1,measured
1106,DC37,0,1,measured
1107,133F,0,1,measured
1108,5CD6,0,1,measured
1109,A61E,0,1,measured
1110,EE26,0,1,measured
1111,380D,0,1,measured
1112,9204,0,1,measured
1113,CA12,0,1,measured
1114,1316,0,1,measured
1115,B180,0,1,measured
1116,FA9E,0,1,measured
1117,43E1,0,1,measured
1118,A1A0,0,1,measured
1119,CCBD,0,1,measured
1120,15CE,0,1,measured
1121,5FB7,0,1,measured
1122,5FB7,0,1,measured
1123,A8B9,0,1,measured
1124,F0F6,0,1,measured
1125,3AE8,0,1,measured
1126,835E,0,1,measured
1127,CD9E,0,1,measured
1128,1011,0,1,measured
1129,4C92,0,1,measured
1130,90DA,0,1,measured
1131,DF32,0,1,measured
1132,5853,0,1,measured
1133,8834,0,1,measured
1134,26E8,0,1,measured
1135,6F5F,0,1,measured
1136,B957,0,1,measured
1137,1B58,0,1,measured
1138,427C,0,1,measured
1139,8BA0,0,1,measured
1140,B571,0,1,measured
1141,B571,0,1,measured
1142,FEDC,0,1,measured
1143,469D,0,1,measured
1144,CC1F,0,1,measured
1145,E9FF,0,1,measured
1146,37AA,0,1,measured
1147,814F,0,1,measured
1148,C9EB,0,1,measured
1149,12AB,0,1,measured
1150,5BF3,0,1,measured
1151,A5BE,0,1,measured
1152,EE72,0,1,measured
1153,7A59,0,1,measured
1154,C260,0,1,measured
1155,0B8A,0,1,measured
1156,5535,0,1,measured
1157,925E,0,1,measured
1158,DB78,0,1,measured
1159,20F1,0,1,measured
1160,20F1,0,1,measured
1161,6E04,0,1,measured
1162,B754,0,1,measured
1163,0105,0,1,measured
1164,49B9,0,1,measured
1165,9325,0,1,measured
1166,BE97,0,1,measured
1167,EC8D,0,1,measured
1168,358B,0,1,measured
1169,7DD9,0,1,measured
1170,2FE1,0,1,measured
1171,5F9D,0,1,measured
1172,019C,0,1,measured
1173,48A8,0,1,measured
1174,869A,0,1,measured
1175,DC01,0,1,measured
1176,1EDC,0,1,measured
1177,63F0,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D1,0,1,measured
1181,2C4B,0,1,measured
1182,75E1,0,1,measured
1183,EA99,0,1,measured
1184,2653,0,1,measured
1185,6EC8,0,1,measured
1186,BB37,0,1,measured
1187,017D,0,1,measured
1188,4ABF,0,1,measured
1189,9810,0,1,measured
1190,D089,0,1,measured
1191,5DA6,0,1,measured
1192,A8B0,0,1,measured
1193,EF72,0,1,measured
1194,38EB,0,1,measured
1195,AB9C,0,1,measured
1196,D853,0,1,measured
1197,2183,0,1,measured
1198,2183,0,1,measured
1199,6B0E,0,1,measured
1200,B3B2,0,1,measured
1201,FC9F,0,1,measured
1202,2958,0,1,measured
1203,717D,0,1,measured
1204,B985,0,1,measured
1205,E55E,0,1,measured
1206,14A9,0,1,measured
1207,5DAF,0,1,measured
1208,A66D,0,1,measured
1209,5810,0,1,measured
1210,DF98,0,1,measured
1211,2938,0,1,measured
1212,7183,0,1,measured
1213,BAB7,0,1,measured
1214,07E9,0,1,measured
1215,418E,0,1,measured
1216,8A7A,0,1,measured
1217,8A7A,0,1,measured
1218,D3E5,0,1,measured
1219,1BFA,0,1,measured
1220,60A4,0,1,measured
1221,AE7A,0,1,measured
1222,0D63,0,1,measured
1223,4040,0,1,measured
1224,8DA1,0,1,measured
1225,D777,0,1,measured
1226,1BD7,0,1,measured
1227,695F,0,1,measured
1228,B337,0,1,measured
1229,5050,0,1,measured
1230,920E,0,1,measured
1231,D0A9,0,1,measured
1232,188A,0,1,measured
1233,8832,0,1,measured
1234,B29C,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4ECA,0,1,measured
1238,9785,0,1,measured
1239,E0B2,0,1,measured
1240,29E7,0,1,measured
1241,8027,0,1,measured
1242,BE8B,0,1,measured
1243,E6A5,0,1,measured
1244,300F,0,1,measured
1245,78C4,0,1,measured
1246,C21E,0,1,measured
1247,44AD,0,1,measured
1248,B98E,0,1,measured
1249,FD5F,0,1,measured
1250,4B15,0,1,measured
1251,945B,0,1,measured
1252,D1BE,0,1,measured
1253,1AA2,0,1,measured
1254,631A,0,1,measured
1255,631A,0,1,measured
1256,A601,0,1,measured
1257,E322,0,1,measured
1258,2BF7,0,1,measured
1259,7638,0,1,measured
1260,BE79,0,1,measured
1261,07A9,0,1,measured
1262,51B6,0,1,measured
1263,9A2B,0,1,measured
1264,E368,0,1,measured
1265,28C8,0,1,measured
1266,75C9,0,1,measured
1267,142C,0,1,measured
1268,4214,0,1,measured
1269,7002,0,1,measured
1270,B885,0,1,measured
1271,F720,0,1,measured
1272,A815,0,1,measured
1273,D732,0,1,measured
1274,D732,0,1,measured
1275,26AA,0,1,measured
1276,729C,0,1,measured
1277,B4CF,0,1,measured
1278,0285,0,1,measured
1279,4EB6,0,1,measured
1280,8712,0,1,measured
1281,DDC8,0,1,measured
1282,1F50,0,1,measured
1283,60D3,0,1,measured
1284,A650,0,1,measured
1285,F046,0,1,measured
1286,A53C,0,1,measured
1287,EE3F,0,1,measured
1288,3AA0,0,1,measured
1289,7E54,0,1,measured
1290,BC76,0,1,measured
1291,0AAE,0,1,measured
1292,4EF9,0,1,measured
1293,4EF9,0,1,measured
1294,975A,0,1,measured
1295,BEC8,0,1,measured
1296,1359,0,1,measured
1297,58CA,0,1,measured
1298,A22C,0,1,measured
1299,27D9,0,1,measured
1300,55C6,0,1,measured
1301,9EF9,0,1,measured
1302,E8A5,0,1,measured
1303,3126,0,1,measured
1304,7A01,0,1,measured
1305,18F1,0,1,measured
1306,6267,0,1,measured
1307,8F93,0,1,measured
1308,9F76,0,1,measured
1309,D79B,0,1,measured
1310,2618,0,1,measured
1311,CC56,0,1,measured
1312,CC56,0,1,measured
1313,0798,0,1,measured
1314,50A9,0,1,measured
1315,9A8E,0,1,measured
1316,F836,0,1,measured
1317,2D78,0,1,measured
1318,86AD,0,1,measured
1319,C08E,0,1,measured
1320,08F5,0,1,measured
1321,51D9,0,1,measured
1322,9C72,0,1,measured
1323,E455,0,1,measured
1324,7D76,0,1,measured
1325,CA46,0,1,measured
1326,1398,0,1,measured
1327,5CCE,0,1,measured
1328,99CE,0,1,measured
1329,E30D,0,1,measured
1330,2C66,0,1,measured
1331,2C66,0,1,measured
1332,760E,0,1,measured
1333,E445,0,1,measured
1334,19C6,0,1,measured
1335,62F8,0,1,measured
1336,ACA3,0,1,measured
1337,F77E,0,1,measured
1338,2F85,0,1,measured
1339,7910,0,1,measured
1340,BD48,0,1,measured
1341,0A86,0,1,measured
1342,54C8,0,1,measured
1343,FFD9,0,1,measured
1344,3BD0,0,1,measured
1345,84E9,0,1,measured
1346,CE4C,0,1,measured
1347,0B1F,0,1,measured
1348,5500,0,1,measured
1349,C266,0,1,measured
1350,C266,0,1,measured
1351,E34E,0,1,measured
1352,2E67,0,1,measured
1353,7569,0,1,measured
1354,BE2B,0,1,measured
1355,02C5,0,1,measured
1356,511E,0,1,measured
1357,9C39,0,1,measured
1358,E27F,0,1,measured
1359,2547,0,1,measured
1360,64AA,0,1,measured
1361,AB35,0,1,measured
1362,7626,0,1,measured
1363,B21C,0,1,measured
1364,FB57,0,1,measured
1365,462D,0,1,measured
1366,81A0,0,1,measured
1367,CB54,0,1,measured
1368,1630,0,1,measured
1369,1630,0,1,measured
1370,58AA,0,1,measured
1371,A670,0,1,measured
1372,B448,0,1,measured
1373,0054,0,1,measured
1374,45C9,0,1,measured
1375,8F91,0,1,measured
1376,F938,0,1,measured
1377,3925,0,1,measured
1378,82F3,0,1,measured
1379,CDE0,0,1,measured
1380,14EA,0,1,measured
1381,B3F2,0,1,measured
1382,FB78,0,1,measured
1383,4487,0,1,measured
1384,6287,0,1,measured
1385,82F1,0,1,measured
1386,C940,0,1,measured
1387,12A4,0,1,measured
1388,12A4,0,1,measured
1389,ED2D,0,1,measured
1390,156D,0,1,measured
1391,5E7D,0,1,measured
1392,A809,0,1,measured
1393,F035,0,1,measured
1394,3A39,0,1,measured
1395,966A,0,1,measured
1396,CAEC,0,1,measured
1397,1310,0,1,measured
1398,5C40,0,1,measured
1399,A558,0,1,measured
1400,2475,0,1,measured
1401,AF4F,0,1,measured
1402,E068,0,1,measured
1403,296B,0,1,measured
1404,66DB,0,1,measured
1405,AF6B,0,1,measured
1406,D967,0,1,measured
1407,D967,0,1,measured
1408,22E5,0,1,measured
1409,6C0E,0,1,measured
1410,B4E8,0,1,measured
1411,FD70,0,1,measured
1412,4818,0,1,measured
1413,8FF8,0,1,measured
1414,FA5D,0,1,measured
1415,2F48,0,1,measured
1416,7D11,0,1,measured
1417,C64A,0,1,measured
1418,1045,0,1,measured
1419,AE40,0,1,measured
1420,05D7,0,1,measured
1421,40ED,0,1,measured
1422,8A2F,0,1,measured
1423,C71A,0,1,measured
1424,10E0,0,1,measured
1425,5A22,0,1,measured
1426,5A22,0,1,measured
1427,BD92,0,1,measured
1428,EFE0,0,1,measured
1429,3ABB,0,1,measured
1430,793E,0,1,measured
1431,CEF2,0,1,measured
1432,1673,0,1,measured
1433,5FD9,0,1,measured
1434,AB6F,0,1,measured
1435,F2DA,0,1,measured
1436,3406,0,1,measured
1437,73E0,0,1,measured
1438,0E72,0,1,measured
1439,7F0F,0,1,measured
1440,BBE2,0,1,measured
1441,0536,0,1,measured
1442,4487,0,1,measured
1443,8C2B,0,1,measured
1444,CA01,0,1,measured
1445,CA01,0,1,measured
1446,1EA2,0,1,measured
1447,6A5C,0,1,measured
1448,B1B5,0,1,measured
1449,D9F0,0,1,measured
1450,24F9,0,1,measured
1451,6C3C,0,1,measured
1452,B569,0,1,measured
1453,3E0D,0,1,measured
1454,5BCB,0,1,measured
1455,A4CD,0,1,measured
1456,EE78,0,1,measured
1457,8C16,0,1,measured
1458,D584,0,1,measured
1459,1A0C,0,1,measured
1460,6733,0,1,measured
1461,9DB3,0,1,measured
1462,DAE7,0,1,measured
1463,23A4,0,1,measured
1464,23A4,0,1,measured
1465,6E09,0,1,measured
1466,B945,0,1,measured
1467,FE7B,0,1,measured
1468,4730,0,1,measured
1469,9111,0,1,measured
1470,DF36,0,1,measured
1471,2395,0,1,measured
1472,93DD,0,1,measured
1473,D592,0,1,measured
1474,1F7F,0,1,measured
1475,484D,0,1,measured
1476,CBF6,0,1,measured
1477,14CA,0,1,measured
1478,9A04,0,1,measured
1479,D236,0,1,measured
1480,100D,0,1,measured
1481,58CE,0,1,measured
1482,A1E7,0,1,measured
1483,A1E7,0,1,measured
1484,EB3E,0,1,measured
1485,14BB,0,1,measured
1486,5F55,0,1,measured
1487,A757,0,1,measured
1488,E9A4,0,1,measured
1489,24AB,0,1,measured
1490,6928,0,1,measured
1491,B6AF,0,1,measured
1492,4E22,0,1,measured
1493,8502,0,1,measured
1494,CE3A,0,1,measured
1495,6C77,0,1,measured
1496,B596,0,1,measured
1497,FEDC,0,1,measured
1498,4840,0,1,measured
1499,84FA,0,1,measured
1500,B430,0,1,measured
1501,E270,0,1,measured
1502,E270,0,1,measured
1503,29EB,0,1,measured
1504,C7C7,0,1,measured
1505,F6A8,0,1,measured
1506,4499,0,1,measured
1507,906E,0,1,measured
1508,D88E,0,1,measured
1509,206C,0,1,measured
1510,6B1B,0,1,measured
1511,B615,0,1,measured
1512,FD9E,0,1,measured
1513,2BC5,0,1,measured
1514,8D51,0,1,measured
1515,D597,0,1,measured
1516,7B53,0,1,measured
1517,B89C,0,1,measured
1518,F562,0,1,measured
1519,38CA,0,1,measured
1520,87EA,0,1,measured
1521,87EA,0,1,measured
1522,DFA2,0,1,measured
1523,194C,0,1,measured
1524,6D5D,0,1,measured
1525,ACD5,0,1,measured
1526,F43A,0,1,measured
1527,3E51,0,1,measured
1528,86CA,0,1,measured
1529,D117,0,1,measured
1530,3160,0,1,measured
1531,6496,0,1,measured
1532,AEAA,0,1,measured
1533,4BC3,0,1,measured
1534,9128,0,1,measured
1535,DE50,0,1,measured
1536,283C,0,1,measured
1537,651E,0,1,measured
1538,C56C,0,1,measured
1539,0879,0,1,measured
1540,0879,0,1,measured
1541,4CD9,0,1,measured
1542,973A,0,1,measured
1543,E936,0,1,measured
1544,26F8,0,1,measured
1545,70BD,0,1,measured
1546,B954,0,1,measured
1547,0405,0,1,measured
1548,4C5E,0,1,measured
1549,9509,0,1,measured
1550,D9BD,0,1,measured
1551,2784,0,1,measured
1552,A63F,0,1,measured
1553,EF14,0,1,measured
1554,3845,0,1,measured
1555,B46E,0,1,measured
1556,D0E9,0,1,measured
1557,19E8,0,1,measured
1558,63AC,0,1,measured
1559,63AC,0,1,measured
1560,AC25,0,1,measured
1561,F4FD,0,1,measured
1562,3FAB,0,1,measured
1563,8794,0,1,measured
1564,D00F,0,1,measured
1565,0E5C,0,1,measured
1566,5020,0,1,measured
1567,98E1,0,1,measured
1568,E217,0,1,measured
1569,2B6B,0,1,measured
1570,7497,0,1,measured
1571,1373,0,1,measured
1572,5C1B,0,1,measured
1573,A562,0,1,measured
1574,EF23,0,1,measured
1575,2C12,0,1,measured
1576,75B6,0,1,measured
1577,A351,0,1,measured
1578,A351,0,1,measured
1579,D1BC,0,1,measured
1580,15EA,0,1,measured
1581,6488,0,1,measured
1582,0C68,0,1,measured
1583,45E8,0,1,measured
1584,8F93,0,1,measured
1585,D836,0,1,measured
1586,2178,0,1,measured
1587,6AC4,0,1,measured
1588,B48B,0,1,measured
1589,FDCC,0,1,measured
1590,9377,0,1,measured
1591,D166,0,1,measured
1592,19E6,0,1,measured
1593,9324,0,1,measured
1594,B198,0,1,measured
1595,FF3F,0,1,measured
1596,48FD,0,1,measured
1597,48FD,0,1,measured
1598,9157,0,1,measured
1599,DA63,0,1,measured
1600,239E,0,1,measured
1601,6D61,0,1,measured
1602,B613,0,1,measured
1603,E487,0,1,measured
1604,2F2B,0,1,measured
1605,76CC,0,1,measured
1606,C008,0,1,measured
1607,3F59,0,1,measured
1608,75D8,0,1,measured
1609,1076,0,1,measured
1610,5EBF,0,1,measured
1611,A70A,0,1,measured
1612,F12D,0,1,measured
1613,2F5D,0,1,measured
1614,7804,0,1,measured
1615,A66D,0,1,measured
1616,A66D,0,1,measured
1617,B45C,0,1,measured
1618,FDA5,0,1,measured
1619,4674,0,1,measured
1620,F2B4,0,1,measured
1621,287F,0,1,measured
1622,7287,0,1,measured
1623,BB4E,0,1,measured
1624,0354,0,1,measured
1625,4668,0,1,measured
1626,9665,0,1,measured
1627,EFF1,0,1,measured
1628,7E35,0,1,measured
1629,C6B1,0,1,measured
1630,0FCE,0,1,measured
1631,5917,0,1,measured
1632,ABEE,0,1,measured
1633,DD0C,0,1,measured
1634,261E,0,1,measured
1635,261E,0,1,measured
1636,6FEA,0,1,measured
1637,B8FC,0,1,measured
1638,01CA,0,1,measured
1639,4DED,0,1,measured
1640,8F10,0,1,measured
1641,DCEF,0,1,measured
1642,1EA9,0,1,measured
1643,5CF4,0,1,measured
1644,A5C3,0,1,measured
1645,EEF4,0,1,measured
1646,687E,0,1,measured
1647,EBBB,0,1,measured
1648,35BF,0,1,measured
1649,7E4C,0,1,measured
1650,C6BF,0,1,measured
1651,1C49,0,1,measured
1652,4D9E,0,1,measured
1653,9600,0,1,measured
1654,9600,0,1,measured
1655,DC53,0,1,measured
1656,289F,0,1,measured
1657,71C6,0,1,measured
1658,BB85,0,1,measured
1659,2F0C,0,1,measured
1660,4D69,0,1,measured
1661,9897,0,1,measured
1662,E258,0,1,measured
1663,28AA,0,1,measured
1664,73A3,0,1,measured
1665,BF2C,0,1,measured
1666,5B6F,0,1,measured
1667,9D19,0,1,measured
1668,D9E8,0,1,measured
1669,1C6C,0,1,measured
1670,60B5,0,1,measured
1671,AC45,0,1,measured
1672,F34C,0,1,measured
1673,F34C,0,1,measured
1674,3C79,0,1,measured
1675,864A,0,1,measured
1676,CEF7,0,1,measured
1677,1840,0,1,measured
1678,6444,0,1,measured
1679,AAB4,0,1,measured
1680,F402,0,1,measured
1681,1CC0,0,1,measured
1682,4C90,0,1,measured
1683,94AE,0,1,measured
1684,3C14,0,1,measured
1685,C897,0,1,measured
1686,125A,0,1,measured
1687,5975,0,1,measured
1688,A460,0,1,measured
1689,E261,0,1,measured
1690,2C5E,0,1,measured
1691,756D,0,1,measured
1692,756D,0,1,measured
1693,B703,0,1,measured
1694,14C0,0,1,measured
1695,5B34,0,1,measured
1696,A476,0,1,measured
1697,0366,0,1,measured
1698,3008,0,1,measured
1699,79B0,0,1,measured
1700,BD63,0,1,measured
1701,0B04,0,1,measured
1702,5440,0,1,measured
1703,9DE5,0,1,measured
1704,3BAC,0,1,measured
1705,6B96,0,1,measured
1706,B3AB,0,1,measured
1707,FC78,0,1,measured
1708,3AFC,0,1,measured
1709,A8F8,0,1,measured
1710,E9BF,0,1,measured
1711,E9BF,0,1,measured
1712,35E9,0,1,measured
1713,7E4C,0,1,measured
1714,C556,0,1,measured
1715,0A61,0,1,measured
1716,5A13,0,1,measured
1717,A604,0,1,measured
1718,EC8A,0,1,measured
1719,199E,0,1,measured
1720,6955,0,1,measured
1721,ACD4,0,1,measured
1722,F61A,0,1,measured
1723,A86E,0,1,measured
1724,F17F,0,1,measured
1725,3AED,0,1,measured
1726,844A,0,1,measured
1727,C208,0,1,measured
1728,1C5F,0,1,measured
1729,4D1E,0,1,measured
1730,4D1E,0,1,measured
1731,9C9A,0,1,measured
1732,E6E5,0,1,measured
1733,2F26,0,1,measured
1734,784F,0,1,measured
1735,C339,0,1,measured
1736,24C7,0,1,measured
1737,513F,0,1,measured
1738,9A6A,0,1,measured
1739,E411,0,1,measured
1740,2CA9,0,1,measured
1741,7581,0,1,measured
1742,1455,0,1,measured
1743,5CCB,0,1,measured
1744,9AE1,0,1,measured
1745,DC57,0,1,measured
1746,1950,0,1,measured
1747,629B,0,1,measured
1748,E432,0,1,measured
1749,E432,0,1,measured
1750,0F60,0,1,measured
1751,586F,0,1,measured
1752,A7BE,0,1,measured
1753,EAB1,0,1,measured
1754,3388,0,1,measured
1755,8CAC,0,1,measured
1756,C6A0,0,1,measured
1757,0FA8,0,1,measured
1758,5E7E,0,1,measured
1759,A11E,0,1,measured
1760,E5C2,0,1,measured
1761,ACAB,0,1,measured
1762,D273,0,1,measured
1763,1B76,0,1,measured
1764,64F2,0,1,measured
1765,A17A,0,1,measured
1766,EA53,0,1,measured
1767,338B,0,1,measured
1768,338B,0,1,measured
1769,7D42,0,1,measured
1770,C61D,0,1,measured
1771,0A64,0,1,measured
1772,46D7,0,1,measured
1773,907C,0,1,measured
1774,DD22,0,1,measured
1775,1C24,0,1,measured
1776,6A3E,0,1,measured
1777,B7BC,0,1,measured
1778,019C,0,1,measured
1779,482F,0,1,measured
1780,E7FA,0,1,measured
1781,30C2,0,1,measured
1782,5851,0,1,measured
1783,8596,0,1,measured
1784,C506,0,1,measured
1785,0DC0,0,1,measured
1786,B1E1,0,1,measured
1787,B1E1,0,1,measured
1788,ED0F,0,1,measured
1789,3629,0,1,measured
1790,76AA,0,1,measured
1791,C8A6,0,1,measured
1792,11FA,0,1,measured
1793,5B2A,0,1,measured
1794,A4FE,0,1,measured
1795,EE39,0,1,measured
1796,2F5F,0,1,measured
1797,6E13,0,1,measured
1798,B658,0,1,measured
1799,832D,0,1,measured
1800,B705,0,1,measured
1801,01EF,0,1,measured
1802,48CA,0,1,measured
1803,85A9,0,1,measured
1804,CA57,0,1,measured
1805,1892,0,1,measured
1806,1892,0,1,measured
1807,616C,0,1,measured
1808,A9EB,0,1,measured
1809,D92D,0,1,measured
1810,2193,0,1,measured
1811,6A55,0,1,measured
1812,B4AB,0,1,measured
1813,2111,0,1,measured
1814,6623,0,1,measured
1815,AF63,0,1,measured
1816,F922,0,1,measured
1817,421F,0,1,measured
1818,E0A1,0,1,measured
1819,255C,0,1,measured
1820,731E,0,1,measured
1821,A2ED,0,1,measured
1822,C28C,0,1,measured
1823,EB3E,0,1,measured
1824,34DD,0,1,measured
1825,34DD,0,1,measured
1826,E815,0,1,measured
1827,19B3,0,1,measured
1828,62C1,0,1,measured
1829,AC80,0,1,measured
1830,F4F7,0,1,measured
1831,3DE3,0,1,measured
1832,933F,0,1,measured
1833,D076,0,1,measured
1834,18F4,0,1,measured
1835,5EA2,0,1,measured
1836,AB74,0,1,measured
1837,4A2E,0,1,measured
1838,AE04,0,1,measured
1839,DDC0,0,1,measured
1840,26E0,0,1,measured
1841,6437,0,1,measured
1842,ACEC,0,1,measured
1843,F5B0,0,1,measured
1844,F5B0,0,1,measured
1845,48FF,0,1,measured
1846,88CC,0,1,measured
1847,D42B,0,1,measured
1848,1387,0,1,measured
1849,5158,0,1,measured
1850,95B7,0,1,measured
1851,E3E0,0,1,measured
1852,6425,0,1,measured
1853,99B2,0,1,measured
1854,E2E5,0,1,measured
1855,2C8E,0,1,measured
1856,CA40,0,1,measured
1857,1F2F,0,1,measured
1858,5D8A,0,1,measured
1859,A6A1,0,1,measured
1860,C260,0,1,measured
1861,0C19,0,1,measured
1862,5370,0,1,measured
1863,5370,0,1,measured
1864,D1E4,0,1,measured
1865,F431,0,1,measured
1866,41EF,0,1,measured
1867,8B83,0,1,measured
1868,D414,0,1,measured
1869,1CEE,0,1,measured
1870,6635,0,1,measured
1871,AFE5,0,1,measured
1872,F8CA,0,1,measured
1873,39BB,0,1,measured
1874,58FE,0,1,measured
1875,F621,0,1,measured
1876,4467,0,1,measured
1877,88B9,0,1,measured
1878,D234,0,1,measured
1879,0C98,0,1,measured
1880,58AF,0,1,measured
1881,A283,0,1,measured
1882,A283,0,1,measured
1883,EB07,0,1,measured
1884,39B3,0,1,measured
1885,7E35,0,1,measured
1886,A5C7,0,1,measured
1887,D424,0,1,measured
1888,1D8C,0,1,measured
1889,64BA,0,1,measured
1890,1280,0,1,measured
1891,456D,0,1,measured
1892,91A9,0,1,measured
1893,DA51,0,1,measured
1894,715C,0,1,measured
1895,C0CE,0,1,measured
1896,0A29,0,1,measured
1897,52B8,0,1,measured
1898,8A67,0,1,measured
1899,C792,0,1,measured
1900,1050,0,1,measured
1901,1050,0,1,measured
1902,5AB2,0,1,measured
1903,E686,0,1,measured
1904,25A9,0,1,measured
1905,6ECD,0,1,measured
1906,B810,0,1,measured
1907,01A7,0,1,measured
1908,4B2B,0,1,measured
1909,9471,0,1,measured
1910,D620,0,1,measured
1911,2660,0,1,measured
1912,545F,0,1,measured
1913,D300,0,1,measured
1914,1BB3,0,1,measured
1915,AF73,0,1,measured
1916,E87E,0,1,measured
1917,254E,0,1,measured
1918,6EF9,0,1,measured
1919,B77C,0,1,measured
1920,B77C,0,1,measured
1921,0069,0,1,measured
1922,5544,0,1,measured
1923,9396,0,1,measured
1924,DD45,0,1,measured
1925,03E1,0,1,measured
1926,1632,0,1,measured
1927,5F68,0,1,measured
1928,A835,0,1,measured
1929,5B56,0,1,measured
1930,8CED,0,1,measured
1931,D611,0,1,measured
1932,7444,0,1,measured
1933,BD6A,0,1,measured
1934,1761,0,1,measured
1935,50A5,0,1,measured
1936,8FA5,0,1,measured
1937,D68E,0,1,measured
1938,1F74,0,1,measured
1939,1F74,0,1,measured
1940,63EF,0,1,measured
1941,B25E,0,1,measured
1942,24A6,0,1,measured
1943,498B,0,1,measured
1944,928E,0,1,measured
1945,DC3A,0,1,measured
1946,24CD,0,1,measured
1947,6D95,0,1,measured
1948,C0E5,0,1,measured
1949,00CE,0,1,measured
1950,4A16,0,1,measured
1951,D62A,0,1,measured
1952,1DE3,0,1,measured
1953,9217,0,1,measured
1954,C7AA,0,1,measured
1955,092A,0,1,measured
1956,52E3,0,1,measured
1957,9B6C,0,1,measured
1958,9B6C,0,1,measured
1959,E442,0,1,measured
1960,2D8D,0,1,measured
1961,80DB,0,1,measured
1962,C0A4,0,1,measured
1963,E7AF,0,1,measured
1964,31A3,0,1,measured
1965,79B5,0,1,measured
1966,C28A,0,1,measured
1967,4B99,0,1,measured
1968,6D8B,0,1,measured
1969,B6FE,0,1,measured
1970,54A3,0,1,measured
1971,9DEA,0,1,measured
1972,E75A,0,1,measured
1973,305F,0,1,measured
1974,6CBA,0,1,measured
1975,AF8F,0,1,measured
1976,ECAE,0,1,measured
1977,ECAE,0,1,measured
1978,357D,0,1,measured
1979,7FC3,0,1,measured
1980,CB6D,0,1,measured
1981,115B,0,1,measured
1982,5D96,0,1,measured
1983,A60A,0,1,measured
1984,ED1C,0,1,measured
1985,3255,0,1,measured
1986,81C1,0,1,measured
1987,CB02,0,1,measured
1988,1436,0,1,measured
1989,76F0,0,1,measured
1990,BF7C,0,1,measured
1991,08D3,0,1,measured
1992,AB49,0,1,measured
1993,DCEE,0,1,measured
1994,2695,0,1,measured
1995,6F42,0,1,measured
1996,6F42,0,1,measured
1997,B8C1,0,1,measured
1998,024A,0,1,measured
1999,4B09,0,1,measured
2000,8AEA,0,1,measured
2001,DD82,0,1,measured
2002,1F32,0,1,measured
2003,5D7B,0,1,measured
2004,A646,0,1,measured
2005,F008,0,1,measured
2006,713A,0,1,measured
2007,9FDB,0,1,measured
2008,3EC3,0,1,measured
2009,8733,0,1,measured
2010,D053,0,1,measured
2011,1AB2,0,1,measured
2012,5687,0,1,measured
2013,9F21,0,1,measured
2014,C8F5,0,1,measured
2015,C8F5,0,1,measured
2016,15EF,0,1,measured
2017,5E9F,0,1,measured
2018,A7EA,0,1,measured
2019,162C,0,1,measured
2020,5B35,0,1,measured
2021,A462,0,1,measured
2022,EE47,0,1,measured
2023,36F0,0,1,measured
2024,8041,0,1,measured
2025,CA02,0,1,measured
2026,12B5,0,1,measured
2027,9767,0,1,measured
2028,A0D6,0,1,measured
2029,E4D8,0,1,measured
2030,32E7,0,1,measured
2031,D80B,0,1,measured
2032,0913,0,1,measured
2033,522A,0,1,measured
2034,522A,0,1,measured
2035,9BFA,0,1,measured
2036,E45D,0,1,measured
2037,2D45,0,1,measured
2038,8169,0,1,measured
2039,C059,0,1,measured
2040,090B,0,1,measured
2041,519C,0,1,measured
2042,9C40,0,1,measured
2043,E407,0,1,measured
2044,523A,0,1,measured
2045,7817,0,1,measured
2046,1B7C,0,1,measured
2047,63E0,0,1,measured
2048,AD12,0,1,measured
2049,F64E,0,1,measured
2050,3D54,0,1,measured
2051,7D33,0,1,measured
2052,BEF7,0,1,measured
2053,BEF7,0,1,measured
2054,FD8E,0,1,measured
2055,45B6,0,1,measured
2056,8E82,0,1,measured
2057,01EE,0,1,measured
2058,30A7,0,1,measured
2059,7A36,0,1,measured
2060,BE18,0,1,measured
2061,0BAD,0,1,measured
2062,54D5,0,1,measured
2063,9E91,0,1,measured
2064,FC1A,0,1,measured
2065,86B8,0,1,measured
2066,D055,0,1,measured
2067,18B8,0,1,measured
2068,61D4,0,1,measured
2069,C334,0,1,measured
2070,E950,0,1,measured
2071,346C,0,1,measured
2072,346C,0,1,measured
2073,7B43,0,1,measured
2074,C416,0,1,measured
2075,08C1,0,1,measured
2076,5720,0,1,measured
2077,A052,0,1,measured
2078,E940,0,1,measured
2079,2ACC,0,1,measured
2080,67EA,0,1,measured
