offset,seed,band,boots,how
2425,DDE9,0,1,measured
2426,6458,0,1,measured
2427,AD3C,0,1,measured
2428,F57D,0,1,measured
2429,6630,0,1,measured
2430,9B37,0,1,measured
2431,DCB7,0,1,measured
2433,2B3F,0,1,measured
2434,7343,0,1,measured
2435,B22D,0,1,measured
2436,E24F,0,1,measured
2437,5713,0,1,measured
2438,9422,0,1,measured
2439,DB79,0,1,measured
2440,25CC,0,1,measured
2441,6E0F,0,1,measured
2442,B744,0,1,measured
2443,121F,0,1,measured
2444,4027,0,1,measured
2445,DFDB,0,1,measured
2446,26D6,0,1,measured
2447,7012,0,1,measured
2448,DC9E,0,1,measured
2449,F802,0,1,measured
2450,440E,0,1,measured
2452,8D55,0,1,measured
2453,D697,0,1,measured
2454,1E96,0,1,measured
2455,67CD,0,1,measured
2456,CBED,0,1,measured
2457,FBDB,0,1,measured
2458,442B,0,1,measured
2459,8E58,0,1,measured
2460,D6AE,0,1,measured
2461,1F28,0,1,measured
2462,7995,0,1,measured
2463,B499,0,1,measured
2464,4796,0,1,measured
2465,89EA,0,1,measured
2466,D5FC,0,1,measured
2467,1EFA,0,1,measured
2468,8E5A,0,1,measured
2469,C284,0,1,measured
2471,057A,0,1,measured
2472,53F0,0,1,measured
2473,9D59,0,1,measured
2474,E563,0,1,measured
2475,4785,0,1,measured
2476,7933,0,1,measured
2477,C00A,0,1,measured
2478,0373,0,1,measured
2479,4BE1,0,1,measured
2480,76C8,0,1,measured
2481,C9C1,0,1,measured
2482,50F0,0,1,measured
2483,CCDF,0,1,measured
2484,117C,0,1,measured
2485,5B9F,0,1,measured
2486,A31D,0,1,measured
2487,F1E5,0,1,measured
2488,2BBC,0,1,measured
2490,7525,0,1,measured
2491,C034,0,1,measured
2492,0561,0,1,measured
2493,4EAA,0,1,measured
2494,A518,0,1,measured
2495,D151,0,1,measured
2496,1E5C,0,1,measured
2497,67A3,0,1,measured
2498,B326,0,1,measured
2499,F8FE,0,1,measured
2500,430C,0,1,measured
2501,B82D,0,1,measured
2502,3340,0,1,measured
2503,7C7D,0,1,measured
2504,C5BF,0,1,measured
2505,0E6C,0,1,measured
2506,615B,0,1,measured
2507,927D,0,1,measured
2509,D9D5,0,1,measured
2510,1E5E,0,1,measured
2511,6C5A,0,1,measured
2512,B46D,0,1,measured
2513,DEC9,0,1,measured
2514,583E,0,1,measured
2515,94D0,0,1,measured
2516,D4AC,0,1,measured
2517,12F5,0,1,measured
2518,5BE5,0,1,measured
2519,A3C4,0,1,measured
2520,197E,0,1,measured
2521,9D63,0,1,measured
2522,E70F,0,1,measured
2523,2F62,0,1,measured
2524,722C,0,1,measured
2525,B39A,0,1,measured
2526,2634,0,1,measured
2528,4BCB,0,1,measured
2529,9414,0,1,measured
2530,DD4C,0,1,measured
2531,2698,0,1,measured
2532,6E88,0,1,measured
2533,D4C0,0,1,measured
2534,0145,0,1,measured
2535,478B,0,1,measured
2536,8FF9,0,1,measured
2537,D939,0,1,measured
2538,2282,0,1,measured
2539,6BB8,0,1,measured
2540,08FE,0,1,measured
2541,4AC6,0,1,measured
2542,887B,0,1,measured
2543,D149,0,1,measured
2544,1044,0,1,measured
2545,5995,0,1,measured
2547,A2C7,0,1,measured
2548,EC10,0,1,measured
2549,3542,0,1,measured
2550,ABDD,0,1,measured
2551,DAF9,0,1,measured
2552,23F6,0,1,measured
2553,6D42,0,1,measured
2554,B672,0,1,measured
2555,FB53,0,1,measured
2556,48FD,0,1,measured
2557,922F,0,1,measured
2558,DB77,0,1,measured
2559,65B0,0,1,measured
2560,AE87,0,1,measured
2561,F7BE,0,1,measured
2562,410C,0,1,measured
2563,7FFC,0,1,measured
2564,C94F,0,1,measured
2566,1287,0,1,measured
2567,8B50,0,1,measured
2568,BA91,0,1,measured
2569,03A1,0,1,measured
2570,484F,0,1,measured
2571,962E,0,1,measured
2572,DF53,0,1,measured
2573,2884,0,1,measured
2574,71E1,0,1,measured
2575,BB14,0,1,measured
2576,FCDA,0,1,measured
2577,3AFD,0,1,measured
2578,D756,0,1,measured
2579,2085,0,1,measured
2580,69CF,0,1,measured
2581,B35B,0,1,measured
2582,F295,0,1,measured
2583,807E,0,1,measured
2585,8E1D,0,1,measured
2586,DC2C,0,1,measured
2587,243B,0,1,measured
2588,6F17,0,1,measured
2589,B5E7,0,1,measured
2590,FFF7,0,1,measured
2591,487D,0,1,measured
2592,9276,0,1,measured
2593,D374,0,1,measured
2594,12DF,0,1,measured
2595,5A7A,0,1,measured
2596,A3F3,0,1,measured
2597,425C,0,1,measured
2598,8EBF,0,1,measured
2599,D00A,0,1,measured
2600,2154,0,1,measured
