offset,seed,band,boots,how
1076,EB28,0,1,measured
1077,7BEA,0,1,measured
1078,C527,0,1,measured
1079,777F,0,1,measured
1080,B11C,0,1,measured
1081,EF9C,0,1,measured
1082,381D,0,1,measured
1083,8027,0,1,measured
1084,8027,0,1,measured
1085,C32F,0,1,measured
1086,1355,0,1,measured
1087,5CCD,0,1,measured
1088,A523,0,1,measured
1089,D698,0,1,measured
1090,2D05,0,1,measured
1091,6BC5,0,1,measured
1092,B5B9,0,1,measured
1093,2F11,0,1,measured
1094,63DD,0,1,measured
1095,AF1D,0,1,measured
1096,4C2A,0,1,measured
1097,9697,0,1,measured
1098,C14B,0,1,measured
1099,02FC,0,1,measured
1100,474A,0,1,measured
1101,74F3,0,1,measured
1102,9FC9,0,1,measured
1103,9FC9,0,1,measured
1104,E8CA,0,1,measured
1105,319B,0,1,measured
1106,DC40,0,1,measured
1107,1353,0,1,measured
1108,5D0C,0,1,measured
1109,A633,0,1,measured
1110,EE16,0,1,measured
1111,3823,0,1,measured
1112,9219,0,1,measured
1113,CA07,0,1,measured
1114,1313,0,1,measured
1115,B17E,0,1,measured
1116,FA92,0,1,measured
1117,43DB,0,1,measured
1118,A1B9,0,1,measured
1119,CCD6,0,1,measured
1120,15E9,0,1,measured
1121,5FE9,0,1,measured
1122,5FE9,0,1,measured
1123,A8D6,0,1,measured
1124,F0FC,0,1,measured
1125,3AF6,0,1,measured
1126,835B,0,1,measured
1127,CDB7,0,1,measured
1128,1046,0,1,measured
1129,4C97,0,1,measured
1130,90E5,0,1,measured
1131,DF4F,0,1,measured
1132,5868,0,1,measured
1133,8843,0,1,measured
1134,2704,0,1,measured
1135,6F65,0,1,measured
1136,B965,0,1,measured
1137,1B83,0,1,measured
1138,4290,0,1,measured
1139,8BB4,0,1,measured
1140,B590,0,1,measured
1141,B590,0,1,measured
1142,FEF1,0,1,measured
1143,46A3,0,1,measured
1144,CC47,0,1,measured
1145,EA29,0,1,measured
1146,37F7,0,1,measured
1147,818B,0,1,measured
1148,CA10,0,1,measured
1149,12B9,0,1,measured
1150,5C04,0,1,measured
1151,A5CB,0,1,measured
1152,EE97,0,1,measured
1153,7A6A,0,1,measured
1154,C25D,0,1,measured
1155,0B87,0,1,measured
1156,5528,0,1,measured
1157,924F,0,1,measured
1158,DB7F,0,1,measured
1159,2110,0,1,measured
1160,2110,0,1,measured
1161,6E01,0,1,measured
1162,B75B,0,1,measured
1163,012B,0,1,measured
1164,49B6,0,1,measured
1165,9322,0,1,measured
1166,BE94,0,1,measured
1167,ECA1,0,1,measured
1168,359E,0,1,measured
1169,7DD9,0,1,measured
1170,2FEF,0,1,measured
1171,5FA0,0,1,measured
1172,018D,0,1,measured
1173,48A5,0,1,measured
1174,8698,0,1,measured
1175,DC17,0,1,measured
1176,1EF7,0,1,measured
1177,63F5,0,1,measured
1178,A56A,0,1,measured
1179,A56A,0,1,measured
1180,E6C6,0,1,measured
1181,2C52,0,1,measured
1182,75DD,0,1,measured
1183,EAAE,0,1,measured
1184,266D,0,1,measured
1185,6EC5,0,1,measured
1186,BB34,0,1,measured
1187,0171,0,1,measured
1188,4ABC,0,1,measured
1189,9826,0,1,measured
1190,D098,0,1,measured
1191,5D98,0,1,measured
1192,A8B7,0,1,measured
1193,EF79,0,1,measured
1194,38F3,0,1,measured
1195,ABD6,0,1,measured
1196,D87C,0,1,measured
1197,21B3,0,1,measured
1198,21B3,0,1,measured
1199,6B47,0,1,measured
1200,B3C9,0,1,measured
1201,FCB2,0,1,measured
1202,2994,0,1,measured
1203,718F,0,1,measured
1204,B982,0,1,measured
1205,E582,0,1,measured
1206,149A,0,1,measured
1207,5DA2,0,1,measured
1208,A65E,0,1,measured
1209,584F,0,1,measured
1210,DFCA,0,1,measured
1211,296F,0,1,measured
1212,719E,0,1,measured
1213,BAC2,0,1,measured
1214,07FB,0,1,measured
1215,41A4,0,1,measured
1216,8A9B,0,1,measured
1217,8A9B,0,1,measured
1218,D400,0,1,measured
1219,1BFF,0,1,measured
1220,60A1,0,1,measured
1221,AE87,0,1,measured
1222,0D60,0,1,measured
1223,4033,0,1,measured
1224,8D9F,0,1,measured
1225,D78E,0,1,measured
1226,1BC3,0,1,measured
1227,695D,0,1,measured
1228,B351,0,1,measured
1229,5042,0,1,measured
1230,9215,0,1,measured
1231,D0B7,0,1,measured
1232,187E,0,1,measured
1233,8843,0,1,measured
1234,B299,0,1,measured
1235,04F4,0,1,measured
1236,04F4,0,1,measured
1237,4EE7,0,1,measured
1238,9779,0,1,measured
1239,E0AF,0,1,measured
1240,29EE,0,1,measured
1241,8045,0,1,measured
1242,BEA5,0,1,measured
1243,E698,0,1,measured
1244,300D,0,1,measured
1245,78CD,0,1,measured
1246,C21B,0,1,measured
1247,451E,0,1,measured
1248,B9C1,0,1,measured
1249,FD7A,0,1,measured
1250,4B2A,0,1,measured
1251,9477,0,1,measured
1252,D1CB,0,1,measured
1253,1AB5,0,1,measured
1254,630E,0,1,measured
1255,630E,0,1,measured
1256,A613,0,1,measured
1257,E316,0,1,measured
1258,2BEA,0,1,measured
1259,765C,0,1,measured
1260,BE76,0,1,measured
1261,079D,0,1,measured
1262,51C3,0,1,measured
1263,9A28,0,1,measured
1264,E366,0,1,measured
1265,28DB,0,1,measured
1266,75C6,0,1,measured
1267,1433,0,1,measured
1268,4230,0,1,measured
1269,7008,0,1,measured
1270,B878,0,1,measured
1271,F736,0,1,measured
1272,A812,0,1,measured
1273,D72F,0,1,measured
1274,D72F,0,1,measured
1275,26CE,0,1,measured
1276,72A3,0,1,measured
1277,B4CA,0,1,measured
1278,02A6,0,1,measured
1279,4EBD,0,1,measured
1280,871A,0,1,measured
1281,DDC9,0,1,measured
1282,1F4D,0,1,measured
1283,60D0,0,1,measured
1284,A64D,0,1,measured
1285,F063,0,1,measured
1286,A566,0,1,measured
1287,EE73,0,1,measured
1288,3AD4,0,1,measured
1289,7E6F,0,1,measured
1290,BC89,0,1,measured
1291,0ADA,0,1,measured
1292,4F10,0,1,measured
1293,4F10,0,1,measured
1294,9754,0,1,measured
1295,BEE6,0,1,measured
1296,1356,0,1,measured
1297,58C7,0,1,measured
1298,A229,0,1,measured
1299,27FF,0,1,measured
1300,55F8,0,1,measured
1301,9F2B,0,1,measured
1302,E8D7,0,1,measured
1303,3149,0,1,measured
1304,7A17,0,1,measured
1305,1910,0,1,measured
1306,6283,0,1,measured
1307,8FAF,0,1,measured
1308,9F73,0,1,measured
1309,D78F,0,1,measured
1310,2615,0,1,measured
1311,CC5B,0,1,measured
1312,CC5B,0,1,measured
1313,0795,0,1,measured
1314,50B1,0,1,measured
1315,9A9F,0,1,measured
1316,F86B,0,1,measured
1317,2DB0,0,1,measured
1318,86E0,0,1,measured
1319,C0CD,0,1,measured
1320,0910,0,1,measured
1321,51ED,0,1,measured
1322,9CAF,0,1,measured
1323,E462,0,1,measured
1324,7D91,0,1,measured
1325,CA43,0,1,measured
1326,139F,0,1,measured
1327,5CC8,0,1,measured
1328,99C1,0,1,measured
1329,E301,0,1,measured
1330,2C61,0,1,measured
1331,2C61,0,1,measured
1332,7623,0,1,measured
1333,E47D,0,1,measured
1334,19FB,0,1,measured
1335,632B,0,1,measured
1336,ACD7,0,1,measured
1337,F7A0,0,1,measured
1338,2FA0,0,1,measured
1339,7928,0,1,measured
1340,BD63,0,1,measured
1341,0A86,0,1,measured
1342,54D6,0,1,measured
1343,FFD6,0,1,measured
1344,3BCD,0,1,measured
1345,84E8,0,1,measured
1346,CE4D,0,1,measured
1347,0B26,0,1,measured
1348,5510,0,1,measured
1349,C298,0,1,measured
1350,C298,0,1,measured
1351,E380,0,1,measured
1352,2ECF,0,1,measured
1353,7583,0,1,measured
1354,BE40,0,1,measured
1355,02E3,0,1,measured
1356,5131,0,1,measured
1357,9C58,0,1,measured
1358,E274,0,1,measured
1359,256D,0,1,measured
1360,64A7,0,1,measured
1361,AB3C,0,1,measured
1362,7623,0,1,measured
1363,B223,0,1,measured
1364,FB55,0,1,measured
1365,4642,0,1,measured
1366,819D,0,1,measured
1367,CB65,0,1,measured
1368,1637,0,1,measured
1369,1637,0,1,measured
1370,58A7,0,1,measured
1371,A664,0,1,measured
1372,B468,0,1,measured
1373,0073,0,1,measured
1374,45BE,0,1,measured
1375,8FAF,0,1,measured
1376,F92B,0,1,measured
1377,3922,0,1,measured
1378,831A,0,1,measured
1379,CDDD,0,1,measured
1380,14EB,0,1,measured
1381,B406,0,1,measured
1382,FB75,0,1,measured
1383,4484,0,1,measured
1384,6284,0,1,measured
1385,82EE,0,1,measured
1386,C93D,0,1,measured
1387,12AF,0,1,measured
1388,12AF,0,1,measured
1389,ED60,0,1,measured
1390,15AA,0,1,measured
1391,5EB9,0,1,measured
1392,A827,0,1,measured
1393,F053,0,1,measured
1394,3A62,0,1,measured
1395,9667,0,1,measured
1396,CB01,0,1,measured
1397,130D,0,1,measured
1398,5C3D,0,1,measured
1399,A555,0,1,measured
1400,2468,0,1,measured
1401,AF80,0,1,measured
1402,E09A,0,1,measured
1403,29AA,0,1,measured
1404,6704,0,1,measured
1405,AF87,0,1,measured
1406,D97C,0,1,measured
1407,D97C,0,1,measured
1408,2300,0,1,measured
1409,6C2C,0,1,measured
1410,B504,0,1,measured
1411,FD6D,0,1,measured
1412,4834,0,1,measured
1413,8FF5,0,1,measured
1414,FA5A,0,1,measured
1415,2F44,0,1,measured
1416,7D0F,0,1,measured
1417,C63F,0,1,measured
1418,1051,0,1,measured
1419,AE3D,0,1,measured
1420,05F3,0,1,measured
1421,40EB,0,1,measured
1422,8A34,0,1,measured
1423,C711,0,1,measured
1424,10EA,0,1,measured
1425,5A2A,0,1,measured
1426,5A2A,0,1,measured
1427,BDA8,0,1,measured
1428,EFDD,0,1,measured
1429,3AB8,0,1,measured
1430,7959,0,1,measured
1431,CEE4,0,1,measured
1432,166A,0,1,measured
1433,5FCF,0,1,measured
1434,AB85,0,1,measured
1435,F2EC,0,1,measured
1436,3406,0,1,measured
1437,73DD,0,1,measured
1438,0E75,0,1,measured
1439,7F0C,0,1,measured
1440,BBED,0,1,measured
1441,0555,0,1,measured
1442,4484,0,1,measured
1443,8C29,0,1,measured
1444,CA00,0,1,measured
1445,CA00,0,1,measured
1446,1EAA,0,1,measured
1447,6A69,0,1,measured
1448,B1D0,0,1,measured
1449,D9E3,0,1,measured
1450,24F6,0,1,measured
1451,6C42,0,1,measured
1452,B566,0,1,measured
1453,3E35,0,1,measured
1454,5BFB,0,1,measured
1455,A503,0,1,measured
1456,EEB3,0,1,measured
1457,8C3C,0,1,measured
1458,D598,0,1,measured
1459,1A1F,0,1,measured
1460,6732,0,1,measured
1461,9DDA,0,1,measured
1462,DADC,0,1,measured
1463,23A3,0,1,measured
1464,23A3,0,1,measured
1465,6E2C,0,1,measured
1466,B942,0,1,measured
1467,FE80,0,1,measured
1468,472D,0,1,measured
1469,911C,0,1,measured
1470,DF47,0,1,measured
1471,23AB,0,1,measured
1472,941E,0,1,measured
1473,D58F,0,1,measured
1474,1F91,0,1,measured
1475,484A,0,1,measured
1476,CBFD,0,1,measured
1477,14C7,0,1,measured
1478,99FE,0,1,measured
1479,D236,0,1,measured
1480,1028,0,1,measured
1481,58CB,0,1,measured
1482,A1E4,0,1,measured
1483,A1E4,0,1,measured
1484,EB43,0,1,measured
1485,14B8,0,1,measured
1486,5F89,0,1,measured
1487,A75E,0,1,measured
1488,E9A9,0,1,measured
1489,24A8,0,1,measured
1490,691C,0,1,measured
1491,B6B6,0,1,measured
1492,4E63,0,1,measured
1493,852E,0,1,measured
1494,CE6D,0,1,measured
1495,6C87,0,1,measured
1496,B5AB,0,1,measured
1497,FEF6,0,1,measured
1498,4856,0,1,measured
1499,8516,0,1,measured
1500,B42E,0,1,measured
1501,E28B,0,1,measured
1502,E28B,0,1,measured
1503,29E8,0,1,measured
1504,C7DD,0,1,measured
1505,F6BB,0,1,measured
1506,44A6,0,1,measured
1507,9085,0,1,measured
1508,D88B,0,1,measured
1509,2081,0,1,measured
1510,6B18,0,1,measured
1511,B63F,0,1,measured
1512,FD9B,0,1,measured
1513,2BB8,0,1,measured
1514,8D46,0,1,measured
1515,D59C,0,1,measured
1516,7B76,0,1,measured
1517,B8B3,0,1,measured
1518,F560,0,1,measured
1519,38F2,0,1,measured
1520,87E8,0,1,measured
1521,87E8,0,1,measured
1522,DFB4,0,1,measured
1523,1965,0,1,measured
1524,6D72,0,1,measured
1525,AD07,0,1,measured
1526,F443,0,1,measured
1527,3E64,0,1,measured
1528,86C4,0,1,measured
1529,D134,0,1,measured
1530,3170,0,1,measured
1531,64BA,0,1,measured
1532,AEE3,0,1,measured
1533,4BB5,0,1,measured
1534,913B,0,1,measured
1535,DE4D,0,1,measured
1536,2863,0,1,measured
1537,6531,0,1,measured
1538,C593,0,1,measured
1539,0891,0,1,measured
1540,0891,0,1,measured
1541,4CF6,0,1,measured
1542,9765,0,1,measured
1543,E94C,0,1,measured
1544,26F5,0,1,measured
1545,70D2,0,1,measured
1546,B951,0,1,measured
1547,041A,0,1,measured
1548,4C7B,0,1,measured
1549,950F,0,1,measured
1550,D9B1,0,1,measured
1551,2781,0,1,measured
1552,A63C,0,1,measured
1553,EF11,0,1,measured
1554,3842,0,1,measured
1555,B497,0,1,measured
1556,D11D,0,1,measured
1557,1A1C,0,1,measured
1558,63DE,0,1,measured
1559,63DE,0,1,measured
1560,AC33,0,1,measured
1561,F512,0,1,measured
1562,3FFA,0,1,measured
1563,87AF,0,1,measured
1564,D00C,0,1,measured
1565,0E75,0,1,measured
1566,5019,0,1,measured
1567,98DE,0,1,measured
1568,E21E,0,1,measured
1569,2B68,0,1,measured
1570,749E,0,1,measured
1571,1389,0,1,measured
1572,5C21,0,1,measured
1573,A556,0,1,measured
1574,EF35,0,1,measured
1575,2C0F,0,1,measured
1576,75A8,0,1,measured
1577,A367,0,1,measured
1578,A367,0,1,measured
1579,D1B8,0,1,measured
1580,15DD,0,1,measured
1581,649D,0,1,measured
1582,0C65,0,1,measured
1583,45E1,0,1,measured
1584,8FA6,0,1,measured
1585,D833,0,1,measured
1586,2176,0,1,measured
1587,6AC1,0,1,measured
1588,B49A,0,1,measured
1589,FDE0,0,1,measured
1590,9373,0,1,measured
1591,D159,0,1,measured
1592,19E3,0,1,measured
1593,9356,0,1,measured
1594,B1C0,0,1,measured
1595,FF6C,0,1,measured
1596,492F,0,1,measured
1597,492F,0,1,measured
1598,9177,0,1,measured
1599,DA6B,0,1,measured
1600,23B7,0,1,measured
1601,6D77,0,1,measured
1602,B62B,0,1,measured
1603,E484,0,1,measured
1604,2F4F,0,1,measured
1605,76C9,0,1,measured
1606,C005,0,1,measured
1607,3F93,0,1,measured
1608,75F3,0,1,measured
1609,10A9,0,1,measured
1610,5EB2,0,1,measured
1611,A71D,0,1,measured
1612,F12A,0,1,measured
1613,2F78,0,1,measured
1614,7801,0,1,measured
1615,A67F,0,1,measured
1616,A67F,0,1,measured
1617,B471,0,1,measured
1618,FDB8,0,1,measured
1619,468F,0,1,measured
1620,F2E7,0,1,measured
1621,289C,0,1,measured
1622,72B5,0,1,measured
1623,BB5D,0,1,measured
1624,035B,0,1,measured
1625,4681,0,1,measured
1626,967A,0,1,measured
1627,F019,0,1,measured
1628,7E46,0,1,measured
1629,C6AE,0,1,measured
1630,0FCB,0,1,measured
1631,5914,0,1,measured
1632,AC02,0,1,measured
1633,DD28,0,1,measured
1634,263C,0,1,measured
1635,263C,0,1,measured
1636,6FFF,0,1,measured
1637,B907,0,1,measured
1638,01E5,0,1,measured
1639,4DF9,0,1,measured
1640,8F0D,0,1,measured
1641,DCF8,0,1,measured
1642,1EA6,0,1,measured
1643,5CE8,0,1,measured
1644,A5B5,0,1,measured
1645,EEE6,0,1,measured
1646,6898,0,1,measured
1647,EBCA,0,1,measured
1648,35F1,0,1,measured
1649,7E66,0,1,measured
1650,C6C6,0,1,measured
1651,1C63,0,1,measured
1652,4DB9,0,1,measured
1653,95FE,0,1,measured
1654,95FE,0,1,measured
1655,DC7B,0,1,measured
1656,2893,0,1,measured
1657,71BD,0,1,measured
1658,BBA3,0,1,measured
1659,2F4A,0,1,measured
1660,4D99,0,1,measured
1661,98CD,0,1,measured
1662,E27F,0,1,measured
1663,28D3,0,1,measured
1664,73BF,0,1,measured
1665,BF4F,0,1,measured
1666,5B89,0,1,measured
1667,9D32,0,1,measured
1668,D9E5,0,1,measured
1669,1C71,0,1,measured
1670,60A9,0,1,measured
1671,AC42,0,1,measured
1672,F349,0,1,measured
1673,F349,0,1,measured
1674,3C76,0,1,measured
1675,865E,0,1,measured
1676,CEE9,0,1,measured
1677,1834,0,1,measured
1678,645F,0,1,measured
1679,AAB1,0,1,measured
1680,F3FF,0,1,measured
1681,1CB4,0,1,measured
1682,4CB1,0,1,measured
1683,94AC,0,1,measured
1684,3C1D,0,1,measured
1685,C88A,0,1,measured
1686,127E,0,1,measured
1687,5972,0,1,measured
1688,A465,0,1,measured
1689,E256,0,1,measured
1690,2C72,0,1,measured
1691,758A,0,1,measured
1692,758A,0,1,measured
1693,B709,0,1,measured
1694,14B0,0,1,measured
1695,5B3A,0,1,measured
1696,A473,0,1,measured
1697,03C3,0,1,measured
1698,3031,0,1,measured
1699,79D5,0,1,measured
1700,BD87,0,1,measured
1701,0B11,0,1,measured
1702,5461,0,1,measured
1703,9E02,0,1,measured
1704,3BA6,0,1,measured
1705,6BBD,0,1,measured
1706,B3A5,0,1,measured
1707,FC7E,0,1,measured
1708,3B15,0,1,measured
1709,A8F5,0,1,measured
1710,E9BC,0,1,measured
1711,E9BC,0,1,measured
1712,35FD,0,1,measured
1713,7E53,0,1,measured
1714,C552,0,1,measured
1715,0A87,0,1,measured
1716,5A10,0,1,measured
1717,A604,0,1,measured
1718,EC87,0,1,measured
1719,19A7,0,1,measured
1720,696A,0,1,measured
1721,ACCA,0,1,measured
1722,F637,0,1,measured
1723,A889,0,1,measured
1724,F19A,0,1,measured
1725,3B07,0,1,measured
1726,8466,0,1,measured
1727,C23B,0,1,measured
1728,1C5C,0,1,measured
1729,4D3A,0,1,measured
1730,4D3A,0,1,measured
1731,9C93,0,1,measured
1732,E6FF,0,1,measured
1733,2F24,0,1,measured
1734,7843,0,1,measured
1735,C368,0,1,measured
1736,2505,0,1,measured
1737,5171,0,1,measured
1738,9A9D,0,1,measured
1739,E445,0,1,measured
1740,2CCE,0,1,measured
1741,758B,0,1,measured
1742,146D,0,1,measured
1743,5CC8,0,1,measured
1744,9AF2,0,1,measured
1745,DC51,0,1,measured
1746,194D,0,1,measured
1747,628D,0,1,measured
1748,E463,0,1,measured
1749,E463,0,1,measured
1750,0F9D,0,1,measured
1751,58AD,0,1,measured
1752,A7F9,0,1,measured
1753,EAC9,0,1,measured
1754,339F,0,1,measured
1755,8CC5,0,1,measured
1756,C6B0,0,1,measured
1757,0FC4,0,1,measured
1758,5EA4,0,1,measured
1759,A11C,0,1,measured
1760,E5BF,0,1,measured
1761,ACDE,0,1,measured
1762,D2AD,0,1,measured
1763,1BB3,0,1,measured
1764,6525,0,1,measured
1765,A192,0,1,measured
1766,EA67,0,1,measured
1767,33AD,0,1,measured
1768,33AD,0,1,measured
1769,7D5E,0,1,measured
1770,C637,0,1,measured
1771,0A61,0,1,measured
1772,46FB,0,1,measured
1773,906E,0,1,measured
1774,DD14,0,1,measured
1775,1C21,0,1,measured
1776,6A3B,0,1,measured
1777,B7C5,0,1,measured
1778,01B0,0,1,measured
1779,4835,0,1,measured
1780,E81F,0,1,measured
1781,30B4,0,1,measured
1782,5845,0,1,measured
1783,8590,0,1,measured
1784,C511,0,1,measured
1785,0DCA,0,1,measured
1786,B203,0,1,measured
1787,B203,0,1,measured
1788,ED12,0,1,measured
1789,362E,0,1,measured
1790,76C6,0,1,measured
1791,C8AA,0,1,measured
1792,11F3,0,1,measured
1793,5B28,0,1,measured
1794,A520,0,1,measured
1795,EE5A,0,1,measured
1796,2F64,0,1,measured
1797,6E0E,0,1,measured
1798,B65F,0,1,measured
1799,8360,0,1,measured
1800,B741,0,1,measured
1801,0261,0,1,measured
1802,48E2,0,1,measured
1803,85BE,0,1,measured
1804,CA67,0,1,measured
1805,18A7,0,1,measured
1806,18A7,0,1,measured
1807,6185,0,1,measured
1808,A9E9,0,1,measured
1809,D952,0,1,measured
1810,2186,0,1,measured
1811,6A54,0,1,measured
1812,B4C7,0,1,measured
1813,2117,0,1,measured
1814,6614,0,1,measured
1815,AF5E,0,1,measured
1816,F92F,0,1,measured
1817,4214,0,1,measured
1818,E0A0,0,1,measured
1819,2559,0,1,measured
1820,731C,0,1,measured
1821,A302,0,1,measured
1822,C2A0,0,1,measured
1823,EB3B,0,1,measured
1824,34F2,0,1,measured
1825,34F2,0,1,measured
1826,E843,0,1,measured
1827,19E7,0,1,measured
1828,62FE,0,1,measured
1829,ACAC,0,1,measured
1830,F519,0,1,measured
1831,3DEE,0,1,measured
1832,9369,0,1,measured
1833,D09A,0,1,measured
1834,18EC,0,1,measured
1835,5EBB,0,1,measured
1836,AB6C,0,1,measured
1837,4A21,0,1,measured
1838,AE2C,0,1,measured
1839,DDFB,0,1,measured
1840,2712,0,1,measured
1841,6471,0,1,measured
1842,ACFA,0,1,measured
1843,F5C6,0,1,measured
1844,F5C6,0,1,measured
1845,4933,0,1,measured
1846,8906,0,1,measured
1847,D492,0,1,measured
1848,13A2,0,1,measured
1849,516D,0,1,measured
1850,95D2,0,1,measured
1851,E3EB,0,1,measured
1852,645A,0,1,measured
1853,99ED,0,1,measured
1854,E310,0,1,measured
1855,2CC2,0,1,measured
1856,CA5E,0,1,measured
1857,1F63,0,1,measured
1858,5DBB,0,1,measured
1859,A6D3,0,1,measured
1860,C293,0,1,measured
1861,0C41,0,1,measured
1862,538D,0,1,measured
1863,538D,0,1,measured
1864,D20B,0,1,measured
1865,F457,0,1,measured
1866,421F,0,1,measured
1867,8BC0,0,1,measured
1868,D431,0,1,measured
1869,1D0B,0,1,measured
1870,6659,0,1,measured
1871,AFFA,0,1,measured
1872,F8DF,0,1,measured
1873,39AE,0,1,measured
1874,58F1,0,1,measured
1875,F634,0,1,measured
1876,4498,0,1,measured
1877,88D4,0,1,measured
1878,D243,0,1,measured
1879,0CCB,0,1,measured
1880,58AB,0,1,measured
1881,A29E,0,1,measured
1882,A29E,0,1,measured
1883,EB04,0,1,measured
1884,39CE,0,1,measured
1885,7E50,0,1,measured
1886,A5EA,0,1,measured
1887,D457,0,1,measured
1888,1DC1,0,1,measured
1889,64AE,0,1,measured
1890,12C0,0,1,measured
1891,4589,0,1,measured
1892,91E3,0,1,measured
1893,DA63,0,1,measured
1894,7180,0,1,measured
1895,C0ED,0,1,measured
1896,0A4E,0,1,measured
1897,52B5,0,1,measured
1898,8A81,0,1,measured
1899,C786,0,1,measured
1900,1045,0,1,measured
1901,1045,0,1,measured
1902,5AD7,0,1,measured
1903,E69A,0,1,measured
1904,25A6,0,1,measured
1905,6ECA,0,1,measured
1906,B80D,0,1,measured
1907,019B,0,1,measured
1908,4B3C,0,1,measured
1909,9486,0,1,measured
1910,D61A,0,1,measured
1911,265D,0,1,measured
1912,5469,0,1,measured
1913,D2F1,0,1,measured
1914,1BB0,0,1,measured
1915,AFA5,0,1,measured
1916,E8B0,0,1,measured
1917,2580,0,1,measured
1918,6F38,0,1,measured
1919,B7A1,0,1,measured
1920,B7A1,0,1,measured
1921,007C,0,1,measured
1922,55AC,0,1,measured
1923,93CA,0,1,measured
1924,DD72,0,1,measured
1925,0405,0,1,measured
1926,1646,0,1,measured
1927,5F7C,0,1,measured
1928,A84A,0,1,measured
1929,5B8A,0,1,measured
1930,8D29,0,1,measured
1931,D647,0,1,measured
1932,7461,0,1,measured
1933,BD7C,0,1,measured
1934,1794,0,1,measured
1935,50E1,0,1,measured
1936,9007,0,1,measured
1937,D69F,0,1,measured
1938,1F8A,0,1,measured
1939,1F8A,0,1,measured
1940,640A,0,1,measured
1941,B27B,0,1,measured
1942,24D0,0,1,measured
1943,49C3,0,1,measured
1944,92CB,0,1,measured
1945,DC6E,0,1,measured
1946,24EC,0,1,measured
1947,6DB5,0,1,measured
1948,C118,0,1,measured
1949,0100,0,1,measured
1950,4A41,0,1,measured
1951,D654,0,1,measured
1952,1DFE,0,1,measured
1953,924A,0,1,measured
1954,C7DB,0,1,measured
1955,095E,0,1,measured
1956,5316,0,1,measured
1957,9B7E,0,1,measured
1958,9B7E,0,1,measured
1959,E458,0,1,measured
1960,2D9E,0,1,measured
1961,810E,0,1,measured
1962,C0CF,0,1,measured
1963,E7E2,0,1,measured
1964,31E2,0,1,measured
1965,79C3,0,1,measured
1966,C296,0,1,measured
1967,4C02,0,1,measured
1968,6DC9,0,1,measured
1969,B729,0,1,measured
1970,54C2,0,1,measured
1971,9E05,0,1,measured
1972,E76E,0,1,measured
1973,307A,0,1,measured
1974,6CB7,0,1,measured
1975,AFA8,0,1,measured
1976,ECAB,0,1,measured
1977,ECAB,0,1,measured
1978,357E,0,1,measured
1979,7FDF,0,1,measured
1980,CB6A,0,1,measured
1981,114F,0,1,measured
1982,5DAD,0,1,measured
1983,A5FF,0,1,measured
1984,ED19,0,1,measured
1985,3267,0,1,measured
1986,81B3,0,1,measured
1987,CAFF,0,1,measured
1988,143E,0,1,measured
1989,76EC,0,1,measured
1990,BF6F,0,1,measured
1991,08F4,0,1,measured
1992,AB46,0,1,measured
1993,DCEA,0,1,measured
1994,26AE,0,1,measured
1995,6F3F,0,1,measured
1996,6F3F,0,1,measured
1997,B8BD,0,1,measured
1998,025F,0,1,measured
1999,4B06,0,1,measured
2000,8AF0,0,1,measured
2001,DD79,0,1,measured
2002,1F2D,0,1,measured
2003,5D76,0,1,measured
2004,A63B,0,1,measured
2005,F01E,0,1,measured
2006,716C,0,1,measured
2007,A00D,0,1,measured
2008,3EF6,0,1,measured
2009,8750,0,1,measured
2010,D069,0,1,measured
2011,1AE5,0,1,measured
2012,56AB,0,1,measured
2013,9F1E,0,1,measured
2014,C91A,0,1,measured
2015,C91A,0,1,measured
2016,15E1,0,1,measured
2017,5EA6,0,1,measured
2018,A7EE,0,1,measured
2019,1629,0,1,measured
2020,5B3C,0,1,measured
2021,A45F,0,1,measured
2022,EE54,0,1,measured
2023,36ED,0,1,measured
2024,803E,0,1,measured
2025,CA1D,0,1,measured
2026,12B2,0,1,measured
2027,977B,0,1,measured
2028,A0DC,0,1,measured
2029,E4CB,0,1,measured
2030,3303,0,1,measured
2031,D83E,0,1,measured
2032,0951,0,1,measured
2033,5251,0,1,measured
2034,5251,0,1,measured
2035,9C28,0,1,measured
2036,E477,0,1,measured
2037,2D5E,0,1,measured
2038,8185,0,1,measured
2039,C070,0,1,measured
2040,0926,0,1,measured
2041,5198,0,1,measured
2042,9C5E,0,1,measured
2043,E403,0,1,measured
2044,526D,0,1,measured
2045,784C,0,1,measured
2046,1BA8,0,1,measured
2047,63FA,0,1,measured
2048,AD28,0,1,measured
2049,F673,0,1,measured
2050,3D90,0,1,measured
2051,7D66,0,1,measured
2052,BF24,0,1,measured
2053,BF24,0,1,measured
2054,FDC1,0,1,measured
2055,45D2,0,1,measured
2056,8E97,0,1,measured
2057,024E,0,1,measured
2058,30E1,0,1,measured
2059,7A6C,0,1,measured
2060,BE34,0,1,measured
2061,0BC0,0,1,measured
2062,54E7,0,1,measured
2063,9EA5,0,1,measured
2064,FC42,0,1,measured
2065,86EA,0,1,measured
2066,D088,0,1,measured
2067,18CB,0,1,measured
2068,61DF,0,1,measured
2069,C366,0,1,measured
2070,E979,0,1,measured
2071,34D0,0,1,measured
2072,34D0,0,1,measured
2073,7B66,0,1,measured
2074,C429,0,1,measured
2075,08DD,0,1,measured
2076,5733,0,1,measured
2077,A076,0,1,measured
