offset,seed,band,boots,how
1077,6CFC,0,1,measured
1078,B645,0,1,measured
1079,FF80,0,1,measured
1080,48BC,0,1,measured
1081,92AE,0,1,measured
1082,D3C8,0,1,measured
1083,11EC,0,1,measured
1084,5ABA,0,1,measured
1085,A3F5,0,1,measured
1086,58F6,0,1,measured
1087,8DEF,0,1,measured
1088,D836,0,1,measured
1089,20B2,0,1,measured
1090,68BC,0,1,measured
1091,ABC4,0,1,measured
1092,FBEA,0,1,measured
1093,455C,0,1,measured
1094,8DB8,0,1,measured
1095,BF22,0,1,measured
1096,1697,0,1,measured
1097,5451,0,1,measured
1098,9E4D,0,1,measured
1099,176A,0,1,measured
1100,4C7A,0,1,measured
1101,97B9,0,1,measured
1102,E170,0,1,measured
1103,286B,0,1,measured
1104,736E,0,1,measured
1105,9E63,0,1,measured
1106,DF4B,0,1,measured
1107,2FDE,0,1,measured
1108,5D88,0,1,measured
1109,8861,0,1,measured
1110,D156,0,1,measured
1111,1A31,0,1,measured
1112,C4E1,0,1,measured
1113,FBE0,0,1,measured
1114,45AB,0,1,measured
1115,8EBD,0,1,measured
1116,D6B6,0,1,measured
1117,20C0,0,1,measured
1118,7B51,0,1,measured
1119,B29D,0,1,measured
1120,FBB0,0,1,measured
1121,3DF2,0,1,measured
1122,8E54,0,1,measured
1123,D772,0,1,measured
1124,20BC,0,1,measured
1125,81B4,0,1,measured
1126,B569,0,1,measured
1127,FE7B,0,1,measured
1128,4875,0,1,measured
1129,9168,0,1,measured
1130,D988,0,1,measured
1131,2394,0,1,measured
1132,6BFA,0,1,measured
1133,B643,0,1,measured
1134,F8D0,0,1,measured
1135,35CD,0,1,measured
1136,7977,0,1,measured
1137,C91C,0,1,measured
1138,4124,0,1,measured
1139,70D3,0,1,measured
1140,B9F3,0,1,measured
1141,039C,0,1,measured
1142,4BA8,0,1,measured
1143,95BA,0,1,measured
1144,FCD1,0,1,measured
1145,2B25,0,1,measured
1146,7442,0,1,measured
1147,9E1B,0,1,measured
1148,E784,0,1,measured
1149,2F2F,0,1,measured
1150,B4F6,0,1,measured
1151,D2C7,0,1,measured
1152,208D,0,1,measured
1153,6A20,0,1,measured
1154,B29A,0,1,measured
1155,FB58,0,1,measured
1156,4499,0,1,measured
1157,8E5F,0,1,measured
1158,D72C,0,1,measured
1159,182A,0,1,measured
1160,5789,0,1,measured
1161,A071,0,1,measured
1162,E850,0,1,measured
1163,3332,0,1,measured
1164,7AED,0,1,measured
1165,C40B,0,1,measured
1166,09A5,0,1,measured
1167,5696,0,1,measured
1168,9FE6,0,1,measured
1169,E9B6,0,1,measured
1170,3256,0,1,measured
1171,7BC1,0,1,measured
1172,A729,0,1,measured
1173,D48D,0,1,measured
1174,1D71,0,1,measured
1175,666B,0,1,measured
1176,188B,0,1,measured
1177,4836,0,1,measured
1178,95C7,0,1,measured
1179,E149,0,1,measured
1180,271C,0,1,measured
1181,62D6,0,1,measured
1182,BA90,0,1,measured
1183,078C,0,1,measured
1184,4C82,0,1,measured
1185,8DFF,0,1,measured
1186,CF63,0,1,measured
1187,14E7,0,1,measured
1188,5E69,0,1,measured
1189,D37F,0,1,measured
1190,0F0F,0,1,measured
1191,575A,0,1,measured
1192,A3C1,0,1,measured
1193,EA0F,0,1,measured
1194,3351,0,1,measured
1195,80B2,0,1,measured
1196,B93E,0,1,measured
1197,0EF0,0,1,measured
1198,3C0E,0,1,measured
1199,88EF,0,1,measured
1200,CE77,0,1,measured
1201,17E7,0,1,measured
1202,946C,0,1,measured
1203,C11B,0,1,measured
1204,0A54,0,1,measured
1205,53D2,0,1,measured
1206,9C5F,0,1,measured
1207,E53E,0,1,measured
1208,1229,0,1,measured
1209,5A2D,0,1,measured
1210,A217,0,1,measured
1211,CE0D,0,1,measured
1212,FD31,0,1,measured
1213,4639,0,1,measured
1214,903B,0,1,measured
1215,411F,0,1,measured
1216,730D,0,1,measured
1217,BC22,0,1,measured
1218,05EE,0,1,measured
1219,4E3C,0,1,measured
1220,9721,0,1,measured
1221,F090,0,1,measured
1222,2A39,0,1,measured
1223,7327,0,1,measured
1224,BC95,0,1,measured
1225,0487,0,1,measured
1226,492E,0,1,measured
1227,9849,0,1,measured
1228,F600,0,1,measured
1229,28C7,0,1,measured
1230,7638,0,1,measured
1231,C021,0,1,measured
1232,0460,0,1,measured
1233,51F0,0,1,measured
1234,9BE6,0,1,measured
1235,E486,0,1,measured
1236,2DAD,0,1,measured
1237,6F6D,0,1,measured
1238,AEAA,0,1,measured
1239,F665,0,1,measured
1240,70D8,0,1,measured
1241,9B2C,0,1,measured
1242,ED92,0,1,measured
1243,3779,0,1,measured
1244,800E,0,1,measured
1245,C951,0,1,measured
1246,1283,0,1,measured
1247,68DA,0,1,measured
1248,A732,0,1,measured
1249,CF2C,0,1,measured
1250,18A1,0,1,measured
1251,6160,0,1,measured
1252,AAA6,0,1,measured
1253,2E07,0,1,measured
1254,4CB1,0,1,measured
1255,9638,0,1,measured
1256,DA01,0,1,measured
1257,2772,0,1,measured
1258,70BB,0,1,measured
1259,BA60,0,1,measured
1260,034A,0,1,measured
1261,4BA1,0,1,measured
1262,8EB1,0,1,measured
1263,CCE4,0,1,measured
1264,1489,0,1,measured
1265,5EE8,0,1,measured
1266,A702,0,1,measured
1267,F03B,0,1,measured
1268,3A5F,0,1,measured
1269,82B4,0,1,measured
1270,CBFD,0,1,measured
1271,1170,0,1,measured
1272,5E5B,0,1,measured
1273,A7A6,0,1,measured
1274,F106,0,1,measured
1275,1E52,0,1,measured
1276,4D55,0,1,measured
1277,9631,0,1,measured
1278,DFD4,0,1,measured
1279,90B1,0,1,measured
1280,BFC4,0,1,measured
1281,0F64,0,1,measured
1282,5B2E,0,1,measured
1283,9D61,0,1,measured
1284,EB30,0,1,measured
1285,37FA,0,1,measured
1286,6FA4,0,1,measured
1287,C65C,0,1,measured
1288,07E2,0,1,measured
1289,496E,0,1,measured
1290,8EE2,0,1,measured
1291,D8F8,0,1,measured
1292,514E,0,1,measured
1293,8356,0,1,measured
1294,CC5E,0,1,measured
1295,1A28,0,1,measured
1296,5C11,0,1,measured
1297,A515,0,1,measured
1298,F377,0,1,measured
1299,379E,0,1,measured
1300,7FEA,0,1,measured
1301,A76E,0,1,measured
1302,FBE2,0,1,measured
1303,4154,0,1,measured
1304,8BF6,0,1,measured
1305,109D,0,1,measured
1306,3E8D,0,1,measured
1307,87B7,0,1,measured
1308,D16C,0,1,measured
1309,19D6,0,1,measured
1310,62AB,0,1,measured
1311,ABEF,0,1,measured
1312,F5A8,0,1,measured
1313,3EC4,0,1,measured
1314,6C39,0,1,measured
1315,7C3D,0,1,measured
1316,C01A,0,1,measured
1317,0FDC,0,1,measured
1318,B4AA,0,1,measured
1319,F034,0,1,measured
1320,3946,0,1,measured
1321,8334,0,1,measured
1322,E0F7,0,1,measured
1323,164C,0,1,measured
1324,6F74,0,1,measured
1325,A956,0,1,measured
1326,F19B,0,1,measured
1327,3A77,0,1,measured
1328,853A,0,1,measured
1329,CCF7,0,1,measured
1330,2440,0,1,measured
1331,5A26,0,1,measured
1332,A694,0,1,measured
1333,EFED,0,1,measured
1334,3A56,0,1,measured
1335,825A,0,1,measured
1336,CBA0,0,1,measured
1337,14EE,0,1,measured
1338,5EB9,0,1,measured
1339,CD07,0,1,measured
1340,0285,0,1,measured
1341,4BC0,0,1,measured
1342,956C,0,1,measured
1343,E042,0,1,measured
1344,1835,0,1,measured
1345,61BC,0,1,measured
1346,A5F9,0,1,measured
1347,F30E,0,1,measured
1348,3D77,0,1,measured
1349,8585,0,1,measured
1350,DEC2,0,1,measured
1351,1953,0,1,measured
1352,6147,0,1,measured
1353,AAA1,0,1,measured
1354,F3B2,0,1,measured
1355,3DA6,0,1,measured
1356,AB44,0,1,measured
1357,CC16,0,1,measured
1358,1765,0,1,measured
1359,5E18,0,1,measured
1360,A6D1,0,1,measured
1361,EB6C,0,1,measured
1362,39C8,0,1,measured
1363,84E2,0,1,measured
1364,CB15,0,1,measured
1365,0E01,0,1,measured
1366,4E74,0,1,measured
1367,93C7,0,1,measured
1368,DE3B,0,1,measured
1369,5681,0,1,measured
1370,8E64,0,1,measured
1371,D796,0,1,measured
1372,23B5,0,1,measured
1373,6A32,0,1,measured
1374,B404,0,1,measured
1375,FEC2,0,1,measured
1376,413D,0,1,measured
1377,8EF7,0,1,measured
1378,9C4A,0,1,measured
1379,E860,0,1,measured
1380,2E5B,0,1,measured
1381,7844,0,1,measured
1382,E120,0,1,measured
1383,21B9,0,1,measured
1384,6BAD,0,1,measured
1385,B670,0,1,measured
1386,FD74,0,1,measured
1387,46B4,0,1,measured
1388,93C5,0,1,measured
1389,D95C,0,1,measured
1390,226B,0,1,measured
1391,3F57,0,1,measured
1392,6B8F,0,1,measured
1393,B1D2,0,1,measured
1394,FB46,0,1,measured
1395,D5CC,0,1,measured
1396,FE35,0,1,measured
1397,4743,0,1,measured
1398,90BC,0,1,measured
1399,D8DD,0,1,measured
1400,22F7,0,1,measured
1401,7F0E,0,1,measured
1402,B3A0,0,1,measured
1403,FB96,0,1,measured
1404,44D2,0,1,measured
1405,8DE1,0,1,measured
1406,D2AB,0,1,measured
1407,0173,0,1,measured
1408,91E1,0,1,measured
1409,BCE7,0,1,measured
1410,05F2,0,1,measured
1411,4F99,0,1,measured
1412,9812,0,1,measured
1413,C211,0,1,measured
1414,0B8C,0,1,measured
1415,54C0,0,1,measured
1416,9D97,0,1,measured
1417,E602,0,1,measured
1418,30C8,0,1,measured
1419,788C,0,1,measured
1420,E3DD,0,1,measured
1421,17DC,0,1,measured
1422,65AB,0,1,measured
1423,AED1,0,1,measured
1424,F8EA,0,1,measured
1425,415F,0,1,measured
1426,8A91,0,1,measured
1427,E4C4,0,1,measured
1428,1D35,0,1,measured
1429,668D,0,1,measured
1430,AFAD,0,1,measured
1431,F8E2,0,1,measured
1432,4222,0,1,measured
1433,A633,0,1,measured
1434,D877,0,1,measured
1435,2344,0,1,measured
1436,61EE,0,1,measured
1437,B783,0,1,measured
1438,FF02,0,1,measured
1439,4864,0,1,measured
1440,941D,0,1,measured
1441,DB8C,0,1,measured
1442,1C90,0,1,measured
1443,5C7C,0,1,measured
1444,A39A,0,1,measured
1445,ECCE,0,1,measured
1446,6098,0,1,measured
1447,99D5,0,1,measured
1448,E33F,0,1,measured
1449,2D18,0,1,measured
1450,74B4,0,1,measured
1451,B297,0,1,measured
1452,0734,0,1,measured
1453,52FD,0,1,measured
1454,9A6E,0,1,measured
1455,C278,0,1,measured
1456,0D82,0,1,measured
1457,54CE,0,1,measured
1458,9E05,0,1,measured
1459,272A,0,1,measured
1460,448F,0,1,measured
1461,8DA1,0,1,measured
1462,D748,0,1,measured
1463,20BB,0,1,measured
1464,6887,0,1,measured
1465,B244,0,1,measured
1466,F664,0,1,measured
1467,4383,0,1,measured
1468,8662,0,1,measured
1469,C37A,0,1,measured
1470,0C2B,0,1,measured
1471,56C3,0,1,measured
1472,A1D7,0,1,measured
1473,E715,0,1,measured
1474,2FB9,0,1,measured
1475,79B9,0,1,measured
1476,C7D2,0,1,measured
1477,0C40,0,1,measured
1478,7CB3,0,1,measured
1479,BE25,0,1,measured
1480,0829,0,1,measured
1481,30DF,0,1,measured
1482,618A,0,1,measured
1483,A936,0,1,measured
1484,F201,0,1,measured
1485,7ABD,0,1,measured
1486,AEF9,0,1,measured
1487,F8B4,0,1,measured
1488,4160,0,1,measured
1489,8A82,0,1,measured
1490,D3D8,0,1,measured
1491,FD4D,0,1,measured
1492,4815,0,1,measured
1493,8FF3,0,1,measured
1494,D240,0,1,measured
1495,0D47,0,1,measured
1496,51BB,0,1,measured
1497,9F42,0,1,measured
1498,36EC,0,1,measured
1499,6DC5,0,1,measured
1500,B6F9,0,1,measured
1501,00AC,0,1,measured
1502,4905,0,1,measured
1503,91E8,0,1,measured
1504,DB3A,0,1,measured
1505,24D8,0,1,measured
1506,6DA9,0,1,measured
1507,9CC3,0,1,measured
1508,CB20,0,1,measured
1509,127D,0,1,measured
1510,B229,0,1,measured
1511,DF46,0,1,measured
1512,2D3B,0,1,measured
1513,7919,0,1,measured
1514,C120,0,1,measured
1515,0920,0,1,measured
1516,53A5,0,1,measured
1517,9ED3,0,1,measured
1518,E638,0,1,measured
1519,1457,0,1,measured
1520,2258,0,1,measured
1521,6B97,0,1,measured
1522,B3F1,0,1,measured
1523,5AB2,0,1,measured
1524,94E5,0,1,measured
1525,DDF5,0,1,measured
1526,2191,0,1,measured
1527,707F,0,1,measured
1528,C849,0,1,measured
1529,01F6,0,1,measured
1530,5607,0,1,measured
1531,9592,0,1,measured
1532,DCD0,0,1,measured
1533,26F1,0,1,measured
1534,6F51,0,1,measured
1535,B9C1,0,1,measured
1536,1A12,0,1,measured
1537,4D4E,0,1,measured
1538,976F,0,1,measured
1539,E00F,0,1,measured
1540,2810,0,1,measured
1541,6D80,0,1,measured
1542,BAA4,0,1,measured
1543,04AE,0,1,measured
1544,4DCA,0,1,measured
1545,AE5C,0,1,measured
1546,F254,0,1,measured
1547,3583,0,1,measured
1548,7FF9,0,1,measured
1549,D1A3,0,1,measured
1550,0F8A,0,1,measured
1551,5967,0,1,measured
1552,A1F0,0,1,measured
1553,ECB8,0,1,measured
1554,3510,0,1,measured
1555,7DA4,0,1,measured
1556,C24E,0,1,measured
1557,1023,0,1,measured
1558,39A2,0,1,measured
1559,830F,0,1,measured
1560,CBE4,0,1,measured
1561,150B,0,1,measured
1562,9720,0,1,measured
1563,B9BC,0,1,measured
1564,02BA,0,1,measured
1565,4C73,0,1,measured
1566,94C8,0,1,measured
1567,DDA7,0,1,measured
1568,2884,0,1,measured
1569,703C,0,1,measured
1570,B8A1,0,1,measured
1571,F700,0,1,measured
1572,38A6,0,1,measured
1573,817D,0,1,measured
1574,CBEB,0,1,measured
1575,1406,0,1,measured
1576,5D33,0,1,measured
1577,A660,0,1,measured
1578,F052,0,1,measured
1579,38F4,0,1,measured
1580,8236,0,1,measured
1581,CC12,0,1,measured
1582,149B,0,1,measured
1583,5E46,0,1,measured
1584,8BF3,0,1,measured
1585,BAF1,0,1,measured
1586,FE72,0,1,measured
1587,4D34,0,1,measured
1588,F5BE,0,1,measured
1589,2E77,0,1,measured
1590,783D,0,1,measured
1591,C0CA,0,1,measured
1592,0A0C,0,1,measured
1593,535F,0,1,measured
1594,9D36,0,1,measured
1595,E678,0,1,measured
1596,2F0F,0,1,measured
1597,70C4,0,1,measured
1598,AF49,0,1,measured
1599,F7D3,0,1,measured
1600,75B4,0,1,measured
1601,9A5E,0,1,measured
1602,E809,0,1,measured
1603,31D0,0,1,measured
1604,7A14,0,1,measured
1605,C30C,0,1,measured
1606,0C43,0,1,measured
1607,5607,0,1,measured
1608,9ECC,0,1,measured
1609,CD19,0,1,measured
1610,17DA,0,1,measured
1611,608D,0,1,measured
1612,A89A,0,1,measured
1613,282F,0,1,measured
1614,5E7F,0,1,measured
1615,A9D0,0,1,measured
1616,ED2B,0,1,measured
1617,3B88,0,1,measured
1618,8371,0,1,measured
1619,CDF7,0,1,measured
1620,1817,0,1,measured
1621,608C,0,1,measured
1622,8F14,0,1,measured
1623,9D97,0,1,measured
1624,E5A3,0,1,measured
1625,2F24,0,1,measured
1626,DB38,0,1,measured
1627,1131,0,1,measured
1628,5B54,0,1,measured
1629,A3F2,0,1,measured
1630,EBE7,0,1,measured
1631,2F13,0,1,measured
1632,7F18,0,1,measured
1633,D8AE,0,1,measured
1634,1125,0,1,measured
1635,5B68,0,1,measured
1636,A4C8,0,1,measured
1637,ECA9,0,1,measured
1638,3723,0,1,measured
1639,94A0,0,1,measured
1640,C5BF,0,1,measured
1641,0EC8,0,1,measured
1642,5890,0,1,measured
1643,A1A6,0,1,measured
1644,EA71,0,1,measured
1645,3699,0,1,measured
1646,77A2,0,1,measured
1647,C590,0,1,measured
1648,073B,0,1,measured
1649,457D,0,1,measured
1650,8E4A,0,1,measured
1651,D786,0,1,measured
1652,5174,0,1,measured
1653,7F17,0,1,measured
1654,C821,0,1,measured
1655,121E,0,1,measured
1656,5AFF,0,1,measured
1657,A31D,0,1,measured
1658,04F8,0,1,measured
1659,3658,0,1,measured
1660,7EA0,0,1,measured
1661,C512,0,1,measured
1662,1130,0,1,measured
1663,5A57,0,1,measured
1664,A56F,0,1,measured
1665,17E1,0,1,measured
1666,3632,0,1,measured
1667,8160,0,1,measured
1668,CB14,0,1,measured
1669,1160,0,1,measured
1670,5C4B,0,1,measured
1671,A7E4,0,1,measured
1672,EF52,0,1,measured
1673,3860,0,1,measured
1674,7A46,0,1,measured
1675,B744,0,1,measured
1676,F948,0,1,measured
1677,4A77,0,1,measured
1678,94E1,0,1,measured
1679,DBD4,0,1,measured
1680,250B,0,1,measured
1681,6EFE,0,1,measured
1682,B77E,0,1,measured
1683,00D2,0,1,measured
1684,4CE9,0,1,measured
1685,9350,0,1,measured
1686,DC94,0,1,measured
1687,0549,0,1,measured
1688,353E,0,1,measured
1689,7D4C,0,1,measured
1690,24BA,0,1,measured
1691,5397,0,1,measured
1692,A5F5,0,1,measured
1693,EFE6,0,1,measured
1694,3648,0,1,measured
1695,81C5,0,1,measured
1696,CAE7,0,1,measured
1697,1508,0,1,measured
1698,5E1F,0,1,measured
1699,9F9E,0,1,measured
1700,FD45,0,1,measured
1701,43CF,0,1,measured
1702,8CFE,0,1,measured
1703,EC64,0,1,measured
1704,18C6,0,1,measured
1705,6277,0,1,measured
1706,A61D,0,1,measured
1707,F3B1,0,1,measured
1708,3CEE,0,1,measured
1709,869A,0,1,measured
1710,CF5C,0,1,measured
1711,17F0,0,1,measured
1712,4847,0,1,measured
1713,91B0,0,1,measured
1714,D952,0,1,measured
1715,23A1,0,1,measured
1716,918C,0,1,measured
1717,D25B,0,1,measured
1718,1E9B,0,1,measured
1719,66DE,0,1,measured
1720,ADDF,0,1,measured
1721,F311,0,1,measured
1722,42B0,0,1,measured
1723,8E8E,0,1,measured
1724,D51C,0,1,measured
1725,019C,0,1,measured
1726,509E,0,1,measured
1727,9566,0,1,measured
1728,DECD,0,1,measured
1729,57AB,0,1,measured
1730,8566,0,1,measured
1731,CE74,0,1,measured
1732,17C5,0,1,measured
1733,6184,0,1,measured
1734,AAD8,0,1,measured
1735,04F1,0,1,measured
1736,35CF,0,1,measured
1737,8520,0,1,measured
1738,CFA0,0,1,measured
1739,17B0,0,1,measured
1740,60E0,0,1,measured
1741,AC08,0,1,measured
1742,0D9A,0,1,measured
1743,39FE,0,1,measured
1744,833A,0,1,measured
1745,CCD9,0,1,measured
1746,1563,0,1,measured
1747,5E28,0,1,measured
1748,AB3E,0,1,measured
1749,F0B4,0,1,measured
1750,3916,0,1,measured
1751,7792,0,1,measured
1752,B927,0,1,measured
1753,01E2,0,1,measured
1754,4C65,0,1,measured
1755,CCDB,0,1,measured
1756,F833,0,1,measured
1757,4137,0,1,measured
1758,908F,0,1,measured
1759,D356,0,1,measured
1760,1C34,0,1,measured
1761,755B,0,1,measured
1762,AF4A,0,1,measured
1763,F857,0,1,measured
1764,4738,0,1,measured
1765,89B1,0,1,measured
1766,CE4B,0,1,measured
1767,1D5D,0,1,measured
1768,8FF5,0,1,measured
1769,AF02,0,1,measured
1770,F808,0,1,measured
1771,41AE,0,1,measured
1772,8A27,0,1,measured
1773,D2F4,0,1,measured
1774,1C45,0,1,measured
1775,65F3,0,1,measured
1776,AED3,0,1,measured
1777,F2F6,0,1,measured
1778,2F91,0,1,measured
1779,7904,0,1,measured
1780,C6EE,0,1,measured
1781,04BF,0,1,measured
1782,52C6,0,1,measured
1783,A056,0,1,measured
1784,EA47,0,1,measured
1785,30C1,0,1,measured
1786,7C13,0,1,measured
1787,C606,0,1,measured
1788,0E9A,0,1,measured
1789,3635,0,1,measured
1790,63E9,0,1,measured
1791,ACFF,0,1,measured
1792,F5C2,0,1,measured
1793,9B5F,0,1,measured
1794,D5A7,0,1,measured
1795,1EBB,0,1,measured
1796,5F5B,0,1,measured
1797,B137,0,1,measured
1798,FA8A,0,1,measured
1799,43B5,0,1,measured
1800,8DAC,0,1,measured
1801,D6F0,0,1,measured
1802,17F9,0,1,measured
1803,56A5,0,1,measured
1804,9EF3,0,1,measured
1805,E849,0,1,measured
1806,646F,0,1,measured
1807,9382,0,1,measured
1808,DED7,0,1,measured
1809,2567,0,1,measured
1810,6E53,0,1,measured
1811,B2FD,0,1,measured
1812,013C,0,1,measured
1813,4A21,0,1,measured
1814,9274,0,1,measured
1815,C1DE,0,1,measured
1816,0B52,0,1,measured
1817,52EA,0,1,measured
1818,9D51,0,1,measured
1819,09A3,0,1,measured
1820,4EAA,0,1,measured
1821,97F4,0,1,measured
1822,E1CC,0,1,measured
1823,2AA9,0,1,measured
1824,7453,0,1,measured
1825,BCE8,0,1,measured
1826,01A0,0,1,measured
1827,4F5C,0,1,measured
1828,7E9B,0,1,measured
1829,AA83,0,1,measured
1830,D3D6,0,1,measured
1831,1D85,0,1,measured
1832,D0DE,0,1,measured
1833,0275,0,1,measured
1834,4B88,0,1,measured
1835,9541,0,1,measured
1836,DDB0,0,1,measured
1837,2683,0,1,measured
1838,7BFE,0,1,measured
1839,B92F,0,1,measured
1840,0178,0,1,measured
1841,475A,0,1,measured
1842,9406,0,1,measured
1843,DD42,0,1,measured
1844,27BA,0,1,measured
1845,8FED,0,1,measured
1846,BA53,0,1,measured
1847,035E,0,1,measured
1848,4CFA,0,1,measured
1849,959A,0,1,measured
1850,DE51,0,1,measured
1851,31BD,0,1,measured
1852,719D,0,1,measured
1853,BD32,0,1,measured
1854,FC37,0,1,measured
1855,3A02,0,1,measured
1856,7E5F,0,1,measured
1857,CC80,0,1,measured
1858,4D08,0,1,measured
1859,827A,0,1,measured
1860,CBA5,0,1,measured
1861,1557,0,1,measured
1862,5DC6,0,1,measured
1863,A6A0,0,1,measured
1864,FF49,0,1,measured
1865,3A08,0,1,measured
1866,8320,0,1,measured
1867,AB28,0,1,measured
1868,F4DF,0,1,measured
1869,3C1D,0,1,measured
1870,BA49,0,1,measured
1871,DCF9,0,1,measured
1872,2AB6,0,1,measured
1873,7454,0,1,measured
1874,BCCE,0,1,measured
1875,05A0,0,1,measured
1876,4EE5,0,1,measured
1877,989A,0,1,measured
1878,E169,0,1,measured
1879,224C,0,1,measured
1880,4191,0,1,measured
1881,8AF5,0,1,measured
1882,D3A8,0,1,measured
1883,22C9,0,1,measured
1884,6623,0,1,measured
1885,AF70,0,1,measured
1886,F561,0,1,measured
1887,4140,0,1,measured
1888,8B2A,0,1,measured
1889,D399,0,1,measured
1890,2263,0,1,measured
1891,66EF,0,1,measured
1892,8E77,0,1,measured
1893,BC43,0,1,measured
1894,05AE,0,1,measured
1895,4D4C,0,1,measured
1896,FAC3,0,1,measured
1897,2E14,0,1,measured
1898,7A81,0,1,measured
1899,C301,0,1,measured
1900,08F9,0,1,measured
1901,4E49,0,1,measured
1902,9E48,0,1,measured
1903,E7AE,0,1,measured
1904,3013,0,1,measured
1905,7315,0,1,measured
1906,B153,0,1,measured
1907,F8E3,0,1,measured
1908,436A,0,1,measured
1909,CF2F,0,1,measured
1910,0E3B,0,1,measured
1911,575F,0,1,measured
1912,A0A8,0,1,measured
1913,EA39,0,1,measured
1914,33DD,0,1,measured
1915,7D11,0,1,measured
1916,BEAF,0,1,measured
1917,0EFB,0,1,measured
1918,3CF1,0,1,measured
1919,67DA,0,1,measured
1920,B0C8,0,1,measured
1921,F988,0,1,measured
1922,9017,0,1,measured
1923,C4EE,0,1,measured
1924,0E09,0,1,measured
1925,57CC,0,1,measured
1926,A02A,0,1,measured
1927,E906,0,1,measured
1928,3E41,0,1,measured
1929,7C5F,0,1,measured
1930,C610,0,1,measured
1931,EC91,0,1,measured
1932,FEDB,0,1,measured
1933,4819,0,1,measured
1934,90DF,0,1,measured
1935,441F,0,1,measured
1936,75B6,0,1,measured
1937,BED3,0,1,measured
1938,089A,0,1,measured
1939,50F6,0,1,measured
1940,99D2,0,1,measured
1941,F7D7,0,1,measured
1942,2D2D,0,1,measured
1943,789D,0,1,measured
1944,BF34,0,1,measured
1945,081F,0,1,measured
1946,4CA0,0,1,measured
1947,9B10,0,1,measured
1948,0D6E,0,1,measured
1949,324B,0,1,measured
1950,7B5E,0,1,measured
1951,C503,0,1,measured
1952,0D78,0,1,measured
1953,5649,0,1,measured
1954,A9AD,0,1,measured
1955,E99E,0,1,measured
1956,32DE,0,1,measured
1957,74FC,0,1,measured
1958,B372,0,1,measured
1959,FAD1,0,1,measured
1960,72FB,0,1,measured
1961,A425,0,1,measured
1962,F1F3,0,1,measured
1963,3BAD,0,1,measured
1964,8413,0,1,measured
1965,CCE3,0,1,measured
1966,1633,0,1,measured
1967,699A,0,1,measured
1968,A96D,0,1,measured
1969,D080,0,1,measured
1970,1A77,0,1,measured
1971,6258,0,1,measured
1972,AB33,0,1,measured
1973,348B,0,1,measured
1974,5662,0,1,measured
1975,9FC7,0,1,measured
1976,E38D,0,1,measured
1977,310F,0,1,measured
1978,7A5B,0,1,measured
1979,C410,0,1,measured
1980,0CD9,0,1,measured
1981,554E,0,1,measured
1982,983C,0,1,measured
1983,D67B,0,1,measured
1984,1E05,0,1,measured
1985,6874,0,1,measured
1986,B3FF,0,1,measured
1987,F9EE,0,1,measured
1988,464B,0,1,measured
1989,8E93,0,1,measured
1990,D5AC,0,1,measured
1991,1AFC,0,1,measured
1992,6A48,0,1,measured
1993,B394,0,1,measured
1994,FCD2,0,1,measured
1995,27F0,0,1,measured
1996,54C4,0,1,measured
1997,9DCE,0,1,measured
1998,E745,0,1,measured
1999,8B78,0,1,measured
2000,C57B,0,1,measured
2001,0F3B,0,1,measured
2002,57D4,0,1,measured
2003,A154,0,1,measured
2004,EAF3,0,1,measured
2005,3449,0,1,measured
2006,737B,0,1,measured
2007,C615,0,1,measured
2008,07C2,0,1,measured
2009,460A,0,1,measured
2010,8ED7,0,1,measured
2011,D8BB,0,1,measured
2012,5A02,0,1,measured
2013,8899,0,1,measured
2014,D1B8,0,1,measured
2015,1B77,0,1,measured
2016,63DA,0,1,measured
2017,ACBC,0,1,measured
2018,F785,0,1,measured
2019,3F40,0,1,measured
2020,87B1,0,1,measured
2021,B1AF,0,1,measured
2022,FE77,0,1,measured
2023,473A,0,1,measured
2024,91B4,0,1,measured
2025,FEC9,0,1,measured
2026,43C7,0,1,measured
2027,8CEB,0,1,measured
2028,D6E9,0,1,measured
2029,1F74,0,1,measured
2030,68D3,0,1,measured
2031,B2AA,0,1,measured
2032,FB45,0,1,measured
2033,44D0,0,1,measured
2034,73B6,0,1,measured
2035,7E4B,0,1,measured
2036,C197,0,1,measured
2037,10C2,0,1,measured
2038,C0DA,0,1,measured
2039,F1DC,0,1,measured
2040,3AEA,0,1,measured
2041,84C1,0,1,measured
2042,CD16,0,1,measured
2043,15F3,0,1,measured
2044,6A0E,0,1,measured
2045,A904,0,1,measured
2046,F1B8,0,1,measured
2047,3A34,0,1,measured
2048,84EB,0,1,measured
2049,CCA2,0,1,measured
2050,3B51,0,1,measured
2051,60EB,0,1,measured
2052,AE76,0,1,measured
2053,F832,0,1,measured
2054,4098,0,1,measured
2055,897B,0,1,measured
2056,D2C7,0,1,measured
2057,2624,0,1,measured
2058,65FB,0,1,measured
2059,A7C0,0,1,measured
2060,E65E,0,1,measured
2061,2E71,0,1,measured
2062,7735,0,1,measured
2063,EA94,0,1,measured
2064,1976,0,1,measured
2065,6305,0,1,measured
2066,A6D3,0,1,measured
2067,F456,0,1,measured
2068,3D7C,0,1,measured
2069,873C,0,1,measured
2070,E4C5,0,1,measured
2071,1A2C,0,1,measured
2072,6347,0,1,measured
2073,AD08,0,1,measured
2074,F56D,0,1,measured
2075,3E35,0,1,measured
2076,AC07,0,1,measured
