offset,seed,band,boots,how
1116,E32D,0,1,measured
1117,2C63,0,1,measured
1118,8A31,0,1,measured
1119,B54A,0,1,measured
1120,FE68,0,1,measured
1122,4845,0,1,measured
1123,9149,0,1,measured
1124,D988,0,1,measured
1125,236F,0,1,measured
1126,6BED,0,1,measured
1127,B5DE,0,1,measured
1128,F8F0,0,1,measured
1129,351D,0,1,measured
1130,796D,0,1,measured
1131,C7C3,0,1,measured
1132,40E7,0,1,measured
1133,70B7,0,1,measured
1134,0F7B,0,1,measured
1135,57F4,0,1,measured
1136,A1E0,0,1,measured
1137,03DE,0,1,measured
1138,2B0D,0,1,measured
1139,7431,0,1,measured
1141,9E05,0,1,measured
1142,E66E,0,1,measured
1143,3026,0,1,measured
1144,B4A6,0,1,measured
1145,D290,0,1,measured
1146,2044,0,1,measured
1147,69E9,0,1,measured
1148,B285,0,1,measured
1149,FB40,0,1,measured
1150,4475,0,1,measured
1151,8E4F,0,1,measured
1152,D70B,0,1,measured
1153,62E8,0,1,measured
1154,AAF1,0,1,measured
1155,F41F,0,1,measured
1156,3D76,0,1,measured
1157,7B36,0,1,measured
1158,C409,0,1,measured
1160,0982,0,1,measured
1161,5694,0,1,measured
1162,9FE5,0,1,measured
1163,E9A2,0,1,measured
1164,3248,0,1,measured
1165,7BC0,0,1,measured
1166,A730,0,1,measured
1167,D525,0,1,measured
1168,1E11,0,1,measured
1169,6663,0,1,measured
1170,186F,0,1,measured
1171,4831,0,1,measured
1172,EAFD,0,1,measured
1173,3131,0,1,measured
1174,6F2F,0,1,measured
1175,C485,0,1,measured
1176,06D8,0,1,measured
1177,4C7C,0,1,measured
1179,8DFE,0,1,measured
1180,CF62,0,1,measured
1181,14E6,0,1,measured
1182,5E67,0,1,measured
1183,D32E,0,1,measured
1184,0EE9,0,1,measured
1185,574C,0,1,measured
1186,A3C2,0,1,measured
1187,E9C5,0,1,measured
1188,33A2,0,1,measured
1189,8096,0,1,measured
1190,B913,0,1,measured
1191,4627,0,1,measured
1192,9142,0,1,measured
1193,D80D,0,1,measured
1194,2186,0,1,measured
1195,942E,0,1,measured
1196,C0E5,0,1,measured
1198,0A20,0,1,measured
1199,539E,0,1,measured
1200,9C3D,0,1,measured
1201,E52E,0,1,measured
1202,107B,0,1,measured
1203,5B75,0,1,measured
1204,A20A,0,1,measured
1205,CDFB,0,1,measured
1206,FD34,0,1,measured
1207,4636,0,1,measured
1208,8EFB,0,1,measured
1209,40A0,0,1,measured
1210,C82A,0,1,measured
1211,11C3,0,1,measured
1212,5A18,0,1,measured
1213,A347,0,1,measured
1214,F079,0,1,measured
1215,2A21,0,1,measured
1217,72C2,0,1,measured
1218,BCC8,0,1,measured
1219,0491,0,1,measured
1220,4931,0,1,measured
1221,971A,0,1,measured
1222,F5F6,0,1,measured
1223,28D2,0,1,measured
1224,7632,0,1,measured
1225,C008,0,1,measured
1226,045B,0,1,measured
1227,51E4,0,1,measured
1228,9BBE,0,1,measured
1229,38DA,0,1,measured
1230,7AAA,0,1,measured
1231,B8F4,0,1,measured
1232,0168,0,1,measured
1233,70BD,0,1,measured
1234,9B2B,0,1,measured
1236,ED87,0,1,measured
1237,3750,0,1,measured
1238,800F,0,1,measured
1239,C94B,0,1,measured
1240,1284,0,1,measured
1241,68B4,0,1,measured
1242,A715,0,1,measured
1243,CF36,0,1,measured
1244,1899,0,1,measured
1245,6157,0,1,measured
1246,AAA7,0,1,measured
1247,2BA0,0,1,measured
1248,A21A,0,1,measured
1249,E5F0,0,1,measured
1250,33B0,0,1,measured
1251,7CEC,0,1,measured
1252,BA46,0,1,measured
1253,0337,0,1,measured
1255,4B9F,0,1,measured
1256,8E88,0,1,measured
1257,CBAB,0,1,measured
1258,1481,0,1,measured
1259,5EC8,0,1,measured
1260,A709,0,1,measured
1261,F035,0,1,measured
1262,3968,0,1,measured
1263,838E,0,1,measured
1264,CBF7,0,1,measured
1265,1159,0,1,measured
1266,5E63,0,1,measured
1267,FCC2,0,1,measured
1268,2AA9,0,1,measured
1269,5893,0,1,measured
1270,A10C,0,1,measured
1271,DFB3,0,1,measured
1272,90A6,0,1,measured
1274,BFC3,0,1,measured
1275,0F3D,0,1,measured
1276,5B32,0,1,measured
1277,9D19,0,1,measured
1278,EB6A,0,1,measured
1279,3750,0,1,measured
1280,6FAD,0,1,measured
1281,C666,0,1,measured
1282,07EF,0,1,measured
1283,4967,0,1,measured
1284,8EE2,0,1,measured
1285,D8D7,0,1,measured
1286,8DCA,0,1,measured
1287,D6D0,0,1,measured
1288,233C,0,1,measured
1289,66E2,0,1,measured
1290,A4FE,0,1,measured
1291,F1CA,0,1,measured
1293,38F1,0,1,measured
1294,7FDD,0,1,measured
1295,A751,0,1,measured
1296,FBEC,0,1,measured
1297,4156,0,1,measured
1298,8AC5,0,1,measured
1299,1067,0,1,measured
1300,3E57,0,1,measured
1301,8781,0,1,measured
1302,D13D,0,1,measured
1303,19C3,0,1,measured
1304,6297,0,1,measured
1305,0182,0,1,measured
1306,4AB1,0,1,measured
1307,786D,0,1,measured
1308,8805,0,1,measured
1309,C028,0,1,measured
1310,0E9C,0,1,measured
1312,B4F0,0,1,measured
1313,F02C,0,1,measured
1314,393D,0,1,measured
1315,8321,0,1,measured
1316,E0C8,0,1,measured
1317,1618,0,1,measured
1318,6F3C,0,1,measured
1319,A91F,0,1,measured
1320,F186,0,1,measured
1321,3A5E,0,1,measured
1322,8394,0,1,measured
1323,CE51,0,1,measured
1324,6603,0,1,measured
1325,B2D7,0,1,measured
1326,FC2B,0,1,measured
1327,455C,0,1,measured
1328,8254,0,1,measured
1329,CB95,0,1,measured
1331,14F8,0,1,measured
1332,5E9C,0,1,measured
1333,CCD7,0,1,measured
1334,024F,0,1,measured
1335,4B91,0,1,measured
1336,952B,0,1,measured
1337,DF09,0,1,measured
1338,1915,0,1,measured
1339,619C,0,1,measured
1340,A5D7,0,1,measured
1341,F316,0,1,measured
1342,3D5A,0,1,measured
1343,E86C,0,1,measured
1344,2465,0,1,measured
1345,6D7F,0,1,measured
1346,B6DC,0,1,measured
1347,F3BA,0,1,measured
1348,3D88,0,1,measured
1350,AAF1,0,1,measured
1351,CBE7,0,1,measured
1352,14EB,0,1,measured
1353,6004,0,1,measured
1354,A6AF,0,1,measured
1355,EB55,0,1,measured
1356,39B7,0,1,measured
1357,84C3,0,1,measured
1358,CB10,0,1,measured
1359,0DDD,0,1,measured
1360,4D36,0,1,measured
1361,93D0,0,1,measured
1362,5EB0,0,1,measured
1363,9AB0,0,1,measured
1364,E3E1,0,1,measured
1365,2ECC,0,1,measured
1366,69ED,0,1,measured
1367,B430,0,1,measured
1369,FEC8,0,1,measured
1370,4134,0,1,measured
1371,8EF9,0,1,measured
1372,9CDC,0,1,measured
1373,E8F2,0,1,measured
1374,2E4D,0,1,measured
1375,782C,0,1,measured
1376,E1C8,0,1,measured
1377,21AE,0,1,measured
1378,6B86,0,1,measured
1379,B666,0,1,measured
1380,FD77,0,1,measured
1381,9C3B,0,1,measured
1382,E44B,0,1,measured
1383,2D1F,0,1,measured
1384,4B18,0,1,measured
1385,6B8A,0,1,measured
1386,B1CC,0,1,measured
1388,FB2A,0,1,measured
1389,D5C0,0,1,measured
1390,FE08,0,1,measured
1391,470E,0,1,measured
1392,90A3,0,1,measured
1393,D8BD,0,1,measured
1394,22C5,0,1,measured
1395,7EFE,0,1,measured
1396,B37D,0,1,measured
1397,FB74,0,1,measured
1398,44F7,0,1,measured
1399,8DDC,0,1,measured
1400,0D03,0,1,measured
1401,97DA,0,1,measured
1402,C8F1,0,1,measured
1403,11FF,0,1,measured
1404,4F62,0,1,measured
1405,97F2,0,1,measured
1407,C201,0,1,measured
1408,0B7A,0,1,measured
1409,54A2,0,1,measured
1410,9D6F,0,1,measured
1411,E60B,0,1,measured
1412,3058,0,1,measured
1413,78CC,0,1,measured
1414,E2EC,0,1,measured
1415,17D3,0,1,measured
1416,659D,0,1,measured
1417,AEDA,0,1,measured
1418,F8DA,0,1,measured
1419,96D1,0,1,measured
1420,EE5F,0,1,measured
1421,2981,0,1,measured
1422,72C1,0,1,measured
1423,AFAD,0,1,measured
1424,F971,0,1,measured
1426,42B1,0,1,measured
1427,A53C,0,1,measured
1428,D94B,0,1,measured
1429,2345,0,1,measured
1430,61CA,0,1,measured
1431,B77C,0,1,measured
1432,FEF7,0,1,measured
1433,4862,0,1,measured
1434,93F6,0,1,measured
1435,DB64,0,1,measured
1436,1C9C,0,1,measured
1437,5C75,0,1,measured
1438,F702,0,1,measured
1439,6798,0,1,measured
1440,A468,0,1,measured
1441,ED82,0,1,measured
1442,2D5A,0,1,measured
1443,74B4,0,1,measured
1445,B28C,0,1,measured
1446,073C,0,1,measured
1447,52E6,0,1,measured
1448,9A4F,0,1,measured
1449,C280,0,1,measured
1450,0D85,0,1,measured
1451,54D2,0,1,measured
1452,9DFD,0,1,measured
1453,269B,0,1,measured
1454,4452,0,1,measured
1455,8D65,0,1,measured
1456,D70A,0,1,measured
1457,75A9,0,1,measured
1458,BE1B,0,1,measured
1459,029C,0,1,measured
1460,4FBE,0,1,measured
1461,864C,0,1,measured
1462,C370,0,1,measured
1464,0C37,0,1,measured
1465,557B,0,1,measured
1466,A1D5,0,1,measured
1467,E70E,0,1,measured
1468,2FB7,0,1,measured
1469,799A,0,1,measured
1470,C7BD,0,1,measured
1471,0C34,0,1,measured
1472,7B00,0,1,measured
1473,BF82,0,1,measured
1474,0801,0,1,measured
1475,30D8,0,1,measured
1476,B488,0,1,measured
1477,FDE7,0,1,measured
1478,8291,0,1,measured
1479,BAC7,0,1,measured
1480,F894,0,1,measured
1481,4158,0,1,measured
1483,8A7B,0,1,measured
1484,D3CE,0,1,measured
1485,FD58,0,1,measured
1486,47E3,0,1,measured
1487,8FA1,0,1,measured
1488,D27F,0,1,measured
1489,0D3A,0,1,measured
1490,51B0,0,1,measured
1491,9F42,0,1,measured
1492,36B6,0,1,measured
1493,6D86,0,1,measured
1494,B6CC,0,1,measured
1495,5505,0,1,measured
1496,9E30,0,1,measured
1497,E76D,0,1,measured
1498,30CB,0,1,measured
1499,6D86,0,1,measured
1500,9CC1,0,1,measured
1502,CAAF,0,1,measured
1503,12CF,0,1,measured
1504,B04F,0,1,measured
1505,DF37,0,1,measured
1506,2D26,0,1,measured
1507,7905,0,1,measured
1508,C121,0,1,measured
1509,0906,0,1,measured
1510,53A3,0,1,measured
1511,9EA6,0,1,measured
1512,E62E,0,1,measured
1513,1450,0,1,measured
1514,75E2,0,1,measured
1515,BE27,0,1,measured
1516,630B,0,1,measured
1517,A173,0,1,measured
1518,DDE8,0,1,measured
1519,2155,0,1,measured
1521,7070,0,1,measured
1522,C838,0,1,measured
1523,01E0,0,1,measured
1524,55ED,0,1,measured
1525,9559,0,1,measured
1526,DCCF,0,1,measured
1527,26DF,0,1,measured
1528,6F50,0,1,measured
1529,B9AE,0,1,measured
1530,19E7,0,1,measured
1531,4D31,0,1,measured
1532,9640,0,1,measured
1533,344B,0,1,measured
1534,79AF,0,1,measured
1535,C6E2,0,1,measured
1536,10D7,0,1,measured
1537,4DA3,0,1,measured
1538,AE06,0,1,measured
1540,F10B,0,1,measured
1541,356C,0,1,measured
1542,7FBC,0,1,measured
1543,D1BE,0,1,measured
1544,0F7D,0,1,measured
1545,594E,0,1,measured
1546,A1EE,0,1,measured
1547,EC56,0,1,measured
1548,3547,0,1,measured
1549,7D95,0,1,measured
1550,C24E,0,1,measured
1551,101F,0,1,measured
1552,8ED3,0,1,measured
1553,D79C,0,1,measured
1554,20DA,0,1,measured
1555,9CFB,0,1,measured
1556,B984,0,1,measured
1557,0279,0,1,measured
1559,4C3C,0,1,measured
1560,94A9,0,1,measured
1561,DD96,0,1,measured
1562,26DB,0,1,measured
1563,7188,0,1,measured
1564,B8A7,0,1,measured
1565,F6E3,0,1,measured
1566,38AD,0,1,measured
1567,8172,0,1,measured
1568,CAA8,0,1,measured
1569,1400,0,1,measured
1570,5D2D,0,1,measured
1571,FC05,0,1,measured
1572,44AD,0,1,measured
1573,8DF4,0,1,measured
1574,D7B4,0,1,measured
1575,14A1,0,1,measured
1576,5DF7,0,1,measured
1578,8C27,0,1,measured
1579,BA47,0,1,measured
1580,FE7B,0,1,measured
1581,4D10,0,1,measured
1582,F4FB,0,1,measured
1583,2E7B,0,1,measured
1584,7814,0,1,measured
1585,C0C8,0,1,measured
1586,0A13,0,1,measured
1587,535E,0,1,measured
1588,9D1D,0,1,measured
1589,E65E,0,1,measured
1590,7BF9,0,1,measured
1591,B9AE,0,1,measured
1592,02CB,0,1,measured
1593,7BB1,0,1,measured
1594,9A20,0,1,measured
1595,E7C6,0,1,measured
1597,3191,0,1,measured
1598,79ED,0,1,measured
1599,C2EB,0,1,measured
1600,0C26,0,1,measured
1601,55F2,0,1,measured
1602,9EAF,0,1,measured
1603,CD12,0,1,measured
1604,17C1,0,1,measured
1605,5F59,0,1,measured
1606,A8A3,0,1,measured
1607,26FB,0,1,measured
1608,5F5D,0,1,measured
1609,F907,0,1,measured
1610,4754,0,1,measured
1611,8F98,0,1,measured
1612,D9BF,0,1,measured
1613,17F8,0,1,measured
1614,608A,0,1,measured
1616,8EFE,0,1,measured
1617,9CE4,0,1,measured
1618,E62D,0,1,measured
1619,2F01,0,1,measured
1620,DB4D,0,1,measured
1621,1105,0,1,measured
1622,5A23,0,1,measured
1623,A4D0,0,1,measured
1624,EBE6,0,1,measured
1625,2EFA,0,1,measured
1626,7EFA,0,1,measured
1627,D88F,0,1,measured
1628,66BE,0,1,measured
1629,AF43,0,1,measured
1630,F85F,0,1,measured
1631,41AC,0,1,measured
1632,947A,0,1,measured
1633,C5A7,0,1,measured
1635,0EB8,0,1,measured
1636,5879,0,1,measured
1637,A08D,0,1,measured
1638,EB56,0,1,measured
1639,3680,0,1,measured
1640,77A5,0,1,measured
1641,C58A,0,1,measured
1642,073E,0,1,measured
1643,457D,0,1,measured
1644,8E54,0,1,measured
1645,D785,0,1,measured
1646,5112,0,1,measured
1647,D44A,0,1,measured
1648,1E50,0,1,measured
1649,66D5,0,1,measured
1650,AF51,0,1,measured
1651,048A,0,1,measured
1652,367D,0,1,measured
1654,7E97,0,1,measured
1655,C4E4,0,1,measured
1656,1127,0,1,measured
1657,5A53,0,1,measured
1658,A41F,0,1,measured
1659,17A6,0,1,measured
1660,360A,0,1,measured
1661,812C,0,1,measured
1662,CAE2,0,1,measured
1663,1147,0,1,measured
1664,5C3D,0,1,measured
1665,A7C6,0,1,measured
1666,43BC,0,1,measured
1667,85F0,0,1,measured
1668,C279,0,1,measured
1669,0505,0,1,measured
1670,493D,0,1,measured
1671,94E0,0,1,measured
1673,DBDD,0,1,measured
1674,250E,0,1,measured
1675,6EDD,0,1,measured
1676,B77E,0,1,measured
1677,00C8,0,1,measured
1678,4CCC,0,1,measured
1679,934F,0,1,measured
1680,DC9D,0,1,measured
1681,0555,0,1,measured
1682,34DE,0,1,measured
1683,7E24,0,1,measured
1684,249F,0,1,measured
1685,B128,0,1,measured
1686,FAF3,0,1,measured
1687,4200,0,1,measured
1688,8CEC,0,1,measured
1689,CAE6,0,1,measured
1690,14F0,0,1,measured
1692,5E09,0,1,measured
1693,9F94,0,1,measured
1694,FD4F,0,1,measured
1695,43CD,0,1,measured
1696,8D03,0,1,measured
1697,EA4E,0,1,measured
1698,1A39,0,1,measured
1699,6232,0,1,measured
1700,A5F0,0,1,measured
1701,F397,0,1,measured
1702,3CD5,0,1,measured
1703,867B,0,1,measured
1704,2438,0,1,measured
1705,5426,0,1,measured
1706,9C37,0,1,measured
1707,E509,0,1,measured
1708,238F,0,1,measured
1709,917A,0,1,measured
1711,D254,0,1,measured
1712,1DA1,0,1,measured
1713,67B6,0,1,measured
1714,ADE6,0,1,measured
1715,F2F7,0,1,measured
1716,42A9,0,1,measured
1717,8E89,0,1,measured
1718,D51D,0,1,measured
1719,022B,0,1,measured
1720,51E6,0,1,measured
1721,9567,0,1,measured
1722,DEAC,0,1,measured
1723,9101,0,1,measured
1724,DA0D,0,1,measured
1725,2385,0,1,measured
1726,6C8B,0,1,measured
1727,AAEB,0,1,measured
1728,04F1,0,1,measured
1730,35BD,0,1,measured
1731,8517,0,1,measured
1732,CF7A,0,1,measured
1733,17B2,0,1,measured
1734,60E0,0,1,measured
1735,AAB1,0,1,measured
1736,0D63,0,1,measured
1737,39CA,0,1,measured
1738,82FF,0,1,measured
1739,CC98,0,1,measured
1740,153C,0,1,measured
1741,5E08,0,1,measured
1742,FE01,0,1,measured
1743,4567,0,1,measured
1744,836C,0,1,measured
1745,C4E5,0,1,measured
1746,01D6,0,1,measured
1747,4B2C,0,1,measured
1749,CCBE,0,1,measured
1750,F7EE,0,1,measured
1751,4108,0,1,measured
1752,904D,0,1,measured
1753,D335,0,1,measured
1754,1C1C,0,1,measured
1755,753A,0,1,measured
1756,AF32,0,1,measured
1757,F7F0,0,1,measured
1758,475F,0,1,measured
1759,89A8,0,1,measured
1760,CE4A,0,1,measured
1761,9546,0,1,measured
1762,BB04,0,1,measured
1763,0410,0,1,measured
1764,4D88,0,1,measured
1765,89F8,0,1,measured
1766,D2E5,0,1,measured
1768,1C1C,0,1,measured
1769,65D4,0,1,measured
1770,AEB3,0,1,measured
1771,F2FE,0,1,measured
1772,2F26,0,1,measured
1773,7948,0,1,measured
1774,C5B0,0,1,measured
1775,04B6,0,1,measured
1776,52CF,0,1,measured
1777,A04C,0,1,measured
1778,EA23,0,1,measured
1779,30C6,0,1,measured
1780,D095,0,1,measured
1781,1951,0,1,measured
1782,40E2,0,1,measured
1783,6E1B,0,1,measured
1784,AD8F,0,1,measured
1785,F654,0,1,measured
1787,999D,0,1,measured
1788,D677,0,1,measured
1789,1EB8,0,1,measured
1790,5F33,0,1,measured
1791,B136,0,1,measured
1792,FA88,0,1,measured
1793,43BB,0,1,measured
1794,8D97,0,1,measured
1795,D6CA,0,1,measured
1796,17F8,0,1,measured
1797,5699,0,1,measured
1798,9EF3,0,1,measured
1799,6BBA,0,1,measured
1800,9F93,0,1,measured
1801,E8A7,0,1,measured
1802,3271,0,1,measured
1803,6E2F,0,1,measured
1804,B2E5,0,1,measured
1806,0122,0,1,measured
1807,4A00,0,1,measured
1808,9279,0,1,measured
1809,C1C2,0,1,measured
1810,0A20,0,1,measured
1811,52DE,0,1,measured
1812,9D33,0,1,measured
1813,09A9,0,1,measured
1814,4EAE,0,1,measured
1815,97F0,0,1,measured
1816,E1AA,0,1,measured
1817,2A60,0,1,measured
1818,C927,0,1,measured
1819,0DF5,0,1,measured
1820,5BB3,0,1,measured
1821,8B73,0,1,measured
1822,AB1C,0,1,measured
1823,D3CD,0,1,measured
1825,1D74,0,1,measured
1826,D0A5,0,1,measured
1827,0244,0,1,measured
1828,4B5F,0,1,measured
1829,9503,0,1,measured
1830,DD85,0,1,measured
1831,266B,0,1,measured
1832,7A61,0,1,measured
1833,BA76,0,1,measured
1834,017B,0,1,measured
1835,4732,0,1,measured
1836,9406,0,1,measured
1837,32BF,0,1,measured
1838,968C,0,1,measured
1839,C659,0,1,measured
1840,0F70,0,1,measured
1841,4CD4,0,1,measured
1842,956C,0,1,measured
1844,DE3F,0,1,measured
1845,318F,0,1,measured
1846,715D,0,1,measured
1847,BAB0,0,1,measured
1848,FE3A,0,1,measured
1849,39E3,0,1,measured
1850,7E44,0,1,measured
1851,CC70,0,1,measured
1852,4CAD,0,1,measured
1853,824C,0,1,measured
1854,CB70,0,1,measured
1855,1529,0,1,measured
1856,B2D5,0,1,measured
1857,07C0,0,1,measured
1858,4611,0,1,measured
1859,8F32,0,1,measured
1860,AAE8,0,1,measured
1861,F3AE,0,1,measured
1863,3D01,0,1,measured
1864,BA63,0,1,measured
1865,DCC1,0,1,measured
1866,2A75,0,1,measured
1867,741D,0,1,measured
1868,BCAE,0,1,measured
1869,057F,0,1,measured
1870,4EC8,0,1,measured
1871,9875,0,1,measured
1872,E14C,0,1,measured
1873,224A,0,1,measured
1874,418F,0,1,measured
1875,DEB3,0,1,measured
1876,2C08,0,1,measured
1877,723A,0,1,measured
1878,BABF,0,1,measured
1879,F521,0,1,measured
1880,413E,0,1,measured
1882,8B0B,0,1,measured
1883,D3A1,0,1,measured
1884,223E,0,1,measured
1885,66CB,0,1,measured
1886,8E61,0,1,measured
1887,BCB4,0,1,measured
1888,0613,0,1,measured
1889,4D43,0,1,measured
1890,FB1F,0,1,measured
1891,2DF9,0,1,measured
1892,794C,0,1,measured
1893,C3D6,0,1,measured
1894,59ED,0,1,measured
1895,A95E,0,1,measured
1896,F2BA,0,1,measured
1897,3B56,0,1,measured
1898,72EA,0,1,measured
1899,B022,0,1,measured
1901,F8D9,0,1,measured
1902,4345,0,1,measured
1903,CF1F,0,1,measured
1904,0E3A,0,1,measured
1905,5762,0,1,measured
1906,A0A5,0,1,measured
1907,E9F0,0,1,measured
1908,3407,0,1,measured
1909,7CFE,0,1,measured
1910,BEA4,0,1,measured
1911,0EFB,0,1,measured
1912,3CFE,0,1,measured
1913,BB8E,0,1,measured
1914,044D,0,1,measured
1915,97F7,0,1,measured
1916,D10D,0,1,measured
1917,0DD5,0,1,measured
1918,5797,0,1,measured
1920,A00D,0,1,measured
1921,E8EF,0,1,measured
1922,3C36,0,1,measured
1923,7DBF,0,1,measured
1924,C5D7,0,1,measured
1925,EC7A,0,1,measured
1926,FEBD,0,1,measured
1927,47ED,0,1,measured
1928,90C6,0,1,measured
1929,43E9,0,1,measured
1930,7586,0,1,measured
1931,BE9F,0,1,measured
1932,5CD9,0,1,measured
1933,A5F2,0,1,measured
1934,FFFB,0,1,measured
1935,3935,0,1,measured
1936,7629,0,1,measured
1937,C121,0,1,measured
1939,07FA,0,1,measured
1940,4C7B,0,1,measured
1941,9AEB,0,1,measured
1942,0D35,0,1,measured
1943,3213,0,1,measured
1944,7B1D,0,1,measured
1945,C4CB,0,1,measured
1946,0D64,0,1,measured
1947,5630,0,1,measured
1948,A972,0,1,measured
1949,E96C,0,1,measured
1950,32A8,0,1,measured
1951,BDB7,0,1,measured
1952,0771,0,1,measured
1953,7AA9,0,1,measured
1954,B02B,0,1,measured
1955,F1C5,0,1,measured
1956,3B6D,0,1,measured
1958,83F4,0,1,measured
1959,CCD3,0,1,measured
1960,161E,0,1,measured
1961,6966,0,1,measured
1962,A927,0,1,measured
1963,D049,0,1,measured
1964,1A35,0,1,measured
1965,6243,0,1,measured
1966,AB11,0,1,measured
1967,3287,0,1,measured
1968,57C8,0,1,measured
1969,9F80,0,1,measured
1970,3D3E,0,1,measured
1971,8683,0,1,measured
1972,CFE1,0,1,measured
1973,18F0,0,1,measured
1974,5551,0,1,measured
1975,9811,0,1,measured
1977,D53F,0,1,measured
1978,1E07,0,1,measured
1979,685D,0,1,measured
1980,B3FE,0,1,measured
1981,F9EC,0,1,measured
1982,455D,0,1,measured
1983,8F69,0,1,measured
1984,D5AA,0,1,measured
1985,1AE6,0,1,measured
1986,6A48,0,1,measured
1987,B393,0,1,measured
1988,FCD2,0,1,measured
1989,5F7C,0,1,measured
1990,A80C,0,1,measured
1991,F16D,0,1,measured
1992,93D4,0,1,measured
1993,C581,0,1,measured
1994,0F24,0,1,measured
1996,57D9,0,1,measured
1997,A0FD,0,1,measured
1998,EB2F,0,1,measured
1999,3397,0,1,measured
2000,7383,0,1,measured
2001,C60B,0,1,measured
2002,07BB,0,1,measured
2003,4604,0,1,measured
2004,8EC9,0,1,measured
2005,D89B,0,1,measured
2006,59CA,0,1,measured
2007,8861,0,1,measured
2008,275D,0,1,measured
2009,6FBE,0,1,measured
2010,B8E8,0,1,measured
2011,0229,0,1,measured
2012,4090,0,1,measured
2013,87A5,0,1,measured
2015,B18E,0,1,measured
2016,FE7F,0,1,measured
2017,473D,0,1,measured
2018,907E,0,1,measured
2019,FEBD,0,1,measured
2020,43C7,0,1,measured
2021,8CEC,0,1,measured
2022,D6D2,0,1,measured
2023,1F76,0,1,measured
2024,68D6,0,1,measured
2025,B28F,0,1,measured
2026,FB45,0,1,measured
2027,8040,0,1,measured
2028,8964,0,1,measured
2029,CD68,0,1,measured
2030,1B7C,0,1,measured
2031,C096,0,1,measured
2032,F1AC,0,1,measured
2034,3ABC,0,1,measured
2035,848A,0,1,measured
2036,CCF0,0,1,measured
2037,15D6,0,1,measured
2038,69F4,0,1,measured
2039,A8EE,0,1,measured
2040,F19A,0,1,measured
2041,3A35,0,1,measured
2042,848B,0,1,measured
2043,CCDF,0,1,measured
2044,3AC0,0,1,measured
2045,60B7,0,1,measured
2046,040D,0,1,measured
2047,4C78,0,1,measured
2048,959B,0,1,measured
2049,DEE8,0,1,measured
2050,25ED,0,1,measured
2051,65C7,0,1,measured
2053,A77D,0,1,measured
2054,E623,0,1,measured
2055,2E51,0,1,measured
2056,7714,0,1,measured
2057,E8DC,0,1,measured
2058,1AE2,0,1,measured
2059,62C6,0,1,measured
2060,A6AC,0,1,measured
2061,F43D,0,1,measured
2062,3D65,0,1,measured
2063,871A,0,1,measured
2064,E4A8,0,1,measured
2065,6F4C,0,1,measured
2066,B8E1,0,1,measured
2067,0149,0,1,measured
2068,4A5D,0,1,measured
2069,ABC5,0,1,measured
2070,D1E6,0,1,measured
2072,1AE2,0,1,measured
2073,65E8,0,1,measured
2074,ACA9,0,1,measured
2075,F15C,0,1,measured
2076,3FBA,0,1,measured
2077,88EE,0,1,measured
2078,D1D3,0,1,measured
2079,135C,0,1,measured
2080,5019,0,1,measured
2081,9967,0,1,measured
2082,E336,0,1,measured
2083,3184,0,1,measured
2084,CB3B,0,1,measured
2085,14A0,0,1,measured
2086,3C87,0,1,measured
2087,8724,0,1,measured
2088,C868,0,1,measured
2089,08B0,0,1,measured
2091,5644,0,1,measured
2092,7D5F,0,1,measured
2093,A918,0,1,measured
2094,F2C5,0,1,measured
2095,3AE8,0,1,measured
2096,E41C,0,1,measured
2097,1A7A,0,1,measured
2098,641A,0,1,measured
2099,AD39,0,1,measured
2100,F55A,0,1,measured
2101,3F59,0,1,measured
2102,87DB,0,1,measured
2103,2588,0,1,measured
2104,610E,0,1,measured
2105,A525,0,1,measured
2106,EDE9,0,1,measured
2107,2C6B,0,1,measured
2108,BB47,0,1,measured
2110,FA78,0,1,measured
2111,438A,0,1,measured
2112,8D69,0,1,measured
2113,D613,0,1,measured
2114,1F54,0,1,measured
2115,688B,0,1,measured
2116,B257,0,1,measured
2117,FB20,0,1,measured
2118,2935,0,1,measured
2119,5760,0,1,measured
2120,9922,0,1,measured
2121,EA28,0,1,measured
2122,C596,0,1,measured
2123,0ECC,0,1,measured
2124,5A6B,0,1,measured
2125,A0C0,0,1,measured
2126,DCE5,0,1,measured
2127,32B5,0,1,measured
2129,709D,0,1,measured
2130,B934,0,1,measured
2131,E760,0,1,measured
2132,F504,0,1,measured
2133,3EFB,0,1,measured
2134,EFFA,0,1,measured
2135,1A84,0,1,measured
2136,67C8,0,1,measured
2137,B18A,0,1,measured
2138,FCB9,0,1,measured
2139,42DD,0,1,measured
2140,8C22,0,1,measured
2141,2CF8,0,1,measured
2142,7591,0,1,measured
2143,C14F,0,1,measured
2144,077D,0,1,measured
2145,43A5,0,1,measured
2146,B5C3,0,1,measured
2148,DA75,0,1,measured
2149,2180,0,1,measured
2150,6560,0,1,measured
2151,B58B,0,1,measured
2152,FC3B,0,1,measured
2153,45F0,0,1,measured
2154,9B6B,0,1,measured
2155,D921,0,1,measured
2156,1A69,0,1,measured
2157,5B9E,0,1,measured
2158,A10D,0,1,measured
2159,EA05,0,1,measured
2160,A58F,0,1,measured
2161,EF46,0,1,measured
2162,3AC3,0,1,measured
2163,8096,0,1,measured
2164,B80A,0,1,measured
2165,0687,0,1,measured
2167,5BE0,0,1,measured
2168,99D1,0,1,measured
